Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.920,0.099,Train,NE3,T360110-2022,2020,0.250,0.104,0.326,-6.613
0.000,0.069,Train,NE3,T350609-2022,2020,0.175,0.104,1.171,-0.270
0.107,0.047,Train,NE3,T450617-2017,2020,0.118,0.104,1.006,-0.394
0.159,0.058,Train,NE3,T311002-2022,2020,0.148,0.104,0.984,-0.416
0.000,0.020,Train,NE3,T303001-2016,2020,0.052,0.104,1.048,-0.356
0.178,0.061,Train,NE3,T341105-2017,2020,0.156,0.104,0.973,-0.428
0.000,0.031,Train,NE3,T320914-2017,2020,0.077,0.104,1.073,-0.335
0.000,0.067,Train,NE3,T310104-2021,2020,0.170,0.104,1.165,-0.273
0.000,0.043,Train,NE3,T330420-2021,2020,0.109,0.104,1.104,-0.312
0.000,0.025,Train,NE3,T310106-2016,2020,0.064,0.104,1.060,-0.346
0.000,0.057,Train,NE3,T320113-2016,2020,0.145,0.104,1.140,-0.288
0.402,0.093,Train,NE3,T341105-2019,2020,0.236,0.104,0.830,-0.637
0.000,0.034,Train,NE3,T301602-2017,2020,0.086,0.104,1.082,-0.329
0.000,0.032,Train,NE3,T330425-2017,2020,0.080,0.104,1.076,-0.333
0.000,0.003,Train,NE3,T312103-2016,2020,0.008,0.104,1.004,-0.396
0.000,0.015,Train,NE3,T340120-2018,2020,0.038,0.104,1.034,-0.368
0.002,0.089,Train,NE3,T320509-2022,2020,0.226,0.104,1.219,-0.244
0.000,0.030,Train,NE3,T331902-2018,2020,0.075,0.104,1.071,-0.337
0.290,0.067,Train,NE3,T360703-2021,2020,0.169,0.104,0.875,-0.559
0.000,0.078,Train,NE3,T380701-2022,2020,0.197,0.104,1.193,-0.257
0.000,0.021,Train,NE3,T440801-2015,2020,0.054,0.104,1.050,-0.354
0.000,0.023,Train,NE3,T320517-2015,2020,0.059,0.104,1.055,-0.350
0.000,0.038,Train,NE3,T311803-2019,2020,0.095,0.104,1.091,-0.322
0.000,-0.038,Train,NE3,T300802-2015,2020,0.000,0.104,0.996,-0.404
0.000,-0.020,Train,NE3,T330708-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.007,Train,NE3,T300410-2015,2020,0.017,0.104,1.013,-0.388
0.000,0.054,Train,NE3,T441105-2022,2020,0.136,0.104,1.132,-0.293
0.000,0.016,Train,NE3,T343302-2016,2020,0.041,0.104,1.037,-0.366
0.709,0.037,Train,NE3,T451002-2022,2020,0.094,0.104,0.381,-4.474
0.000,-0.007,Train,NE3,T340806-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.080,Train,NE3,T331803-2022,2020,0.204,0.104,1.199,-0.254
0.000,-0.013,Train,NE3,T301220-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.001,Train,NE3,T300404-2018,2020,0.002,0.104,0.998,-0.402
0.000,0.049,Train,NE3,T370603-2021,2020,0.124,0.104,1.119,-0.302
0.000,0.055,Train,NE3,T341102-2018,2020,0.138,0.104,1.134,-0.292
0.000,0.019,Train,NE3,T301007-2017,2020,0.048,0.104,1.043,-0.360
0.000,0.014,Train,NE3,T451105-2015,2020,0.035,0.104,1.031,-0.371
0.776,0.053,Train,NE3,T340417-2017,2020,0.135,0.104,0.355,-5.334
0.011,0.088,Train,NE3,T451107-2017,2020,0.223,0.104,1.207,-0.250
0.586,0.076,Train,NE3,T360204-2022,2020,0.192,0.104,0.602,-1.422
0.000,0.009,Train,NE3,T450503-2018,2020,0.023,0.104,1.019,-0.382
0.000,-0.010,Train,NE3,T330420-2015,2020,0.000,0.104,0.996,-0.404
0.022,0.005,Train,NE3,T331905-2016,2020,0.014,0.104,0.987,-0.413
0.001,0.027,Train,NE3,T450118-2018,2020,0.069,0.104,1.064,-0.343
0.000,0.055,Train,NE3,T343103-2022,2020,0.140,0.104,1.135,-0.291
0.000,0.013,Train,NE3,T321501-2015,2020,0.032,0.104,1.028,-0.374
0.000,0.040,Train,NE3,T451805-2016,2020,0.102,0.104,1.098,-0.317
0.000,0.002,Train,NE3,T450308-2018,2020,0.005,0.104,1.001,-0.399
0.000,-0.002,Train,NE3,T450412-2018,2020,0.000,0.104,0.996,-0.404
0.006,0.050,Train,NE3,T300613-2022,2020,0.127,0.104,1.116,-0.304
0.000,0.070,Train,NE3,T370706-2021,2020,0.177,0.104,1.172,-0.269
0.007,0.066,Train,NE3,T310108-2017,2020,0.168,0.104,1.157,-0.278
0.000,0.048,Train,NE3,T360905-2022,2020,0.122,0.104,1.117,-0.303
0.000,0.021,Train,NE3,T330601-2015,2020,0.054,0.104,1.050,-0.354
0.015,0.084,Train,NE3,T451204-2019,2020,0.213,0.104,1.193,-0.257
0.000,0.024,Train,NE3,T441103-2016,2020,0.061,0.104,1.056,-0.349
0.000,0.018,Train,NE3,T350404-2015,2020,0.044,0.104,1.040,-0.363
0.000,0.019,Train,NE3,T331022-2016,2020,0.048,0.104,1.044,-0.359
0.000,0.063,Train,NE3,T310117-2022,2020,0.159,0.104,1.155,-0.279
0.000,0.014,Train,NE3,T321204-2015,2020,0.036,0.104,1.031,-0.370
0.017,0.099,Train,NE3,T450411-2019,2020,0.251,0.104,1.230,-0.239
0.000,0.081,Train,NE3,T320904-2021,2020,0.204,0.104,1.200,-0.254
0.000,0.026,Train,NE3,T302901-2015,2020,0.065,0.104,1.060,-0.345
0.000,0.000,Train,NE3,T360801-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.023,Train,NE3,T320506-2019,2020,0.059,0.104,1.055,-0.350
0.000,0.043,Train,NE3,T303001-2021,2020,0.110,0.104,1.106,-0.311
0.002,0.031,Train,NE3,T451003-2018,2020,0.078,0.104,1.072,-0.336
0.092,0.064,Train,NE3,T350114-2017,2020,0.161,0.104,1.064,-0.342
0.149,0.038,Train,NE3,T312201-2016,2020,0.096,0.104,0.943,-0.463
0.000,0.018,Train,NE3,T450123-2015,2020,0.045,0.104,1.040,-0.362
0.025,0.037,Train,NE3,T311007-2017,2020,0.094,0.104,1.065,-0.342
0.000,0.046,Train,NE3,T450502-2018,2020,0.117,0.104,1.113,-0.306
0.012,0.109,Train,NE3,T350904-2019,2020,0.275,0.104,1.259,-0.225
0.000,-0.025,Train,NE3,T341505-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.042,Train,NE3,T341912-2015,2020,0.106,0.104,1.102,-0.314
0.000,0.026,Train,NE3,T360115-2022,2020,0.065,0.104,1.061,-0.345
0.000,-0.006,Train,NE3,T301214-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.087,Train,NE3,T320409-2017,2020,0.221,0.104,1.216,-0.245
0.000,0.084,Train,NE3,T331102-2019,2020,0.212,0.104,1.207,-0.250
0.000,0.005,Train,NE3,T370603-2016,2020,0.013,0.104,1.009,-0.391
0.035,0.019,Train,NE3,T451708-2016,2020,0.049,0.104,1.010,-0.390
0.000,0.102,Train,NE3,T310122-2022,2020,0.257,0.104,1.253,-0.228
0.005,0.037,Train,NE3,T342202-2017,2020,0.093,0.104,1.084,-0.327
0.000,0.007,Train,NE3,T441106-2018,2020,0.018,0.104,1.014,-0.387
0.000,0.006,Train,NE3,T300901-2018,2020,0.015,0.104,1.010,-0.390
0.000,0.024,Train,NE3,T341508-2018,2020,0.060,0.104,1.056,-0.349
0.113,0.108,Train,NE3,T452005-2019,2020,0.274,0.104,1.157,-0.278
0.000,0.005,Train,NE3,T301508-2016,2020,0.013,0.104,1.009,-0.391
0.020,0.091,Train,NE3,T330119-2022,2020,0.230,0.104,1.205,-0.251
0.000,-0.026,Train,NE3,T302305-2015,2020,0.000,0.104,0.996,-0.404
0.008,0.058,Train,NE3,T440818-2022,2020,0.148,0.104,1.136,-0.291
0.000,0.019,Train,NE3,T300808-2019,2020,0.049,0.104,1.045,-0.359
0.000,-0.016,Train,NE3,T340107-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.060,Train,NE3,T360611-2021,2020,0.152,0.104,1.148,-0.283
0.000,-0.004,Train,NE3,T341102-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.027,Train,NE3,T451701-2018,2020,0.067,0.104,1.063,-0.343
0.051,0.031,Train,NE3,T480510-2017,2020,0.078,0.104,1.023,-0.378
0.006,0.051,Train,NE3,T361501-2021,2020,0.130,0.104,1.120,-0.302
0.000,0.029,Train,NE3,T300206-2022,2020,0.073,0.104,1.069,-0.339
0.000,0.051,Train,NE3,T440201-2021,2020,0.128,0.104,1.124,-0.299
0.000,0.032,Train,NE3,T320903-2017,2020,0.080,0.104,1.075,-0.333
0.591,0.065,Train,NE3,T340105-2022,2020,0.163,0.104,0.568,-1.645
0.013,0.015,Train,NE3,T301801-2022,2020,0.037,0.104,1.019,-0.381
0.007,0.086,Train,NE3,T340304-2019,2020,0.217,0.104,1.206,-0.250
0.000,0.069,Train,NE3,T331702-2016,2020,0.175,0.104,1.171,-0.270
0.000,0.044,Train,NE3,T480304-2021,2020,0.112,0.104,1.107,-0.310
0.000,0.012,Train,NE3,T301107-2018,2020,0.030,0.104,1.025,-0.376
0.076,0.081,Train,NE3,T320310-2022,2020,0.205,0.104,1.125,-0.298
0.535,0.048,Train,NE3,T360803-2021,2020,0.121,0.104,0.581,-1.555
0.000,0.042,Train,NE3,T350610-2021,2020,0.106,0.104,1.102,-0.314
0.001,0.069,Train,NE3,T330310-2022,2020,0.173,0.104,1.168,-0.271
0.000,0.038,Train,NE3,T311504-2016,2020,0.096,0.104,1.092,-0.321
0.000,0.062,Train,NE3,T341003-2022,2020,0.157,0.104,1.152,-0.281
0.000,0.012,Train,NE3,T310509-2016,2020,0.030,0.104,1.026,-0.375
