Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE1,T302001-2018,2022,0.011,0.023,1.088,-0.324
0.015,0.012,Train,NE1,T460301-2021,2022,0.004,0.023,1.066,-0.341
0.000,0.056,Train,NE1,T300303-2020,2022,0.021,0.023,1.097,-0.317
0.000,0.055,Train,NE1,T342501-2018,2022,0.020,0.023,1.097,-0.317
0.000,0.032,Train,NE1,T310607-2021,2022,0.012,0.023,1.088,-0.324
0.000,0.003,Train,NE1,T300117-2015,2022,0.001,0.023,1.078,-0.332
0.172,0.031,Train,NE1,T301804-2020,2022,0.011,0.023,0.916,-0.499
0.002,0.009,Train,NE1,T400103-2021,2022,0.003,0.023,1.078,-0.332
0.000,0.001,Train,NE1,T300111-2018,2022,0.000,0.023,1.077,-0.332
0.000,0.008,Train,NE1,T470102-2015,2022,0.003,0.023,1.080,-0.330
0.000,0.067,Train,NE1,T300202-2020,2022,0.025,0.023,1.101,-0.314
0.134,0.146,Train,NE1,T460713-2019,2022,0.054,0.023,0.997,-0.403
0.000,0.002,Train,NE1,T301902-2016,2022,0.001,0.023,1.077,-0.332
0.000,0.183,Train,NE1,T410206-2017,2022,0.068,0.023,1.144,-0.286
0.009,0.008,Train,NE1,T440503-2019,2022,0.003,0.023,1.070,-0.338
0.004,0.019,Train,NE1,T461801-2016,2022,0.007,0.023,1.079,-0.330
0.092,0.048,Train,NE1,T300708-2021,2022,0.018,0.023,1.002,-0.398
0.865,0.067,Train,NE1,T451801-2019,2022,0.025,0.023,0.236,-14.816
0.000,0.009,Train,NE1,T300105-2017,2022,0.003,0.023,1.080,-0.330
0.000,0.014,Train,NE1,T300204-2015,2022,0.005,0.023,1.082,-0.329
0.000,0.026,Train,NE1,T470503-2021,2022,0.010,0.023,1.086,-0.325
0.000,0.008,Train,NE1,T303202-2019,2022,0.003,0.023,1.079,-0.330
0.000,0.001,Train,NE1,T440506-2016,2022,0.000,0.023,1.077,-0.332
0.000,0.010,Train,NE1,T440314-2018,2022,0.004,0.023,1.080,-0.330
0.023,0.103,Train,NE1,T430203-2019,2022,0.038,0.023,1.092,-0.321
0.000,0.113,Train,NE1,T300708-2015,2022,0.042,0.023,1.118,-0.302
0.039,0.322,Train,NE1,T471404-2017,2022,0.119,0.023,1.156,-0.278
0.000,0.005,Train,NE1,T300105-2016,2022,0.002,0.023,1.078,-0.331
0.000,0.000,Train,NE1,T400114-2015,2022,0.000,0.023,1.077,-0.333
0.000,0.059,Train,NE1,T341913-2020,2022,0.022,0.023,1.098,-0.316
0.000,0.066,Train,NE1,T400710-2020,2022,0.024,0.023,1.101,-0.315
0.000,0.015,Train,NE1,T470404-2020,2022,0.006,0.023,1.082,-0.328
0.000,0.016,Train,NE1,T301409-2016,2022,0.006,0.023,1.083,-0.328
0.000,0.051,Train,NE1,T471404-2021,2022,0.019,0.023,1.096,-0.318
0.000,0.019,Train,NE1,T303202-2016,2022,0.007,0.023,1.083,-0.327
0.000,0.112,Train,NE1,T470404-2021,2022,0.041,0.023,1.118,-0.303
0.000,0.012,Train,NE1,T300114-2020,2022,0.005,0.023,1.081,-0.329
0.000,0.001,Train,NE1,T310601-2018,2022,0.001,0.023,1.077,-0.332
0.196,0.472,Train,NE1,T460301-2017,2022,0.174,0.023,1.055,-0.350
0.000,0.048,Train,NE1,T301406-2016,2022,0.018,0.023,1.094,-0.319
0.000,0.000,Train,NE1,T300113-2018,2022,0.000,0.023,1.077,-0.333
0.010,0.034,Train,NE1,T303201-2020,2022,0.012,0.023,1.079,-0.331
0.173,0.101,Train,NE1,T460701-2019,2022,0.037,0.023,0.941,-0.466
0.000,0.106,Train,NE1,T341919-2017,2022,0.039,0.023,1.116,-0.304
0.034,0.215,Train,NE1,T300709-2021,2022,0.079,0.023,1.122,-0.300
0.000,0.057,Train,NE1,T470405-2021,2022,0.021,0.023,1.098,-0.317
0.000,0.047,Train,NE1,T470402-2020,2022,0.017,0.023,1.094,-0.320
0.000,0.041,Train,NE1,T400704-2021,2022,0.015,0.023,1.092,-0.321
0.024,0.162,Train,NE1,T303204-2021,2022,0.060,0.023,1.112,-0.307
0.000,0.180,Train,NE1,T342501-2021,2022,0.066,0.023,1.143,-0.286
0.000,0.006,Train,NE1,T360401-2018,2022,0.002,0.023,1.079,-0.331
0.000,0.070,Train,NE1,T470406-2019,2022,0.026,0.023,1.102,-0.313
0.000,0.006,Train,NE1,T301803-2021,2022,0.002,0.023,1.079,-0.331
0.000,0.086,Train,NE1,T460103-2020,2022,0.032,0.023,1.108,-0.309
0.000,0.032,Train,NE1,T310611-2021,2022,0.012,0.023,1.089,-0.324
0.000,0.041,Train,NE1,T300125-2018,2022,0.015,0.023,1.092,-0.321
0.625,0.415,Train,NE1,T460302-2017,2022,0.153,0.023,0.605,-1.404
0.141,0.022,Train,NE1,T400501-2017,2022,0.008,0.023,0.944,-0.462
0.000,0.088,Train,NE1,T460102-2020,2022,0.032,0.023,1.109,-0.309
0.000,0.017,Train,NE1,T301418-2019,2022,0.006,0.023,1.083,-0.328
0.000,0.005,Train,NE1,T460310-2015,2022,0.002,0.023,1.079,-0.331
0.025,0.071,Train,NE1,T460106-2018,2022,0.026,0.023,1.078,-0.332
0.166,0.017,Train,NE1,T470403-2018,2022,0.006,0.023,0.917,-0.497
0.207,0.242,Train,NE1,T470505-2017,2022,0.090,0.023,0.959,-0.444
0.028,0.026,Train,NE1,T440302-2019,2022,0.010,0.023,1.058,-0.347
0.000,0.153,Train,NE1,T300122-2021,2022,0.057,0.023,1.133,-0.293
0.000,0.010,Train,NE1,T470403-2016,2022,0.004,0.023,1.080,-0.330
0.013,0.006,Train,NE1,T460710-2018,2022,0.002,0.023,1.066,-0.341
0.000,0.072,Train,NE1,T341902-2016,2022,0.026,0.023,1.103,-0.313
0.000,0.011,Train,NE1,T461802-2018,2022,0.004,0.023,1.080,-0.330
0.357,0.161,Train,NE1,T460109-2019,2022,0.059,0.023,0.779,-0.748
0.000,0.000,Train,NE1,T301806-2017,2022,0.000,0.023,1.077,-0.333
0.000,0.001,Train,NE1,T300109-2019,2022,0.000,0.023,1.077,-0.332
0.101,0.009,Train,NE1,T451801-2016,2022,0.003,0.023,0.979,-0.422
0.083,0.004,Train,NE1,T460703-2018,2022,0.002,0.023,0.995,-0.405
0.000,0.155,Train,NE1,T400709-2020,2022,0.057,0.023,1.134,-0.292
0.101,0.022,Train,NE1,T360702-2021,2022,0.008,0.023,0.983,-0.417
0.000,0.003,Train,NE1,T400707-2018,2022,0.001,0.023,1.078,-0.332
0.000,0.019,Train,NE1,T460301-2015,2022,0.007,0.023,1.084,-0.327
0.246,0.024,Train,NE1,T400106-2017,2022,0.009,0.023,0.840,-0.619
0.000,0.212,Train,NE1,T341907-2017,2022,0.078,0.023,1.155,-0.279
0.185,0.057,Train,NE1,T451707-2019,2022,0.021,0.023,0.912,-0.503
0.000,0.011,Train,NE1,T440707-2015,2022,0.004,0.023,1.081,-0.330
0.000,0.052,Train,NE1,T400707-2019,2022,0.019,0.023,1.096,-0.318
0.000,0.041,Train,NE1,T300202-2019,2022,0.015,0.023,1.092,-0.321
0.000,0.054,Train,NE1,T410204-2020,2022,0.020,0.023,1.097,-0.318
0.069,0.064,Train,NE1,T331701-2017,2022,0.024,0.023,1.031,-0.370
0.000,0.007,Train,NE1,T460713-2020,2022,0.002,0.023,1.079,-0.331
0.000,0.005,Train,NE1,T440503-2020,2022,0.002,0.023,1.079,-0.331
0.023,0.060,Train,NE1,T301405-2020,2022,0.022,0.023,1.076,-0.333
0.000,0.003,Train,NE1,T400704-2019,2022,0.001,0.023,1.078,-0.332
0.000,0.050,Train,NE1,T451801-2020,2022,0.018,0.023,1.095,-0.319
0.007,0.021,Train,NE1,T440112-2021,2022,0.008,0.023,1.077,-0.332
0.000,0.004,Train,NE1,T300122-2018,2022,0.001,0.023,1.078,-0.332
0.000,0.001,Train,NE1,T300103-2019,2022,0.000,0.023,1.077,-0.332
0.000,0.005,Train,NE1,T440503-2016,2022,0.002,0.023,1.078,-0.331
0.188,0.020,Train,NE1,T400106-2021,2022,0.007,0.023,0.896,-0.526
0.168,0.389,Train,NE1,T440112-2017,2022,0.144,0.023,1.053,-0.352
0.000,0.044,Train,NE1,T300204-2017,2022,0.016,0.023,1.093,-0.320
0.000,0.080,Train,NE1,T341914-2021,2022,0.029,0.023,1.106,-0.311
0.077,0.104,Train,NE1,T450524-2017,2022,0.038,0.023,1.038,-0.364
0.000,0.070,Train,NE1,T470120-2019,2022,0.026,0.023,1.103,-0.313
0.000,0.140,Train,NE1,T303205-2016,2022,0.052,0.023,1.128,-0.296
0.003,0.021,Train,NE1,T301420-2016,2022,0.008,0.023,1.082,-0.329
0.000,0.003,Train,NE1,T300701-2017,2022,0.001,0.023,1.078,-0.332
0.000,0.018,Train,NE1,T300120-2018,2022,0.007,0.023,1.083,-0.327
0.000,0.007,Train,NE1,T460710-2015,2022,0.003,0.023,1.079,-0.331
0.026,0.005,Train,NE1,T470504-2018,2022,0.002,0.023,1.052,-0.352
0.008,0.005,Train,NE1,T400107-2021,2022,0.002,0.023,1.071,-0.337
0.000,0.009,Train,NE1,T300704-2015,2022,0.003,0.023,1.080,-0.330
0.000,0.107,Train,NE1,T460103-2016,2022,0.040,0.023,1.116,-0.304
0.280,0.011,Train,NE1,T301811-2020,2022,0.004,0.023,0.800,-0.698
0.131,0.042,Train,NE1,T360401-2021,2022,0.016,0.023,0.961,-0.442
0.021,0.097,Train,NE1,T460101-2019,2022,0.036,0.023,1.092,-0.321
0.000,0.017,Train,NE1,T440302-2018,2022,0.006,0.023,1.083,-0.328
0.000,0.005,Train,NE1,T300704-2017,2022,0.002,0.023,1.079,-0.331
0.000,0.065,Train,NE1,T430203-2016,2022,0.024,0.023,1.101,-0.315
0.170,0.285,Train,NE1,T460121-2017,2022,0.105,0.023,1.012,-0.388
0.000,0.068,Train,NE1,T460709-2020,2022,0.025,0.023,1.102,-0.314
0.000,0.160,Train,NE1,T303201-2016,2022,0.059,0.023,1.136,-0.291
0.576,0.207,Train,NE1,T400114-2017,2022,0.076,0.023,0.577,-1.582
0.000,0.001,Train,NE1,T303205-2019,2022,0.000,0.023,1.077,-0.332
0.000,0.019,Train,NE1,T300103-2021,2022,0.007,0.023,1.084,-0.327
0.000,0.038,Train,NE1,T302009-2021,2022,0.014,0.023,1.091,-0.322
0.000,0.002,Train,NE1,T311201-2019,2022,0.001,0.023,1.077,-0.332
0.000,0.012,Train,NE1,T300121-2016,2022,0.005,0.023,1.081,-0.329
0.000,0.007,Train,NE1,T300108-2015,2022,0.003,0.023,1.079,-0.331
0.000,0.014,Train,NE1,T410204-2021,2022,0.005,0.023,1.082,-0.329
0.000,0.042,Train,NE1,T301804-2019,2022,0.016,0.023,1.092,-0.321
0.080,0.020,Train,NE1,T460310-2016,2022,0.008,0.023,1.004,-0.396
0.000,0.032,Train,NE1,T341919-2015,2022,0.012,0.023,1.088,-0.324
0.000,0.027,Train,NE1,T410107-2021,2022,0.010,0.023,1.086,-0.325
0.027,0.054,Train,NE1,T470505-2019,2022,0.020,0.023,1.069,-0.338
0.256,0.004,Train,NE1,T301418-2020,2022,0.002,0.023,0.822,-0.653
0.036,0.113,Train,NE1,T303205-2020,2022,0.042,0.023,1.082,-0.328
0.000,0.016,Train,NE1,T300107-2019,2022,0.006,0.023,1.083,-0.328
0.091,0.006,Train,NE1,T470401-2018,2022,0.002,0.023,0.987,-0.413
0.000,0.008,Train,NE1,T301806-2016,2022,0.003,0.023,1.080,-0.330
0.000,0.024,Train,NE1,T300703-2016,2022,0.009,0.023,1.085,-0.326
0.000,0.009,Train,NE1,T300702-2015,2022,0.003,0.023,1.080,-0.330
0.000,0.000,Train,NE1,T400118-2018,2022,0.000,0.023,1.077,-0.333
0.000,0.037,Train,NE1,T410204-2016,2022,0.014,0.023,1.090,-0.322
0.000,0.092,Train,NE1,T341904-2018,2022,0.034,0.023,1.111,-0.308
0.000,0.067,Train,NE1,T460710-2020,2022,0.025,0.023,1.101,-0.314
0.000,0.014,Train,NE1,T301805-2017,2022,0.005,0.023,1.082,-0.329
0.000,0.052,Train,NE1,T300125-2017,2022,0.019,0.023,1.096,-0.318
0.000,0.085,Train,NE1,T300703-2015,2022,0.031,0.023,1.108,-0.310
0.000,0.003,Train,NE1,T300203-2019,2022,0.001,0.023,1.078,-0.332
0.000,0.012,Train,NE1,T311202-2018,2022,0.004,0.023,1.081,-0.329
0.000,0.018,Train,NE1,T300115-2017,2022,0.007,0.023,1.083,-0.328
0.000,0.012,Train,NE1,T300109-2015,2022,0.005,0.023,1.081,-0.329
0.000,0.069,Train,NE1,T430203-2017,2022,0.025,0.023,1.102,-0.314
0.039,0.014,Train,NE1,T400707-2021,2022,0.005,0.023,1.043,-0.360
0.000,0.003,Train,NE1,T300112-2018,2022,0.001,0.023,1.078,-0.332
0.000,0.007,Train,NE1,T470402-2021,2022,0.003,0.023,1.079,-0.331
0.183,0.055,Train,NE1,T360401-2016,2022,0.020,0.023,0.914,-0.501
0.000,0.014,Train,NE1,T400114-2018,2022,0.005,0.023,1.082,-0.329
0.000,0.002,Train,NE1,T440308-2018,2022,0.001,0.023,1.077,-0.332
0.000,0.000,Train,NE1,T311202-2019,2022,0.000,0.023,1.077,-0.333
0.000,0.010,Train,NE1,T300702-2018,2022,0.004,0.023,1.080,-0.330
0.000,0.020,Train,NE1,T400103-2016,2022,0.007,0.023,1.084,-0.327
0.056,0.029,Train,NE1,T440314-2016,2022,0.011,0.023,1.032,-0.370
0.000,0.082,Train,NE1,T300115-2021,2022,0.030,0.023,1.107,-0.310
0.000,0.026,Train,NE1,T400704-2020,2022,0.009,0.023,1.086,-0.325
0.118,0.038,Train,NE1,T360405-2021,2022,0.014,0.023,0.973,-0.428
0.000,0.015,Train,NE1,T300703-2019,2022,0.006,0.023,1.082,-0.328
0.006,0.082,Train,NE1,T311203-2017,2022,0.030,0.023,1.101,-0.315
0.000,0.002,Train,NE1,T301402-2017,2022,0.001,0.023,1.077,-0.332
0.337,0.136,Train,NE1,T460304-2019,2022,0.050,0.023,0.790,-0.721
0.000,0.024,Train,NE1,T300108-2016,2022,0.009,0.023,1.085,-0.326
0.004,0.017,Train,NE1,T300202-2021,2022,0.006,0.023,1.078,-0.331
0.243,0.010,Train,NE1,T301805-2020,2022,0.004,0.023,0.837,-0.624
0.000,0.012,Train,NE1,T300120-2016,2022,0.004,0.023,1.081,-0.329
0.000,0.005,Train,NE1,T301418-2015,2022,0.002,0.023,1.078,-0.331
0.085,0.015,Train,NE1,T460305-2021,2022,0.006,0.023,0.997,-0.403
0.000,0.010,Train,NE1,T460303-2015,2022,0.004,0.023,1.080,-0.330
0.000,0.017,Train,NE1,T300123-2017,2022,0.006,0.023,1.083,-0.328
0.000,0.003,Train,NE1,T300707-2019,2022,0.001,0.023,1.078,-0.332
0.000,0.026,Train,NE1,T300302-2018,2022,0.010,0.023,1.086,-0.325
0.000,0.011,Train,NE1,T300701-2019,2022,0.004,0.023,1.081,-0.329
0.000,0.106,Train,NE1,T400103-2020,2022,0.039,0.023,1.116,-0.304
0.202,0.439,Train,NE1,T460101-2017,2022,0.162,0.023,1.037,-0.366
0.000,0.010,Train,NE1,T300109-2018,2022,0.004,0.023,1.080,-0.330
0.000,0.010,Train,NE1,T440310-2015,2022,0.004,0.023,1.080,-0.330
0.000,0.015,Train,NE1,T460101-2021,2022,0.006,0.023,1.082,-0.328
0.000,0.122,Train,NE1,T341913-2017,2022,0.045,0.023,1.122,-0.300
0.000,0.026,Train,NE1,T451801-2015,2022,0.010,0.023,1.086,-0.325
0.000,0.000,Train,NE1,T300202-2018,2022,0.000,0.023,1.077,-0.333
0.000,0.046,Train,NE1,T341904-2016,2022,0.017,0.023,1.094,-0.320
0.000,0.046,Train,NE1,T312001-2017,2022,0.017,0.023,1.094,-0.320
0.000,0.001,Train,NE1,T410202-2020,2022,0.000,0.023,1.077,-0.332
0.000,0.028,Train,NE1,T310604-2018,2022,0.010,0.023,1.087,-0.325
0.000,0.063,Train,NE1,T410107-2020,2022,0.023,0.023,1.100,-0.315
0.001,0.038,Train,NE1,T460704-2018,2022,0.014,0.023,1.090,-0.322
0.000,0.099,Train,NE1,T301420-2017,2022,0.037,0.023,1.113,-0.306
0.000,0.026,Train,NE1,T460308-2021,2022,0.009,0.023,1.086,-0.325
0.026,0.042,Train,NE1,T303201-2021,2022,0.015,0.023,1.066,-0.341
0.000,0.094,Train,NE1,T311202-2021,2022,0.035,0.023,1.111,-0.307
0.000,0.020,Train,NE1,T300116-2015,2022,0.007,0.023,1.084,-0.327
0.226,0.072,Train,NE1,T440107-2017,2022,0.027,0.023,0.877,-0.555
0.000,0.012,Train,NE1,T360702-2019,2022,0.005,0.023,1.081,-0.329
0.000,0.064,Train,NE1,T410108-2020,2022,0.024,0.023,1.100,-0.315
0.000,0.002,Train,NE1,T300708-2017,2022,0.001,0.023,1.077,-0.332
0.015,0.081,Train,NE1,T461802-2016,2022,0.030,0.023,1.092,-0.321
0.000,0.011,Train,NE1,T440512-2016,2022,0.004,0.023,1.081,-0.329
0.000,0.000,Train,NE1,T400501-2015,2022,0.000,0.023,1.077,-0.333
0.000,0.021,Train,NE1,T400710-2018,2022,0.008,0.023,1.084,-0.327
0.000,0.000,Train,NE1,T400118-2015,2022,0.000,0.023,1.077,-0.333
0.000,0.011,Train,NE1,T400704-2018,2022,0.004,0.023,1.081,-0.330
0.000,0.031,Train,NE1,T440313-2020,2022,0.011,0.023,1.088,-0.324
0.000,0.020,Train,NE1,T300303-2017,2022,0.007,0.023,1.084,-0.327
0.000,0.059,Train,NE1,T410113-2020,2022,0.022,0.023,1.098,-0.316
0.000,0.045,Train,NE1,T460302-2015,2022,0.017,0.023,1.093,-0.320
0.000,0.057,Train,NE1,T460121-2018,2022,0.021,0.023,1.098,-0.317
0.002,0.012,Train,NE1,T300203-2021,2022,0.005,0.023,1.080,-0.330
0.015,0.014,Train,NE1,T460703-2016,2022,0.005,0.023,1.067,-0.340
0.000,0.017,Train,NE1,T300202-2016,2022,0.006,0.023,1.083,-0.328
0.000,0.011,Train,NE1,T312002-2015,2022,0.004,0.023,1.081,-0.330
0.222,0.013,Train,NE1,T440308-2021,2022,0.005,0.023,0.860,-0.584
0.000,0.007,Train,NE1,T400117-2015,2022,0.003,0.023,1.079,-0.331
0.000,0.196,Train,NE1,T460109-2016,2022,0.072,0.023,1.149,-0.283
0.000,0.103,Train,NE1,T430201-2019,2022,0.038,0.023,1.115,-0.305
0.000,0.021,Train,NE1,T303204-2020,2022,0.008,0.023,1.084,-0.327
0.269,0.354,Train,NE1,T451707-2017,2022,0.131,0.023,0.939,-0.468
0.000,0.022,Train,NE1,T440302-2021,2022,0.008,0.023,1.085,-0.327
0.000,0.062,Train,NE1,T341907-2019,2022,0.023,0.023,1.099,-0.316
0.000,0.033,Train,NE1,T310604-2021,2022,0.012,0.023,1.089,-0.323
0.051,0.010,Train,NE1,T301409-2021,2022,0.004,0.023,1.029,-0.372
0.296,0.085,Train,NE1,T410107-2019,2022,0.031,0.023,0.812,-0.674
0.000,0.044,Train,NE1,T303201-2017,2022,0.016,0.023,1.093,-0.320
0.000,0.082,Train,NE1,T470102-2018,2022,0.030,0.023,1.107,-0.310
0.000,0.066,Train,NE1,T310604-2015,2022,0.025,0.023,1.101,-0.314
0.000,0.009,Train,NE1,T400707-2015,2022,0.003,0.023,1.080,-0.330
0.000,0.025,Train,NE1,T310603-2018,2022,0.009,0.023,1.086,-0.326
0.000,0.000,Train,NE1,T310611-2018,2022,0.000,0.023,1.077,-0.333
0.056,0.015,Train,NE1,T461805-2021,2022,0.005,0.023,1.026,-0.375
0.020,0.031,Train,NE1,T312002-2017,2022,0.012,0.023,1.068,-0.340
0.000,0.082,Train,NE1,T310607-2017,2022,0.030,0.023,1.107,-0.310
0.000,0.017,Train,NE1,T310611-2019,2022,0.006,0.023,1.083,-0.328
0.000,0.006,Train,NE1,T410107-2018,2022,0.002,0.023,1.079,-0.331
0.000,0.032,Train,NE1,T300125-2019,2022,0.012,0.023,1.089,-0.324
0.000,0.017,Train,NE1,T310601-2017,2022,0.006,0.023,1.083,-0.328
0.000,0.022,Train,NE1,T303202-2017,2022,0.008,0.023,1.085,-0.326
0.000,0.010,Train,NE1,T301418-2018,2022,0.004,0.023,1.080,-0.330
0.000,0.002,Train,NE1,T300707-2017,2022,0.001,0.023,1.077,-0.332
0.007,0.075,Train,NE1,T341902-2019,2022,0.028,0.023,1.097,-0.317
0.000,0.044,Train,NE1,T341914-2019,2022,0.016,0.023,1.093,-0.320
0.000,0.130,Train,NE1,T311202-2020,2022,0.048,0.023,1.125,-0.298
0.007,0.001,Train,NE1,T311201-2017,2022,0.000,0.023,1.070,-0.338
0.000,0.031,Train,NE1,T430203-2021,2022,0.012,0.023,1.088,-0.324
0.000,0.001,Train,NE1,T400710-2015,2022,0.000,0.023,1.077,-0.332
0.418,0.048,Train,NE1,T400707-2017,2022,0.018,0.023,0.677,-1.062
0.000,0.023,Train,NE1,T301805-2018,2022,0.009,0.023,1.085,-0.326
0.000,0.013,Train,NE1,T300203-2015,2022,0.005,0.023,1.081,-0.329
0.000,0.061,Train,NE1,T400704-2015,2022,0.023,0.023,1.099,-0.316
0.000,0.049,Train,NE1,T460301-2020,2022,0.018,0.023,1.095,-0.319
0.000,0.046,Train,NE1,T330506-2019,2022,0.017,0.023,1.094,-0.320
0.000,0.016,Train,NE1,T460108-2021,2022,0.006,0.023,1.082,-0.328
0.011,0.020,Train,NE1,T461802-2021,2022,0.007,0.023,1.073,-0.336
0.000,0.035,Train,NE1,T300115-2015,2022,0.013,0.023,1.089,-0.323
0.000,0.016,Train,NE1,T400710-2016,2022,0.006,0.023,1.083,-0.328
0.000,0.013,Train,NE1,T301418-2016,2022,0.005,0.023,1.081,-0.329
0.004,0.030,Train,NE1,T471404-2018,2022,0.011,0.023,1.083,-0.328
0.000,0.172,Train,NE1,T300702-2016,2022,0.064,0.023,1.140,-0.288
0.037,0.071,Train,NE1,T470505-2015,2022,0.026,0.023,1.066,-0.341
0.000,0.008,Train,NE1,T300306-2016,2022,0.003,0.023,1.079,-0.330
0.000,0.002,Train,NE1,T301407-2017,2022,0.001,0.023,1.077,-0.332
0.000,0.002,Train,NE1,T303202-2015,2022,0.001,0.023,1.077,-0.332
0.000,0.015,Train,NE1,T440316-2015,2022,0.006,0.023,1.082,-0.328
0.000,0.057,Train,NE1,T460302-2020,2022,0.021,0.023,1.097,-0.317
0.000,0.172,Train,NE1,T341914-2017,2022,0.063,0.023,1.140,-0.288
0.000,0.021,Train,NE1,T440313-2018,2022,0.008,0.023,1.084,-0.327
0.000,0.027,Train,NE1,T470401-2015,2022,0.010,0.023,1.086,-0.325
0.000,0.018,Train,NE1,T301510-2016,2022,0.007,0.023,1.083,-0.327
0.095,0.061,Train,NE1,T460305-2016,2022,0.023,0.023,1.004,-0.396
0.000,0.017,Train,NE1,T300303-2015,2022,0.006,0.023,1.083,-0.328
0.007,0.031,Train,NE1,T440512-2019,2022,0.012,0.023,1.081,-0.330
0.009,0.014,Train,NE1,T301510-2017,2022,0.005,0.023,1.073,-0.336
0.000,0.095,Train,NE1,T470405-2015,2022,0.035,0.023,1.112,-0.307
0.000,0.012,Train,NE1,T300106-2017,2022,0.004,0.023,1.081,-0.329
0.122,0.040,Train,NE1,T300701-2020,2022,0.015,0.023,0.969,-0.433
0.000,0.003,Train,NE1,T300120-2017,2022,0.001,0.023,1.078,-0.332
0.004,0.139,Train,NE1,T301902-2020,2022,0.051,0.023,1.125,-0.298
0.006,0.021,Train,NE1,T301803-2020,2022,0.008,0.023,1.078,-0.332
0.277,0.393,Train,NE1,T460713-2017,2022,0.145,0.023,0.945,-0.460
0.000,0.009,Train,NE1,T430203-2015,2022,0.003,0.023,1.080,-0.330
0.000,0.129,Train,NE1,T460308-2020,2022,0.048,0.023,1.124,-0.299
0.000,0.011,Train,NE1,T300210-2020,2022,0.004,0.023,1.081,-0.330
0.190,0.022,Train,NE1,T301407-2020,2022,0.008,0.023,0.895,-0.528
0.000,0.038,Train,NE1,T300207-2019,2022,0.014,0.023,1.091,-0.322
0.000,0.027,Train,NE1,T331701-2015,2022,0.010,0.023,1.087,-0.325
0.006,0.045,Train,NE1,T460106-2019,2022,0.017,0.023,1.087,-0.325
0.000,0.031,Train,NE1,T300704-2020,2022,0.011,0.023,1.088,-0.324
0.000,0.090,Train,NE1,T341919-2021,2022,0.033,0.023,1.110,-0.308
0.000,0.022,Train,NE1,T301407-2016,2022,0.008,0.023,1.085,-0.327
0.000,0.012,Train,NE1,T300709-2018,2022,0.004,0.023,1.081,-0.329
0.000,0.010,Train,NE1,T300121-2020,2022,0.004,0.023,1.080,-0.330
