Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.754,215.208,Train,Illinois,1,34.838,39.865,564.819,-1.363
184.569,180.511,Train,Illinois,1,23.781,39.865,596.947,-1.054
171.181,167.430,Train,Illinois,1,19.613,39.865,606.166,-0.979
244.803,237.447,Train,Illinois,1,41.925,39.865,554.856,-1.476
192.607,248.107,Train,Illinois,1,45.322,39.865,610.449,-0.946
211.632,249.910,Train,Illinois,1,45.896,39.865,591.999,-1.097
228.013,250.410,Train,Illinois,1,46.056,39.865,575.777,-1.249
184.222,211.772,Train,Illinois,1,33.743,39.865,607.256,-0.971
273.673,281.819,Train,Illinois,1,56.064,39.865,540.126,-1.661
272.528,300.881,Train,Illinois,1,62.139,39.865,547.345,-1.568
260.148,284.523,Train,Illinois,1,56.926,39.865,554.513,-1.480
212.565,268.095,Train,Illinois,1,51.691,39.865,596.861,-1.055
218.132,248.590,Train,Illinois,1,45.476,39.865,585.078,-1.159
312.926,264.798,Train,Illinois,1,50.641,39.865,495.449,-2.374
176.156,217.828,Train,Illinois,1,35.673,39.865,617.252,-0.896
272.484,304.994,Train,Illinois,1,63.450,39.865,548.700,-1.551
111.243,198.459,Train,Illinois,1,29.501,39.865,675.992,-0.560
202.109,262.984,Train,Illinois,1,50.062,39.865,605.687,-0.983
277.365,260.758,Train,Illinois,1,49.353,39.865,529.722,-1.805
269.965,276.957,Train,Illinois,1,54.515,39.865,542.285,-1.632
238.753,242.969,Train,Illinois,1,43.684,39.865,562.666,-1.387
234.778,244.199,Train,Illinois,1,44.076,39.865,567.033,-1.339
261.801,283.258,Train,Illinois,1,56.523,39.865,552.457,-1.505
238.946,290.814,Train,Illinois,1,58.931,39.865,577.719,-1.229
226.127,244.095,Train,Illinois,1,44.043,39.865,575.650,-1.250
245.025,267.271,Train,Illinois,1,51.429,39.865,564.138,-1.371
226.204,276.255,Train,Illinois,1,54.292,39.865,585.822,-1.152
285.803,281.124,Train,Illinois,1,55.843,39.865,527.774,-1.833
266.348,270.495,Train,Illinois,1,52.456,39.865,543.843,-1.612
257.280,285.147,Train,Illinois,1,57.125,39.865,557.580,-1.444
220.437,260.070,Train,Illinois,1,49.134,39.865,586.432,-1.147
237.275,285.516,Train,Illinois,1,57.243,39.865,577.703,-1.230
345.770,326.171,Train,Illinois,1,70.198,39.865,482.163,-2.641
187.549,227.750,Train,Illinois,1,38.835,39.865,609.020,-0.957
223.490,279.299,Train,Illinois,1,55.262,39.865,589.506,-1.119
224.232,240.948,Train,Illinois,1,43.040,39.865,576.543,-1.241
222.244,249.764,Train,Illinois,1,45.850,39.865,581.340,-1.194
197.827,253.601,Train,Illinois,1,47.073,39.865,606.980,-0.973
150.721,242.240,Train,Illinois,1,43.452,39.865,650.466,-0.687
210.604,256.692,Train,Illinois,1,48.058,39.865,595.189,-1.069
249.269,284.190,Train,Illinois,1,56.820,39.865,565.285,-1.358
235.310,245.951,Train,Illinois,1,44.635,39.865,567.059,-1.339
278.156,287.589,Train,Illinois,1,57.903,39.865,537.482,-1.696
190.790,241.815,Train,Illinois,1,43.317,39.865,610.261,-0.948
238.678,276.719,Train,Illinois,1,54.439,39.865,573.496,-1.272
276.364,291.777,Train,Illinois,1,59.238,39.865,540.608,-1.654
347.804,337.330,Train,Illinois,1,73.754,39.865,483.685,-2.609
236.770,245.002,Train,Illinois,1,44.332,39.865,565.297,-1.358
239.597,264.026,Train,Illinois,1,50.395,39.865,568.532,-1.323
299.782,259.199,Train,Illinois,1,48.856,39.865,506.809,-2.168
143.719,205.594,Train,Illinois,1,31.774,39.865,645.790,-0.713
158.518,177.219,Train,Illinois,1,22.732,39.865,621.949,-0.863
258.732,273.835,Train,Illinois,1,53.520,39.865,552.523,-1.504
268.004,279.037,Train,Illinois,1,55.178,39.865,544.909,-1.598
275.683,267.520,Train,Illinois,1,51.508,39.865,533.560,-1.750
209.221,268.129,Train,Illinois,1,51.702,39.865,600.215,-1.027
221.025,248.740,Train,Illinois,1,45.523,39.865,582.233,-1.186
239.616,261.920,Train,Illinois,1,49.723,39.865,567.842,-1.331
269.797,192.728,Train,Illinois,1,27.674,39.865,515.612,-2.021
307.933,272.728,Train,Illinois,1,53.168,39.865,502.969,-2.236
278.148,258.331,Train,Illinois,1,48.580,39.865,528.167,-1.828
249.316,242.979,Train,Illinois,1,43.688,39.865,552.107,-1.509
308.204,274.630,Train,Illinois,1,53.774,39.865,503.304,-2.230
273.901,254.349,Train,Illinois,1,47.311,39.865,531.145,-1.785
211.691,228.709,Train,Illinois,1,39.140,39.865,585.184,-1.158
352.189,280.563,Train,Illinois,1,55.664,39.865,461.210,-3.122
257.673,204.332,Train,Illinois,1,31.372,39.865,531.433,-1.780
186.300,204.855,Train,Illinois,1,31.539,39.865,602.974,-1.005
204.066,202.044,Train,Illinois,1,30.643,39.865,584.312,-1.166
316.885,268.815,Train,Illinois,1,51.921,39.865,492.770,-2.426
253.245,184.864,Train,Illinois,1,25.168,39.865,529.658,-1.806
255.083,195.989,Train,Illinois,1,28.713,39.865,531.365,-1.781
265.849,283.774,Train,Illinois,1,56.688,39.865,548.573,-1.552
361.644,307.286,Train,Illinois,1,64.180,39.865,460.270,-3.146
237.801,226.754,Train,Illinois,1,38.517,39.865,558.451,-1.434
357.918,273.049,Train,Illinois,1,53.270,39.865,453.086,-3.332
259.241,206.820,Train,Illinois,1,32.165,39.865,530.658,-1.791
268.020,200.542,Train,Illinois,1,30.164,39.865,519.879,-1.953
266.877,233.591,Train,Illinois,1,40.696,39.865,531.553,-1.779
283.825,262.112,Train,Illinois,1,49.785,39.865,523.694,-1.894
296.370,203.476,Train,Illinois,1,31.099,39.865,492.464,-2.432
295.872,246.886,Train,Illinois,1,44.933,39.865,506.795,-2.168
314.550,271.145,Train,Illinois,1,52.663,39.865,495.848,-2.367
292.494,269.315,Train,Illinois,1,52.080,39.865,517.320,-1.993
361.305,308.354,Train,Illinois,1,64.520,39.865,460.950,-3.129
229.731,190.764,Train,Illinois,1,27.048,39.865,555.052,-1.474
221.170,211.460,Train,Illinois,1,33.644,39.865,570.208,-1.306
223.183,141.779,Train,Illinois,1,11.439,39.865,545.991,-1.585
241.358,214.065,Train,Illinois,1,34.474,39.865,550.851,-1.524
302.426,267.605,Train,Illinois,1,51.535,39.865,506.844,-2.167
244.071,247.511,Train,Illinois,1,45.132,39.865,558.796,-1.430
227.554,192.491,Train,Illinois,1,27.599,39.865,557.779,-1.442
201.226,182.245,Train,Illinois,1,24.334,39.865,580.842,-1.199
234.310,195.287,Train,Illinois,1,28.490,39.865,551.915,-1.511
305.814,284.684,Train,Illinois,1,56.978,39.865,508.898,-2.132
249.800,214.460,Train,Illinois,1,34.599,39.865,542.534,-1.629
308.996,295.653,Train,Illinois,1,60.473,39.865,509.212,-2.127
245.009,213.109,Train,Illinois,1,34.169,39.865,546.894,-1.573
287.708,212.192,Train,Illinois,1,33.877,39.865,503.903,-2.219
302.638,303.728,Train,Illinois,1,63.046,39.865,518.142,-1.980
351.651,276.358,Train,Illinois,1,54.324,39.865,460.408,-3.143
199.374,202.939,Train,Illinois,1,30.928,39.865,589.289,-1.121
250.427,261.862,Train,Illinois,1,49.705,39.865,557.013,-1.451
268.624,295.893,Train,Illinois,1,60.549,39.865,549.659,-1.539
164.933,213.146,Train,Illinois,1,34.181,39.865,626.983,-0.829
293.551,228.119,Train,Illinois,1,38.952,39.865,503.135,-2.233
255.160,222.887,Train,Illinois,1,37.285,39.865,539.860,-1.664
346.233,313.268,Train,Illinois,1,66.086,39.865,477.587,-2.739
262.160,205.213,Train,Illinois,1,31.653,39.865,527.228,-1.841
256.594,170.000,Train,Illinois,1,20.432,39.865,521.572,-1.927
248.194,209.378,Train,Illinois,1,32.980,39.865,542.521,-1.629
203.883,195.708,Train,Illinois,1,28.624,39.865,582.475,-1.184
234.227,190.218,Train,Illinois,1,26.874,39.865,550.382,-1.530
214.585,226.934,Train,Illinois,1,38.574,39.865,581.724,-1.191
201.366,168.931,Train,Illinois,1,20.091,39.865,576.460,-1.242
365.232,262.143,Train,Illinois,1,49.795,39.865,442.297,-3.633
195.439,195.733,Train,Illinois,1,28.632,39.865,590.927,-1.106
219.885,221.976,Train,Illinois,1,36.995,39.865,574.845,-1.258
195.306,168.461,Train,Illinois,1,19.941,39.865,582.369,-1.185
222.253,220.088,Train,Illinois,1,36.393,39.865,571.874,-1.288
362.376,309.098,Train,Illinois,1,64.758,39.865,460.116,-3.150
179.719,207.314,Train,Illinois,1,32.322,39.865,610.338,-0.947
260.323,233.578,Train,Illinois,1,40.692,39.865,538.104,-1.688
155.489,160.988,Train,Illinois,1,17.560,39.865,619.805,-0.878
188.642,190.265,Train,Illinois,1,26.889,39.865,595.982,-1.062
256.988,219.999,Train,Illinois,1,36.365,39.865,537.111,-1.701
227.527,189.917,Train,Illinois,1,26.778,39.865,556.986,-1.451
199.741,193.252,Train,Illinois,1,27.841,39.865,585.835,-1.152
198.341,190.812,Train,Illinois,1,27.064,39.865,586.458,-1.146
260.153,239.218,Train,Illinois,1,42.489,39.865,540.071,-1.662
232.339,226.091,Train,Illinois,1,38.306,39.865,563.702,-1.375
240.750,194.549,Train,Illinois,1,28.255,39.865,545.239,-1.594
249.863,202.252,Train,Illinois,1,30.709,39.865,538.580,-1.681
287.810,238.734,Train,Illinois,1,42.335,39.865,512.260,-2.076
246.846,189.257,Train,Illinois,1,26.568,39.865,537.457,-1.697
256.017,271.877,Train,Illinois,1,52.897,39.865,554.614,-1.479
280.868,220.945,Train,Illinois,1,36.666,39.865,513.532,-2.055
384.315,269.352,Train,Illinois,1,52.092,39.865,425.512,-4.155
223.483,188.329,Train,Illinois,1,26.272,39.865,560.524,-1.411
181.270,176.021,Train,Illinois,1,22.350,39.865,598.815,-1.039
177.027,185.677,Train,Illinois,1,25.427,39.865,606.135,-0.979
216.439,218.341,Train,Illinois,1,35.836,39.865,577.132,-1.235
253.597,205.717,Train,Illinois,1,31.813,39.865,535.951,-1.717
228.709,209.587,Train,Illinois,1,33.047,39.865,562.072,-1.393
230.110,204.574,Train,Illinois,1,31.449,39.865,559.073,-1.427
184.478,235.103,Train,Illinois,1,41.178,39.865,614.435,-0.917
300.471,252.420,Train,Illinois,1,46.696,39.865,503.959,-2.218
213.531,226.121,Train,Illinois,1,38.316,39.865,582.519,-1.183
197.541,196.591,Train,Illinois,1,28.905,39.865,589.098,-1.122
297.614,280.633,Train,Illinois,1,55.687,39.865,515.808,-2.017
200.473,197.307,Train,Illinois,1,29.133,39.865,586.395,-1.147
219.329,190.568,Train,Illinois,1,26.986,39.865,565.391,-1.357
204.257,203.637,Train,Illinois,1,31.151,39.865,584.628,-1.163
246.997,247.094,Train,Illinois,1,44.999,39.865,555.737,-1.466
190.971,200.466,Train,Illinois,1,30.140,39.865,596.904,-1.055
202.678,184.261,Train,Illinois,1,24.976,39.865,580.033,-1.207
211.650,207.584,Train,Illinois,1,32.408,39.865,578.492,-1.222
217.483,229.836,Train,Illinois,1,39.499,39.865,579.751,-1.210
247.295,226.917,Train,Illinois,1,38.569,39.865,549.009,-1.547
251.663,204.929,Train,Illinois,1,31.562,39.865,537.634,-1.694
213.779,188.010,Train,Illinois,1,26.171,39.865,570.127,-1.306
282.644,256.512,Train,Illinois,1,48.000,39.865,523.090,-1.903
261.898,243.586,Train,Illinois,1,43.881,39.865,539.717,-1.666
204.321,176.642,Train,Illinois,1,22.548,39.865,575.962,-1.247
189.818,180.764,Train,Illinois,1,23.862,39.865,591.778,-1.099
212.817,181.353,Train,Illinois,1,24.049,39.865,568.967,-1.319
207.692,133.222,Train,Illinois,1,8.712,39.865,558.754,-1.431
217.903,184.654,Train,Illinois,1,25.102,39.865,564.933,-1.362
253.558,174.071,Train,Illinois,1,21.729,39.865,525.906,-1.861
288.954,185.543,Train,Illinois,1,25.385,39.865,494.165,-2.399
288.246,210.996,Train,Illinois,1,33.496,39.865,502.984,-2.235
255.189,196.029,Train,Illinois,1,28.726,39.865,531.272,-1.783
256.356,168.032,Train,Illinois,1,19.804,39.865,521.183,-1.933
288.644,217.108,Train,Illinois,1,35.443,39.865,504.534,-2.208
208.285,170.701,Train,Illinois,1,20.655,39.865,570.105,-1.307
267.595,196.777,Train,Illinois,1,28.965,39.865,519.104,-1.965
173.751,171.434,Train,Illinois,1,20.889,39.865,604.872,-0.989
325.280,243.303,Train,Illinois,1,43.791,39.865,476.245,-2.769
187.471,135.554,Train,Illinois,1,9.455,39.865,579.719,-1.210
241.852,158.603,Train,Illinois,1,16.800,39.865,532.682,-1.763
265.105,215.974,Train,Illinois,1,35.082,39.865,527.712,-1.834
267.439,223.174,Train,Illinois,1,37.376,39.865,527.672,-1.835
256.317,244.693,Train,Illinois,1,44.234,39.865,545.651,-1.589
249.773,216.988,Train,Illinois,1,35.405,39.865,543.366,-1.618
222.862,165.712,Train,Illinois,1,19.065,39.865,553.938,-1.487
226.538,187.133,Train,Illinois,1,25.891,39.865,557.088,-1.450
245.797,201.442,Train,Illinois,1,30.451,39.865,542.389,-1.631
272.005,215.134,Train,Illinois,1,34.814,39.865,520.543,-1.942
265.440,210.606,Train,Illinois,1,33.371,39.865,525.666,-1.864
256.912,211.777,Train,Illinois,1,33.745,39.865,534.567,-1.736
287.034,219.185,Train,Illinois,1,36.105,39.865,506.806,-2.168
274.917,209.600,Train,Illinois,1,33.051,39.865,515.868,-2.017
290.897,259.772,Train,Illinois,1,49.039,39.865,515.876,-2.016
185.817,189.356,Train,Illinois,1,26.600,39.865,598.517,-1.041
208.220,204.158,Train,Illinois,1,31.317,39.865,580.831,-1.199
157.303,121.156,Train,Illinois,1,4.867,39.865,605.298,-0.986
262.397,182.582,Train,Illinois,1,24.441,39.865,519.778,-1.954
278.925,206.421,Train,Illinois,1,32.038,39.865,510.847,-2.099
199.945,165.516,Train,Illinois,1,19.003,39.865,576.792,-1.239
190.201,144.392,Train,Illinois,1,12.271,39.865,579.805,-1.209
152.134,116.716,Train,Illinois,1,3.452,39.865,609.053,-0.957
247.321,190.844,Train,Illinois,1,27.074,39.865,537.488,-1.696
240.107,213.646,Train,Illinois,1,34.340,39.865,551.968,-1.511
228.950,141.581,Train,Illinois,1,11.376,39.865,540.160,-1.660
349.413,298.509,Train,Illinois,1,61.383,39.865,469.705,-2.917
211.168,178.173,Train,Illinois,1,23.036,39.865,569.603,-1.312
270.009,223.396,Train,Illinois,1,37.447,39.865,525.172,-1.872
270.088,240.858,Train,Illinois,1,43.012,39.865,530.658,-1.791
289.486,224.663,Train,Illinois,1,37.851,39.865,506.100,-2.180
165.496,114.364,Train,Illinois,1,2.702,39.865,594.941,-1.071
215.102,176.640,Train,Illinois,1,22.548,39.865,565.180,-1.359
206.703,176.769,Train,Illinois,1,22.589,39.865,573.620,-1.270
214.706,218.517,Train,Illinois,1,35.892,39.865,578.921,-1.218
179.792,119.403,Train,Illinois,1,4.308,39.865,582.251,-1.186
213.135,201.552,Train,Illinois,1,30.486,39.865,575.086,-1.256
199.381,171.596,Train,Illinois,1,20.940,39.865,579.294,-1.214
334.671,281.958,Train,Illinois,1,56.109,39.865,479.172,-2.705
236.108,212.870,Train,Illinois,1,34.093,39.865,555.720,-1.466
218.621,132.648,Train,Illinois,1,8.529,39.865,547.642,-1.564
197.791,194.947,Train,Illinois,1,28.382,39.865,588.325,-1.129
166.249,172.858,Train,Illinois,1,21.342,39.865,612.827,-0.928
130.113,155.780,Train,Illinois,1,15.900,39.865,643.522,-0.726
213.094,187.867,Train,Illinois,1,26.125,39.865,570.766,-1.300
174.459,164.813,Train,Illinois,1,18.779,39.865,602.054,-1.012
136.797,172.086,Train,Illinois,1,21.096,39.865,642.034,-0.735
239.929,224.847,Train,Illinois,1,37.910,39.865,555.715,-1.466
163.745,173.818,Train,Illinois,1,21.648,39.865,615.638,-0.908
92.712,149.121,Train,Illinois,1,13.778,39.865,678.800,-0.548
149.441,168.301,Train,Illinois,1,19.890,39.865,628.184,-0.821
166.024,151.782,Train,Illinois,1,14.626,39.865,606.336,-0.978
203.902,223.241,Train,Illinois,1,37.398,39.865,591.230,-1.103
124.801,149.817,Train,Illinois,1,14.000,39.865,646.933,-0.707
212.929,229.535,Train,Illinois,1,39.404,39.865,584.209,-1.167
95.961,89.072,Train,Illinois,1,0.000,39.865,661.774,-0.628
110.875,144.954,Train,Illinois,1,12.450,39.865,659.310,-0.640
189.570,196.161,Train,Illinois,1,28.768,39.865,596.933,-1.054
229.172,193.175,Train,Illinois,1,27.817,39.865,556.379,-1.458
244.281,204.975,Train,Illinois,1,31.577,39.865,545.031,-1.597
179.352,177.838,Train,Illinois,1,22.929,39.865,601.312,-1.018
190.259,193.239,Train,Illinois,1,27.837,39.865,595.313,-1.068
162.571,177.705,Train,Illinois,1,22.887,39.865,618.050,-0.890
172.979,156.734,Train,Illinois,1,16.204,39.865,600.960,-1.021
174.818,169.194,Train,Illinois,1,20.175,39.865,603.091,-1.004
170.762,184.613,Train,Illinois,1,25.088,39.865,612.061,-0.934
172.092,182.888,Train,Illinois,1,24.539,39.865,610.181,-0.948
245.004,196.941,Train,Illinois,1,29.017,39.865,541.747,-1.639
181.336,201.564,Train,Illinois,1,30.490,39.865,606.888,-0.974
288.148,256.452,Train,Illinois,1,47.981,39.865,517.568,-1.989
161.670,154.781,Train,Illinois,1,15.582,39.865,611.647,-0.937
125.620,174.089,Train,Illinois,1,21.735,39.865,653.849,-0.669
123.382,137.983,Train,Illinois,1,10.229,39.865,644.582,-0.720
158.873,184.765,Train,Illinois,1,25.137,39.865,623.998,-0.849
196.631,180.424,Train,Illinois,1,23.753,39.865,584.857,-1.161
145.669,162.416,Train,Illinois,1,18.015,39.865,630.080,-0.809
138.639,125.078,Train,Illinois,1,6.116,39.865,625.212,-0.841
154.995,190.463,Train,Illinois,1,26.952,39.865,629.692,-0.811
181.690,208.918,Train,Illinois,1,32.833,39.865,608.878,-0.958
164.074,174.190,Train,Illinois,1,21.767,39.865,615.427,-0.909
157.471,153.961,Train,Illinois,1,15.321,39.865,615.584,-0.908
240.874,220.568,Train,Illinois,1,36.546,39.865,553.406,-1.493
153.875,177.935,Train,Illinois,1,22.960,39.865,626.820,-0.830
175.860,163.881,Train,Illinois,1,18.482,39.865,600.356,-1.026
186.292,207.868,Train,Illinois,1,32.499,39.865,603.941,-0.997
270.963,246.502,Train,Illinois,1,44.810,39.865,531.582,-1.778
145.708,148.047,Train,Illinois,1,13.436,39.865,625.463,-0.839
138.708,155.599,Train,Illinois,1,15.842,39.865,634.869,-0.778
113.814,137.977,Train,Illinois,1,10.227,39.865,654.148,-0.667
181.562,212.613,Train,Illinois,1,34.011,39.865,610.184,-0.948
154.405,178.273,Train,Illinois,1,23.068,39.865,626.398,-0.833
140.086,156.093,Train,Illinois,1,16.000,39.865,633.649,-0.786
144.994,178.475,Train,Illinois,1,23.132,39.865,635.873,-0.772
210.324,205.570,Train,Illinois,1,31.767,39.865,579.177,-1.215
199.335,202.763,Train,Illinois,1,30.872,39.865,589.272,-1.121
127.393,106.905,Train,Illinois,1,0.326,39.865,630.667,-0.805
167.848,175.145,Train,Illinois,1,22.071,39.865,611.958,-0.935
197.982,165.792,Train,Illinois,1,19.091,39.865,578.843,-1.218
202.950,169.189,Train,Illinois,1,20.173,39.865,574.957,-1.257
249.559,254.168,Train,Illinois,1,47.253,39.865,555.429,-1.469
234.286,197.491,Train,Illinois,1,29.192,39.865,552.641,-1.503
237.719,218.137,Train,Illinois,1,35.771,39.865,555.787,-1.465
240.970,223.342,Train,Illinois,1,37.430,39.865,554.195,-1.484
238.096,213.470,Train,Illinois,1,34.284,39.865,553.923,-1.487
222.330,212.356,Train,Illinois,1,33.929,39.865,569.334,-1.315
250.892,257.826,Train,Illinois,1,48.419,39.865,555.262,-1.471
227.673,249.221,Train,Illinois,1,45.677,39.865,575.738,-1.249
264.197,206.425,Train,Illinois,1,32.039,39.865,525.577,-1.866
181.421,161.885,Train,Illinois,1,17.846,39.865,594.159,-1.078
289.049,243.366,Train,Illinois,1,43.811,39.865,512.497,-2.072
208.572,207.429,Train,Illinois,1,32.359,39.865,581.521,-1.193
216.509,179.364,Train,Illinois,1,23.416,39.865,564.641,-1.365
264.496,221.436,Train,Illinois,1,36.822,39.865,530.061,-1.800
320.162,274.927,Train,Illinois,1,53.868,39.865,491.441,-2.452
239.008,238.782,Train,Illinois,1,42.350,39.865,561.077,-1.405
253.574,262.148,Train,Illinois,1,49.796,39.865,553.957,-1.487
255.124,211.681,Train,Illinois,1,33.714,39.865,536.324,-1.712
251.253,202.375,Train,Illinois,1,30.748,39.865,537.230,-1.700
201.619,228.269,Train,Illinois,1,39.000,39.865,595.116,-1.070
244.601,234.312,Train,Illinois,1,40.926,39.865,554.059,-1.486
216.565,184.133,Train,Illinois,1,24.935,39.865,566.105,-1.349
255.669,254.534,Train,Illinois,1,47.370,39.865,549.436,-1.542
287.183,239.893,Train,Illinois,1,42.704,39.865,513.256,-2.059
272.785,281.376,Train,Illinois,1,55.923,39.865,540.873,-1.651
291.544,295.437,Train,Illinois,1,60.404,39.865,526.594,-1.851
208.696,188.635,Train,Illinois,1,26.370,39.865,575.409,-1.252
263.170,272.177,Train,Illinois,1,52.992,39.865,547.557,-1.565
174.392,138.809,Train,Illinois,1,10.492,39.865,593.835,-1.081
207.486,198.172,Train,Illinois,1,29.409,39.865,579.658,-1.211
246.997,239.268,Train,Illinois,1,42.505,39.865,553.242,-1.495
202.062,194.553,Train,Illinois,1,28.256,39.865,583.928,-1.170
218.615,147.521,Train,Illinois,1,13.268,39.865,552.388,-1.506
144.888,124.622,Train,Illinois,1,5.971,39.865,618.818,-0.885
174.920,195.054,Train,Illinois,1,28.416,39.865,611.230,-0.940
236.593,230.114,Train,Illinois,1,39.588,39.865,560.730,-1.408
212.267,198.603,Train,Illinois,1,29.547,39.865,575.014,-1.256
340.007,280.924,Train,Illinois,1,55.779,39.865,473.507,-2.830
215.797,216.810,Train,Illinois,1,35.348,39.865,577.285,-1.234
264.665,212.259,Train,Illinois,1,33.898,39.865,526.968,-1.845
259.648,250.587,Train,Illinois,1,46.112,39.865,544.198,-1.608
312.939,252.248,Train,Illinois,1,46.641,39.865,491.437,-2.452
186.842,142.208,Train,Illinois,1,11.575,39.865,582.468,-1.184
203.287,221.651,Train,Illinois,1,36.891,39.865,591.339,-1.103
320.061,271.672,Train,Illinois,1,52.831,39.865,490.505,-2.470
155.403,141.734,Train,Illinois,1,11.424,39.865,613.755,-0.922
220.465,227.650,Train,Illinois,1,38.803,39.865,576.072,-1.246
193.145,203.528,Train,Illinois,1,31.116,39.865,595.705,-1.065
320.776,274.886,Train,Illinois,1,53.855,39.865,490.814,-2.464
244.234,212.605,Train,Illinois,1,34.009,39.865,547.509,-1.566
179.660,169.318,Train,Illinois,1,20.214,39.865,598.289,-1.043
125.482,171.167,Train,Illinois,1,20.804,39.865,653.056,-0.673
121.991,156.130,Train,Illinois,1,16.012,39.865,651.755,-0.680
148.255,173.819,Train,Illinois,1,21.649,39.865,631.128,-0.802
125.553,178.027,Train,Illinois,1,22.990,39.865,655.171,-0.662
154.406,164.347,Train,Illinois,1,18.630,39.865,621.959,-0.863
214.836,254.123,Train,Illinois,1,47.239,39.865,590.137,-1.113
93.312,187.126,Train,Illinois,1,25.889,39.865,690.312,-0.499
127.756,183.444,Train,Illinois,1,24.716,39.865,654.695,-0.664
109.300,135.758,Train,Illinois,1,9.520,39.865,657.955,-0.647
142.831,172.841,Train,Illinois,1,21.337,39.865,636.241,-0.770
256.192,232.270,Train,Illinois,1,40.275,39.865,541.817,-1.638
105.467,142.125,Train,Illinois,1,11.549,39.865,663.816,-0.617
178.836,227.942,Train,Illinois,1,38.896,39.865,617.795,-0.892
89.333,109.718,Train,Illinois,1,1.222,39.865,669.624,-0.589
91.997,166.823,Train,Illinois,1,19.419,39.865,685.157,-0.521
150.065,164.198,Train,Illinois,1,18.583,39.865,626.253,-0.834
127.742,203.336,Train,Illinois,1,31.055,39.865,661.047,-0.631
