Loss,PredLoss,Set
237.551898922929,272.64293307241746,Train
275.667491886575,256.3324468745089,Train
390.48972675074543,353.82800244139077,Train
171.46860351544012,275.3750049324298,Train
192.60412218065918,240.41059464743344,Train
448.9962827464027,345.43050535418337,Train
317.29508521267053,314.03606632898914,Train
181.80052957946262,232.91363865833483,Train
183.5626158467791,228.18960650646233,Train
181.88134401461997,243.0678004668831,Train
375.5567140829853,303.1753767356224,Train
249.73872605187475,282.8169224768627,Train
272.72737992128873,271.1610972251867,Train
282.4726756912269,303.17921121407267,Train
181.3246133616897,216.26347943727058,Train
275.18319293267655,333.42242623848017,Train
271.2080046262067,302.89780303429455,Train
251.15580100115835,282.2016526411843,Train
250.08272770516825,328.74023565604585,Train
262.3887847382364,343.08784749996283,Train
241.1739721003629,285.45248320195344,Train
264.13828979154766,314.28581472770423,Train
238.1817378117908,316.31035475110656,Train
272.1543161610922,304.31126765739594,Train
278.2060248394519,276.0329988016227,Train
275.93686384687004,315.0028083252613,Train
238.39683318334636,275.9573971336539,Train
258.68593284888095,312.4281810858309,Train
223.4041628434739,286.98393633699055,Train
246.65152316712513,293.86121460611923,Train
296.92801381983475,332.6605820391577,Train
329.0836348016026,318.4657290517724,Train
269.0322677523132,362.70544782663205,Train
308.42527972125606,264.52094107169756,Train
309.3974220192572,303.46750181539113,Train
246.0486946463165,289.9279549816407,Train
245.07909760243416,327.0006135193951,Train
256.4386308876102,314.93913011945307,Train
236.0272945018445,304.7800388973175,Train
248.2450884451371,285.7563621191983,Train
272.4420127174881,269.0374745150063,Train
278.86806731889726,287.79505133932304,Train
253.1732522493648,266.1348930154724,Train
327.30756750889066,302.4519181095913,Train
215.6710130974747,272.71377696553577,Train
184.96358901511718,244.57507727426767,Train
247.43529526181794,270.93936461233744,Train
308.586131837577,292.3629456653441,Train
185.7160987423944,229.54149616297883,Train
247.72519597627004,236.03129356912825,Train
257.6634235392041,300.88995072246894,Train
325.0807814311964,343.08312493544923,Train
274.2772696522469,318.5362817573584,Train
231.60288820235584,357.71551506730987,Train
205.10763708152305,286.20191080257837,Train
277.7415162897485,287.07249536499586,Train
204.85452582703232,247.770930466974,Train
457.1966656933745,364.9646351563159,Train
186.3679358887748,251.24489078352113,Train
149.06833641323354,233.7297473037466,Train
296.29786726675064,387.6568577932487,Train
277.356528449326,332.613910161114,Train
198.29431996095954,244.57585953269438,Train
156.4112418016515,229.7034060154216,Train
131.05729397140175,283.33642693758816,Train
251.03247647021033,341.06328257208645,Train
181.38678929807725,311.37625827672497,Train
196.17023245500235,268.1696383343059,Train
320.58280594098596,339.1788140460226,Train
122.02450975602758,195.10185686063406,Train
286.1453439001277,339.5871991821228,Train
319.7065233422111,308.6872551097526,Train
320.00047616591775,253.74835477461744,Train
294.47178775803684,281.35205193774215,Train
286.8704581185685,300.2817247313371,Train
259.7464872475125,278.1150076384861,Train
309.69987514486905,333.3470797000077,Train
295.330621810638,290.60070136752836,Train
316.0387272448194,337.26402934976187,Train
306.0241914474133,248.8117561477209,Train
327.23701441841956,324.59962626422936,Train
250.1771961578383,226.93797008590587,Train
282.7447366656695,262.2598604260347,Train
271.2896359419133,257.8752457419348,Train
332.0118939865694,294.78174336366277,Train
286.411510799638,300.5469788965903,Train
301.088486381119,320.0247782391617,Train
412.09282073101264,341.0125446791408,Train
358.3245138493185,330.1633252332988,Train
288.53356573603696,270.0323741770003,Train
295.1199763911679,301.95149981724495,Train
288.48374581471114,297.2774448414216,Train
278.07487400666696,293.33707382068707,Train
279.29336096703526,320.6458226025061,Train
246.28920669581598,242.11440955272212,Train
255.36241119300905,240.5374004824931,Train
303.01297445861474,284.4155343852432,Train
274.7908964926328,232.16248960012774,Train
270.44617729506325,207.07071602335157,Train
253.2288168659063,309.1609089334878,Train
254.6388152051617,243.3751163529386,Train
205.37617231282965,218.68243525223176,Train
245.44088818890998,316.8703258669332,Train
367.13296283340276,303.6218520322171,Train
234.8023962463081,197.21938980686107,Train
271.5991884276257,222.17346532354077,Train
266.47333937735596,280.53396432943475,Train
365.3748490954986,297.5961691778299,Train
324.0037175820537,330.42207305692233,Train
302.30994483702125,321.2034286137693,Train
174.64353086040128,263.94913000938044,Train
370.1044756521936,274.3919810774482,Train
217.74277921239857,270.3899197210408,Train
464.10844154101596,377.75977657811836,Train
259.05146263804573,185.6591120854655,Train
266.5218425034881,274.03356990205964,Train
458.51958113734275,403.48946447725893,Train
361.49467853961,304.9813432027992,Train
326.4971347102895,259.3155347465084,Train
268.82694964938173,233.87947306843552,Train
266.1841233568862,227.54027205664255,Train
306.66865583280327,290.55310569740703,Train
263.93054707713276,256.178941952797,Train
319.6197970898746,247.02876567128658,Train
465.68640587102897,261.67032610831524,Train
182.73037342059587,226.26390323039683,Train
402.45169973857514,328.00509898537234,Train
310.8225243549361,279.33179059332434,Train
310.25649776508106,277.73251066565496,Train
305.5707192923839,314.8359158488197,Train
301.66518893684463,321.0900894541338,Train
282.08990669846315,292.83805118878047,Train
316.8448725772396,287.08408061174697,Train
284.4800865731738,302.8229462432974,Train
320.44554868626597,289.8723929247322,Train
322.89125891651594,264.46388565864845,Train
330.6672172639238,305.3352687483664,Train
276.57342372848944,272.5506830000779,Train
300.259878310213,312.1213340275086,Train
290.77658100909446,282.5236440741379,Train
344.3735318251336,291.60887085929016,Train
313.7007307583307,299.04038286917984,Train
350.6581778086857,326.5931099223808,Train
397.4958729761985,331.4479347276313,Train
314.56381626086915,345.5196111098787,Train
288.76200766269767,257.5817843246954,Train
294.89044718168395,268.5181773169615,Train
285.6991348178282,268.51823561913704,Train
279.38807057113024,331.4469896343187,Train
288.90725444159017,307.8855598487242,Train
271.906686429208,293.04867008783197,Train
311.68636653398363,278.4283698098138,Train
297.6462947559171,247.03795230199674,Train
327.0864710950084,274.6483665552663,Train
240.0568955512576,283.4984599959007,Train
303.95756812466465,284.5720200900098,Train
280.43848881522956,273.4202486123038,Train
205.19965762295232,246.90517132745643,Train
297.69107454783284,286.9804183485611,Train
386.76273958987133,270.98089577810566,Train
293.91465274906767,231.42819759800165,Train
274.6468140254218,246.6858589750207,Train
244.9592234189339,302.15003322997234,Train
340.6518809296037,331.1304334201245,Train
334.92478655743145,316.8332177020453,Train
383.52794030241694,370.67920488017154,Train
261.0613421645604,215.65505643353356,Train
292.32499214386166,267.82668835957634,Train
233.01889024032084,233.72187443714026,Train
479.69303645393785,365.9574857889369,Train
231.19743078471268,267.40147720283613,Train
275.0320732326454,258.14673276644476,Train
458.24696379773593,349.355813077667,Train
349.64210247998426,315.6039487917942,Train
302.7174892793906,230.4865981790829,Train
231.7231241959547,254.16232943999603,Train
234.65900722967672,255.99399194480952,Train
275.12513838055645,275.59373969722634,Train
278.5715176485941,276.2311703515686,Train
265.9981450337897,272.6024229253963,Train
407.15502053614296,288.30516951289917,Train
175.64214415565422,194.8583624928326,Train
343.9095158923234,315.7550381139702,Train
248.1387279645737,292.0510737873492,Train
276.2855410111827,267.16893151519884,Train
238.7040695492832,299.55654495850854,Train
241.4443135788753,309.8726362668312,Train
228.856273099959,271.9269642680165,Train
240.13994811253426,330.02520060292017,Train
251.49533861660103,312.6875229437604,Train
291.6224446121595,317.60212816165824,Train
226.1212660992095,259.9002601058051,Train
301.3918030777512,346.79892229515724,Train
240.93405554778434,278.9699596543783,Train
251.24802350930918,287.7512855603896,Train
259.53370696232554,255.97103602879776,Train
313.39110590683345,333.6634243429266,Train
253.57022034283307,324.1838913318928,Train
280.27105027032417,349.2212098357795,Train
336.7935956893068,381.617146516511,Train
302.73785659978125,341.5770266837343,Train
284.1538330017471,279.23747373281134,Train
311.1415248952045,305.8541709643291,Train
266.8009322801536,296.25328720927376,Train
265.9320551565943,310.66896719976967,Train
254.98489352452654,333.5852123156442,Train
238.15944738395038,282.48636871005556,Train
271.45571673486575,285.89814886583866,Train
243.92370157727277,274.1291592056785,Train
259.5134019111713,275.8986414368573,Train
226.52481773656146,247.2132387914379,Train
245.40794905344316,296.3561316865637,Train
250.36279586181658,247.37472172295335,Train
210.2393581616814,233.41036660180532,Train
213.23763595303797,285.8619373077181,Train
232.7576292358861,289.8069561721077,Train
185.14933801022582,195.7868226226445,Train
113.46276227605702,230.8507658976642,Train
209.84790203337994,275.3345908387937,Train
337.4547572821944,325.8439726827667,Train
323.73332802250036,330.9567098504811,Train
382.53361425429796,355.0815405722832,Train
267.80561597758714,279.6369255969541,Train
256.3993331923679,269.4011556265321,Train
193.26476589864038,256.7231687454573,Train
325.85191409640424,398.960309752472,Train
183.76077778565988,213.57279026328808,Train
205.19135696640697,239.34588385311628,Train
387.3436516386457,413.88923986078754,Train
272.767661802376,332.97144700688983,Train
192.56338745759786,251.56948378260995,Train
127.13082860431129,225.438651617302,Train
209.81998524251648,245.84224588900003,Train
346.13085737221314,324.5301611403908,Train
360.36344499340134,303.1716313514727,Train
259.5177481060811,316.6470639493794,Train
272.49376671025254,312.1951748234137,Train
152.54150080591555,249.2723683512385,Train
318.6109503930702,329.98822616635977,Train
148.2160573724629,274.7172627773947,Train
151.0017664249675,261.79878987992674,Train
134.3129217222904,322.7114465602884,Train
146.79952326443163,296.2935247909812,Train
163.26157105139112,295.635611875277,Train
186.8490650831688,340.889098960651,Train
168.21200535976485,304.0504329171435,Train
158.80039188117922,315.3126957596892,Train
148.81422464741183,270.0750707296392,Train
174.65350365846268,331.81217630890194,Train
155.11822891433195,284.0721479383522,Train
158.80840041501932,310.5022240525997,Train
148.97401816052513,263.3559218748569,Train
170.76508215084917,303.899053389746,Train
175.8815923859915,329.5761074339854,Train
199.32354886595212,349.70025434945546,Train
240.74095159073096,384.80334685271157,Train
196.18380056032817,330.9791068164737,Train
179.05209577474363,284.47291043989054,Train
213.84583723397736,302.6685055001394,Train
194.16502493802946,292.3566215898415,Train
152.55965888689974,307.77521914835336,Train
201.7297390805883,312.2967970845986,Train
191.52526551909529,280.03024917046866,Train
201.0462382024204,274.32955082728233,Train
152.94265713056393,281.0394232455061,Train
207.16452230352564,249.1095372301,Train
188.71183372130565,237.51393950369808,Train
200.484591383904,282.3956603687015,Train
90.58279529132054,250.12909453243398,Train
142.15644544355547,230.90570032124683,Train
200.50554184060869,265.7282505900203,Train
225.03008448248005,255.66824064099038,Train
125.78007336916986,202.36988759658388,Train
62.35550850067784,224.548470683043,Train
163.55638987700416,259.52475414113866,Train
173.88271749814882,334.8006386858291,Train
70.58449136411161,326.41721411603527,Train
157.1117114748928,325.3077898401967,Train
88.71437783049228,261.12030807342416,Train
71.89249043090996,259.33107974434404,Train
153.89604927614602,211.63037976284755,Train
245.4750543662004,374.2760216104324,Train
108.62950570107296,229.86099314266255,Train
78.30940328076377,251.7486230362892,Train
260.214747105273,383.26301521317595,Train
158.0455371746004,303.61966384329907,Train
180.25177348874615,269.49333248078807,Train
107.38345604771017,250.2443061550669,Train
70.69058485149256,241.44337204723175,Train
117.07315990009315,329.75984445805113,Train
116.33118119351197,272.02411735253855,Train
136.71464873174912,299.56622972938834,Train
148.4735625148046,305.2583273289881,Train
58.85792254267834,232.57978607932725,Train
133.51772881537033,322.29958651629795,Train
337.0951628693665,272.3641787188696,Train
314.7081991455188,263.18505850732953,Train
304.6522827587776,321.53455614093775,Train
295.0274137091427,298.39294732994694,Train
293.53359199661446,275.75283667776125,Train
302.6208176211926,337.30465454613466,Train
310.3890905828773,290.42195119908314,Train
336.0884108816685,307.31615736142936,Train
317.41877851756624,265.3995317895491,Train
342.2301934905703,313.2739762983279,Train
277.52265580068104,247.1593039560613,Train
302.8461654478983,282.989977842937,Train
290.1007224322219,281.0197824518828,Train
330.986326753652,303.3439610879877,Train
280.25297841218867,320.7948376208668,Train
343.00067740783186,363.7665412678209,Train
387.2794237405815,365.5435856968027,Train
335.0392174104376,317.29825516875405,Train
325.23005841740024,277.2158017437614,Train
309.20194676146934,291.25914284579056,Train
298.15488244264503,291.04298207876496,Train
284.3888654609271,300.9299459093926,Train
322.8538958163157,308.6726046430747,Train
274.9499735088108,267.7516404206035,Train
284.8770985384124,265.16382986828296,Train
299.7852709051205,292.359943580943,Train
326.6744906089351,243.03379126914567,Train
248.29475764985614,232.46327098383924,Train
300.19607202788376,273.6180334961453,Train
328.0284337430178,243.17851050572273,Train
213.1418427952583,239.4527159510968,Train
295.73629918460546,272.9585886802325,Train
311.91180291105894,265.82760811275875,Train
235.06835397461896,201.2570279959869,Train
183.85595237528557,198.7355434901484,Train
265.7245981130586,271.72943955278896,Train
416.9742911879381,332.95047716976023,Train
385.60503159992413,338.04633757534907,Train
377.4168193490167,302.87851388040025,Train
261.8596544352156,225.6745628309548,Train
290.58353685852114,275.48679948387326,Train
232.23846661893316,226.71199235710648,Train
424.92444371645166,383.92214200015934,Train
227.0914681510767,230.97212670260302,Train
272.93953992280814,253.15080261281818,Train
457.4686590316461,411.8390649067125,Train
400.9288254775906,310.8175285596632,Train
213.22003926064156,264.17742301823813,Train
237.3423003807991,243.53905866881632,Train
252.44560883806295,239.1886191654503,Train
416.02996463243346,296.4519519989548,Train
333.6453677639104,297.8790956922822,Train
324.14181823249385,302.0880478434279,Train
369.3193160381838,323.88782767999237,Train
210.17786118098016,262.22234875085013,Train
369.61745366088314,304.7248990550999,Train
293.2832201692033,285.5700160348109,Train
276.35580128345435,250.9254562254701,Train
269.2925508410368,293.9119571071848,Train
282.59346884195054,304.264557985904,Train
274.2585552861956,287.0253020490827,Train
280.6878101737721,331.22177813413225,Train
284.3812335046799,284.3760082360324,Train
315.7888252789191,296.2688521954925,Train
278.6605854964896,256.66352617434103,Train
297.2465141573915,302.20818587264887,Train
256.7466112616247,234.73680441301124,Train
275.8108768091894,271.5922143123431,Train
265.53931080008533,240.92179572424587,Train
296.9819132343125,303.4866808249483,Train
288.9386841118713,339.35832284216224,Train
294.95962343276125,364.753333396166,Train
385.04473119698264,359.1747629090547,Train
286.54400740453536,333.28978416221344,Train
253.5574520554195,246.19134253467735,Train
266.13506514963484,325.67578759080925,Train
249.72684668718162,306.57689094169655,Train
303.3827966680598,303.36382076177784,Train
271.7029150922692,322.9088791311846,Train
217.3372019598101,261.68022943090557,Train
274.33565727068236,281.2304144093072,Train
318.4482810248859,302.5313191407085,Train
296.47507322242086,262.0544253860365,Train
228.01603386328708,235.7627669082219,Train
285.97116294748474,281.737387545788,Train
238.2904604750136,234.91311276107513,Train
201.17392644587397,210.01082974933067,Train
304.47156086006567,283.93554291039186,Train
322.4333637175887,278.46862053368676,Train
203.2593350184431,191.0000005518366,Train
282.24947476262884,207.0191339599034,Train
228.303782950146,268.99563068010565,Train
339.9722595809943,324.8079312862205,Train
304.35490465517415,332.47401925677696,Train
356.3017181726853,328.63637484055573,Train
231.56270013352798,242.43012281266164,Train
224.83785053770177,259.6995272785915,Train
283.97716938520693,250.38767239117055,Train
428.23065667604357,388.04473920753986,Train
275.7483124102115,228.0007149417645,Train
242.6801365877108,277.3014331777384,Train
379.7761292085415,396.6661486718892,Train
320.23629027270334,301.988440996136,Train
219.4606197801968,294.47561961476185,Train
200.29911773102145,237.6449982095101,Train
216.9017841251775,233.54608365060474,Train
332.61861896266504,327.5739213908794,Train
248.8996222434837,278.53525014912884,Train
268.1447939676339,258.1886147444512,Train
299.7041341351154,299.1726103965907,Train
144.77764274592815,237.71309698919111,Train
326.26531980007246,302.40356253886165,Train
266.64853689296075,315.19431289767033,Train
256.7403115193704,282.39330930976877,Train
284.68224782727964,338.6402519954491,Train
301.1243458166887,311.11117814092063,Train
249.01660548759742,302.03975815880545,Train
271.1590268400059,296.91459984653443,Train
282.50160987391405,306.542090498778,Train
286.8943545893219,281.65644493461457,Train
262.2872609862295,249.3745905745172,Train
317.1803290646369,295.99674818168097,Train
261.17355882454393,293.6565248708888,Train
259.1169502659507,320.13246554296654,Train
270.06050338885717,286.05301757296064,Train
268.1042181932634,280.6560730917907,Train
320.7980946791694,330.0029719035631,Train
326.64213284657507,314.07562284119535,Train
328.6863326954804,366.76462341324617,Train
274.4306942258856,368.1827041994171,Train
256.9752174377904,279.2818425899901,Train
302.21990233119493,294.10397827745226,Train
302.3647489060993,314.51986021855447,Train
289.25975716250326,321.52392123629073,Train
295.8049271004069,310.6210812100511,Train
287.0002587198103,318.97429499368667,Train
253.04575202071354,280.8893594315684,Train
223.3414070031164,273.10550023859446,Train
287.83722366701903,298.46272101201265,Train
263.13320201242135,271.70017982679894,Train
259.47934203932334,277.6318378479376,Train
219.82564374772517,275.4348566410647,Train
236.22210713762667,245.6865143779956,Train
278.21873220902785,271.4968673295557,Train
361.21551896192875,276.9867437781044,Train
260.8624673963293,224.5488832537826,Train
203.25957751222975,277.89567756810186,Train
278.7068493096299,313.13372904923347,Train
378.35428278852964,334.43188714191285,Train
249.1518779489292,321.23935585435447,Train
233.39963479082846,353.95366114942186,Train
264.9475533142275,319.82819818118867,Train
257.6956335191261,289.4173098922557,Train
204.6438754055246,226.00812128110667,Train
384.39227897342266,384.8046561706941,Train
240.09084422282055,257.1136109604528,Train
221.48957115371812,201.39479254172647,Train
410.8384597661155,367.7345133053151,Train
222.5875100600126,321.0555911135837,Train
256.98672203540923,304.3227289395077,Train
335.5360956923057,210.91480731722555,Train
251.0356310307019,292.7021222449697,Train
319.53532805059774,357.2665999429078,Train
284.1351867519934,281.12655872855703,Train
264.53520713488876,258.1406283114667,Train
376.9353891992838,350.3338804987622,Train
183.48573294517863,223.6982374147784,Train
287.9362383725732,368.27191721956933,Train
251.2966696605865,265.6817772636082,Train
237.41163731355937,258.8780489352224,Train
275.3869369443605,312.353429728497,Train
233.62256855298978,293.88696319367364,Train
236.7185321394473,285.3892278399985,Train
256.674827703733,341.97348376026264,Train
251.84145524584687,297.9067130941444,Train
300.268414765789,315.8938309174075,Train
233.95570626355922,270.7029094522806,Train
309.10332973915763,325.92349193989617,Train
219.46128519258426,282.7364185709627,Train
262.87957262383907,306.36355449215455,Train
227.2581920329221,271.00288420842537,Train
323.29714341983345,308.56676292681493,Train
228.29642678457282,335.86993947840585,Train
313.9560421271404,360.50494890949034,Train
376.2259894475362,378.44419036250923,Train
273.7062687457602,338.1346351123313,Train
248.94688002181238,277.5902093014641,Train
254.69782327569283,285.2641820767511,Train
239.50909850740143,281.5100864787884,Train
217.0307057169381,302.1337952563666,Train
238.71264490430315,309.66281332868283,Train
196.40491606949632,278.1066757323043,Train
227.30751921251766,282.83392026494323,Train
229.5704543333672,297.71348876785277,Train
269.343721432045,260.6582675359783,Train
141.52732050855096,237.93761107748935,Train
236.02125156288503,283.2204731232975,Train
271.42551459504733,248.86548531061655,Train
192.44010960503783,243.68277404734093,Train
292.7150365928566,255.9613187594398,Train
270.90029555850356,254.2753194103979,Train
195.24588650197856,198.78266430926521,Train
137.8518094232818,224.7191979231094,Train
224.01806432241327,266.3115348478249,Train
361.69465119937297,338.87380608333046,Train
348.58157005416086,321.5950916062418,Train
385.5788208867769,326.67698356705125,Train
182.53640369722117,258.6378957644265,Train
227.70431848549362,259.36461910908173,Train
146.5825652515943,198.96993033955886,Train
394.5211439955232,376.18000659329186,Train
176.3200547172802,248.99002181885024,Train
231.52929741686543,245.4746645330323,Train
388.6488720942788,385.68467847568365,Train
283.32877874952044,298.5933637887915,Train
160.21901738259018,265.6495451730179,Train
146.36958799348815,262.6199562882417,Train
192.78049058221433,247.91079523554765,Train
339.3517251487688,315.04808230520854,Train
246.23329169315136,279.83718156818543,Train
276.0251902153622,327.44995214058656,Train
278.9274207154011,304.1056360978477,Train
143.98998319326822,246.38450315131914,Train
352.4628776489636,315.427405847106,Train
343.63486609391657,292.23789437731534,Train
332.3145466548988,276.6236394776178,Train
318.9456882583373,316.7681806896813,Train
316.47829090423227,314.1496369344584,Train
285.71235459258367,289.82650746844496,Train
306.4478793233913,289.1814767653884,Train
321.6348650966555,323.1164201037365,Train
364.5233119123761,294.1175134707564,Train
314.01321977055284,281.15063229535576,Train
364.35458867118626,327.9624334865036,Train
289.0974186142759,291.6300470216332,Train
316.44170959982205,311.90251888279937,Train
304.63746162782445,286.9720763295827,Train
385.9846746982833,269.8900375448678,Train
317.23334881119854,300.9495471159704,Train
379.43348396657024,330.6777035317508,Train
433.2850801643982,347.87220379046613,Train
361.8881374046826,351.70005369032873,Train
308.04265568742346,279.4475535988177,Train
326.6986350126206,289.2940522196034,Train
312.8560753802742,274.7894989711949,Train
315.86497679038416,310.00518143718404,Train
284.97533924295055,308.1273228658192,Train
287.73716273797334,313.180388133378,Train
339.2004472754524,257.41217776482154,Train
287.46519285538795,258.76473204182304,Train
333.08139947777994,276.8275578168492,Train
269.54906714262825,283.367209150381,Train
306.8681958499328,284.9730236666593,Train
294.53878559969394,272.44113026255127,Train
265.81083639191144,233.4327197271046,Train
296.9843482265852,284.8182579843038,Train
374.75932110371554,274.544089981879,Train
250.98575502330223,226.30790818668038,Train
256.0636499853452,244.90630337339383,Train
275.19300598984466,310.1460062934367,Train
415.4738230368004,343.1797743740694,Train
384.30610112621264,326.2125116683083,Train
400.08984025808127,367.9581551325491,Train
268.5750404324061,290.72148977442566,Train
349.21170164918755,279.2847765740104,Train
256.2998239084253,249.34371733771474,Train
515.8894072101195,365.077511258713,Train
232.33045155426996,283.58478605222354,Train
257.17295694087693,211.36040304927425,Train
509.2169233699402,383.75097635225194,Train
379.46235084145985,344.58086953289285,Train
333.75923935543597,239.0695247791803,Train
273.7575889118684,228.6648230397741,Train
284.8573995107573,239.4937069480238,Train
300.90867115210256,312.7091304610934,Train
270.11140383590424,274.29288274079676,Train
324.06559756216234,279.5289311393424,Train
510.0212523308767,318.7772600126799,Train
211.62836814204744,236.40823257130342,Train
469.08694499567474,329.2273008650902,Train
293.6346670674385,280.58361492240806,Train
276.24807111513576,268.9391845602111,Train
259.2986554898971,319.77460591024175,Train
264.13642019172255,300.1307424086537,Train
219.71136522061204,279.82399191202967,Train
246.77349057656562,339.0775356204584,Train
266.22279625958333,290.1633493095936,Train
293.1092822696651,312.71064719358185,Train
250.4329486068108,265.65260161952136,Train
318.09379527102084,337.14338648052546,Train
214.34182226229476,263.62192998036704,Train
