Loss,PredLoss,Set
193.57584786465333,194.09113,Train
180.1931034456067,180.469,Train
244.94906945021745,245.20132,Train
165.94374587848557,166.10495,Train
235.777132730411,236.19034,Train
187.74923000599367,187.88315,Train
263.0100377052338,263.2507,Train
177.35955582813116,177.44806,Train
214.9977843746858,214.9679,Train
231.72472334489782,231.977,Train
233.8403727387671,234.33826,Train
254.5947325562938,254.31757,Train
197.38780279747783,197.16898,Train
164.76958346231908,165.27316,Train
187.54007455081774,188.10143,Train
203.0492760629737,203.4346,Train
195.197187998787,195.00461,Train
176.93381035825757,177.26965,Train
156.65914314138547,157.33212,Train
189.67318634817062,190.14261,Train
164.3259399786133,164.76497,Train
178.2674040327131,178.00192,Train
154.1475785104703,154.57149,Train
167.2164634118849,167.1012,Train
120.87405873695673,121.7175,Train
157.9203644856858,158.30467,Train
111.05538065807238,111.443634,Train
88.77910725411614,89.52768,Train
136.5915442738173,136.82947,Train
303.14269171717575,303.5059,Train
266.4325495841915,266.81854,Train
205.3111178748647,206.20827,Train
329.77839658919515,328.99814,Train
193.93438572718284,194.41339,Train
119.07908528882797,119.56212,Train
211.61249527413023,212.37698,Train
111.03461568309001,111.6595,Train
198.14544651570708,198.39545,Train
316.14498777198145,316.49152,Train
204.9832394519131,205.72015,Train
188.0602015555022,188.35184,Train
82.67587408274844,82.72943,Train
154.48025703365204,155.04124,Train
284.47335040821304,284.43198,Train
404.40515420643135,404.25522,Train
208.72566842830702,208.63425,Train
167.48489307383986,168.33324,Train
87.4828281430302,87.89322,Train
329.21947363587776,329.37476,Train
280.12453880705795,279.9924,Train
280.9744557497297,280.68738,Train
292.381014592926,292.00827,Train
294.7442153366467,294.70068,Train
301.7140579808916,301.8338,Train
302.0905425256608,302.2166,Train
305.3236689709545,305.11533,Train
326.46343731677246,326.0616,Train
285.35984756311484,285.58496,Train
331.81289970998154,331.8058,Train
270.1725937573726,270.23602,Train
287.33892970528797,287.3503,Train
276.56190755372774,276.5896,Train
300.14152730269194,300.34183,Train
313.6277889521804,313.6214,Train
307.22069250219323,307.3216,Train
420.2202379527304,419.30948,Train
295.97642530379187,295.8032,Train
262.0892545553779,261.9344,Train
289.5087257074881,289.72467,Train
254.33483876012275,254.39746,Train
284.6675937132817,284.5376,Train
274.10699056696495,273.75308,Train
226.50302932117262,226.57425,Train
261.5557099759047,261.1594,Train
391.515032531161,391.3897,Train
373.13099698694174,373.01996,Train
197.30360334324683,197.50601,Train
311.68285160007616,311.693,Train
225.56874175743005,225.2414,Train
187.1112738153082,186.95105,Train
284.5104477737106,284.22632,Train
302.1662636326375,301.73953,Train
197.37872139208872,197.94481,Train
269.3978210520643,268.81534,Train
197.97356261256414,198.01755,Train
350.60594607358837,350.35156,Train
352.79497143513703,352.52225,Train
408.59063869721,408.48923,Train
237.99294785980732,237.89984,Train
237.551898922929,237.65805,Train
275.667491886575,275.28317,Train
390.48972675074543,390.17465,Train
171.46860351544012,171.96515,Train
192.60412218065918,192.67763,Train
448.9962827464027,449.52277,Train
317.29508521267053,317.13977,Train
181.80052957946262,182.22635,Train
183.5626158467791,183.13757,Train
181.88134401461997,181.83847,Train
375.5567140829853,375.55872,Train
249.73872605187475,249.8044,Train
272.72737992128873,272.05258,Train
282.4726756912269,282.6592,Train
181.3246133616897,181.24878,Train
275.18319293267655,275.51797,Train
271.2080046262067,271.21152,Train
251.15580100115835,251.04443,Train
250.08272770516825,250.27858,Train
262.3887847382364,262.798,Train
241.1739721003629,241.0846,Train
264.13828979154766,264.44943,Train
238.1817378117908,238.11658,Train
272.1543161610922,272.26288,Train
278.2060248394519,278.00668,Train
275.93686384687004,275.90274,Train
238.39683318334636,238.42697,Train
258.68593284888095,258.63232,Train
223.4041628434739,224.05515,Train
246.65152316712513,246.99242,Train
296.92801381983475,296.8976,Train
329.0836348016026,328.99823,Train
269.0322677523132,269.47015,Train
308.42527972125606,308.75653,Train
309.3974220192572,309.56662,Train
246.0486946463165,245.99069,Train
245.07909760243416,245.21552,Train
256.4386308876102,256.63638,Train
236.0272945018445,235.96399,Train
248.2450884451371,248.50299,Train
272.4420127174881,272.29016,Train
278.86806731889726,279.3346,Train
253.1732522493648,253.4114,Train
327.30756750889066,326.96887,Train
215.6710130974747,215.66208,Train
184.96358901511718,184.64969,Train
247.43529526181794,247.0741,Train
308.586131837577,308.6137,Train
185.7160987423944,185.75694,Train
247.72519597627004,247.92079,Train
257.6634235392041,257.42926,Train
325.0807814311964,325.16284,Train
274.2772696522469,274.58374,Train
231.60288820235584,231.90424,Train
205.10763708152305,205.23453,Train
277.7415162897485,278.27072,Train
204.85452582703232,204.9307,Train
457.1966656933745,457.3161,Train
186.3679358887748,186.78113,Train
149.06833641323354,149.5652,Train
296.29786726675064,296.26328,Train
277.356528449326,277.14996,Train
198.29431996095954,198.41714,Train
156.4112418016515,156.93214,Train
131.05729397140175,131.50526,Train
251.03247647021033,251.21304,Train
181.38678929807725,181.9032,Train
196.17023245500235,196.58975,Train
320.58280594098596,320.68555,Train
122.02450975602758,122.41792,Train
286.1453439001277,286.26187,Train
319.7065233422111,319.84866,Train
320.00047616591775,320.35632,Train
294.47178775803684,294.72522,Train
286.8704581185685,287.0638,Train
259.7464872475125,259.59744,Train
309.69987514486905,309.9436,Train
295.330621810638,295.45688,Train
316.0387272448194,316.30954,Train
306.0241914474133,305.6733,Train
327.23701441841956,326.9095,Train
250.1771961578383,250.37149,Train
282.7447366656695,283.35492,Train
271.2896359419133,271.61288,Train
332.0118939865694,331.90433,Train
286.411510799638,285.88208,Train
301.088486381119,300.91168,Train
412.09282073101264,411.6363,Train
358.3245138493185,358.09375,Train
288.53356573603696,288.46295,Train
295.1199763911679,295.13278,Train
288.48374581471114,289.21796,Train
278.07487400666696,277.8408,Train
279.29336096703526,279.21567,Train
246.28920669581598,245.98804,Train
255.36241119300905,255.77518,Train
303.01297445861474,302.83505,Train
274.7908964926328,274.91528,Train
270.44617729506325,270.21973,Train
253.2288168659063,253.90495,Train
254.6388152051617,254.93535,Train
205.37617231282965,205.52818,Train
245.44088818890998,245.56491,Train
367.13296283340276,367.14307,Train
234.8023962463081,234.66748,Train
271.5991884276257,271.87106,Train
266.47333937735596,265.86844,Train
365.3748490954986,365.16254,Train
324.0037175820537,324.1563,Train
302.30994483702125,302.12048,Train
174.64353086040128,175.2421,Train
370.1044756521936,370.22522,Train
217.74277921239857,217.7338,Train
464.10844154101596,464.1234,Train
259.05146263804573,258.6973,Train
266.5218425034881,266.76636,Train
458.51958113734275,458.54916,Train
361.49467853961,361.12,Train
326.4971347102895,326.26743,Train
268.82694964938173,268.73727,Train
266.1841233568862,265.88528,Train
306.66865583280327,307.03925,Train
263.93054707713276,264.96002,Train
319.6197970898746,319.43518,Train
465.68640587102897,465.2152,Train
182.73037342059587,182.75183,Train
402.45169973857514,402.05972,Train
310.8225243549361,310.57446,Train
310.25649776508106,309.94855,Train
305.5707192923839,305.53058,Train
301.66518893684463,301.4437,Train
282.08990669846315,282.0076,Train
316.8448725772396,316.79022,Train
284.4800865731738,284.21405,Train
320.44554868626597,320.4228,Train
322.89125891651594,322.57013,Train
330.6672172639238,330.899,Train
276.57342372848944,276.68738,Train
300.259878310213,300.6078,Train
290.77658100909446,291.05692,Train
344.3735318251336,344.3641,Train
313.7007307583307,313.59363,Train
350.6581778086857,350.68665,Train
397.4958729761985,397.42685,Train
314.56381626086915,314.57236,Train
288.76200766269767,288.52948,Train
294.89044718168395,294.48282,Train
285.6991348178282,285.09912,Train
279.38807057113024,279.2927,Train
288.90725444159017,288.58353,Train
271.906686429208,272.05753,Train
311.68636653398363,311.82843,Train
297.6462947559171,297.28284,Train
327.0864710950084,327.00702,Train
240.0568955512576,239.94095,Train
303.95756812466465,304.28195,Train
280.43848881522956,280.61865,Train
205.19965762295232,205.11185,Train
297.69107454783284,297.45566,Train
386.76273958987133,385.8947,Train
293.91465274906767,293.44156,Train
274.6468140254218,274.29575,Train
244.9592234189339,245.07845,Train
340.6518809296037,340.80862,Train
334.92478655743145,335.1117,Train
383.52794030241694,383.53757,Train
261.0613421645604,260.92325,Train
292.32499214386166,292.3848,Train
233.01889024032084,232.91599,Train
479.69303645393785,479.19464,Train
231.19743078471268,231.10715,Train
275.0320732326454,275.12793,Train
458.24696379773593,458.12573,Train
349.64210247998426,349.6564,Train
302.7174892793906,302.31265,Train
231.7231241959547,231.92456,Train
234.65900722967672,234.28107,Train
275.12513838055645,275.55807,Train
278.5715176485941,278.63806,Train
265.9981450337897,265.7989,Train
407.15502053614296,407.1944,Train
175.64214415565422,176.11035,Train
343.9095158923234,343.73587,Train
248.1387279645737,248.21423,Train
276.2855410111827,276.31952,Train
238.7040695492832,238.55627,Train
241.4443135788753,242.336,Train
228.856273099959,229.17664,Train
240.13994811253426,240.034,Train
251.49533861660103,251.50443,Train
291.6224446121595,291.15182,Train
226.1212660992095,226.29562,Train
301.3918030777512,301.991,Train
240.93405554778434,240.9986,Train
251.24802350930918,251.14638,Train
259.53370696232554,260.15704,Train
313.39110590683345,313.77084,Train
253.57022034283307,253.85352,Train
280.27105027032417,280.41028,Train
336.7935956893068,336.93875,Train
302.73785659978125,303.25674,Train
284.1538330017471,284.02698,Train
311.1415248952045,310.71826,Train
266.8009322801536,266.5868,Train
265.9320551565943,266.116,Train
254.98489352452654,255.22842,Train
238.15944738395038,238.45447,Train
271.45571673486575,271.6395,Train
243.92370157727277,244.15588,Train
259.5134019111713,260.38977,Train
226.52481773656146,226.52907,Train
245.40794905344316,245.46088,Train
250.36279586181658,249.9943,Train
210.2393581616814,210.3825,Train
213.23763595303797,213.79039,Train
232.7576292358861,233.17294,Train
185.14933801022582,185.08525,Train
113.46276227605702,114.37085,Train
209.84790203337994,209.62764,Train
337.4547572821944,337.76028,Train
323.73332802250036,323.70398,Train
382.53361425429796,382.1675,Train
267.80561597758714,268.2113,Train
256.3993331923679,256.24402,Train
193.26476589864038,193.01309,Train
325.85191409640424,326.24506,Train
183.76077778565988,184.0415,Train
205.19135696640697,205.51353,Train
387.3436516386457,387.5153,Train
272.767661802376,272.9413,Train
192.56338745759786,192.92865,Train
127.13082860431129,127.6788,Train
209.81998524251648,210.29648,Train
346.13085737221314,346.16986,Train
360.36344499340134,360.2258,Train
259.5177481060811,259.7555,Train
272.49376671025254,273.08527,Train
152.54150080591555,152.5437,Train
318.6109503930702,318.92792,Train
148.2160573724629,148.91368,Train
151.0017664249675,151.3913,Train
134.3129217222904,134.68675,Train
146.79952326443163,146.9891,Train
163.26157105139112,163.55365,Train
186.8490650831688,187.30643,Train
168.21200535976485,168.85605,Train
158.80039188117922,159.37392,Train
148.81422464741183,149.40184,Train
174.65350365846268,175.26706,Train
155.11822891433195,155.47505,Train
158.80840041501932,158.99867,Train
148.97401816052513,149.04434,Train
170.76508215084917,170.9672,Train
175.8815923859915,176.03061,Train
199.32354886595212,200.00978,Train
240.74095159073096,240.7872,Train
196.18380056032817,196.64001,Train
179.05209577474363,178.99417,Train
213.84583723397736,214.15292,Train
194.16502493802946,194.51651,Train
152.55965888689974,153.32526,Train
201.7297390805883,202.00142,Train
191.52526551909529,191.80222,Train
201.0462382024204,200.91315,Train
152.94265713056393,153.05069,Train
207.16452230352564,207.42957,Train
188.71183372130565,188.94528,Train
200.484591383904,200.81665,Train
90.58279529132054,91.74977,Train
142.15644544355547,142.77226,Train
200.50554184060869,200.96335,Train
225.03008448248005,225.86111,Train
125.78007336916986,126.34906,Train
62.35550850067784,62.7957,Train
163.55638987700416,164.09497,Train
173.88271749814882,174.6502,Train
70.58449136411161,70.87598,Train
157.1117114748928,158.20282,Train
88.71437783049228,89.0771,Train
71.89249043090996,72.34357,Train
153.89604927614602,153.9813,Train
245.4750543662004,245.21199,Train
108.62950570107296,108.65927,Train
78.30940328076377,78.72821,Train
260.214747105273,260.38904,Train
158.0455371746004,158.27336,Train
180.25177348874615,180.32014,Train
107.38345604771017,107.86412,Train
70.69058485149256,71.13696,Train
117.07315990009315,117.884125,Train
116.33118119351197,117.12561,Train
136.71464873174912,137.3255,Train
148.4735625148046,149.13013,Train
58.85792254267834,59.15271,Train
133.51772881537033,134.60027,Train
337.0951628693665,337.1717,Train
314.7081991455188,314.79697,Train
304.6522827587776,304.5509,Train
295.0274137091427,295.3242,Train
293.53359199661446,293.83334,Train
302.6208176211926,302.9272,Train
310.3890905828773,310.13382,Train
336.0884108816685,336.06146,Train
317.41877851756624,317.153,Train
342.2301934905703,342.19852,Train
277.52265580068104,277.0539,Train
302.8461654478983,302.9461,Train
290.1007224322219,289.71896,Train
330.986326753652,330.7932,Train
280.25297841218867,280.20395,Train
343.00067740783186,343.45996,Train
387.2794237405815,387.23984,Train
335.0392174104376,335.01013,Train
325.23005841740024,325.18494,Train
309.20194676146934,309.50546,Train
298.15488244264503,297.50003,Train
284.3888654609271,284.00345,Train
322.8538958163157,322.88132,Train
274.9499735088108,274.9692,Train
284.8770985384124,284.7688,Train
299.7852709051205,299.855,Train
326.6744906089351,326.3802,Train
248.29475764985614,248.06209,Train
300.19607202788376,299.72833,Train
328.0284337430178,327.709,Train
213.1418427952583,213.08783,Train
295.73629918460546,295.333,Train
311.91180291105894,312.24304,Train
235.06835397461896,234.78333,Train
183.85595237528557,184.31726,Train
265.7245981130586,265.90402,Train
416.9742911879381,416.9171,Train
385.60503159992413,384.9329,Train
377.4168193490167,377.51807,Train
261.8596544352156,262.15063,Train
290.58353685852114,290.87006,Train
232.23846661893316,231.94106,Train
424.92444371645166,424.71582,Train
227.0914681510767,227.564,Train
272.93953992280814,272.9716,Train
457.4686590316461,457.16077,Train
400.9288254775906,400.61786,Train
213.22003926064156,213.16907,Train
237.3423003807991,237.2504,Train
252.44560883806295,252.44261,Train
416.02996463243346,415.6017,Train
333.6453677639104,333.81284,Train
324.14181823249385,324.12567,Train
369.3193160381838,368.8897,Train
210.17786118098016,209.8648,Train
369.61745366088314,369.82782,Train
293.2832201692033,293.04742,Train
276.35580128345435,275.4622,Train
269.2925508410368,269.19345,Train
282.59346884195054,282.74997,Train
274.2585552861956,273.88132,Train
280.6878101737721,280.82785,Train
284.3812335046799,284.85617,Train
315.7888252789191,315.55984,Train
278.6605854964896,279.1271,Train
297.2465141573915,297.09964,Train
256.7466112616247,256.64954,Train
275.8108768091894,276.39948,Train
265.53931080008533,265.7495,Train
296.9819132343125,297.0985,Train
288.9386841118713,288.90176,Train
294.95962343276125,295.3582,Train
385.04473119698264,384.70322,Train
286.54400740453536,286.36905,Train
253.5574520554195,253.58289,Train
266.13506514963484,266.14087,Train
249.72684668718162,249.58511,Train
303.3827966680598,303.32175,Train
271.7029150922692,272.02457,Train
217.3372019598101,217.41924,Train
274.33565727068236,274.32202,Train
318.4482810248859,318.14578,Train
296.47507322242086,296.6291,Train
228.01603386328708,227.79697,Train
285.97116294748474,286.10202,Train
238.2904604750136,238.11682,Train
201.17392644587397,201.37216,Train
304.47156086006567,304.81805,Train
322.4333637175887,322.55975,Train
203.2593350184431,203.6431,Train
282.24947476262884,282.0659,Train
228.303782950146,227.90213,Train
339.9722595809943,339.62494,Train
304.35490465517415,304.42203,Train
356.3017181726853,356.13184,Train
231.56270013352798,232.06885,Train
224.83785053770177,225.32361,Train
283.97716938520693,283.62326,Train
428.23065667604357,428.46124,Train
275.7483124102115,275.7203,Train
242.6801365877108,242.7898,Train
379.7761292085415,379.62756,Train
320.23629027270334,319.85217,Train
219.4606197801968,219.35327,Train
200.29911773102145,200.2532,Train
216.9017841251775,216.70364,Train
332.61861896266504,332.57248,Train
248.8996222434837,248.99774,Train
268.1447939676339,267.9381,Train
299.7041341351154,299.47144,Train
144.77764274592815,144.66324,Train
326.26531980007246,325.89838,Train
266.64853689296075,266.80875,Train
256.7403115193704,256.63275,Train
284.68224782727964,284.83105,Train
301.1243458166887,300.60095,Train
249.01660548759742,249.25554,Train
271.1590268400059,271.05548,Train
282.50160987391405,282.52914,Train
286.8943545893219,287.0819,Train
262.2872609862295,262.58478,Train
317.1803290646369,317.42548,Train
261.17355882454393,261.12756,Train
259.1169502659507,259.53378,Train
270.06050338885717,269.6293,Train
268.1042181932634,267.9782,Train
320.7980946791694,320.7053,Train
326.64213284657507,326.5751,Train
328.6863326954804,328.84656,Train
274.4306942258856,274.6645,Train
256.9752174377904,256.61728,Train
302.21990233119493,302.25092,Train
302.3647489060993,302.3098,Train
289.25975716250326,289.08878,Train
295.8049271004069,296.06143,Train
287.0002587198103,287.15988,Train
253.04575202071354,253.53986,Train
223.3414070031164,223.59358,Train
287.83722366701903,287.51358,Train
263.13320201242135,263.3091,Train
259.47934203932334,259.60306,Train
219.82564374772517,220.31406,Train
236.22210713762667,236.43959,Train
278.21873220902785,277.96683,Train
361.21551896192875,360.8663,Train
260.8624673963293,260.42105,Train
203.25957751222975,203.09483,Train
278.7068493096299,278.87003,Train
378.35428278852964,378.36356,Train
249.1518779489292,249.54503,Train
233.39963479082846,233.99545,Train
264.9475533142275,265.121,Train
257.6956335191261,258.1952,Train
204.6438754055246,204.64618,Train
384.39227897342266,384.6756,Train
240.09084422282055,239.92236,Train
221.48957115371812,221.19385,Train
410.8384597661155,410.46896,Train
222.5875100600126,223.41705,Train
256.98672203540923,257.1598,Train
335.5360956923057,335.6139,Train
251.0356310307019,251.10568,Train
319.53532805059774,319.6537,Train
284.1351867519934,283.8729,Train
264.53520713488876,264.48795,Train
376.9353891992838,376.72894,Train
183.48573294517863,183.59665,Train
287.9362383725732,288.0848,Train
251.2966696605865,251.31781,Train
237.41163731355937,237.46924,Train
275.3869369443605,275.6131,Train
233.62256855298978,233.85818,Train
236.7185321394473,236.95929,Train
256.674827703733,256.0653,Train
251.84145524584687,251.70389,Train
300.268414765789,300.62793,Train
233.95570626355922,234.02934,Train
309.10332973915763,308.8311,Train
219.46128519258426,219.80219,Train
262.87957262383907,263.2667,Train
227.2581920329221,227.31287,Train
323.29714341983345,323.14105,Train
228.29642678457282,228.77507,Train
313.9560421271404,313.80365,Train
376.2259894475362,376.50372,Train
273.7062687457602,273.44885,Train
248.94688002181238,249.22098,Train
254.69782327569283,254.86955,Train
239.50909850740143,239.6819,Train
217.0307057169381,217.06195,Train
238.71264490430315,238.95882,Train
196.40491606949632,196.37292,Train
227.30751921251766,227.571,Train
229.5704543333672,229.43277,Train
269.343721432045,269.35724,Train
141.52732050855096,141.64874,Train
236.02125156288503,236.1992,Train
271.42551459504733,270.8898,Train
192.44010960503783,192.67188,Train
292.7150365928566,292.49658,Train
270.90029555850356,270.82764,Train
195.24588650197856,195.52072,Train
137.8518094232818,137.60501,Train
224.01806432241327,224.23558,Train
361.69465119937297,361.31305,Train
348.58157005416086,347.89893,Train
385.5788208867769,385.26505,Train
182.53640369722117,182.66281,Train
227.70431848549362,227.49295,Train
146.5825652515943,146.51778,Train
394.5211439955232,394.40976,Train
176.3200547172802,176.07663,Train
231.52929741686543,231.35588,Train
388.6488720942788,389.1463,Train
283.32877874952044,283.97754,Train
160.21901738259018,160.81042,Train
146.36958799348815,146.33963,Train
192.78049058221433,192.62918,Train
339.3517251487688,339.4676,Train
246.23329169315136,245.84937,Train
276.0251902153622,276.17545,Train
278.9274207154011,279.13205,Train
143.98998319326822,143.9004,Train
352.4628776489636,352.10358,Train
343.63486609391657,342.82098,Train
332.3145466548988,332.3534,Train
318.9456882583373,319.13947,Train
316.47829090423227,316.71494,Train
285.71235459258367,285.68262,Train
306.4478793233913,306.42758,Train
321.6348650966555,321.8088,Train
364.5233119123761,364.13214,Train
314.01321977055284,313.2492,Train
364.35458867118626,364.2987,Train
289.0974186142759,289.10953,Train
316.44170959982205,316.57687,Train
304.63746162782445,305.14368,Train
385.9846746982833,385.61203,Train
317.23334881119854,317.13742,Train
379.43348396657024,379.36465,Train
433.2850801643982,433.6962,Train
361.8881374046826,361.66318,Train
308.04265568742346,307.95474,Train
326.6986350126206,326.4065,Train
312.8560753802742,312.78143,Train
315.86497679038416,315.81097,Train
284.97533924295055,284.7836,Train
287.73716273797334,287.552,Train
339.2004472754524,339.06375,Train
287.46519285538795,287.43695,Train
333.08139947777994,333.32407,Train
269.54906714262825,269.44666,Train
306.8681958499328,306.8279,Train
294.53878559969394,294.69772,Train
265.81083639191144,265.36612,Train
296.9843482265852,296.58475,Train
374.75932110371554,374.94623,Train
250.98575502330223,250.70705,Train
256.0636499853452,255.92386,Train
275.19300598984466,275.40384,Train
415.4738230368004,415.32516,Train
384.30610112621264,384.45453,Train
400.08984025808127,400.34143,Train
268.5750404324061,268.89227,Train
349.21170164918755,349.2813,Train
256.2998239084253,256.2277,Train
515.8894072101195,515.6703,Train
232.33045155426996,231.9932,Train
257.17295694087693,257.06573,Train
509.2169233699402,508.9085,Train
379.46235084145985,379.57422,Train
333.75923935543597,333.75458,Train
273.7575889118684,273.80017,Train
284.8573995107573,284.4012,Train
300.90867115210256,300.9439,Train
270.11140383590424,270.03152,Train
324.06559756216234,323.98776,Train
510.0212523308767,509.3539,Train
211.62836814204744,212.04141,Train
469.08694499567474,468.6175,Train
293.6346670674385,293.95383,Train
276.24807111513576,275.5356,Train
259.2986554898971,259.41757,Train
264.13642019172255,263.73105,Train
219.71136522061204,219.58406,Train
246.77349057656562,246.86877,Train
266.22279625958333,266.03717,Train
293.1092822696651,293.33282,Train
250.4329486068108,250.19,Train
318.09379527102084,318.61154,Train
214.34182226229476,214.37827,Train
253.47702958063292,253.9507,Train
225.84941722603506,225.30945,Train
316.25898519850125,316.40118,Train
239.8057334980316,240.02164,Train
304.48966212462597,304.493,Train
367.86077107828453,367.97577,Train
289.219060359007,289.54785,Train
298.1645299667937,298.2666,Train
272.89717990164434,273.1418,Train
287.2670101635592,287.2712,Train
261.4740207525381,261.42914,Train
286.518211668581,286.3456,Train
258.099582911688,258.54178,Train
275.9681344818591,276.48816,Train
241.77386637909427,241.82298,Train
306.3667786033936,306.4677,Train
202.3468711547569,202.84529,Train
277.6141440331844,278.10214,Train
286.4685972386759,286.40924,Train
203.36023077123153,203.34586,Train
261.3890446308512,261.80298,Train
298.85503881753493,298.91455,Train
183.80821333128276,183.87367,Train
136.3985681720947,136.28728,Train
190.5761033399707,190.85269,Train
405.8408188349108,405.76392,Train
356.2427146569149,356.29153,Train
339.6317908059832,340.08505,Train
236.65804728211552,236.53604,Train
234.92148408531193,235.0394,Train
158.72210121557242,158.89952,Train
352.80989867289696,352.72406,Train
153.93487645728553,153.80737,Train
204.69703456873833,204.92604,Train
430.1963730072551,429.81555,Train
329.232891772836,329.6237,Train
208.75659086548097,209.21448,Train
151.36747028519005,151.1634,Train
200.11553003196315,200.39886,Train
411.7007701058003,411.23956,Train
292.2731905067016,291.9006,Train
254.832791234667,254.5572,Train
317.2295722896964,317.52042,Train
155.36353367178992,155.10007,Train
401.6846753809476,401.85388,Train
311.9568182431369,312.28937,Train
283.57168315863856,283.99988,Train
301.46311599039774,301.22992,Train
298.78111673841465,299.28714,Train
295.4756854026892,295.3137,Train
300.99682198322137,301.0536,Train
277.1945264800112,277.05847,Train
329.7687988930586,329.2362,Train
325.0196392223636,324.97977,Train
336.0970474679264,336.27518,Train
246.80102362974674,246.95622,Train
291.98156770782475,291.8787,Train
295.58867970216033,295.63727,Train
333.2223596127536,333.00946,Train
306.88260743960444,306.7907,Train
353.769423182713,353.6174,Train
370.6328068420792,370.92874,Train
330.8727584177029,331.322,Train
275.4392779095844,275.00735,Train
344.68236531772345,344.49994,Train
282.05202064212017,282.10822,Train
309.4482438827745,309.2119,Train
285.4710350396865,285.91718,Train
298.3203941128561,298.6427,Train
296.5463211022834,295.81046,Train
266.1488160079682,266.1045,Train
332.7778788299107,332.6721,Train
218.883509568111,218.95367,Train
304.91570822256875,305.07812,Train
284.6244747932842,284.37772,Train
221.70980928025728,221.70645,Train
345.7717116834879,345.44925,Train
345.3101820029764,345.18616,Train
257.4252202387222,257.25928,Train
237.86682639072586,238.0646,Train
267.3850004589872,267.12463,Train
348.77974244350605,348.80963,Train
344.15105234428256,343.77228,Train
411.34893016131673,411.27246,Train
247.6233758946085,247.66959,Train
261.07438954415807,261.40033,Train
221.75197110996504,221.7861,Train
452.00612059202973,451.9807,Train
252.53683799035213,252.4607,Train
263.14412330493207,262.72452,Train
378.4779765357697,378.57553,Train
321.33839768286487,321.84424,Train
295.0753867462178,294.63098,Train
241.5889437258284,241.60492,Train
248.3790686216965,248.38712,Train
334.3457614338223,334.67535,Train
278.6390221622057,278.8739,Train
292.6588508068469,292.55872,Train
302.9052473677454,302.75183,Train
156.0782118449019,156.3885,Train
424.4277442383157,424.27942,Train
426.037794249594,425.29227,Train
409.7754341827265,409.11136,Train
407.579259336337,406.92786,Train
418.39926971042564,417.68744,Train
376.78546530499233,376.59192,Train
421.6878461200372,420.80237,Train
402.9564121555601,402.31003,Train
411.24116341156116,410.87036,Train
425.1920998880403,424.57483,Train
436.4092215849975,435.4752,Train
382.59252850243286,382.14206,Train
391.1420206403463,390.44186,Train
389.6076979987379,389.58875,Train
404.5895605776076,404.52832,Train
410.8876083769553,410.12897,Train
446.30184139678124,445.8722,Train
513.9822596370852,514.00696,Train
443.4788630978673,443.0149,Train
414.6916517791275,413.78717,Train
412.92062568086584,411.99414,Train
391.6157848030823,390.64642,Train
376.6771291457768,376.01736,Train
427.6046587089494,427.36377,Train
393.54837349260015,392.73712,Train
405.758273496729,404.9614,Train
396.6843587213359,396.7577,Train
430.72662916642093,430.48944,Train
366.8350848319841,366.20142,Train
398.90972571802536,398.7946,Train
357.55055182454475,357.20807,Train
334.1075631515422,333.93793,Train
426.93075969901787,426.33804,Train
448.7701414669715,448.2198,Train
371.9757084554033,371.18225,Train
330.5974606643132,329.93524,Train
366.9853980937012,366.34686,Train
466.4395207435673,465.77405,Train
431.5598286139116,431.09805,Train
