Loss,PredLoss,Set
191.63369127605864,287.3999347241856,Train
212.43284082839224,292.8872218996642,Train
219.20008989794525,290.01192335800386,Train
180.78543848471787,285.39373803490975,Train
185.38888658871002,292.2255969754168,Train
206.41043420992168,302.5944841719594,Train
160.20008134835285,292.2456599678277,Train
89.80782800400345,285.2091185316449,Train
187.38367417687365,287.95896901107864,Train
316.0776198669634,299.3972467867807,Train
303.3396650742726,298.2911284988458,Train
363.0198097988013,309.8614731028231,Train
249.06805404054955,290.94857135117456,Train
238.3343977995174,295.71804509199933,Train
175.76884107570464,290.3603213391472,Train
308.8213838691115,309.70738273159816,Train
167.09202617973776,288.4061401118408,Train
188.78076800758362,298.4538041942712,Train
371.08760935264894,309.22280729006627,Train
256.5625502149337,300.09025116080323,Train
176.30559059443814,292.2540260942084,Train
110.71673049116212,291.366089528387,Train
193.14596990510546,292.11302620895333,Train
329.0933088362684,309.2451384517986,Train
342.85874728465075,296.28330687729226,Train
241.4422852502528,291.3406705173784,Train
253.7439227330743,301.43755316247046,Train
133.01365973311522,286.037446600473,Train
298.20149625037567,299.4127714338931,Train
155.70743228485577,295.5002675620054,Train
321.88146783655543,307.56885190775176,Train
117.37360290547434,298.9539420253318,Train
226.78383749161296,294.9366756821847,Train
204.562171594971,289.950510692523,Train
267.7086052155487,298.4599761889365,Train
154.42313835334576,285.4996429879559,Train
219.60577100836235,290.29141366436977,Train
145.99950209314758,303.75072793177276,Train
192.80875631228798,298.4785427615277,Train
153.46879228847337,292.8956121174713,Train
141.37961002170377,290.85826787807144,Train
181.04120951197916,301.23127255496064,Train
166.05359075929957,295.8077996964547,Train
128.96675376366497,291.529362534451,Train
182.4806985250754,299.032239553024,Train
176.44542504353086,294.7935324600735,Train
189.96093331903134,295.83399075828936,Train
145.67722335157674,296.79111582473126,Train
203.5442951411672,297.3231287942201,Train
188.56214868780265,289.89780979701516,Train
203.6307839914831,293.5852491021424,Train
96.85020105220853,287.0265733046475,Train
151.37039986997905,288.44275326013485,Train
212.49138044479454,289.17296445549766,Train
239.61314277665508,295.3948031128822,Train
142.78568686556054,286.59324925434646,Train
81.60901271151104,285.5658601805941,Train
184.88312031450658,284.38119289629753,Train
197.10800967454705,297.939483230355,Train
95.53368079163263,292.182997422475,Train
183.6101336657631,306.5309317888406,Train
116.58736829693865,284.3639466615913,Train
100.96538468515928,294.70373213923136,Train
183.9941828304248,292.1277634147945,Train
276.4237627327354,299.1732070973426,Train
140.25412439209086,289.9636163025196,Train
110.43526780849137,298.3272308059628,Train
292.667192981937,305.6112015839344,Train
190.64989991242757,299.7232619727026,Train
212.83338859996317,297.98492512392585,Train
139.76765904454373,283.8294083343493,Train
102.70271124616946,291.8664745627517,Train
148.53854520484006,301.4636876865683,Train
147.0751609205556,295.3007018067298,Train
166.56255839331624,285.4814342241253,Train
177.2507376231218,298.6729034609728,Train
86.3896986099725,285.95387739186276,Train
159.62944135386803,293.5382255486486,Train
139.36996585480873,296.9003025961872,Train
158.26127211279442,298.07770647115245,Train
130.55336012782504,290.3154980560575,Train
159.14622989990082,297.4397465130499,Train
244.03988142902148,289.0499043123448,Train
217.9343147151871,303.43994738293725,Train
171.12952975839784,283.8448104849233,Train
161.72552655865354,289.1786988922532,Train
347.83558653422426,302.3200318304104,Train
394.4534648564299,299.4723579566904,Train
344.442721206971,289.5210373212461,Train
336.75335558584754,294.552161776632,Train
322.7353679930596,301.5950934229755,Train
313.5887584286071,289.7696392342565,Train
301.61352689249003,293.1834349860034,Train
341.75967338470844,297.6173825283466,Train
295.42719790526235,295.5278260019283,Train
306.81610045415175,297.98137051423254,Train
323.0763810313765,297.89739199881745,Train
351.20803963693686,299.8594298255214,Train
273.9610762708327,291.8886719576533,Train
326.8854909330638,291.2705344129095,Train
355.63128362363057,292.6552803325207,Train
241.54845434253275,290.46467801368766,Train
324.83700308977035,292.0557327184487,Train
341.59692986534344,296.1034670184793,Train
265.22823466925206,288.9815492426232,Train
214.38091750149607,290.48127894386135,Train
296.5049783620756,289.3979050728137,Train
447.9004172509906,299.8865787340181,Train
416.56723416824104,293.91794651462766,Train
408.30542911382696,304.26832639378614,Train
292.5650020877483,285.95133339833905,Train
320.9959530900052,298.7663804145193,Train
262.2482821205974,288.45364912759646,Train
454.4219891795252,306.9334959322599,Train
255.96707426678853,290.5428406790175,Train
301.08353738238725,298.18897250696654,Train
484.7713785263214,305.7386603172383,Train
427.2805976985911,299.66987950294117,Train
238.51119489919625,295.05568254455034,Train
261.4631701281368,288.2181487354851,Train
275.2865233854128,289.9922587678275,Train
437.4812546710244,301.60413889498324,Train
353.59736398497137,295.6411119061566,Train
342.48485132725386,288.0186348184933,Train
385.94371669787176,302.497073465155,Train
224.9739600968252,289.1664740107968,Train
382.47558152411403,297.37711499998653,Train
309.2985809797384,298.42232228438,Train
414.9429584636981,301.1434789955772,Train
236.35871397599345,293.9179764679837,Train
351.3958475166242,300.719654433977,Train
270.40435908559044,292.15566968072955,Train
362.28424868289204,298.4687266171599,Train
223.83551630852926,282.60131586735275,Train
261.7581619625018,287.28271996980413,Train
299.62468058234305,301.72023586926355,Train
391.1525516853514,298.8148498788305,Train
294.01135810743546,293.9164662037008,Train
262.30109984859513,286.7585973396882,Train
276.0717769088305,296.61006740682143,Train
260.7733892881414,293.8166496979956,Train
315.4559369865282,290.9250982354964,Train
284.7194200039904,294.91842126335797,Train
231.2138383405284,294.08410509681306,Train
288.9891919961421,298.58822935389975,Train
333.79548097083136,298.6026093975189,Train
312.43270526459634,299.3214670225931,Train
244.50086487743687,284.9764052734124,Train
302.8999598093533,294.4877834921085,Train
255.57999006034512,284.0333729384383,Train
218.74095563041277,286.6700222547905,Train
322.23285651955604,288.0111595406079,Train
340.30569272777495,298.06052585543813,Train
221.15946425506962,294.5509609241463,Train
300.0941711014399,288.51536507990335,Train
246.00981326688574,292.3184705842342,Train
357.4563907514073,295.9439903782238,Train
321.5339035550045,300.7248734776681,Train
373.0923516776774,307.28728288963094,Train
247.88173511942597,290.3346776531096,Train
240.60205388025014,297.26219589113276,Train
299.10330796015,292.0316836408961,Train
442.63549735912557,310.0498045965482,Train
289.3486220771768,285.8315335179452,Train
255.39268211430362,297.48964070059225,Train
391.5176774705061,308.4643399567812,Train
330.9236081457842,300.7287727372358,Train
229.01047414013811,293.0976099686322,Train
208.62827545356768,289.2130653760498,Train
223.92701208607275,293.90660619025186,Train
338.25668403765366,302.36311317401294,Train
253.06729130831008,296.4264400820819,Train
270.7588338980422,289.21417552283634,Train
300.68131180685003,303.5248090791446,Train
144.03472503473353,286.19821649596673,Train
323.71907358169267,297.3785596202352,Train
316.48435744772746,297.40473069376816,Train
339.68057663283787,303.1117447262119,Train
199.05773113702395,291.6157128304667,Train
309.0158209602856,298.87375828434807,Train
271.25484610262316,288.64985707947056,Train
423.8748065640362,299.74595637746006,Train
186.92570234452495,282.5933495610825,Train
243.9575334440893,284.86580436987214,Train
266.6673849325555,301.7992433984087,Train
270.73543931023005,295.79359249111513,Train
218.43088452688562,296.88285181308765,Train
202.85372058252204,297.3030528641523,Train
249.90394747713952,294.81645405901,Train
251.781565210738,300.3598160071913,Train
240.33657378331733,293.57805123467864,Train
248.4689731948777,304.4115956561561,Train
241.17876344541895,300.60572107781763,Train
208.66594453494116,299.59568167681937,Train
180.33051646344438,299.6540183957743,Train
246.12247923092843,297.40797773340756,Train
222.6418328373935,296.9791483490858,Train
220.1385772828396,297.12331675158725,Train
181.5627125672665,291.8139464618827,Train
198.9642386906746,292.105824245042,Train
241.89315565306345,299.6386818977202,Train
325.74946345443334,300.97393800088344,Train
226.18316209478405,294.06908406731515,Train
169.2942515741158,295.6555007988157,Train
245.38273189242858,294.82842347315477,Train
345.59860304972227,301.554631549465,Train
216.8918650459969,298.07341341058657,Train
201.56251788125243,299.5051980762532,Train
233.4605615554889,293.39045255340494,Train
226.48599606870653,302.07878496647635,Train
173.6388214209049,295.4754208943915,Train
353.5190376120843,304.84441169199755,Train
209.2766446422446,287.8927984715242,Train
190.66164251138588,295.91039136152654,Train
379.9240312195082,300.7114343593382,Train
191.5138107666114,296.5828835891496,Train
225.68098115269555,296.42159732232585,Train
303.9255423777607,290.5526984719073,Train
219.04749444180663,292.5158734482884,Train
287.0968373448337,300.1485245943668,Train
251.17357108684172,300.6660808918562,Train
230.97769566783055,290.84195695946505,Train
342.70921108780044,300.1387845418826,Train
148.5181173467513,297.4465507843524,Train
252.15441444468314,298.7838676625335,Train
190.21810238159594,299.6489543056993,Train
251.80918115748952,306.91241442559055,Train
216.42765077236416,290.399941500151,Train
259.4235112262197,299.71700134437805,Train
272.2967625190563,295.9019864977587,Train
245.59740465087378,299.3500831271991,Train
226.92543762167236,297.93562106432404,Train
152.23086143145176,293.36889206307825,Train
301.980621044245,302.0809007417867,Train
367.1491664688884,301.6023313872088,Train
267.4090852055083,291.54396976307544,Train
245.3103772541046,291.6179378047305,Train
253.6030426146773,297.678669939015,Train
240.83708128722654,290.5572837122228,Train
220.6624932717523,288.20674903878023,Train
244.52927856825448,297.45111992332846,Train
204.28743717673314,296.4649770022106,Train
237.13696909718823,294.0057667762098,Train
241.2278743296198,295.88007794250154,Train
282.7101528740278,297.615635229753,Train
156.48380473041234,286.87382615998945,Train
252.44882989877328,293.18751840469906,Train
289.2052283791106,287.8282017430061,Train
211.45300017142455,286.5855758068614,Train
312.84214527571487,291.6143453135612,Train
292.0226636919816,295.011963960322,Train
217.24455542022494,286.15760261935424,Train
160.6078204604446,286.056267610048,Train
247.4124588126408,282.42783798095616,Train
385.60847047681347,298.65876497426103,Train
372.89585545296256,297.69964934479805,Train
410.1746137410882,308.5676304374185,Train
207.29474534119018,283.64825367604357,Train
252.50625025326863,293.4366031622645,Train
171.30912847732372,290.5325193567905,Train
419.053380013355,306.29669495750386,Train
200.5390048613629,289.4338159463368,Train
255.31600302134729,297.2015703425469,Train
411.8843744933081,303.7798034557151,Train
305.89411927724535,300.8703976493666,Train
181.99523737315909,297.47161397923185,Train
167.2377287810492,285.133080958052,Train
212.62159350091588,292.1484569249509,Train
358.046831532759,302.8641763767792,Train
263.6634428765786,294.20934512620875,Train
292.0714275323745,288.24739710418424,Train
293.4707855001471,301.46487477682376,Train
156.91151677989606,285.94460720196207,Train
363.64362137162146,293.78346080623993,Train
221.36709927532337,291.92126085782184,Train
318.43195049100177,305.4065587752241,Train
141.3881750186565,292.2997404239808,Train
289.4357728582877,291.0274150158206,Train
287.62474400989555,288.13411874459365,Train
278.0550884734796,299.1461231122255,Train
166.92680624904034,282.5222692273293,Train
210.4398973365776,284.42623178148443,Train
405.2757261550015,299.7524447062928,Train
461.671541157302,297.1235778612375,Train
392.6941613957183,298.59367054717694,Train
341.1435868702504,297.04443135423816,Train
361.9698175808983,294.2810922734366,Train
350.172853527662,297.5276302593399,Train
355.1026947105415,293.58950114848165,Train
326.0093411295369,300.9620983541894,Train
330.44279278464796,295.09990380272825,Train
383.453049675875,299.7778554525576,Train
333.1401118032177,300.3460132169416,Train
380.0539791666763,301.0789709952576,Train
317.6946517662506,293.64270169925373,Train
356.0621296019408,303.3146860503651,Train
344.6564126737468,296.878222441226,Train
316.72750098166864,291.5740116827526,Train
348.5753945257062,297.47503454610666,Train
426.90009330585957,296.1660954837477,Train
303.55159732212877,292.7618922958007,Train
308.9299065745138,293.8780150243871,Train
328.23502106301464,299.7149587376851,Train
468.5669407876313,306.33142113647017,Train
437.32566574836375,301.7015546493358,Train
452.911195945212,306.36310626006497,Train
321.073531378176,299.2778109403479,Train
401.26267204725593,301.53529843565985,Train
307.77861795245155,294.5185457664297,Train
566.6713690937631,307.5718831836434,Train
282.29092547119035,284.68146499208086,Train
306.1872870847334,297.31108528572383,Train
557.1604539343924,304.3547159273466,Train
426.2104260201671,299.9482289613884,Train
379.1872033420576,291.60440678306185,Train
317.74078590006394,287.2587252173558,Train
327.2711736941861,288.70555021582527,Train
341.628366724424,301.43869349846494,Train
309.01236499077777,296.12761596271525,Train
361.02316849324734,291.360935112887,Train
544.9107772318328,304.54519998469704,Train
244.32519120653387,289.4050002261217,Train
499.46641041735086,301.7095629011934,Train
356.2344348642836,297.19164485097883,Train
464.5792645473323,305.94543220623314,Train
216.90089946649667,291.01511810371403,Train
364.2993396217769,298.4780155276418,Train
364.9745850131729,300.0745317368429,Train
432.7766356406847,303.66394708987497,Train
303.4554915043123,290.473882069353,Train
297.2611526040557,298.30302949690605,Train
263.67041660542384,303.10516394855676,Train
330.0691334855446,303.8267874310634,Train
254.3445725156685,293.2734544786264,Train
266.0967336957958,291.84860426540854,Train
243.52561702592627,295.62231840174024,Train
260.48122250606,292.08310905510444,Train
237.16355013619705,290.15596234292104,Train
264.57259991633737,293.853714924773,Train
238.40837184648092,295.16468133379993,Train
258.4208659266277,297.04159903222256,Train
226.26008215677788,296.04975690017045,Train
292.77602053693124,297.9249916912144,Train
190.56868106708785,286.1167099820565,Train
267.53806374724786,293.0560784728264,Train
277.984168577411,290.0997239508396,Train
196.3569955575774,289.1930108166172,Train
255.7565446877472,290.5984788814853,Train
294.48281596792015,296.8558584975386,Train
180.58580939809636,287.6486201102274,Train
134.21552497827594,287.89093799528433,Train
189.32196270845876,289.6647848540491,Train
405.40512258864476,301.91160108043596,Train
356.51500461883415,299.46239305116575,Train
340.5016087990267,308.6166614556673,Train
238.01493512922258,280.6752608834688,Train
236.65498360942178,291.83569421419907,Train
160.72175423962423,288.2195497044839,Train
354.96524701982986,304.0334231384715,Train
156.13546195003875,284.67882605569895,Train
206.8323990302509,298.49102130373825,Train
432.15605826046647,310.73675115989647,Train
330.9064396406852,302.0803718175037,Train
210.03354317090725,292.08429850421857,Train
152.13736885113252,288.45571096880735,Train
200.26791668136119,289.8572757097547,Train
411.1251866615929,308.79268527857073,Train
290.85917879182807,295.42579541514664,Train
252.46989307206638,284.4050837372324,Train
313.8073295023079,304.67159681265474,Train
150.77148808255288,287.9615535670626,Train
395.812368812801,297.55442004962674,Train
262.8299716930524,296.2160462788443,Train
377.6242967233071,302.5421013050221,Train
128.74534390356516,292.6756990543721,Train
208.8431132338264,298.30717856639234,Train
213.31760471409095,291.4112882184648,Train
324.16881834435867,300.2728260387482,Train
164.4467541246297,281.5230440656661,Train
254.25141205490402,287.6081941021345,Train
318.1125294319301,304.7478067557307,Train
337.10351435322167,301.8837401102949,Train
299.3848793070112,298.0314189691778,Train
245.90662429329876,287.58432233131515,Train
317.01874931208425,300.6770539945759,Train
256.1712543633679,290.13073900977025,Train
285.2641394471496,287.3974929878519,Train
262.89740456342923,296.66976825739283,Train
277.27104971220695,291.3964998909302,Train
276.9350748934827,300.5471275234146,Train
247.88948010725642,297.38068383149783,Train
315.78426535352816,299.812474259383,Train
203.069430632298,288.2497927216046,Train
290.19497594356585,293.6619912721835,Train
270.91090128733174,284.08704093225634,Train
208.91720666359566,288.26183491769166,Train
333.8138920723576,288.6953994195711,Train
334.1009575136175,299.04973734781436,Train
246.87840298737558,289.51016504325065,Train
227.8962284936315,288.025476179253,Train
257.9044340323856,281.86234328568594,Train
339.7030196036377,296.5579945549215,Train
335.39198520738773,298.76745393572054,Train
402.8213308436359,308.72069172246086,Train
239.24105651238204,285.3419730265825,Train
252.75116221362634,294.6872832858619,Train
213.40164794736853,288.10693019909024,Train
443.54251371360874,311.21272393765247,Train
243.87375951234702,287.40789633993177,Train
254.19538534358335,297.7315577669393,Train
369.15739120731774,306.9975510913598,Train
311.5597771035501,303.6664487511424,Train
284.75254303228047,290.2105596535407,Train
230.63568899350884,281.9387626704437,Train
236.70921498723536,292.1334176149968,Train
321.8731210134598,307.6789003647989,Train
265.2774070721822,298.6153423096092,Train
278.3220731634028,284.1999533012145,Train
287.50711928712144,300.60778028348705,Train
139.53254544333805,285.33507403477836,Train
406.64835163205265,296.1304956430977,Train
222.60453785326538,295.94682347166406,Train
348.65110410697594,304.04790068475944,Train
210.08805039318474,291.78874695908104,Train
281.51537671189146,292.95943052206894,Train
351.1830830630963,289.13532068917317,Train
401.59116944679903,297.38355738779774,Train
251.43963586299992,278.1949752714112,Train
278.7284823116987,289.88103187231496,Train
509.68950737248826,302.60315925149206,Train
580.3017448824837,298.79673124702856,Train
512.5781077759742,296.29216025405884,Train
486.41859605295963,292.32063990862804,Train
487.12320971344,295.4220445645692,Train
