Loss,PredLoss,Set
197.37872139208872,231.88402342818935,Train
269.3978210520643,241.64664502802302,Train
197.97356261256414,274.7430836479251,Train
350.60594607358837,348.94492745392364,Train
352.79497143513703,313.9419137845559,Train
408.59063869721,361.6784172680419,Train
237.99294785980732,270.1192087612446,Train
237.551898922929,279.36382110334387,Train
275.667491886575,244.98763529229166,Train
390.48972675074543,360.77894472451896,Train
171.46860351544012,195.2947855843063,Train
192.60412218065918,246.33442855815238,Train
448.9962827464027,413.2087871211491,Train
317.29508521267053,327.5020872024631,Train
181.80052957946262,223.5941031386586,Train
183.5626158467791,241.43937488322402,Train
181.88134401461997,219.5240361374681,Train
375.5567140829853,362.4812446476163,Train
249.73872605187475,269.7097912500244,Train
272.72737992128873,284.70059105412776,Train
282.4726756912269,301.1906619456636,Train
181.3246133616897,180.25071024996626,Train
275.18319293267655,312.19857249849287,Train
271.2080046262067,289.64921877417845,Train
251.15580100115835,282.6520920934449,Train
250.08272770516825,291.2070326246197,Train
262.3887847382364,290.5308745325283,Train
241.1739721003629,255.5056748338138,Train
264.13828979154766,296.6543057493831,Train
238.1817378117908,304.31059814077156,Train
272.1543161610922,303.0512116766123,Train
278.2060248394519,276.73172357260324,Train
275.93686384687004,316.6688198314646,Train
238.39683318334636,316.62596641792027,Train
258.68593284888095,305.9644525711732,Train
223.4041628434739,289.34335985009886,Train
246.65152316712513,314.3504804455449,Train
296.92801381983475,318.5910695157685,Train
329.0836348016026,323.43003113583086,Train
269.0322677523132,294.0278731719315,Train
308.42527972125606,297.0596365577683,Train
309.3974220192572,295.96463739819546,Train
246.0486946463165,236.45826348854138,Train
245.07909760243416,274.5644488111497,Train
256.4386308876102,312.97218334330347,Train
236.0272945018445,276.17496456613117,Train
248.2450884451371,279.45305538720663,Train
272.4420127174881,301.00536884641093,Train
278.86806731889726,288.65897738911815,Train
253.1732522493648,264.4221316003809,Train
327.30756750889066,298.516042610792,Train
215.6710130974747,233.10668631119262,Train
184.96358901511718,211.54391902979674,Train
247.43529526181794,256.0493442514235,Train
308.586131837577,310.5322218522927,Train
185.7160987423944,200.40111096300552,Train
247.72519597627004,256.76667275814634,Train
257.6634235392041,267.14218690868086,Train
325.0807814311964,332.12833322992157,Train
274.2772696522469,288.3295848895263,Train
231.60288820235584,303.5661330180721,Train
205.10763708152305,293.2515409879949,Train
277.7415162897485,278.84829556126584,Train
204.85452582703232,223.3620159245279,Train
457.1966656933745,374.71722943613963,Train
186.3679358887748,198.13128757771761,Train
149.06833641323354,235.38368231445133,Train
296.29786726675064,368.17051319317636,Train
277.356528449326,316.8030755696461,Train
198.29431996095954,203.38093603203558,Train
156.4112418016515,200.5089364534836,Train
131.05729397140175,227.15732240032065,Train
251.03247647021033,357.26971697168386,Train
181.38678929807725,249.76553894475023,Train
196.17023245500235,278.4146773888378,Train
320.58280594098596,334.46847348518673,Train
122.02450975602758,196.64564580310497,Train
286.1453439001277,331.5525094597218,Train
319.7065233422111,291.6634502364783,Train
320.00047616591775,301.9422691787245,Train
294.47178775803684,289.2609704473526,Train
286.8704581185685,285.94172673699325,Train
259.7464872475125,284.4807330595702,Train
309.69987514486905,300.8443652236867,Train
295.330621810638,309.44520292708364,Train
316.0387272448194,331.77573215645975,Train
306.0241914474133,288.8652739575641,Train
327.23701441841956,336.35572840758937,Train
250.1771961578383,291.9417597271469,Train
282.7447366656695,308.76713721714,Train
271.2896359419133,274.64380036137277,Train
332.0118939865694,323.20327123289184,Train
286.411510799638,293.076614967928,Train
301.088486381119,299.84601106764285,Train
412.09282073101264,363.8428659877022,Train
358.3245138493185,327.4426582197616,Train
288.53356573603696,286.74228059149203,Train
295.1199763911679,316.95229461450504,Train
288.48374581471114,307.74897104315994,Train
278.07487400666696,273.10508744863114,Train
279.29336096703526,315.2572588305936,Train
246.28920669581598,316.6597972420356,Train
255.36241119300905,279.21129779757547,Train
303.01297445861474,305.2947831905147,Train
274.7908964926328,297.46974095339885,Train
270.44617729506325,274.47136948892614,Train
253.2288168659063,287.6057271523032,Train
254.6388152051617,286.4200545714616,Train
205.37617231282965,251.7484101009192,Train
245.44088818890998,270.27443127501823,Train
367.13296283340276,346.0969172559218,Train
234.8023962463081,253.72983057232327,Train
271.5991884276257,228.08521563748118,Train
266.47333937735596,282.6006845965615,Train
365.3748490954986,352.0620058208567,Train
324.0037175820537,302.24375560569507,Train
302.30994483702125,350.7346243729086,Train
174.64353086040128,245.9179366583598,Train
370.1044756521936,330.0662719334782,Train
217.74277921239857,250.3119732164949,Train
464.10844154101596,450.44318404141654,Train
259.05146263804573,251.75313609530716,Train
266.5218425034881,249.1176711645872,Train
458.51958113734275,451.1983999399019,Train
361.49467853961,366.0172784516579,Train
326.4971347102895,282.7279000772852,Train
268.82694964938173,228.80683647873266,Train
266.1841233568862,259.49602277718026,Train
306.66865583280327,317.73967910061094,Train
263.93054707713276,283.20710494153457,Train
319.6197970898746,309.72175832456827,Train
465.68640587102897,353.0935771168323,Train
182.73037342059587,216.4520537605624,Train
402.45169973857514,354.91737251703483,Train
310.8225243549361,305.121435841856,Train
310.25649776508106,324.9729571362476,Train
305.5707192923839,301.8684156642713,Train
301.66518893684463,301.161107549828,Train
282.08990669846315,282.3836425919145,Train
316.8448725772396,315.9819842147688,Train
284.4800865731738,298.6979031868747,Train
320.44554868626597,296.8014273291846,Train
322.89125891651594,310.93843543902926,Train
330.6672172639238,308.27044850442104,Train
276.57342372848944,284.8428829983333,Train
300.259878310213,290.9905644448303,Train
290.77658100909446,290.6502439268553,Train
344.3735318251336,331.7371914240291,Train
313.7007307583307,310.5502825667664,Train
350.6581778086857,328.87920802509854,Train
397.4958729761985,362.11154125455306,Train
314.56381626086915,319.63222450677074,Train
288.76200766269767,279.4515126719878,Train
294.89044718168395,273.5703002459523,Train
285.6991348178282,281.961204237754,Train
279.38807057113024,267.64761168957097,Train
288.90725444159017,283.5232882209817,Train
271.906686429208,260.0217760627171,Train
311.68636653398363,270.5447715239148,Train
297.6462947559171,295.44704399398563,Train
327.0864710950084,300.47235889610397,Train
240.0568955512576,252.166219219159,Train
303.95756812466465,299.69627779106594,Train
280.43848881522956,269.9113546256192,Train
205.19965762295232,222.746676592038,Train
297.69107454783284,267.4065097951241,Train
386.76273958987133,299.40700450720567,Train
293.91465274906767,252.00765156355718,Train
274.6468140254218,248.39547987875588,Train
244.9592234189339,279.6451096532125,Train
340.6518809296037,328.9144787601904,Train
334.92478655743145,291.0114375882539,Train
383.52794030241694,354.2410155466477,Train
261.0613421645604,280.81571108801705,Train
292.32499214386166,291.34979082632094,Train
233.01889024032084,244.20561682883377,Train
479.69303645393785,411.9684095072012,Train
231.19743078471268,215.15115708921525,Train
275.0320732326454,260.90622428708014,Train
458.24696379773593,440.266033763386,Train
349.64210247998426,349.3810467685048,Train
302.7174892793906,253.60409647634904,Train
231.7231241959547,239.31767020236975,Train
234.65900722967672,235.1167114685215,Train
275.12513838055645,308.2002560132396,Train
278.5715176485941,255.64942234223415,Train
265.9981450337897,282.3674024861138,Train
407.15502053614296,369.2007358864412,Train
175.64214415565422,193.26385178686348,Train
343.9095158923234,331.48922077190014,Train
248.1387279645737,285.3619477358001,Train
276.2855410111827,299.60785187768994,Train
238.7040695492832,286.4061249891939,Train
241.4443135788753,292.8303758492265,Train
228.856273099959,262.60710793170216,Train
240.13994811253426,298.00902692230915,Train
251.49533861660103,301.5337442279098,Train
291.6224446121595,320.4477482838849,Train
226.1212660992095,294.67619745150625,Train
301.3918030777512,350.8986744240214,Train
240.93405554778434,281.63103009627616,Train
251.24802350930918,278.6576740656052,Train
259.53370696232554,279.08767284503534,Train
313.39110590683345,293.55136891230774,Train
253.57022034283307,288.92613321151225,Train
280.27105027032417,336.8975552237501,Train
336.7935956893068,381.0590821833658,Train
302.73785659978125,306.7643431824062,Train
284.1538330017471,294.4726471241639,Train
311.1415248952045,307.6362737804913,Train
266.8009322801536,290.17210562793474,Train
265.9320551565943,305.72913280563705,Train
254.98489352452654,325.922603834355,Train
238.15944738395038,299.73754834101175,Train
271.45571673486575,280.8135330896348,Train
243.92370157727277,287.2903859818538,Train
259.5134019111713,295.7987041625351,Train
226.52481773656146,251.400852680595,Train
245.40794905344316,291.9764827361377,Train
250.36279586181658,277.18194793257845,Train
210.2393581616814,256.3420040300629,Train
213.23763595303797,271.5618133250526,Train
232.7576292358861,286.89975871797355,Train
185.14933801022582,207.86484669440787,Train
113.46276227605702,225.8876476017345,Train
209.84790203337994,252.27877560767163,Train
337.4547572821944,357.3670140843907,Train
323.73332802250036,293.560659247958,Train
382.53361425429796,366.67131724182724,Train
267.80561597758714,283.25629097053803,Train
256.3993331923679,274.8609781463714,Train
193.26476589864038,258.7516650907051,Train
325.85191409640424,404.9864735573678,Train
183.76077778565988,227.00340940932668,Train
205.19135696640697,255.91594709043378,Train
387.3436516386457,428.6948544704315,Train
272.767661802376,323.36605863991,Train
192.56338745759786,250.3923959353424,Train
127.13082860431129,220.75579723689813,Train
209.81998524251648,241.5510631025799,Train
346.13085737221314,332.1750846978561,Train
360.36344499340134,320.24244967036486,Train
259.5177481060811,275.2281751170601,Train
272.49376671025254,307.1086449177552,Train
152.54150080591555,207.42603524006535,Train
318.6109503930702,307.53802819911294,Train
148.2160573724629,280.79671454451403,Train
151.0017664249675,283.06691547917694,Train
134.3129217222904,275.57481712431303,Train
146.79952326443163,270.6087824533382,Train
163.26157105139112,262.64861641968815,Train
186.8490650831688,315.76561317039756,Train
168.21200535976485,271.40765111673494,Train
158.80039188117922,255.59846294135133,Train
148.81422464741183,288.28085487361636,Train
174.65350365846268,236.90065570448684,Train
155.11822891433195,268.5101047124272,Train
158.80840041501932,268.17320123162915,Train
148.97401816052513,265.52853152021845,Train
170.76508215084917,262.4265073791933,Train
175.8815923859915,251.86878975098173,Train
199.32354886595212,297.86820173305495,Train
240.74095159073096,276.0891182654095,Train
196.18380056032817,267.67254059610895,Train
179.05209577474363,275.6862229818419,Train
213.84583723397736,298.42909068486796,Train
194.16502493802946,291.2826169873193,Train
152.55965888689974,236.11723639795804,Train
201.7297390805883,265.04423345069154,Train
191.52526551909529,285.15512719667504,Train
201.0462382024204,272.25731312065193,Train
152.94265713056393,274.7988764635896,Train
207.16452230352564,285.73058493454937,Train
188.71183372130565,218.64873402697327,Train
200.484591383904,258.39224766950065,Train
90.58279529132054,215.68472992026028,Train
142.15644544355547,205.12077097297228,Train
200.50554184060869,259.92641979967294,Train
225.03008448248005,307.00956171221844,Train
125.78007336916986,221.36554372863569,Train
62.35550850067784,211.93569765513112,Train
163.55638987700416,252.05339487470093,Train
173.88271749814882,314.7476942801605,Train
70.58449136411161,191.4069119908825,Train
157.1117114748928,316.98650102650754,Train
88.71437783049228,233.53424453448326,Train
71.89249043090996,235.68722558519872,Train
153.89604927614602,220.73896337593874,Train
245.4750543662004,351.9545974754848,Train
108.62950570107296,215.91534875712026,Train
78.30940328076377,143.4519481717419,Train
260.214747105273,326.89858602599395,Train
158.0455371746004,241.9062921566397,Train
180.25177348874615,217.29882464911572,Train
107.38345604771017,207.56237679494504,Train
70.69058485149256,197.0248188010604,Train
117.07315990009315,291.37660955955016,Train
116.33118119351197,245.34841819660875,Train
136.71464873174912,250.38282142758692,Train
148.4735625148046,260.2669480040001,Train
58.85792254267834,188.66022116466667,Train
133.51772881537033,273.3141313565747,Train
337.0951628693665,284.7398540368922,Train
314.7081991455188,271.6118777703359,Train
304.6522827587776,289.59554882587065,Train
295.0274137091427,291.52946702291496,Train
293.53359199661446,270.0611755321779,Train
302.6208176211926,287.79294781899165,Train
310.3890905828773,282.21144294687457,Train
336.0884108816685,305.3155787113242,Train
317.41877851756624,295.3665524000141,Train
342.2301934905703,318.13233361917383,Train
277.52265580068104,297.07006365969613,Train
302.8461654478983,322.68345928787136,Train
290.1007224322219,282.9313651731383,Train
330.986326753652,304.7022559847743,Train
280.25297841218867,290.39771096274256,Train
343.00067740783186,339.2745955563393,Train
387.2794237405815,356.291771943308,Train
335.0392174104376,313.8468249968705,Train
325.23005841740024,293.99082311454856,Train
309.20194676146934,290.7956049546202,Train
298.15488244264503,285.5392375571422,Train
284.3888654609271,291.39166084901547,Train
322.8538958163157,301.1025274835889,Train
274.9499735088108,312.34238584589644,Train
284.8770985384124,289.2126156647285,Train
299.7852709051205,286.03521747731236,Train
326.6744906089351,323.4132716391776,Train
248.29475764985614,275.4210375008267,Train
300.19607202788376,288.97252055359513,Train
328.0284337430178,292.5040738360947,Train
213.1418427952583,241.9144665706211,Train
295.73629918460546,261.7857481253006,Train
311.91180291105894,320.65682404453173,Train
235.06835397461896,260.27190696703934,Train
183.85595237528557,218.5144783183887,Train
265.7245981130586,269.43399414502466,Train
416.9742911879381,356.6543695826246,Train
385.60503159992413,333.5092802853201,Train
377.4168193490167,371.6245740575267,Train
261.8596544352156,253.90011014648604,Train
290.58353685852114,279.51026402584273,Train
232.23846661893316,273.7908083971133,Train
424.92444371645166,427.0954377813328,Train
227.0914681510767,254.47469821737693,Train
272.93953992280814,313.1577068547585,Train
457.4686590316461,452.4754246576038,Train
400.9288254775906,362.8817003010407,Train
213.22003926064156,266.156507135931,Train
237.3423003807991,244.51206537809307,Train
252.44560883806295,264.2574522922182,Train
416.02996463243346,344.7898247231953,Train
333.6453677639104,298.7041548705441,Train
324.14181823249385,288.6234052598266,Train
369.3193160381838,343.91923231494195,Train
210.17786118098016,235.3655950480451,Train
369.61745366088314,339.817395973151,Train
293.2832201692033,280.3117492629482,Train
276.35580128345435,295.66880161053155,Train
269.2925508410368,281.69294538657704,Train
282.59346884195054,280.01655555915664,Train
274.2585552861956,258.4504252406138,Train
280.6878101737721,301.1942331890327,Train
284.3812335046799,275.35023388014423,Train
315.7888252789191,333.1121045259905,Train
278.6605854964896,316.57893754683136,Train
297.2465141573915,295.9453341411847,Train
256.7466112616247,261.5782990159196,Train
275.8108768091894,285.65499718903175,Train
265.53931080008533,266.94170922188334,Train
296.9819132343125,296.2547114083472,Train
288.9386841118713,290.973557299197,Train
294.95962343276125,312.59824106680844,Train
385.04473119698264,353.88101890233816,Train
286.54400740453536,313.5536717492381,Train
253.5574520554195,259.89498028304337,Train
266.13506514963484,278.2156656350989,Train
249.72684668718162,281.61173017198803,Train
303.3827966680598,297.09058280890815,Train
271.7029150922692,291.48928983321247,Train
217.3372019598101,274.6866449968076,Train
274.33565727068236,276.6069328909813,Train
318.4482810248859,294.5587795104262,Train
296.47507322242086,312.38010534363445,Train
228.01603386328708,250.64815946794587,Train
285.97116294748474,277.531547431631,Train
238.2904604750136,237.89877112375015,Train
201.17392644587397,240.28346986437595,Train
304.47156086006567,260.71488777162904,Train
322.4333637175887,282.79247444988414,Train
203.2593350184431,226.15388138281023,Train
282.24947476262884,239.1628555367459,Train
228.303782950146,247.31313430194223,Train
339.9722595809943,323.59750336797254,Train
304.35490465517415,295.2290583383921,Train
356.3017181726853,366.3153134866657,Train
231.56270013352798,255.21642040329903,Train
224.83785053770177,279.2032248783484,Train
283.97716938520693,272.73619929435216,Train
428.23065667604357,383.50220335602785,Train
275.7483124102115,235.8266769584193,Train
242.6801365877108,237.9783979917513,Train
379.7761292085415,375.9566504800695,Train
320.23629027270334,351.413171502444,Train
219.4606197801968,274.1218165896699,Train
200.29911773102145,212.6241777045316,Train
216.9017841251775,233.1051944921579,Train
332.61861896266504,338.78885372531005,Train
248.8996222434837,291.81599766264424,Train
268.1447939676339,304.6903131542851,Train
299.7041341351154,331.00664679764384,Train
144.77764274592815,188.92707394340079,Train
326.26531980007246,313.93388224488604,Train
266.64853689296075,305.1366320801968,Train
256.7403115193704,306.5176423405418,Train
284.68224782727964,272.1253365882889,Train
301.1243458166887,302.06684495195077,Train
249.01660548759742,274.686695405101,Train
271.1590268400059,295.1272261321186,Train
282.50160987391405,304.52814415857915,Train
286.8943545893219,317.65613912532126,Train
262.2872609862295,293.2404556594836,Train
317.1803290646369,350.5287239124148,Train
261.17355882454393,290.04703681442055,Train
259.1169502659507,289.31371298444094,Train
270.06050338885717,317.99415435926386,Train
268.1042181932634,298.73110400162307,Train
320.7980946791694,306.3355016597632,Train
326.64213284657507,325.17781713099527,Train
328.6863326954804,334.59935473355074,Train
274.4306942258856,312.4991150664106,Train
256.9752174377904,305.8463041794355,Train
302.21990233119493,276.45585787059036,Train
302.3647489060993,301.48289926798145,Train
289.25975716250326,292.2046307385531,Train
295.8049271004069,334.51492887017025,Train
287.0002587198103,314.24754660445564,Train
253.04575202071354,280.03587722970207,Train
223.3414070031164,288.47912518309784,Train
287.83722366701903,306.91648601649746,Train
263.13320201242135,285.4777639436333,Train
259.47934203932334,265.9499863736102,Train
219.82564374772517,256.4438846259559,Train
236.22210713762667,259.74229225166033,Train
278.21873220902785,301.8820518758293,Train
361.21551896192875,312.50680379413916,Train
260.8624673963293,253.68102384777868,Train
203.25957751222975,232.83815104306782,Train
278.7068493096299,292.28967868787885,Train
378.35428278852964,368.377654256557,Train
249.1518779489292,293.29836780241516,Train
233.39963479082846,270.7387530588889,Train
264.9475533142275,283.6640719839762,Train
257.6956335191261,270.89505742921165,Train
204.6438754055246,246.00254874033445,Train
384.39227897342266,370.4297731101593,Train
240.09084422282055,236.66132438440098,Train
221.48957115371812,291.13218842224046,Train
410.8384597661155,395.6068310640847,Train
222.5875100600126,300.9720092409491,Train
256.98672203540923,278.19606409097474,Train
335.5360956923057,278.8063785986177,Train
251.0356310307019,276.9148483569018,Train
319.53532805059774,307.56968814374545,Train
284.1351867519934,311.7187392246561,Train
264.53520713488876,266.6948810541446,Train
376.9353891992838,340.55392359897843,Train
183.48573294517863,238.57200423323263,Train
287.9362383725732,322.6021825292935,Train
251.2966696605865,282.75189152051894,Train
237.41163731355937,290.2502878820694,Train
275.3869369443605,282.46990197054834,Train
233.62256855298978,278.30725381886356,Train
236.7185321394473,258.56705527948856,Train
256.674827703733,329.00019376675334,Train
251.84145524584687,272.78248545184914,Train
300.268414765789,317.0277152643995,Train
233.95570626355922,289.0303280630287,Train
309.10332973915763,292.11573680072416,Train
219.46128519258426,289.89804382951996,Train
262.87957262383907,296.4562478271165,Train
227.2581920329221,273.66283088618195,Train
323.29714341983345,306.68242220400117,Train
228.29642678457282,264.9775220510838,Train
313.9560421271404,312.3596728180462,Train
376.2259894475362,376.2277330510874,Train
273.7062687457602,285.11368413110176,Train
248.94688002181238,282.67076539657035,Train
254.69782327569283,276.77855635683983,Train
239.50909850740143,270.3468422786758,Train
217.0307057169381,280.5713733812124,Train
238.71264490430315,274.4497419176807,Train
196.40491606949632,262.50847029060606,Train
227.30751921251766,276.7103101582753,Train
229.5704543333672,287.1395649970587,Train
269.343721432045,296.77648853711605,Train
141.52732050855096,261.37328823808934,Train
236.02125156288503,294.0066447296541,Train
271.42551459504733,267.7837797938232,Train
192.44010960503783,259.09760141511333,Train
292.7150365928566,299.1098872616387,Train
270.90029555850356,299.7688903089166,Train
195.24588650197856,221.39327306339015,Train
137.8518094232818,195.41070240807264,Train
224.01806432241327,261.90937272307593,Train
361.69465119937297,312.0516185056182,Train
348.58157005416086,339.91733469617606,Train
385.5788208867769,357.9954189798478,Train
182.53640369722117,223.6377694631322,Train
227.70431848549362,260.4606435862716,Train
146.5825652515943,211.78904998130835,Train
394.5211439955232,374.56496352631194,Train
176.3200547172802,219.19142045737465,Train
231.52929741686543,262.2513498911616,Train
388.6488720942788,436.4674409627964,Train
283.32877874952044,302.56959056721035,Train
160.21901738259018,209.31022575712302,Train
146.36958799348815,222.55023803736293,Train
192.78049058221433,242.9364894404406,Train
339.3517251487688,341.4716491124254,Train
246.23329169315136,273.23665063636395,Train
276.0251902153622,294.0625595980873,Train
278.9274207154011,327.1981667310543,Train
143.98998319326822,187.53404838353308,Train
352.4628776489636,335.3734651480463,Train
343.63486609391657,301.2548735102226,Train
332.3145466548988,323.4659927720086,Train
318.9456882583373,305.66021461430466,Train
316.47829090423227,275.4108127999382,Train
285.71235459258367,269.53203829665904,Train
306.4478793233913,299.60179128547867,Train
321.6348650966555,329.26401861450614,Train
364.5233119123761,324.66607026827387,Train
314.01321977055284,305.13200071691944,Train
364.35458867118626,344.1977640401336,Train
289.0974186142759,280.6404005727374,Train
316.44170959982205,275.2301427495972,Train
304.63746162782445,297.94165335969615,Train
385.9846746982833,307.90664575223434,Train
317.23334881119854,287.76192426606985,Train
379.43348396657024,342.1323349557803,Train
433.2850801643982,341.8919932821925,Train
361.8881374046826,314.1616864431646,Train
308.04265568742346,300.4594474147846,Train
326.6986350126206,286.0062575700595,Train
312.8560753802742,284.3378599754484,Train
315.86497679038416,271.9297278431369,Train
284.97533924295055,316.40239237930126,Train
287.73716273797334,257.6528269543131,Train
339.2004472754524,281.142184476376,Train
287.46519285538795,266.32194528601116,Train
333.08139947777994,297.40429484601225,Train
269.54906714262825,244.4720852858196,Train
306.8681958499328,323.9554610680952,Train
294.53878559969394,253.6689764246115,Train
265.81083639191144,229.45120911013242,Train
296.9843482265852,307.5070805184644,Train
374.75932110371554,317.8888251513045,Train
250.98575502330223,238.24354451276096,Train
256.0636499853452,239.6974143600363,Train
275.19300598984466,304.02056130742704,Train
415.4738230368004,361.998116757533,Train
384.30610112621264,305.5027992525485,Train
400.08984025808127,329.75647565838034,Train
268.5750404324061,281.9063330217273,Train
349.21170164918755,311.7850338341041,Train
256.2998239084253,229.5081699910683,Train
515.8894072101195,379.56944445293755,Train
232.33045155426996,245.0887879303793,Train
257.17295694087693,276.8274011307838,Train
509.2169233699402,483.7792370485446,Train
379.46235084145985,314.0255916092168,Train
333.75923935543597,261.6677601253292,Train
273.7575889118684,240.5707059184025,Train
284.8573995107573,229.54420631963993,Train
300.90867115210256,324.6312053648036,Train
270.11140383590424,264.6782396963608,Train
324.06559756216234,283.65994089104635,Train
510.0212523308767,333.51485006352635,Train
211.62836814204744,210.8722232255524,Train
469.08694499567474,393.7811680956936,Train
293.6346670674385,305.35429706564565,Train
276.24807111513576,299.7825036942111,Train
259.2986554898971,284.4974303981288,Train
264.13642019172255,281.9919818206705,Train
219.71136522061204,232.7065784264378,Train
246.77349057656562,295.1261657868566,Train
266.22279625958333,294.81389671449784,Train
293.1092822696651,304.9093785702951,Train
250.4329486068108,296.1189097469674,Train
318.09379527102084,321.0182928467251,Train
214.34182226229476,269.29208944685314,Train
