Loss,PredLoss,Set
180.1931034456067,240.2344328966971,Train
244.94906945021745,326.87666736115114,Train
165.94374587848557,258.11958274668194,Train
235.777132730411,292.77624157275494,Train
187.74923000599367,258.190013998338,Train
263.0100377052338,292.2458561279432,Train
177.35955582813116,310.9828963754591,Train
214.9977843746858,339.86444864170886,Train
231.72472334489782,362.40722284848334,Train
233.8403727387671,322.9009484350523,Train
254.5947325562938,254.84176674628756,Train
197.38780279747783,304.29719923291447,Train
164.76958346231908,272.3173820392892,Train
187.54007455081774,302.79738037614857,Train
203.0492760629737,308.01497295961445,Train
195.197187998787,269.3490548205115,Train
176.93381035825757,293.38768831227316,Train
156.65914314138547,257.82551344169036,Train
189.67318634817062,277.30400979103223,Train
164.3259399786133,243.03669246027548,Train
178.2674040327131,289.598636485553,Train
154.1475785104703,221.32519776642945,Train
167.2164634118849,254.470731256907,Train
120.87405873695673,283.82451501625525,Train
157.9203644856858,279.58953005721526,Train
111.05538065807238,210.25445078433813,Train
88.77910725411614,235.369393567649,Train
136.5915442738173,278.65370686791334,Train
303.14269171717575,327.1199703230684,Train
266.4325495841915,305.9783756960684,Train
205.3111178748647,325.984054153749,Train
329.77839658919515,271.9578878167616,Train
193.93438572718284,282.76391600808563,Train
119.07908528882797,273.5833856339892,Train
211.61249527413023,378.6711937959955,Train
111.03461568309001,248.4844249391265,Train
198.14544651570708,265.675903632217,Train
316.14498777198145,390.6236557720248,Train
204.9832394519131,324.0766849742343,Train
188.0602015555022,274.6471441351887,Train
82.67587408274844,242.73089791151324,Train
154.48025703365204,268.28179332340926,Train
284.47335040821304,321.2001799682159,Train
404.40515420643135,302.1712640574268,Train
208.72566842830702,280.7269125905153,Train
167.48489307383986,302.4704249066505,Train
87.4828281430302,251.96694346607921,Train
329.21947363587776,315.79475961548695,Train
280.12453880705795,288.17994654073516,Train
280.9744557497297,283.2604105888178,Train
292.381014592926,310.51166155587765,Train
294.7442153366467,306.09583887466886,Train
301.7140579808916,288.9759717294149,Train
302.0905425256608,299.4724347225231,Train
305.3236689709545,303.1968890181342,Train
326.46343731677246,279.367590482224,Train
285.35984756311484,284.3404841503434,Train
331.81289970998154,325.6734281481949,Train
270.1725937573726,289.47435212589176,Train
287.33892970528797,308.92419499744227,Train
276.56190755372774,280.5963491967524,Train
300.14152730269194,275.1314332876637,Train
313.6277889521804,300.21645634287233,Train
307.22069250219323,309.2268412888577,Train
420.2202379527304,305.47620868334866,Train
295.97642530379187,351.7371802716797,Train
262.0892545553779,268.2038892974027,Train
289.5087257074881,281.38634415018674,Train
254.33483876012275,281.29997071370155,Train
284.6675937132817,304.9677650715079,Train
274.10699056696495,296.96568261187394,Train
226.50302932117262,289.36947949886564,Train
261.5557099759047,264.93247664339845,Train
391.515032531161,274.9441582930575,Train
373.13099698694174,273.3273907123277,Train
197.30360334324683,264.40387286070205,Train
311.68285160007616,282.58881860062155,Train
225.56874175743005,265.14698003592946,Train
187.1112738153082,255.72972618892715,Train
284.5104477737106,294.6819031067099,Train
302.1662636326375,283.65013486243396,Train
197.37872139208872,237.94696463803174,Train
269.3978210520643,251.8575694053572,Train
197.97356261256414,287.3567983138864,Train
350.60594607358837,322.316604565034,Train
352.79497143513703,315.6074799884168,Train
408.59063869721,335.6227597176606,Train
237.99294785980732,256.30887413595536,Train
237.551898922929,266.1547748334244,Train
275.667491886575,271.5793269632618,Train
390.48972675074543,315.17750920674126,Train
171.46860351544012,264.908380343962,Train
192.60412218065918,241.8308302805432,Train
448.9962827464027,335.44667139411615,Train
317.29508521267053,314.51844786206664,Train
181.80052957946262,264.7455157217054,Train
183.5626158467791,244.030504940967,Train
181.88134401461997,257.6608704492187,Train
375.5567140829853,324.4660465197042,Train
249.73872605187475,302.79617904153463,Train
272.72737992128873,284.556754535909,Train
282.4726756912269,319.04478855539753,Train
181.3246133616897,228.86831176209228,Train
275.18319293267655,312.06351345316034,Train
271.2080046262067,309.3658416793125,Train
251.15580100115835,292.55853709121743,Train
250.08272770516825,326.31085399576017,Train
262.3887847382364,328.7042601821163,Train
241.1739721003629,291.87172633827106,Train
264.13828979154766,326.5435409220811,Train
238.1817378117908,314.4808299958757,Train
272.1543161610922,300.35205992384454,Train
278.2060248394519,280.7688066886712,Train
275.93686384687004,333.7148866159181,Train
238.39683318334636,286.4878837434321,Train
258.68593284888095,312.55120618624966,Train
223.4041628434739,294.2720531942811,Train
246.65152316712513,292.3727063815085,Train
296.92801381983475,330.50502584119766,Train
329.0836348016026,315.2419813133167,Train
269.0322677523132,374.45431324636695,Train
308.42527972125606,273.33691805686715,Train
309.3974220192572,298.99132062252494,Train
246.0486946463165,286.84978526858475,Train
245.07909760243416,323.9508296305407,Train
256.4386308876102,317.01909610431363,Train
236.0272945018445,286.2938804059871,Train
248.2450884451371,285.94260482113924,Train
272.4420127174881,266.57262366480023,Train
278.86806731889726,292.52884094738175,Train
253.1732522493648,260.30527872276383,Train
327.30756750889066,294.8708225096237,Train
215.6710130974747,259.265262970069,Train
184.96358901511718,265.50473418084755,Train
247.43529526181794,290.34672236559766,Train
308.586131837577,293.1027754400364,Train
185.7160987423944,236.90847792123105,Train
247.72519597627004,259.39098641699763,Train
257.6634235392041,290.80701068700773,Train
325.0807814311964,341.48497625231863,Train
274.2772696522469,308.91129086740455,Train
231.60288820235584,333.816659061563,Train
205.10763708152305,279.02944208308134,Train
277.7415162897485,281.5036987874811,Train
204.85452582703232,276.2485117354178,Train
457.1966656933745,337.4358737056354,Train
186.3679358887748,255.65746020497414,Train
149.06833641323354,238.35777111400654,Train
296.29786726675064,369.31059433456744,Train
277.356528449326,327.5508322199321,Train
198.29431996095954,270.7554897395242,Train
156.4112418016515,240.98868646108076,Train
131.05729397140175,295.05811003197,Train
251.03247647021033,345.2745585686711,Train
181.38678929807725,322.45248514347304,Train
196.17023245500235,285.8418504357482,Train
320.58280594098596,335.8837107380241,Train
122.02450975602758,212.51026078817415,Train
286.1453439001277,313.34460723375514,Train
319.7065233422111,303.110893069194,Train
320.00047616591775,266.0466959442645,Train
294.47178775803684,299.4646467839379,Train
286.8704581185685,318.9486603667709,Train
259.7464872475125,269.01133130817936,Train
309.69987514486905,341.7308534904449,Train
295.330621810638,295.52275240996954,Train
316.0387272448194,317.39774165801254,Train
306.0241914474133,252.01326400396232,Train
327.23701441841956,327.10035525294813,Train
250.1771961578383,261.83547274102574,Train
282.7447366656695,291.6757840434643,Train
271.2896359419133,267.43656453909966,Train
332.0118939865694,284.72921815818825,Train
286.411510799638,318.604519993933,Train
301.088486381119,332.6357690394939,Train
412.09282073101264,367.6664518327267,Train
358.3245138493185,329.24826934655806,Train
288.53356573603696,270.3845299386421,Train
295.1199763911679,309.2268145133728,Train
288.48374581471114,274.0124972562885,Train
278.07487400666696,299.36317387282577,Train
279.29336096703526,309.0810092032563,Train
246.28920669581598,261.04030968071976,Train
255.36241119300905,279.38514613908075,Train
303.01297445861474,265.7877043503209,Train
274.7908964926328,265.2304450717999,Train
270.44617729506325,235.61567179212918,Train
253.2288168659063,292.4971030509794,Train
254.6388152051617,225.2084587393078,Train
205.37617231282965,252.64777053813395,Train
245.44088818890998,300.9001363913657,Train
367.13296283340276,290.3549364176011,Train
234.8023962463081,210.04297224229745,Train
271.5991884276257,248.04293736746232,Train
266.47333937735596,282.9119571070961,Train
365.3748490954986,305.73658931721343,Train
324.0037175820537,306.44439563132164,Train
302.30994483702125,334.9409477705706,Train
174.64353086040128,272.2683842966497,Train
370.1044756521936,281.74900489096785,Train
217.74277921239857,281.5368648327303,Train
464.10844154101596,371.81194786732647,Train
259.05146263804573,242.20028498058073,Train
266.5218425034881,261.3251840578734,Train
458.51958113734275,379.18011295023484,Train
361.49467853961,317.3510743318867,Train
326.4971347102895,251.71756621314736,Train
268.82694964938173,228.96536056382524,Train
266.1841233568862,265.11018546416483,Train
306.66865583280327,298.30911925284386,Train
263.93054707713276,281.4452976075808,Train
319.6197970898746,268.51882378906686,Train
465.68640587102897,278.1682382125829,Train
182.73037342059587,237.43686612032081,Train
402.45169973857514,315.89489080208864,Train
310.8225243549361,295.881753745369,Train
310.25649776508106,279.18403334531445,Train
305.5707192923839,315.41747055605686,Train
301.66518893684463,307.1952739065974,Train
282.08990669846315,288.8505367710286,Train
316.8448725772396,309.23704626392765,Train
284.4800865731738,290.6774938340329,Train
320.44554868626597,283.9153669000272,Train
322.89125891651594,263.72053386264326,Train
330.6672172639238,318.7364420879184,Train
276.57342372848944,285.61478725640126,Train
300.259878310213,302.1838802232027,Train
290.77658100909446,274.5713410959045,Train
344.3735318251336,283.5252471468798,Train
313.7007307583307,306.092192164112,Train
350.6581778086857,306.2908663485766,Train
397.4958729761985,305.50461071139944,Train
314.56381626086915,339.26441082635995,Train
288.76200766269767,263.11159052589545,Train
294.89044718168395,262.03488044841595,Train
285.6991348178282,267.9329461204261,Train
279.38807057113024,306.8496737088852,Train
288.90725444159017,297.5507979380076,Train
271.906686429208,272.38325281546923,Train
311.68636653398363,264.1552199331831,Train
297.6462947559171,252.8946328656832,Train
327.0864710950084,278.28379715713453,Train
240.0568955512576,267.24853623013564,Train
303.95756812466465,275.44943486288423,Train
280.43848881522956,257.371499769794,Train
205.19965762295232,256.0242493934076,Train
297.69107454783284,287.53939435823355,Train
386.76273958987133,279.2309069732755,Train
293.91465274906767,231.96058161650936,Train
274.6468140254218,246.52346908906094,Train
244.9592234189339,286.83671586436856,Train
340.6518809296037,331.5577221941533,Train
334.92478655743145,304.2038634639875,Train
383.52794030241694,335.297530921909,Train
261.0613421645604,230.29093633288403,Train
292.32499214386166,265.7145284514158,Train
233.01889024032084,266.3497145024589,Train
479.69303645393785,315.2467178396947,Train
231.19743078471268,261.51234709750184,Train
275.0320732326454,244.8109089868412,Train
458.24696379773593,331.16342216412244,Train
349.64210247998426,309.4339349436983,Train
302.7174892793906,255.83243568427838,Train
231.7231241959547,242.41374606280334,Train
234.65900722967672,271.30575574206375,Train
275.12513838055645,302.662580966821,Train
278.5715176485941,316.4144846846636,Train
265.9981450337897,293.750963005705,Train
407.15502053614296,301.73937631749794,Train
175.64214415565422,211.23137665746628,Train
343.9095158923234,307.73649619831804,Train
248.1387279645737,306.63762425065215,Train
276.2855410111827,283.59533465504666,Train
238.7040695492832,313.354764791313,Train
241.4443135788753,319.85371636320804,Train
228.856273099959,271.991695883117,Train
240.13994811253426,339.1716740104854,Train
251.49533861660103,318.8821823599582,Train
291.6224446121595,308.14561481014346,Train
226.1212660992095,252.46943110273574,Train
301.3918030777512,340.51781068213035,Train
240.93405554778434,281.4519242810458,Train
251.24802350930918,298.1045113602738,Train
259.53370696232554,281.42704766395764,Train
313.39110590683345,310.63862885757567,Train
253.57022034283307,324.0471474192536,Train
280.27105027032417,338.69900792503955,Train
336.7935956893068,371.07777088597715,Train
302.73785659978125,340.8405770090111,Train
284.1538330017471,274.7620666810533,Train
311.1415248952045,311.9383044313618,Train
266.8009322801536,270.28953637257916,Train
265.9320551565943,317.00879208089987,Train
254.98489352452654,319.01994918710625,Train
238.15944738395038,276.2833685096048,Train
271.45571673486575,292.8583708433159,Train
243.92370157727277,259.7419413712221,Train
259.5134019111713,287.56759226555283,Train
226.52481773656146,250.18411906782725,Train
245.40794905344316,296.000741447411,Train
250.36279586181658,239.46272441738662,Train
210.2393581616814,260.8634246720999,Train
213.23763595303797,285.54726112909026,Train
232.7576292358861,285.0318854405904,Train
185.14933801022582,213.23920295531752,Train
113.46276227605702,255.4399906827499,Train
209.84790203337994,283.40547627248,Train
337.4547572821944,330.4555345105341,Train
323.73332802250036,305.430722441082,Train
382.53361425429796,332.6474592355745,Train
267.80561597758714,278.64738480472204,Train
256.3993331923679,280.36322255486573,Train
193.26476589864038,273.9949205493159,Train
325.85191409640424,362.9446857236146,Train
183.76077778565988,245.76316206689347,Train
205.19135696640697,257.93235407715974,Train
387.3436516386457,386.597154310463,Train
272.767661802376,320.62806331500434,Train
192.56338745759786,263.977930968505,Train
127.13082860431129,238.2598414368217,Train
209.81998524251648,270.59938280557174,Train
346.13085737221314,328.35180649366885,Train
360.36344499340134,309.8131062333342,Train
259.5177481060811,295.2461367203693,Train
272.49376671025254,311.52063822092305,Train
152.54150080591555,251.60715594460032,Train
318.6109503930702,322.59446480254394,Train
148.2160573724629,292.8898629766221,Train
151.0017664249675,274.7177065932242,Train
134.3129217222904,320.7627868114781,Train
146.79952326443163,308.85474986457245,Train
163.26157105139112,290.59609098347903,Train
186.8490650831688,335.1417427459519,Train
168.21200535976485,318.2760216405267,Train
158.80039188117922,305.2647967526201,Train
148.81422464741183,247.74354674197343,Train
174.65350365846268,320.2884823369164,Train
155.11822891433195,272.0619579207946,Train
158.80840041501932,315.3358491627934,Train
148.97401816052513,284.3745019562024,Train
170.76508215084917,293.3947560584436,Train
175.8815923859915,329.88309852591186,Train
199.32354886595212,331.18301608596994,Train
240.74095159073096,365.5846234650769,Train
196.18380056032817,329.48898857398467,Train
179.05209577474363,276.49609221947685,Train
213.84583723397736,306.583966913959,Train
194.16502493802946,265.4122769746242,Train
152.55965888689974,305.5759732285046,Train
201.7297390805883,307.8901401718275,Train
191.52526551909529,280.89411336601245,Train
201.0462382024204,280.21650553600756,Train
152.94265713056393,257.4164009508272,Train
207.16452230352564,267.9505557360307,Train
188.71183372130565,239.6227685167599,Train
200.484591383904,290.5647349725656,Train
90.58279529132054,245.17407399914416,Train
142.15644544355547,259.5227095989813,Train
200.50554184060869,275.102784893697,Train
225.03008448248005,271.08247056144563,Train
125.78007336916986,215.2111344565882,Train
62.35550850067784,251.02474244270167,Train
163.55638987700416,272.6598466266746,Train
173.88271749814882,320.5875215739611,Train
70.58449136411161,302.63542152670567,Train
157.1117114748928,314.22294096393904,Train
88.71437783049228,262.78386243094184,Train
71.89249043090996,275.8842123022134,Train
153.89604927614602,239.51642991789555,Train
245.4750543662004,344.88555129806514,Train
108.62950570107296,252.70086970200953,Train
78.30940328076377,251.0109975060687,Train
260.214747105273,372.60636195410336,Train
158.0455371746004,300.9794440429852,Train
180.25177348874615,269.807506703409,Train
107.38345604771017,247.6750393273838,Train
70.69058485149256,262.71545032856886,Train
117.07315990009315,319.77445480126573,Train
116.33118119351197,292.76806394398704,Train
136.71464873174912,281.864311025749,Train
148.4735625148046,302.23451019303616,Train
58.85792254267834,239.97787465342384,Train
133.51772881537033,312.0880866798822,Train
337.0951628693665,296.23419108285515,Train
314.7081991455188,275.4700560367797,Train
304.6522827587776,312.4931179713686,Train
295.0274137091427,312.74401596016514,Train
293.53359199661446,274.5594099250932,Train
302.6208176211926,341.148286294997,Train
310.3890905828773,311.79709086632585,Train
336.0884108816685,303.3077126268898,Train
317.41877851756624,243.477092898137,Train
342.2301934905703,315.7185482797692,Train
277.52265580068104,252.95193781361337,Train
302.8461654478983,307.66039837456714,Train
290.1007224322219,275.1669230595626,Train
330.986326753652,290.58535965582854,Train
280.25297841218867,326.30848950912423,Train
343.00067740783186,345.9849901045013,Train
387.2794237405815,361.3142026562592,Train
335.0392174104376,316.31724189958646,Train
325.23005841740024,269.52338957568236,Train
309.20194676146934,289.87832521047886,Train
298.15488244264503,271.12172423437653,Train
284.3888654609271,302.286432361686,Train
322.8538958163157,305.37902530294224,Train
274.9499735088108,271.61489123313163,Train
284.8770985384124,287.5320028741208,Train
299.7852709051205,255.97395255653254,Train
326.6744906089351,270.58486694882,Train
248.29475764985614,246.02144149738692,Train
300.19607202788376,281.37441391285796,Train
328.0284337430178,236.53369326306927,Train
213.1418427952583,266.545726135535,Train
295.73629918460546,279.42285523486794,Train
311.91180291105894,277.5880087831549,Train
235.06835397461896,220.22541304407213,Train
183.85595237528557,232.88777722884907,Train
265.7245981130586,281.24151031556255,Train
416.9742911879381,323.555235028126,Train
385.60503159992413,304.17561358719126,Train
377.4168193490167,310.4916131733129,Train
261.8596544352156,251.88520238045905,Train
290.58353685852114,285.8896149897636,Train
232.23846661893316,252.6366246609054,Train
424.92444371645166,366.95172334074033,Train
227.0914681510767,256.0732473940044,Train
272.93953992280814,251.40426499111805,Train
457.4686590316461,386.4774956453986,Train
400.9288254775906,317.39569672564033,Train
213.22003926064156,270.0063623037944,Train
237.3423003807991,238.58263889085188,Train
252.44560883806295,259.400595032793,Train
416.02996463243346,295.13861642567855,Train
333.6453677639104,309.8266155630777,Train
324.14181823249385,283.279657177211,Train
369.3193160381838,313.6738782734516,Train
210.17786118098016,273.0977793142819,Train
369.61745366088314,309.95909177375853,Train
293.2832201692033,312.2458366264866,Train
276.35580128345435,268.5017550905847,Train
269.2925508410368,294.4788973982068,Train
282.59346884195054,321.47532653772834,Train
274.2585552861956,268.63056138047455,Train
280.6878101737721,341.9996741370992,Train
284.3812335046799,304.0648207368865,Train
315.7888252789191,307.9254222772171,Train
278.6605854964896,245.47225971730379,Train
297.2465141573915,323.54756809577145,Train
256.7466112616247,253.32813600281298,Train
275.8108768091894,291.96531673484856,Train
265.53931080008533,263.1185023199219,Train
296.9819132343125,291.5098306663193,Train
288.9386841118713,326.38238612204555,Train
294.95962343276125,353.0716432585014,Train
385.04473119698264,367.9465084334762,Train
286.54400740453536,325.7932908066074,Train
253.5574520554195,249.69360658725728,Train
266.13506514963484,319.2817471655257,Train
249.72684668718162,280.5234694622479,Train
303.3827966680598,305.2528589056289,Train
271.7029150922692,316.0469970259029,Train
217.3372019598101,273.67677979734793,Train
274.33565727068236,294.29888009607436,Train
318.4482810248859,256.49460214400153,Train
296.47507322242086,280.58174179489055,Train
228.01603386328708,248.86766792719,Train
285.97116294748474,283.7810043883962,Train
238.2904604750136,222.43635601467201,Train
201.17392644587397,256.43015650267614,Train
304.47156086006567,283.63716557398453,Train
322.4333637175887,277.0601467196122,Train
203.2593350184431,210.0414295360974,Train
282.24947476262884,236.9524803282141,Train
228.303782950146,283.9597930114663,Train
339.9722595809943,325.5257506803659,Train
304.35490465517415,315.2763199781131,Train
356.3017181726853,331.4591138185901,Train
231.56270013352798,278.5694223863869,Train
224.83785053770177,284.44282945515965,Train
283.97716938520693,281.90991638202956,Train
428.23065667604357,376.80452729683867,Train
275.7483124102115,258.1548118251776,Train
242.6801365877108,257.24490232204295,Train
379.7761292085415,389.17068850917735,Train
320.23629027270334,330.8781907794767,Train
219.4606197801968,281.5916231618162,Train
200.29911773102145,242.66218896090987,Train
216.9017841251775,253.28901733885533,Train
332.61861896266504,318.21339270889916,Train
248.8996222434837,304.0234363137535,Train
268.1447939676339,271.44338122128147,Train
299.7041341351154,298.96399966983995,Train
144.77764274592815,257.83322734850344,Train
326.26531980007246,308.9283281202434,Train
266.64853689296075,314.23498484431093,Train
256.7403115193704,295.82093715973355,Train
284.68224782727964,331.1781955543001,Train
301.1243458166887,322.14785978070665,Train
249.01660548759742,305.5685847706505,Train
271.1590268400059,320.62905602485824,Train
282.50160987391405,320.4281887258957,Train
286.8943545893219,282.8577497392004,Train
262.2872609862295,285.60779845357894,Train
317.1803290646369,333.94754734806077,Train
261.17355882454393,286.19818172899056,Train
259.1169502659507,323.2553611785719,Train
270.06050338885717,301.68258847923835,Train
268.1042181932634,283.238314516753,Train
320.7980946791694,324.7887653038128,Train
326.64213284657507,318.68629849881063,Train
328.6863326954804,333.1280342001073,Train
274.4306942258856,372.6971851290531,Train
256.9752174377904,290.1933562882292,Train
302.21990233119493,288.0583532063806,Train
302.3647489060993,307.4987487452231,Train
289.25975716250326,320.6143633434276,Train
295.8049271004069,310.6737470683015,Train
287.0002587198103,307.38306514539016,Train
253.04575202071354,287.5110973093428,Train
223.3414070031164,278.2207231285968,Train
287.83722366701903,300.8766247931456,Train
263.13320201242135,256.1399396498392,Train
259.47934203932334,296.5885591008315,Train
219.82564374772517,268.7016759646596,Train
236.22210713762667,273.3634748952685,Train
278.21873220902785,289.7410103276857,Train
361.21551896192875,297.4527349873416,Train
260.8624673963293,248.0586950428854,Train
203.25957751222975,288.32122873363954,Train
278.7068493096299,306.3492751856977,Train
378.35428278852964,331.7904187778278,Train
249.1518779489292,334.07955402486306,Train
233.39963479082846,325.76235778662306,Train
264.9475533142275,299.2155406286673,Train
257.6956335191261,281.0816113868241,Train
204.6438754055246,273.3161840853822,Train
384.39227897342266,341.3102891356765,Train
240.09084422282055,261.1771937601167,Train
221.48957115371812,242.7264663625307,Train
410.8384597661155,353.105791705553,Train
222.5875100600126,331.468213079846,Train
256.98672203540923,296.2466440355885,Train
335.5360956923057,253.04319674017015,Train
251.0356310307019,293.6006983097974,Train
319.53532805059774,348.8623807664186,Train
284.1351867519934,307.8821301659552,Train
264.53520713488876,280.5418979635978,Train
376.9353891992838,347.5976110041612,Train
183.48573294517863,239.02912192226012,Train
287.9362383725732,333.91561818077207,Train
251.2966696605865,289.4379774345016,Train
237.41163731355937,275.04557228960067,Train
275.3869369443605,317.7847236892478,Train
233.62256855298978,309.80544547158945,Train
236.7185321394473,283.5799556972258,Train
256.674827703733,341.92122356820335,Train
251.84145524584687,320.34694432585775,Train
300.268414765789,309.1685593848346,Train
233.95570626355922,247.3338089388837,Train
309.10332973915763,319.9530232722989,Train
219.46128519258426,268.29303678707805,Train
262.87957262383907,318.478865941094,Train
227.2581920329221,287.70376702996316,Train
323.29714341983345,297.46164041225745,Train
228.29642678457282,333.8761709894559,Train
313.9560421271404,337.62762480278167,Train
376.2259894475362,366.00051281083097,Train
273.7062687457602,332.5766364449705,Train
248.94688002181238,274.1343056065252,Train
254.69782327569283,295.9822220269169,Train
239.50909850740143,263.12794514819143,Train
217.0307057169381,301.80682574652394,Train
238.71264490430315,306.4377233504455,Train
196.40491606949632,279.8482596546949,Train
227.30751921251766,292.257753063566,Train
229.5704543333672,267.96851794898913,Train
269.343721432045,283.0675153000003,Train
141.52732050855096,245.28629690227328,Train
236.02125156288503,289.2643655119836,Train
271.42551459504733,245.82108412057502,Train
192.44010960503783,268.23856898232884,Train
292.7150365928566,272.11946442499845,Train
270.90029555850356,270.4088431505683,Train
195.24588650197856,212.8887240573095,Train
137.8518094232818,250.83244862809616,Train
224.01806432241327,275.487474691187,Train
361.69465119937297,323.16748614738185,Train
348.58157005416086,304.227294388713,Train
385.5788208867769,314.9999492486533,Train
182.53640369722117,265.35093892399345,Train
227.70431848549362,275.0502905898488,Train
146.5825652515943,234.53830900773002,Train
394.5211439955232,353.4543304356249,Train
176.3200547172802,258.4079523071786,Train
231.52929741686543,247.70607712145775,Train
388.6488720942788,378.516529627854,Train
283.32877874952044,303.53401960976953,Train
160.21901738259018,279.7809843716443,Train
146.36958799348815,252.41119427896794,Train
192.78049058221433,269.8057381447253,Train
339.3517251487688,308.80685674936865,Train
246.23329169315136,298.66077172972274,Train
276.0251902153622,295.92091020030887,Train
278.9274207154011,296.5486664865231,Train
143.98998319326822,243.0466336039296,Train
352.4628776489636,310.53297628349554,Train
343.63486609391657,289.03899466079446,Train
332.3145466548988,276.03585916821567,Train
318.9456882583373,309.2392821235747,Train
316.47829090423227,297.4947506192036,Train
285.71235459258367,286.705135625172,Train
306.4478793233913,301.88532124890844,Train
321.6348650966555,306.3474346392932,Train
364.5233119123761,281.0512795954547,Train
314.01321977055284,284.48018417396935,Train
364.35458867118626,325.2715585746808,Train
289.0974186142759,280.1051399832077,Train
316.44170959982205,298.922298454027,Train
304.63746162782445,290.3596577911672,Train
385.9846746982833,269.99663703496105,Train
317.23334881119854,304.07960959810595,Train
379.43348396657024,309.1522572581534,Train
433.2850801643982,308.4024333712535,Train
361.8881374046826,350.10905192391033,Train
308.04265568742346,266.3384757215291,Train
326.6986350126206,282.62954029978135,Train
312.8560753802742,279.02834072889704,Train
315.86497679038416,307.65329269491247,Train
284.97533924295055,299.399098623627,Train
287.73716273797334,293.36775446723254,Train
339.2004472754524,270.158886813234,Train
287.46519285538795,264.9633344463984,Train
333.08139947777994,269.21373702476524,Train
269.54906714262825,254.0613414903046,Train
306.8681958499328,291.13148213780113,Train
294.53878559969394,251.93731383873848,Train
265.81083639191144,253.60394003394623,Train
296.9843482265852,288.4693147825205,Train
374.75932110371554,293.39826674311126,Train
250.98575502330223,233.96755584081754,Train
256.0636499853452,274.8035067981205,Train
275.19300598984466,298.791064611934,Train
415.4738230368004,331.21948248255774,Train
384.30610112621264,317.22191929276727,Train
400.08984025808127,339.6103073832987,Train
268.5750404324061,276.59815888978625,Train
349.21170164918755,273.9844883219923,Train
256.2998239084253,274.74709654380473,Train
515.8894072101195,319.7516171135269,Train
232.33045155426996,271.4720628211491,Train
257.17295694087693,223.0706771595987,Train
509.2169233699402,361.2666174470495,Train
379.46235084145985,325.6886899636758,Train
333.75923935543597,268.48550709895704,Train
273.7575889118684,241.68903495047718,Train
284.8573995107573,251.88169519844246,Train
300.90867115210256,328.6294609886503,Train
270.11140383590424,300.1474532789504,Train
324.06559756216234,271.03482007196436,Train
510.0212523308767,323.7306033989147,Train
211.62836814204744,232.16768789153986,Train
469.08694499567474,310.4971136056182,Train
293.6346670674385,297.960184778191,Train
276.24807111513576,278.47424155255294,Train
259.2986554898971,315.81284133065924,Train
264.13642019172255,311.29915084205004,Train
219.71136522061204,279.82378388039956,Train
246.77349057656562,338.9638087348448,Train
266.22279625958333,310.1176457478983,Train
293.1092822696651,305.2046443562598,Train
250.4329486068108,243.4106868855052,Train
318.09379527102084,324.7605208390137,Train
214.34182226229476,262.3576437895332,Train
253.47702958063292,308.41979391505225,Train
225.84941722603506,266.57725618857205,Train
