Loss,PredLoss,Set
387.3436516386457,433.25244,Train
272.767661802376,362.4831,Train
192.56338745759786,242.67871,Train
127.13082860431129,211.93088,Train
209.81998524251648,279.59204,Train
346.13085737221314,341.29507,Train
360.36344499340134,307.8469,Train
259.5177481060811,300.4076,Train
272.49376671025254,315.64307,Train
152.54150080591555,176.46399,Train
318.6109503930702,374.24518,Train
148.2160573724629,287.60913,Train
151.0017664249675,274.74088,Train
134.3129217222904,276.24612,Train
146.79952326443163,251.0802,Train
163.26157105139112,294.2124,Train
186.8490650831688,299.31503,Train
168.21200535976485,299.03616,Train
158.80039188117922,312.81662,Train
148.81422464741183,264.23703,Train
174.65350365846268,295.95978,Train
155.11822891433195,232.81363,Train
158.80840041501932,274.78537,Train
148.97401816052513,277.738,Train
170.76508215084917,298.03787,Train
175.8815923859915,293.07355,Train
199.32354886595212,312.1598,Train
240.74095159073096,332.75388,Train
196.18380056032817,317.87607,Train
179.05209577474363,255.43405,Train
213.84583723397736,297.8617,Train
194.16502493802946,243.48276,Train
152.55965888689974,272.79037,Train
201.7297390805883,283.21997,Train
191.52526551909529,261.23468,Train
201.0462382024204,282.7135,Train
152.94265713056393,254.71884,Train
207.16452230352564,281.21396,Train
188.71183372130565,241.62378,Train
200.484591383904,269.87317,Train
90.58279529132054,268.01965,Train
142.15644544355547,237.47563,Train
200.50554184060869,274.2651,Train
225.03008448248005,330.92545,Train
125.78007336916986,201.78094,Train
62.35550850067784,235.3328,Train
163.55638987700416,250.5107,Train
173.88271749814882,322.17047,Train
70.58449136411161,261.82043,Train
157.1117114748928,351.79886,Train
88.71437783049228,239.1616,Train
71.89249043090996,235.63287,Train
153.89604927614602,209.63013,Train
245.4750543662004,384.5676,Train
108.62950570107296,201.9855,Train
78.30940328076377,239.96997,Train
260.214747105273,388.49634,Train
158.0455371746004,331.11606,Train
180.25177348874615,229.038,Train
107.38345604771017,208.19434,Train
70.69058485149256,217.18655,Train
117.07315990009315,328.14307,Train
116.33118119351197,263.4374,Train
136.71464873174912,304.16867,Train
148.4735625148046,298.29617,Train
58.85792254267834,166.94067,Train
133.51772881537033,343.55768,Train
337.0951628693665,293.37164,Train
314.7081991455188,294.4302,Train
304.6522827587776,275.0111,Train
295.0274137091427,282.5599,Train
293.53359199661446,282.68158,Train
302.6208176211926,320.82852,Train
310.3890905828773,307.97495,Train
336.0884108816685,304.53488,Train
317.41877851756624,300.43964,Train
342.2301934905703,314.43988,Train
277.52265580068104,251.1091,Train
302.8461654478983,285.8246,Train
290.1007224322219,268.63092,Train
330.986326753652,324.60052,Train
280.25297841218867,278.8846,Train
343.00067740783186,333.46405,Train
387.2794237405815,407.14767,Train
335.0392174104376,318.02197,Train
325.23005841740024,260.5062,Train
309.20194676146934,299.46347,Train
298.15488244264503,257.6073,Train
284.3888654609271,269.50616,Train
322.8538958163157,315.77475,Train
274.9499735088108,255.8438,Train
284.8770985384124,270.65897,Train
299.7852709051205,287.1949,Train
326.6744906089351,271.11826,Train
248.29475764985614,239.7815,Train
300.19607202788376,282.68912,Train
328.0284337430178,266.5716,Train
213.1418427952583,239.27863,Train
295.73629918460546,284.6749,Train
311.91180291105894,332.2665,Train
235.06835397461896,239.25226,Train
183.85595237528557,241.19713,Train
265.7245981130586,239.20209,Train
416.9742911879381,359.98273,Train
385.60503159992413,304.11023,Train
377.4168193490167,364.6284,Train
261.8596544352156,281.77145,Train
290.58353685852114,296.05038,Train
232.23846661893316,232.65788,Train
424.92444371645166,423.477,Train
227.0914681510767,232.69815,Train
272.93953992280814,260.99426,Train
457.4686590316461,419.48718,Train
400.9288254775906,317.27905,Train
213.22003926064156,238.31499,Train
237.3423003807991,255.155,Train
252.44560883806295,259.05792,Train
416.02996463243346,327.72614,Train
333.6453677639104,292.73615,Train
324.14181823249385,298.40817,Train
369.3193160381838,316.7492,Train
210.17786118098016,250.67569,Train
369.61745366088314,364.21558,Train
293.2832201692033,292.97504,Train
276.35580128345435,266.6507,Train
269.2925508410368,271.3351,Train
282.59346884195054,289.41016,Train
274.2585552861956,244.51031,Train
280.6878101737721,325.78403,Train
284.3812335046799,299.5515,Train
315.7888252789191,325.00116,Train
278.6605854964896,288.3153,Train
297.2465141573915,308.67557,Train
256.7466112616247,223.36722,Train
275.8108768091894,281.04617,Train
265.53931080008533,265.28177,Train
296.9819132343125,283.86298,Train
288.9386841118713,275.72568,Train
294.95962343276125,314.23212,Train
385.04473119698264,353.37958,Train
286.54400740453536,316.46475,Train
253.5574520554195,265.1536,Train
266.13506514963484,309.39304,Train
249.72684668718162,273.18863,Train
303.3827966680598,299.31427,Train
271.7029150922692,317.51132,Train
217.3372019598101,264.83167,Train
274.33565727068236,291.6559,Train
318.4482810248859,273.3288,Train
296.47507322242086,287.0687,Train
228.01603386328708,234.23872,Train
285.97116294748474,274.87427,Train
238.2904604750136,254.19455,Train
201.17392644587397,242.74072,Train
304.47156086006567,284.69037,Train
322.4333637175887,312.418,Train
203.2593350184431,206.28503,Train
282.24947476262884,250.62517,Train
228.303782950146,237.46017,Train
339.9722595809943,330.41656,Train
304.35490465517415,296.81503,Train
356.3017181726853,335.80328,Train
231.56270013352798,299.82513,Train
224.83785053770177,273.45364,Train
283.97716938520693,268.03946,Train
428.23065667604357,410.556,Train
275.7483124102115,260.99805,Train
242.6801365877108,250.6044,Train
379.7761292085415,390.39792,Train
320.23629027270334,314.1974,Train
219.4606197801968,226.32394,Train
200.29911773102145,212.83719,Train
216.9017841251775,249.1623,Train
332.61861896266504,333.23596,Train
248.8996222434837,282.35355,Train
268.1447939676339,280.7493,Train
299.7041341351154,293.19705,Train
144.77764274592815,195.06177,Train
326.26531980007246,323.3157,Train
266.64853689296075,320.0922,Train
256.7403115193704,290.8342,Train
284.68224782727964,298.8051,Train
301.1243458166887,312.376,Train
249.01660548759742,303.48828,Train
271.1590268400059,300.74777,Train
282.50160987391405,341.433,Train
286.8943545893219,314.44812,Train
262.2872609862295,286.02356,Train
317.1803290646369,326.8155,Train
261.17355882454393,291.31265,Train
259.1169502659507,331.09253,Train
270.06050338885717,293.66003,Train
268.1042181932634,295.63705,Train
320.7980946791694,299.30664,Train
326.64213284657507,337.13202,Train
328.6863326954804,335.10397,Train
274.4306942258856,320.96225,Train
256.9752174377904,274.6917,Train
302.21990233119493,325.50125,Train
302.3647489060993,297.4557,Train
289.25975716250326,296.76132,Train
295.8049271004069,295.96893,Train
287.0002587198103,296.3608,Train
253.04575202071354,297.8252,Train
223.3414070031164,266.4092,Train
287.83722366701903,289.3596,Train
263.13320201242135,272.2699,Train
259.47934203932334,291.6495,Train
219.82564374772517,272.2728,Train
236.22210713762667,269.81564,Train
278.21873220902785,323.0482,Train
361.21551896192875,299.84808,Train
260.8624673963293,246.22964,Train
203.25957751222975,249.96606,Train
278.7068493096299,260.85602,Train
378.35428278852964,338.06766,Train
249.1518779489292,324.27457,Train
233.39963479082846,324.16095,Train
264.9475533142275,261.11502,Train
257.6956335191261,311.05023,Train
204.6438754055246,238.52834,Train
384.39227897342266,385.62988,Train
240.09084422282055,246.48941,Train
221.48957115371812,248.27774,Train
410.8384597661155,387.25757,Train
222.5875100600126,325.32263,Train
256.98672203540923,226.71896,Train
335.5360956923057,289.09464,Train
251.0356310307019,272.20456,Train
319.53532805059774,350.91458,Train
284.1351867519934,286.02914,Train
264.53520713488876,254.55374,Train
376.9353891992838,339.64365,Train
183.48573294517863,229.23424,Train
287.9362383725732,327.06302,Train
251.2966696605865,271.77078,Train
237.41163731355937,269.52927,Train
275.3869369443605,295.5299,Train
233.62256855298978,278.00467,Train
236.7185321394473,310.12323,Train
256.674827703733,299.9248,Train
251.84145524584687,305.76376,Train
300.268414765789,313.98953,Train
233.95570626355922,282.4277,Train
309.10332973915763,305.21405,Train
219.46128519258426,271.9477,Train
262.87957262383907,294.87912,Train
227.2581920329221,263.39285,Train
323.29714341983345,304.80283,Train
228.29642678457282,300.05527,Train
313.9560421271404,322.38995,Train
376.2259894475362,390.80426,Train
273.7062687457602,299.34744,Train
248.94688002181238,274.307,Train
254.69782327569283,296.25177,Train
239.50909850740143,267.0793,Train
217.0307057169381,287.53693,Train
238.71264490430315,309.71573,Train
196.40491606949632,273.35013,Train
227.30751921251766,287.757,Train
229.5704543333672,273.79333,Train
269.343721432045,269.92374,Train
141.52732050855096,273.28766,Train
236.02125156288503,296.70795,Train
271.42551459504733,238.16098,Train
192.44010960503783,256.0106,Train
292.7150365928566,280.40564,Train
270.90029555850356,311.7743,Train
195.24588650197856,198.2138,Train
137.8518094232818,219.92502,Train
224.01806432241327,247.47829,Train
361.69465119937297,318.00403,Train
348.58157005416086,311.31763,Train
385.5788208867769,367.0146,Train
182.53640369722117,261.47452,Train
227.70431848549362,244.69962,Train
146.5825652515943,209.67877,Train
394.5211439955232,401.30774,Train
176.3200547172802,196.67995,Train
231.52929741686543,255.46469,Train
388.6488720942788,406.08484,Train
283.32877874952044,342.2257,Train
160.21901738259018,259.498,Train
146.36958799348815,198.35165,Train
192.78049058221433,255.61237,Train
339.3517251487688,349.47864,Train
246.23329169315136,265.6341,Train
276.0251902153622,296.09872,Train
278.9274207154011,299.68307,Train
143.98998319326822,174.43784,Train
352.4628776489636,336.10248,Train
343.63486609391657,280.89743,Train
332.3145466548988,302.85995,Train
318.9456882583373,266.27982,Train
316.47829090423227,280.01407,Train
285.71235459258367,270.92566,Train
306.4478793233913,287.54086,Train
321.6348650966555,300.4963,Train
364.5233119123761,270.91052,Train
314.01321977055284,296.71368,Train
364.35458867118626,341.88498,Train
289.0974186142759,282.262,Train
316.44170959982205,289.3681,Train
304.63746162782445,322.58063,Train
385.9846746982833,281.4675,Train
317.23334881119854,307.87183,Train
379.43348396657024,325.77728,Train
433.2850801643982,355.61353,Train
361.8881374046826,328.30847,Train
308.04265568742346,279.4223,Train
326.6986350126206,307.78128,Train
312.8560753802742,267.77454,Train
315.86497679038416,264.58038,Train
284.97533924295055,281.1819,Train
287.73716273797334,263.67987,Train
339.2004472754524,283.83478,Train
287.46519285538795,276.84427,Train
333.08139947777994,299.83884,Train
269.54906714262825,242.67863,Train
306.8681958499328,293.48245,Train
294.53878559969394,267.51553,Train
265.81083639191144,186.47775,Train
296.9843482265852,275.99844,Train
374.75932110371554,298.82715,Train
250.98575502330223,227.18716,Train
256.0636499853452,279.63394,Train
275.19300598984466,282.50064,Train
415.4738230368004,322.87573,Train
384.30610112621264,332.61792,Train
400.08984025808127,340.45062,Train
268.5750404324061,300.8545,Train
349.21170164918755,264.40305,Train
256.2998239084253,233.86584,Train
515.8894072101195,388.1577,Train
232.33045155426996,225.76538,Train
257.17295694087693,247.00294,Train
509.2169233699402,395.82785,Train
379.46235084145985,353.1917,Train
333.75923935543597,278.03156,Train
273.7575889118684,241.4979,Train
284.8573995107573,231.93456,Train
300.90867115210256,327.97244,Train
270.11140383590424,291.94162,Train
324.06559756216234,276.2344,Train
510.0212523308767,316.60162,Train
211.62836814204744,231.60277,Train
469.08694499567474,354.93234,Train
293.6346670674385,309.04636,Train
276.24807111513576,281.24762,Train
259.2986554898971,272.33575,Train
264.13642019172255,285.62662,Train
219.71136522061204,264.69193,Train
246.77349057656562,318.35666,Train
266.22279625958333,280.09235,Train
293.1092822696651,307.72177,Train
250.4329486068108,321.09113,Train
318.09379527102084,315.2636,Train
214.34182226229476,245.0422,Train
253.47702958063292,265.33145,Train
225.84941722603506,274.69846,Train
316.25898519850125,308.9576,Train
239.8057334980316,279.3068,Train
304.48966212462597,336.14807,Train
367.86077107828453,384.04828,Train
289.219060359007,316.6499,Train
298.1645299667937,288.46158,Train
272.89717990164434,327.98807,Train
287.2670101635592,270.52594,Train
261.4740207525381,300.4945,Train
286.518211668581,313.575,Train
258.099582911688,267.16013,Train
275.9681344818591,299.92007,Train
241.77386637909427,296.02972,Train
306.3667786033936,301.43704,Train
202.3468711547569,244.6716,Train
277.6141440331844,291.3034,Train
286.4685972386759,264.50916,Train
203.36023077123153,240.15434,Train
261.3890446308512,308.8729,Train
298.85503881753493,305.4297,Train
183.80821333128276,231.7592,Train
136.3985681720947,218.18578,Train
190.5761033399707,271.881,Train
405.8408188349108,364.43085,Train
356.2427146569149,319.77197,Train
339.6317908059832,364.62302,Train
236.65804728211552,286.44324,Train
234.92148408531193,301.4213,Train
158.72210121557242,219.41856,Train
352.80989867289696,415.9652,Train
153.93487645728553,199.87234,Train
204.69703456873833,258.9977,Train
430.1963730072551,444.09622,Train
329.232891772836,343.50473,Train
208.75659086548097,242.92853,Train
151.36747028519005,221.60913,Train
200.11553003196315,233.57109,Train
411.7007701058003,343.56247,Train
292.2731905067016,286.80774,Train
254.832791234667,316.2442,Train
317.2295722896964,319.1832,Train
155.36353367178992,194.88843,Train
401.6846753809476,370.79504,Train
311.9568182431369,348.22394,Train
283.57168315863856,282.73688,Train
301.46311599039774,300.22995,Train
298.78111673841465,303.92303,Train
295.4756854026892,268.9108,Train
300.99682198322137,327.69922,Train
277.1945264800112,277.8823,Train
329.7687988930586,344.3149,Train
325.0196392223636,291.01346,Train
336.0970474679264,342.27206,Train
246.80102362974674,240.68256,Train
291.98156770782475,295.51312,Train
295.58867970216033,278.50476,Train
333.2223596127536,285.76422,Train
306.88260743960444,301.97568,Train
353.769423182713,345.48685,Train
370.6328068420792,395.2958,Train
330.8727584177029,309.87674,Train
275.4392779095844,269.7255,Train
344.68236531772345,308.12842,Train
282.05202064212017,292.65546,Train
309.4482438827745,300.186,Train
285.4710350396865,309.3313,Train
298.3203941128561,266.46982,Train
296.5463211022834,254.27325,Train
266.1488160079682,309.88718,Train
332.7778788299107,286.71887,Train
218.883509568111,241.07346,Train
304.91570822256875,293.27063,Train
284.6244747932842,252.81326,Train
221.70980928025728,250.76788,Train
345.7717116834879,303.22073,Train
345.3101820029764,321.40735,Train
257.4252202387222,230.91457,Train
237.86682639072586,235.91252,Train
267.3850004589872,255.07715,Train
348.77974244350605,354.28217,Train
344.15105234428256,337.38593,Train
411.34893016131673,368.02823,Train
247.6233758946085,265.12524,Train
261.07438954415807,298.77997,Train
221.75197110996504,247.7655,Train
452.00612059202973,432.7935,Train
252.53683799035213,246.55327,Train
263.14412330493207,234.50981,Train
378.4779765357697,389.16833,Train
321.33839768286487,358.01218,Train
295.0753867462178,236.20013,Train
241.5889437258284,263.5498,Train
248.3790686216965,236.48857,Train
334.3457614338223,366.6962,Train
278.6390221622057,336.11786,Train
292.6588508068469,292.66736,Train
302.9052473677454,323.73178,Train
156.0782118449019,213.35709,Train
424.4277442383157,350.63187,Train
426.037794249594,262.01517,Train
409.7754341827265,287.6141,Train
407.579259336337,298.5635,Train
418.39926971042564,294.96524,Train
376.78546530499233,264.9002,Train
421.6878461200372,323.15808,Train
402.9564121555601,303.5635,Train
411.24116341156116,321.53287,Train
425.1920998880403,285.93283,Train
436.4092215849975,319.87207,Train
382.59252850243286,276.25574,Train
391.1420206403463,252.97678,Train
389.6076979987379,259.1526,Train
404.5895605776076,302.3295,Train
410.8876083769553,279.1647,Train
446.30184139678124,318.0832,Train
513.9822596370852,337.19327,Train
443.4788630978673,324.15063,Train
414.6916517791275,273.92426,Train
412.92062568086584,286.12073,Train
391.6157848030823,275.8986,Train
376.6771291457768,284.91873,Train
427.6046587089494,295.57483,Train
393.54837349260015,260.22046,Train
405.758273496729,311.90082,Train
396.6843587213359,299.51993,Train
430.72662916642093,308.7535,Train
366.8350848319841,262.04797,Train
398.90972571802536,291.4202,Train
357.55055182454475,275.5003,Train
334.1075631515422,281.00876,Train
426.93075969901787,291.33127,Train
448.7701414669715,310.64383,Train
371.9757084554033,228.31856,Train
330.5974606643132,249.91998,Train
366.9853980937012,254.48549,Train
466.4395207435673,325.66693,Train
431.5598286139116,299.66333,Train
