Loss,PredLoss,Set
177.35955582813116,274.5518581097246,Train
214.9977843746858,305.8410282268748,Train
231.72472334489782,343.03192218318463,Train
233.8403727387671,307.61928580803357,Train
254.5947325562938,273.08716113030954,Train
197.38780279747783,293.17444776963504,Train
164.76958346231908,283.26360065601455,Train
187.54007455081774,302.6528820226888,Train
203.0492760629737,309.5048970387443,Train
195.197187998787,272.3246394028869,Train
176.93381035825757,291.0701247985232,Train
156.65914314138547,271.02684101522584,Train
189.67318634817062,315.35639778981164,Train
164.3259399786133,256.19721120613866,Train
178.2674040327131,297.24133330569185,Train
154.1475785104703,232.79172399427398,Train
167.2164634118849,230.05382233043787,Train
120.87405873695673,241.5531267187273,Train
157.9203644856858,304.36217553352844,Train
111.05538065807238,201.51237593647434,Train
88.77910725411614,216.20838468361993,Train
136.5915442738173,254.9156138375652,Train
303.14269171717575,338.5901755068537,Train
266.4325495841915,329.88301234524823,Train
205.3111178748647,346.3017881818228,Train
329.77839658919515,288.3002939617928,Train
193.93438572718284,256.9266897993599,Train
119.07908528882797,210.94101502980413,Train
211.61249527413023,350.81155030923065,Train
111.03461568309001,239.22326619101082,Train
198.14544651570708,242.43398699166784,Train
316.14498777198145,369.6786371317748,Train
204.9832394519131,309.197312702071,Train
188.0602015555022,239.23338467656743,Train
82.67587408274844,188.64608504496894,Train
154.48025703365204,196.0432660827257,Train
284.47335040821304,312.2678158761214,Train
404.40515420643135,290.376929843938,Train
208.72566842830702,269.5706291591346,Train
167.48489307383986,279.5104228845677,Train
87.4828281430302,184.3231883099147,Train
329.21947363587776,329.1783312337547,Train
280.12453880705795,284.44788077219016,Train
280.9744557497297,282.9282992446435,Train
292.381014592926,281.8316145627294,Train
294.7442153366467,291.3306253818121,Train
301.7140579808916,266.7049355426227,Train
302.0905425256608,283.5977981714462,Train
305.3236689709545,311.18764525904453,Train
326.46343731677246,315.9302279240892,Train
285.35984756311484,298.66775573759946,Train
331.81289970998154,327.1945958535566,Train
270.1725937573726,279.26290726150245,Train
287.33892970528797,285.5739408429635,Train
276.56190755372774,266.2675421524116,Train
300.14152730269194,299.4822357078328,Train
313.6277889521804,310.0723413282645,Train
307.22069250219323,317.9426755655415,Train
420.2202379527304,358.0443764455389,Train
295.97642530379187,309.72678505463057,Train
262.0892545553779,275.03377067206134,Train
289.5087257074881,278.2755784030569,Train
254.33483876012275,260.6083324970963,Train
284.6675937132817,282.21094443655494,Train
274.10699056696495,278.395744190575,Train
226.50302932117262,252.70444938646102,Train
261.5557099759047,268.17466580420177,Train
391.515032531161,291.54153228942613,Train
373.13099698694174,300.414379541851,Train
197.30360334324683,245.80981244522565,Train
311.68285160007616,295.60517943961673,Train
225.56874175743005,262.4672373139761,Train
187.1112738153082,210.42904647294395,Train
284.5104477737106,284.3268692055004,Train
302.1662636326375,281.0012447455885,Train
197.37872139208872,227.84361089216762,Train
269.3978210520643,234.5234196845006,Train
197.97356261256414,248.91697863894603,Train
350.60594607358837,348.5564280410175,Train
352.79497143513703,320.80865802744194,Train
408.59063869721,375.613625727924,Train
237.99294785980732,260.9092377475219,Train
237.551898922929,239.19592449143713,Train
275.667491886575,232.46305031194217,Train
390.48972675074543,375.4516188027015,Train
171.46860351544012,212.7565999681664,Train
192.60412218065918,221.97448564521304,Train
448.9962827464027,437.6830419095653,Train
317.29508521267053,314.07589257850685,Train
181.80052957946262,203.26641025076668,Train
183.5626158467791,220.79301458281898,Train
181.88134401461997,189.17404356342956,Train
375.5567140829853,384.34803219777496,Train
249.73872605187475,244.97300560778564,Train
272.72737992128873,284.0036960483071,Train
282.4726756912269,324.6989762609315,Train
181.3246133616897,209.3974823053819,Train
275.18319293267655,308.9358532267838,Train
271.2080046262067,297.6453858303077,Train
251.15580100115835,309.13926542671464,Train
250.08272770516825,280.3470883562493,Train
262.3887847382364,296.5076555768174,Train
241.1739721003629,287.3204728337703,Train
264.13828979154766,304.3357002533399,Train
238.1817378117908,304.4121428641288,Train
272.1543161610922,318.84479578219253,Train
278.2060248394519,289.57750094682655,Train
275.93686384687004,322.34784093549183,Train
238.39683318334636,287.98831716768444,Train
258.68593284888095,296.585891962049,Train
223.4041628434739,264.55304194572165,Train
246.65152316712513,293.6656576067156,Train
296.92801381983475,310.8654435178235,Train
329.0836348016026,329.7125686577416,Train
269.0322677523132,320.7526724974303,Train
308.42527972125606,291.44777451103045,Train
309.3974220192572,314.1527658679971,Train
246.0486946463165,262.5675718877182,Train
245.07909760243416,289.406569714545,Train
256.4386308876102,283.4202078770534,Train
236.0272945018445,290.26029095097084,Train
248.2450884451371,282.4120401494349,Train
272.4420127174881,286.647784885481,Train
278.86806731889726,311.36043342902747,Train
253.1732522493648,252.148360746703,Train
327.30756750889066,304.9017712422007,Train
215.6710130974747,260.727301582989,Train
184.96358901511718,212.77497808599887,Train
247.43529526181794,268.4838799606747,Train
308.586131837577,303.30581784269134,Train
185.7160987423944,243.70026684444184,Train
247.72519597627004,220.9707452079573,Train
257.6634235392041,269.1785879561783,Train
325.0807814311964,342.60855652300495,Train
274.2772696522469,300.7838050453762,Train
231.60288820235584,315.8028807823117,Train
205.10763708152305,266.74550947892214,Train
277.7415162897485,265.0535963464585,Train
204.85452582703232,219.47161503343543,Train
457.1966656933745,401.9989333201972,Train
186.3679358887748,220.82825433555018,Train
149.06833641323354,212.80808238678316,Train
296.29786726675064,335.41874668816934,Train
277.356528449326,282.8135298829781,Train
198.29431996095954,236.23507260312942,Train
156.4112418016515,215.80923727742254,Train
131.05729397140175,209.37837798085081,Train
251.03247647021033,292.1173502953345,Train
181.38678929807725,283.57429015195567,Train
196.17023245500235,264.50179573146823,Train
320.58280594098596,300.77338527443027,Train
122.02450975602758,192.46215986987508,Train
286.1453439001277,329.6740912369406,Train
319.7065233422111,296.50976066353206,Train
320.00047616591775,291.1591311705252,Train
294.47178775803684,305.1629399360316,Train
286.8704581185685,313.73768309446973,Train
259.7464872475125,266.160700573702,Train
309.69987514486905,308.4003029263496,Train
295.330621810638,303.80086346707037,Train
316.0387272448194,320.9302113357225,Train
306.0241914474133,301.06286828190446,Train
327.23701441841956,361.88740536777925,Train
250.1771961578383,270.6810076322847,Train
282.7447366656695,292.94021456670987,Train
271.2896359419133,274.55174157206807,Train
332.0118939865694,315.802226732645,Train
286.411510799638,312.32305715412815,Train
301.088486381119,328.74807302667614,Train
412.09282073101264,403.2817734502533,Train
358.3245138493185,329.95071715136277,Train
288.53356573603696,305.80585515579924,Train
295.1199763911679,319.70738766204306,Train
288.48374581471114,289.35618047649285,Train
278.07487400666696,318.5761169661963,Train
279.29336096703526,306.71616572311666,Train
246.28920669581598,264.6468226976838,Train
255.36241119300905,284.3670703325283,Train
303.01297445861474,287.8265657200211,Train
274.7908964926328,297.66484379010757,Train
270.44617729506325,244.45922946349103,Train
253.2288168659063,270.9778051936879,Train
254.6388152051617,271.70776967086164,Train
205.37617231282965,245.45786690020714,Train
245.44088818890998,297.4425882641853,Train
367.13296283340276,361.0277129579804,Train
234.8023962463081,237.06130928362353,Train
271.5991884276257,237.44468678822784,Train
266.47333937735596,284.9172998325403,Train
365.3748490954986,338.971751281396,Train
324.0037175820537,332.90194300558784,Train
302.30994483702125,347.4916617277796,Train
174.64353086040128,294.11122577344844,Train
370.1044756521936,311.10130657769275,Train
217.74277921239857,251.53544697648874,Train
464.10844154101596,435.36443521175386,Train
259.05146263804573,251.17765155246943,Train
266.5218425034881,264.5188770405524,Train
458.51958113734275,444.7356128236713,Train
361.49467853961,357.1174371805519,Train
326.4971347102895,296.7373238095804,Train
268.82694964938173,249.45892184456667,Train
266.1841233568862,256.1715997196171,Train
306.66865583280327,324.84541350312634,Train
263.93054707713276,282.1354126491361,Train
319.6197970898746,271.7601007544733,Train
465.68640587102897,348.40420549903126,Train
182.73037342059587,197.0777858624513,Train
402.45169973857514,386.263162492344,Train
310.8225243549361,310.23641276576114,Train
310.25649776508106,284.3585184818626,Train
305.5707192923839,287.00581386320556,Train
301.66518893684463,295.17007645606157,Train
282.08990669846315,269.32528205788805,Train
316.8448725772396,307.76783510924764,Train
284.4800865731738,296.5314495310012,Train
320.44554868626597,309.69210904775036,Train
322.89125891651594,290.851333764077,Train
330.6672172639238,320.16541531051473,Train
276.57342372848944,300.2193209636623,Train
300.259878310213,281.32318815596966,Train
290.77658100909446,272.39125138709863,Train
344.3735318251336,301.4537632064621,Train
313.7007307583307,314.15603196533795,Train
350.6581778086857,314.8141345612853,Train
397.4958729761985,386.6166374993902,Train
314.56381626086915,312.8055614860348,Train
288.76200766269767,276.6390904427488,Train
294.89044718168395,286.7562165458058,Train
285.6991348178282,270.7242111863007,Train
279.38807057113024,279.9389092334392,Train
288.90725444159017,285.3880521345726,Train
271.906686429208,267.3481179360491,Train
311.68636653398363,261.1423395181065,Train
297.6462947559171,270.58706652128944,Train
327.0864710950084,303.35203457053615,Train
240.0568955512576,234.18911569214922,Train
303.95756812466465,287.2787803987888,Train
280.43848881522956,265.3617275764581,Train
205.19965762295232,215.94738951207668,Train
297.69107454783284,286.1573506801111,Train
386.76273958987133,289.82923016189136,Train
293.91465274906767,240.84944471738436,Train
274.6468140254218,238.51869191117981,Train
244.9592234189339,269.06952283527556,Train
340.6518809296037,351.56351568223636,Train
334.92478655743145,315.16766900225696,Train
383.52794030241694,348.20640746414483,Train
261.0613421645604,255.13886431371537,Train
292.32499214386166,285.57933117820056,Train
233.01889024032084,231.85018253983773,Train
479.69303645393785,435.3559071658368,Train
231.19743078471268,235.21096796916257,Train
275.0320732326454,280.51354939224996,Train
458.24696379773593,430.32949271276357,Train
349.64210247998426,336.4960022471288,Train
302.7174892793906,283.3778094543077,Train
231.7231241959547,236.86123096134324,Train
234.65900722967672,231.8113817160914,Train
275.12513838055645,287.8227282054279,Train
278.5715176485941,277.24580573247033,Train
265.9981450337897,281.22628061485165,Train
407.15502053614296,357.11329038062155,Train
175.64214415565422,190.81398622281623,Train
343.9095158923234,325.43860992508087,Train
248.1387279645737,300.04121812527757,Train
276.2855410111827,283.01393955173984,Train
238.7040695492832,300.32901439985676,Train
241.4443135788753,308.1542969741034,Train
228.856273099959,276.0996742779329,Train
240.13994811253426,330.7806568082361,Train
251.49533861660103,294.7922426906266,Train
291.6224446121595,305.6346181492571,Train
226.1212660992095,291.9033047265806,Train
301.3918030777512,347.48133384106194,Train
240.93405554778434,268.0845589293137,Train
251.24802350930918,284.44876421991785,Train
259.53370696232554,291.1167471778277,Train
313.39110590683345,319.7090387989865,Train
253.57022034283307,308.64213658192676,Train
280.27105027032417,338.988963593339,Train
336.7935956893068,373.21037785565875,Train
302.73785659978125,316.57418139627475,Train
284.1538330017471,287.93821419634963,Train
311.1415248952045,319.9130097829537,Train
266.8009322801536,285.0393798273578,Train
265.9320551565943,317.2912976612834,Train
254.98489352452654,308.4212945505842,Train
238.15944738395038,258.6722790663361,Train
271.45571673486575,289.5990842560603,Train
243.92370157727277,277.0658550945541,Train
259.5134019111713,310.4991761376609,Train
226.52481773656146,277.2074131339292,Train
245.40794905344316,293.89186316195133,Train
250.36279586181658,259.6017168891869,Train
210.2393581616814,260.8505096649347,Train
213.23763595303797,296.5950662406029,Train
232.7576292358861,310.83557805612287,Train
185.14933801022582,220.5946370519296,Train
113.46276227605702,212.9638159844897,Train
209.84790203337994,267.1935648295328,Train
337.4547572821944,358.0124269784758,Train
323.73332802250036,326.53997559040636,Train
382.53361425429796,369.1574984231407,Train
267.80561597758714,278.777638064097,Train
256.3993331923679,277.0644834449613,Train
193.26476589864038,243.29688465427503,Train
325.85191409640424,403.92829225928386,Train
183.76077778565988,235.7899388594225,Train
205.19135696640697,272.23846849691125,Train
387.3436516386457,432.66446646081107,Train
272.767661802376,349.5031908231276,Train
192.56338745759786,228.5722550815388,Train
127.13082860431129,222.5036171529024,Train
209.81998524251648,257.7609052081777,Train
346.13085737221314,350.1399517035269,Train
360.36344499340134,322.2371339621626,Train
259.5177481060811,295.80547221306614,Train
272.49376671025254,328.1326227077954,Train
152.54150080591555,185.94306172357966,Train
318.6109503930702,346.89317583005584,Train
148.2160573724629,283.64672589713075,Train
151.0017664249675,259.0177064784311,Train
134.3129217222904,288.4923186945348,Train
146.79952326443163,270.1842540166426,Train
163.26157105139112,270.47466654145904,Train
186.8490650831688,294.3846405044066,Train
168.21200535976485,266.4220245392893,Train
158.80039188117922,280.31683610641846,Train
148.81422464741183,255.1754567183589,Train
174.65350365846268,318.3756997374764,Train
155.11822891433195,240.8993542113205,Train
158.80840041501932,296.3619484643727,Train
148.97401816052513,246.38348385265627,Train
170.76508215084917,296.2703129522549,Train
175.8815923859915,276.82033967824503,Train
199.32354886595212,314.43161667921146,Train
240.74095159073096,368.6748586337943,Train
196.18380056032817,315.1794344896656,Train
179.05209577474363,232.71252755277567,Train
213.84583723397736,314.1264389186758,Train
194.16502493802946,252.44518069042203,Train
152.55965888689974,299.97693619822024,Train
201.7297390805883,303.7107407751067,Train
191.52526551909529,277.7411408454777,Train
201.0462382024204,273.8965229956735,Train
152.94265713056393,246.05504931551476,Train
207.16452230352564,280.63907927537616,Train
188.71183372130565,249.81081089781807,Train
200.484591383904,276.8464013512857,Train
90.58279529132054,249.8004907442427,Train
142.15644544355547,230.58244722316908,Train
200.50554184060869,276.65437974260874,Train
225.03008448248005,300.392957946429,Train
125.78007336916986,215.39629682060135,Train
62.35550850067784,227.7289017435523,Train
163.55638987700416,244.36005426649098,Train
173.88271749814882,315.06176750531483,Train
70.58449136411161,261.39671108735547,Train
157.1117114748928,302.48791307197433,Train
88.71437783049228,255.367148677139,Train
71.89249043090996,239.76171873371487,Train
153.89604927614602,193.79557253393807,Train
245.4750543662004,352.5583136880687,Train
108.62950570107296,206.98496377323852,Train
78.30940328076377,233.14034318478147,Train
260.214747105273,403.45770668007225,Train
158.0455371746004,292.6999709179702,Train
180.25177348874615,212.353637673191,Train
107.38345604771017,229.25963953502117,Train
70.69058485149256,217.93706591200777,Train
117.07315990009315,295.1883043068614,Train
116.33118119351197,242.88916901479055,Train
136.71464873174912,249.53429942302088,Train
148.4735625148046,269.78820326279765,Train
58.85792254267834,175.72183669923425,Train
133.51772881537033,337.1412874264687,Train
337.0951628693665,287.06260884751623,Train
314.7081991455188,297.0326379141779,Train
304.6522827587776,300.12344116737677,Train
295.0274137091427,293.97109662069767,Train
293.53359199661446,265.2203815512197,Train
302.6208176211926,318.9052399726306,Train
310.3890905828773,302.6594449721777,Train
336.0884108816685,323.06266698055117,Train
317.41877851756624,293.9683103872983,Train
342.2301934905703,323.45873775752267,Train
277.52265580068104,263.14487322786056,Train
302.8461654478983,306.04398390268625,Train
290.1007224322219,269.0336847669284,Train
330.986326753652,308.03520766238194,Train
280.25297841218867,296.3886132546978,Train
343.00067740783186,346.60476661784355,Train
387.2794237405815,367.1489818198235,Train
335.0392174104376,336.19121937111277,Train
325.23005841740024,283.28858629516367,Train
309.20194676146934,288.84137447848866,Train
298.15488244264503,271.38499205683706,Train
284.3888654609271,311.1700293173249,Train
322.8538958163157,308.5872433070613,Train
274.9499735088108,287.0487412382026,Train
284.8770985384124,295.9518762782732,Train
299.7852709051205,289.94056449182705,Train
326.6744906089351,327.8934326837368,Train
248.29475764985614,255.1597853631074,Train
300.19607202788376,280.1862255965052,Train
328.0284337430178,295.0193091644211,Train
213.1418427952583,229.9265633266924,Train
295.73629918460546,284.4399846658901,Train
311.91180291105894,307.0668449019163,Train
235.06835397461896,260.2781535186216,Train
183.85595237528557,227.33505621709614,Train
265.7245981130586,254.48285940263776,Train
416.9742911879381,342.28616578514163,Train
385.60503159992413,296.10077243553854,Train
377.4168193490167,333.4671498478597,Train
261.8596544352156,273.0786827616369,Train
290.58353685852114,279.5490307355924,Train
232.23846661893316,219.0969291514233,Train
424.92444371645166,400.93200659447035,Train
227.0914681510767,252.01080016981734,Train
272.93953992280814,253.01820340729222,Train
457.4686590316461,423.18749674681163,Train
400.9288254775906,334.2119772959789,Train
213.22003926064156,246.15414708467233,Train
237.3423003807991,234.80776618515327,Train
252.44560883806295,249.93419225152408,Train
416.02996463243346,355.16670195779096,Train
333.6453677639104,288.41897342743323,Train
324.14181823249385,264.05765379581624,Train
369.3193160381838,314.70233272643566,Train
210.17786118098016,240.50182388751728,Train
369.61745366088314,369.10796923480626,Train
293.2832201692033,297.50764590368965,Train
276.35580128345435,296.5360216089196,Train
269.2925508410368,300.28639924578175,Train
282.59346884195054,287.9961602756985,Train
274.2585552861956,260.7080431893162,Train
280.6878101737721,290.4741777040568,Train
284.3812335046799,291.41755297741224,Train
315.7888252789191,320.43956968202394,Train
278.6605854964896,279.5618944853035,Train
297.2465141573915,329.0634900966622,Train
256.7466112616247,252.33244926160822,Train
275.8108768091894,300.0296594499006,Train
265.53931080008533,291.76946748815817,Train
296.9819132343125,311.5738433623103,Train
288.9386841118713,299.9519058960916,Train
294.95962343276125,306.29900652017926,Train
385.04473119698264,358.853722179588,Train
286.54400740453536,296.44666011287234,Train
253.5574520554195,280.2947473204676,Train
266.13506514963484,298.0062114453794,Train
249.72684668718162,279.23665550845766,Train
303.3827966680598,304.98145860506577,Train
271.7029150922692,324.16959993164164,Train
217.3372019598101,273.8694014558141,Train
274.33565727068236,290.0699601585629,Train
318.4482810248859,273.56636524866195,Train
296.47507322242086,323.18299500542514,Train
228.01603386328708,256.49690893763017,Train
285.97116294748474,306.78538760776496,Train
238.2904604750136,226.35059626340117,Train
201.17392644587397,234.549253178449,Train
304.47156086006567,293.53759962173837,Train
322.4333637175887,310.44494119178603,Train
203.2593350184431,226.67988311228382,Train
282.24947476262884,222.61187191237718,Train
228.303782950146,272.6079920803622,Train
339.9722595809943,332.5317064288706,Train
304.35490465517415,300.3459813088916,Train
356.3017181726853,347.8104592448647,Train
231.56270013352798,282.5898861597395,Train
224.83785053770177,264.04766696674955,Train
283.97716938520693,284.73455806053056,Train
428.23065667604357,400.4369169349898,Train
275.7483124102115,265.96116137585375,Train
242.6801365877108,234.99633265728107,Train
379.7761292085415,381.3194097949635,Train
320.23629027270334,328.93895799569475,Train
219.4606197801968,235.16437338950428,Train
200.29911773102145,233.74567251795204,Train
216.9017841251775,232.39375274555468,Train
332.61861896266504,329.03791780997216,Train
248.8996222434837,288.82716980176184,Train
268.1447939676339,279.4197932935642,Train
299.7041341351154,311.374728499224,Train
144.77764274592815,211.14524342876427,Train
326.26531980007246,340.2349383775099,Train
266.64853689296075,301.08930834984193,Train
256.7403115193704,297.2660281462704,Train
284.68224782727964,303.821359405688,Train
301.1243458166887,304.74362951261753,Train
249.01660548759742,282.78603275996466,Train
271.1590268400059,288.2170100479489,Train
282.50160987391405,296.1975285277984,Train
286.8943545893219,307.78872808095844,Train
262.2872609862295,294.46153789376984,Train
317.1803290646369,339.95554848473785,Train
261.17355882454393,294.6177750636073,Train
259.1169502659507,318.0999824605494,Train
270.06050338885717,303.6749166700272,Train
268.1042181932634,294.9992470434782,Train
320.7980946791694,319.2672681926452,Train
326.64213284657507,318.3116091494699,Train
328.6863326954804,359.74622646490536,Train
274.4306942258856,316.4481149378163,Train
256.9752174377904,288.8426506156267,Train
302.21990233119493,304.38631018451616,Train
302.3647489060993,298.75303506774463,Train
289.25975716250326,303.36827965256333,Train
295.8049271004069,298.89814987881635,Train
287.0002587198103,306.81326445012274,Train
253.04575202071354,292.1949489480169,Train
223.3414070031164,274.1940445002319,Train
287.83722366701903,297.4571572761477,Train
263.13320201242135,279.65192379917164,Train
259.47934203932334,287.7702799198693,Train
219.82564374772517,290.191708166545,Train
236.22210713762667,251.16963325320296,Train
278.21873220902785,284.007510720105,Train
361.21551896192875,303.40152315026666,Train
260.8624673963293,269.0365406461327,Train
203.25957751222975,248.82511496084712,Train
278.7068493096299,318.9234681834351,Train
378.35428278852964,315.3400789440696,Train
249.1518779489292,312.44579592794196,Train
233.39963479082846,295.8378399875088,Train
264.9475533142275,284.6188728256704,Train
257.6956335191261,255.6327925751118,Train
204.6438754055246,268.0641966518763,Train
384.39227897342266,367.73396306342687,Train
240.09084422282055,267.98034584103556,Train
221.48957115371812,248.88188062131962,Train
410.8384597661155,426.1398034825591,Train
222.5875100600126,288.2773991163002,Train
256.98672203540923,284.03146408877177,Train
335.5360956923057,280.5391398595448,Train
251.0356310307019,279.1355994587266,Train
319.53532805059774,318.95819173642826,Train
284.1351867519934,301.4326756827655,Train
264.53520713488876,282.87087940692624,Train
376.9353891992838,339.5557835204297,Train
183.48573294517863,258.25216573344005,Train
287.9362383725732,346.5705128555307,Train
251.2966696605865,297.3256358674831,Train
237.41163731355937,283.2754506604827,Train
275.3869369443605,305.7097290549941,Train
233.62256855298978,295.79736184027837,Train
236.7185321394473,265.68352049486157,Train
256.674827703733,308.73354627749995,Train
251.84145524584687,296.33117309989444,Train
300.268414765789,310.761754615802,Train
233.95570626355922,268.37070269600713,Train
309.10332973915763,323.8155369220507,Train
219.46128519258426,252.37285648309722,Train
262.87957262383907,291.51367117388,Train
227.2581920329221,250.43768741051284,Train
323.29714341983345,322.51033302685875,Train
228.29642678457282,287.1145302961012,Train
313.9560421271404,344.6777590358066,Train
376.2259894475362,389.90821915809926,Train
273.7062687457602,316.74122253151137,Train
248.94688002181238,263.37754245535757,Train
254.69782327569283,294.0555798263602,Train
239.50909850740143,253.99488202646455,Train
217.0307057169381,296.20675053777614,Train
238.71264490430315,311.6148681606649,Train
196.40491606949632,263.1987182084816,Train
227.30751921251766,290.44780891139266,Train
229.5704543333672,252.75507108028833,Train
269.343721432045,296.1783078875549,Train
141.52732050855096,244.54761639557634,Train
236.02125156288503,284.9309532157414,Train
271.42551459504733,276.36073077475794,Train
192.44010960503783,235.36653789199949,Train
292.7150365928566,279.0854487971687,Train
270.90029555850356,302.1905399016858,Train
195.24588650197856,222.91231713982882,Train
137.8518094232818,220.93496031345717,Train
224.01806432241327,259.5487548130489,Train
361.69465119937297,327.62546881345037,Train
348.58157005416086,320.10759887409307,Train
385.5788208867769,337.2675835345525,Train
182.53640369722117,257.0582637334286,Train
227.70431848549362,251.31488337693298,Train
146.5825652515943,198.24021712728776,Train
394.5211439955232,385.6632744871212,Train
176.3200547172802,230.73388338858967,Train
231.52929741686543,251.49968684289934,Train
388.6488720942788,387.71946037374346,Train
283.32877874952044,291.7697308113315,Train
160.21901738259018,212.22069344523277,Train
146.36958799348815,186.7277010364322,Train
192.78049058221433,243.00126179207118,Train
339.3517251487688,343.20845519784433,Train
246.23329169315136,246.6398885441715,Train
276.0251902153622,286.4497707125538,Train
278.9274207154011,333.95050169038797,Train
143.98998319326822,188.81599385511407,Train
352.4628776489636,324.3967144963199,Train
343.63486609391657,299.22628973186585,Train
332.3145466548988,270.4978401104773,Train
318.9456882583373,268.29602989887997,Train
316.47829090423227,279.9668713423735,Train
285.71235459258367,268.9923518876041,Train
306.4478793233913,290.69617445314645,Train
321.6348650966555,310.6532795974946,Train
364.5233119123761,315.6532378125557,Train
314.01321977055284,294.47885753302546,Train
364.35458867118626,337.40257247882244,Train
289.0974186142759,284.14299119810295,Train
316.44170959982205,275.11064500310846,Train
304.63746162782445,277.3334058397814,Train
385.9846746982833,319.0690987482691,Train
317.23334881119854,291.49297103251547,Train
379.43348396657024,299.56607748841753,Train
433.2850801643982,355.674273209857,Train
361.8881374046826,331.96642500472194,Train
308.04265568742346,255.22868224864175,Train
326.6986350126206,283.82065731055354,Train
312.8560753802742,266.22855934994413,Train
315.86497679038416,278.1379105490399,Train
284.97533924295055,294.65537309931483,Train
287.73716273797334,261.59363247679346,Train
339.2004472754524,300.45885571251205,Train
287.46519285538795,273.28150832870233,Train
333.08139947777994,303.09161482412384,Train
269.54906714262825,240.8376889058785,Train
306.8681958499328,325.7857422483764,Train
294.53878559969394,286.5835415219292,Train
265.81083639191144,212.10208321543362,Train
296.9843482265852,281.43043489020386,Train
374.75932110371554,311.88612218387317,Train
250.98575502330223,239.03733154625536,Train
256.0636499853452,233.00819272454865,Train
275.19300598984466,280.3127922254288,Train
415.4738230368004,346.12172383571396,Train
384.30610112621264,328.43300688329,Train
400.08984025808127,356.9336551771682,Train
268.5750404324061,291.4627945205524,Train
349.21170164918755,292.7605753832973,Train
256.2998239084253,262.3728120121795,Train
515.8894072101195,414.8464934360426,Train
232.33045155426996,256.6310207247957,Train
257.17295694087693,253.47305529860702,Train
509.2169233699402,465.85593072514996,Train
379.46235084145985,356.23360633575027,Train
333.75923935543597,280.9169098784201,Train
273.7575889118684,234.0849816955025,Train
284.8573995107573,258.22422141575686,Train
300.90867115210256,337.46777190024136,Train
270.11140383590424,285.8395835174142,Train
324.06559756216234,306.57273997655227,Train
510.0212523308767,347.6376301651121,Train
211.62836814204744,226.348143240765,Train
469.08694499567474,391.1808751805309,Train
293.6346670674385,289.01382325153844,Train
276.24807111513576,289.6905643963626,Train
259.2986554898971,300.93644332391335,Train
264.13642019172255,296.38947361547235,Train
219.71136522061204,272.53920583865164,Train
246.77349057656562,311.4004598806704,Train
266.22279625958333,271.3057017604892,Train
293.1092822696651,315.84585393013214,Train
250.4329486068108,277.5046612414232,Train
318.09379527102084,322.5267798819482,Train
214.34182226229476,241.43356642249594,Train
