Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
150.526,114.067,Train,Illinois,1,53.640,112.101,588.613,-1.127
167.910,132.346,Train,Illinois,1,62.240,112.101,579.829,-1.209
370.862,346.026,Train,Illinois,1,162.778,112.101,477.415,-2.743
370.881,251.537,Train,Illinois,1,118.321,112.101,432.939,-3.915
244.968,257.259,Train,Illinois,1,121.013,112.101,561.544,-1.399
255.623,262.666,Train,Illinois,1,123.557,112.101,553.433,-1.493
150.845,93.621,Train,Illinois,1,44.020,112.101,578.674,-1.220
270.135,196.987,Train,Illinois,1,92.654,112.101,508.018,-2.147
175.993,92.394,Train,Illinois,1,43.443,112.101,552.949,-1.499
291.918,272.041,Train,Illinois,1,127.968,112.101,521.549,-1.927
208.411,185.374,Train,Illinois,1,87.191,112.101,564.279,-1.369
236.971,257.391,Train,Illinois,1,121.075,112.101,569.603,-1.312
279.686,279.793,Train,Illinois,1,131.615,112.101,537.428,-1.697
238.678,295.010,Train,Illinois,1,138.775,112.101,585.596,-1.154
257.280,265.065,Train,Illinois,1,124.686,112.101,552.905,-1.499
223.490,256.105,Train,Illinois,1,120.470,112.101,582.479,-1.184
235.310,296.323,Train,Illinois,1,139.393,112.101,589.582,-1.118
215.739,212.707,Train,Illinois,1,100.051,112.101,569.810,-1.310
234.778,281.104,Train,Illinois,1,132.232,112.101,582.953,-1.179
267.926,281.358,Train,Illinois,1,132.352,112.101,549.925,-1.536
266.183,256.611,Train,Illinois,1,120.708,112.101,540.024,-1.662
187.549,206.957,Train,Illinois,1,97.346,112.101,595.296,-1.068
221.025,275.809,Train,Illinois,1,129.741,112.101,594.215,-1.077
202.109,264.042,Train,Illinois,1,124.204,112.101,607.594,-0.968
347.804,350.181,Train,Illinois,1,164.733,112.101,502.429,-2.245
192.607,247.366,Train,Illinois,1,116.358,112.101,609.250,-0.955
188.020,237.761,Train,Illinois,1,111.839,112.101,609.318,-0.955
194.041,296.301,Train,Illinois,1,139.382,112.101,630.840,-0.804
273.673,246.142,Train,Illinois,1,115.782,112.101,527.609,-1.836
248.413,171.342,Train,Illinois,1,80.588,112.101,517.674,-1.988
219.763,231.348,Train,Illinois,1,108.822,112.101,574.558,-1.261
184.222,214.102,Train,Illinois,1,100.707,112.101,601.985,-1.013
190.790,252.812,Train,Illinois,1,118.921,112.101,613.630,-0.922
155.468,197.066,Train,Illinois,1,92.692,112.101,622.723,-0.858
358.254,371.424,Train,Illinois,1,174.728,112.101,501.973,-2.254
186.650,258.457,Train,Illinois,1,121.577,112.101,620.425,-0.874
176.156,206.634,Train,Illinois,1,97.193,112.101,606.537,-0.976
358.270,412.125,Train,Illinois,1,193.878,112.101,521.107,-1.934
246.494,289.504,Train,Illinois,1,136.185,112.101,575.189,-1.255
197.827,274.915,Train,Illinois,1,129.320,112.101,616.992,-0.898
236.770,204.846,Train,Illinois,1,96.352,112.101,545.082,-1.596
195.321,230.233,Train,Illinois,1,108.297,112.101,598.475,-1.041
307.982,342.244,Train,Illinois,1,160.999,112.101,538.515,-1.682
238.753,243.021,Train,Illinois,1,114.314,112.101,561.060,-1.405
211.632,306.454,Train,Illinois,1,144.159,112.101,618.026,-0.891
345.621,363.911,Train,Illinois,1,171.193,112.101,511.071,-2.095
143.719,192.794,Train,Illinois,1,90.682,112.101,632.462,-0.793
312.926,381.390,Train,Illinois,1,179.417,112.101,551.990,-1.510
111.243,177.854,Train,Illinois,1,83.652,112.101,657.909,-0.647
235.169,321.246,Train,Illinois,1,151.119,112.101,601.449,-1.017
226.204,284.019,Train,Illinois,1,133.604,112.101,592.899,-1.089
266.348,333.130,Train,Illinois,1,156.711,112.101,575.862,-1.248
248.001,190.338,Train,Illinois,1,89.526,112.101,527.024,-1.844
287.708,272.807,Train,Illinois,1,128.328,112.101,526.119,-1.858
292.494,294.014,Train,Illinois,1,138.307,112.101,531.312,-1.782
241.358,194.141,Train,Illinois,1,91.315,112.101,535.457,-1.724
249.800,218.028,Train,Illinois,1,102.555,112.101,538.254,-1.686
240.820,177.261,Train,Illinois,1,83.373,112.101,528.053,-1.829
357.918,279.965,Train,Illinois,1,131.696,112.101,459.277,-3.171
258.095,196.097,Train,Illinois,1,92.236,112.101,519.640,-1.957
308.849,246.437,Train,Illinois,1,115.921,112.101,492.571,-2.430
223.183,118.768,Train,Illinois,1,55.852,112.101,518.169,-1.980
256.594,215.034,Train,Illinois,1,101.146,112.101,530.051,-1.800
255.083,206.827,Train,Illinois,1,97.284,112.101,527.700,-1.834
351.651,285.976,Train,Illinois,1,134.524,112.101,468.372,-2.949
269.797,255.524,Train,Illinois,1,120.196,112.101,535.898,-1.718
230.021,190.465,Train,Illinois,1,89.586,112.101,545.064,-1.596
302.324,204.289,Train,Illinois,1,96.090,112.101,479.266,-2.703
308.204,261.689,Train,Illinois,1,123.097,112.101,500.392,-2.282
223.163,189.607,Train,Illinois,1,89.182,112.101,551.518,-1.516
351.700,254.770,Train,Illinois,1,119.842,112.101,453.641,-3.317
249.316,204.997,Train,Illinois,1,96.423,112.101,532.607,-1.764
245.009,211.293,Train,Illinois,1,99.386,112.101,539.876,-1.664
212.781,145.648,Train,Illinois,1,68.499,112.101,541.218,-1.646
355.631,301.786,Train,Illinois,1,141.963,112.101,471.831,-2.868
201.059,196.484,Train,Illinois,1,92.418,112.101,576.858,-1.238
204.066,183.219,Train,Illinois,1,86.177,112.101,567.610,-1.333
490.650,383.625,Train,Illinois,1,180.469,112.101,375.318,-6.208
346.813,270.854,Train,Illinois,1,127.409,112.101,466.095,-3.003
227.554,196.040,Train,Illinois,1,92.209,112.101,550.154,-1.533
199.374,184.850,Train,Illinois,1,86.944,112.101,573.069,-1.276
220.271,180.572,Train,Illinois,1,84.931,112.101,550.159,-1.533
437.247,339.494,Train,Illinois,1,159.705,112.101,407.957,-4.781
237.801,229.735,Train,Illinois,1,108.063,112.101,555.761,-1.466
307.933,244.646,Train,Illinois,1,115.079,112.101,492.644,-2.428
318.644,318.034,Train,Illinois,1,149.608,112.101,516.463,-2.007
164.933,149.254,Train,Illinois,1,70.196,112.101,590.763,-1.108
186.300,225.518,Train,Illinois,1,106.079,112.101,605.278,-0.986
253.245,198.068,Train,Illinois,1,93.163,112.101,525.418,-1.868
362.268,325.162,Train,Illinois,1,152.962,112.101,476.193,-2.770
296.370,236.687,Train,Illinois,1,111.334,112.101,500.463,-2.281
314.550,296.973,Train,Illinois,1,139.699,112.101,510.648,-2.103
241.822,203.395,Train,Illinois,1,95.669,112.101,539.347,-1.671
219.329,189.024,Train,Illinois,1,88.908,112.101,555.078,-1.474
280.868,268.073,Train,Illinois,1,126.101,112.101,530.732,-1.790
216.439,213.819,Train,Illinois,1,100.574,112.101,569.634,-1.312
197.541,194.389,Train,Illinois,1,91.432,112.101,579.390,-1.213
210.175,213.775,Train,Illinois,1,100.553,112.101,575.877,-1.248
198.341,178.702,Train,Illinois,1,84.051,112.101,571.210,-1.295
221.538,232.699,Train,Illinois,1,109.457,112.101,573.418,-1.272
230.766,242.239,Train,Illinois,1,113.946,112.101,568.679,-1.322
177.027,199.996,Train,Illinois,1,94.070,112.101,602.543,-1.008
189.818,163.703,Train,Illinois,1,76.994,112.101,572.675,-1.280
188.642,217.751,Train,Illinois,1,102.424,112.101,599.281,-1.035
246.997,242.495,Train,Illinois,1,114.067,112.101,552.569,-1.503
203.883,216.568,Train,Illinois,1,101.867,112.101,583.483,-1.174
181.801,178.432,Train,Illinois,1,83.925,112.101,587.622,-1.136
240.251,208.935,Train,Illinois,1,98.276,112.101,543.524,-1.616
365.232,270.828,Train,Illinois,1,127.397,112.101,447.664,-3.480
217.245,161.013,Train,Illinois,1,75.729,112.101,543.982,-1.610
237.290,239.631,Train,Illinois,1,112.719,112.101,560.928,-1.406
201.366,161.298,Train,Illinois,1,75.863,112.101,559.996,-1.417
200.473,215.131,Train,Illinois,1,101.191,112.101,586.217,-1.149
185.612,187.053,Train,Illinois,1,87.981,112.101,587.867,-1.134
219.783,182.789,Train,Illinois,1,85.974,112.101,551.690,-1.514
201.485,158.128,Train,Illinois,1,74.371,112.101,558.385,-1.435
179.719,192.311,Train,Illinois,1,90.454,112.101,596.234,-1.060
283.985,290.230,Train,Illinois,1,136.526,112.101,538.040,-1.689
248.282,212.226,Train,Illinois,1,99.825,112.101,537.042,-1.702
230.110,186.437,Train,Illinois,1,87.691,112.101,543.079,-1.622
190.971,173.938,Train,Illinois,1,81.810,112.101,576.338,-1.243
253.362,175.459,Train,Illinois,1,82.526,112.101,514.662,-2.036
445.286,415.307,Train,Illinois,1,195.375,112.101,435.588,-3.833
199.741,201.683,Train,Illinois,1,94.864,112.101,580.622,-1.201
234.227,214.681,Train,Illinois,1,100.980,112.101,552.251,-1.507
405.245,325.192,Train,Illinois,1,152.976,112.101,433.230,-3.906
247.295,242.114,Train,Illinois,1,113.887,112.101,552.091,-1.509
362.376,298.327,Train,Illinois,1,140.336,112.101,463.459,-3.067
155.489,166.882,Train,Illinois,1,78.490,112.101,608.500,-0.961
365.134,267.052,Train,Illinois,1,125.620,112.101,445.986,-3.527
287.810,276.581,Train,Illinois,1,130.104,112.101,527.793,-1.833
256.017,237.588,Train,Illinois,1,111.758,112.101,541.240,-1.646
223.174,160.953,Train,Illinois,1,75.701,112.101,538.025,-1.689
270.009,226.213,Train,Illinois,1,106.406,112.101,521.895,-1.922
274.917,209.833,Train,Illinois,1,98.699,112.101,509.281,-2.126
262.397,154.488,Train,Illinois,1,72.658,112.101,495.760,-2.368
228.950,181.786,Train,Illinois,1,85.502,112.101,542.052,-1.635
195.575,142.856,Train,Illinois,1,67.186,112.101,557.110,-1.450
249.773,227.304,Train,Illinois,1,106.919,112.101,542.645,-1.628
241.044,178.527,Train,Illinois,1,83.969,112.101,528.424,-1.824
235.887,214.798,Train,Illinois,1,101.035,112.101,550.647,-1.527
157.303,112.747,Train,Illinois,1,53.019,112.101,581.215,-1.196
197.791,143.060,Train,Illinois,1,67.282,112.101,554.989,-1.475
241.852,164.274,Train,Illinois,1,77.263,112.101,520.910,-1.937
289.486,226.973,Train,Illinois,1,106.763,112.101,502.776,-2.239
207.692,126.439,Train,Illinois,1,59.461,112.101,537.268,-1.699
199.471,177.864,Train,Illinois,1,83.657,112.101,569.685,-1.311
205.322,182.811,Train,Illinois,1,85.985,112.101,566.161,-1.349
288.246,262.948,Train,Illinois,1,123.690,112.101,520.943,-1.936
213.743,146.782,Train,Illinois,1,69.033,112.101,540.789,-1.652
254.812,232.441,Train,Illinois,1,109.336,112.101,540.023,-1.662
288.954,190.120,Train,Illinois,1,89.423,112.101,485.969,-2.561
211.168,148.123,Train,Illinois,1,69.664,112.101,543.995,-1.610
175.455,130.575,Train,Illinois,1,61.408,112.101,571.452,-1.293
227.314,217.018,Train,Illinois,1,102.080,112.101,560.264,-1.414
128.747,109.453,Train,Illinois,1,51.469,112.101,608.222,-0.963
173.751,123.250,Train,Illinois,1,57.961,112.101,569.709,-1.311
477.829,353.740,Train,Illinois,1,166.408,112.101,374.078,-6.269
225.479,196.507,Train,Illinois,1,92.429,112.101,552.449,-1.505
190.201,115.060,Train,Illinois,1,54.108,112.101,549.406,-1.542
165.496,110.338,Train,Illinois,1,51.886,112.101,571.889,-1.288
221.364,184.376,Train,Illinois,1,86.721,112.101,550.856,-1.524
361.304,323.799,Train,Illinois,1,152.320,112.101,476.515,-2.763
256.317,210.897,Train,Illinois,1,99.199,112.101,528.381,-1.824
217.903,248.806,Train,Illinois,1,117.036,112.101,584.632,-1.163
267.061,196.554,Train,Illinois,1,92.451,112.101,510.889,-2.098
179.792,111.702,Train,Illinois,1,52.527,112.101,558.235,-1.437
267.595,184.247,Train,Illinois,1,86.661,112.101,504.565,-2.207
187.471,116.847,Train,Illinois,1,54.948,112.101,552.977,-1.499
331.419,276.262,Train,Illinois,1,129.954,112.101,484.034,-2.601
265.440,207.776,Train,Illinois,1,97.731,112.101,517.790,-1.986
287.034,224.144,Train,Illinois,1,105.432,112.101,503.897,-2.219
166.946,186.142,Train,Illinois,1,87.552,112.101,606.105,-0.980
175.860,217.009,Train,Illinois,1,102.075,112.101,611.714,-0.937
181.336,220.740,Train,Illinois,1,103.831,112.101,607.994,-0.965
158.873,209.143,Train,Illinois,1,98.374,112.101,625.000,-0.842
157.471,163.074,Train,Illinois,1,76.698,112.101,604.726,-0.991
156.131,154.712,Train,Illinois,1,72.764,112.101,602.132,-1.011
179.352,158.878,Train,Illinois,1,74.724,112.101,580.871,-1.199
136.134,145.684,Train,Illinois,1,68.516,112.101,617.881,-0.892
145.477,210.095,Train,Illinois,1,98.822,112.101,638.844,-0.754
123.382,147.498,Train,Illinois,1,69.370,112.101,631.487,-0.800
167.848,190.138,Train,Illinois,1,89.432,112.101,607.083,-0.972
110.875,148.485,Train,Illinois,1,69.834,112.101,644.458,-0.721
270.963,243.758,Train,Illinois,1,114.661,112.101,529.196,-1.813
130.113,162.234,Train,Illinois,1,76.303,112.101,631.689,-0.798
139.824,132.231,Train,Illinois,1,62.186,112.101,607.862,-0.966
142.596,152.530,Train,Illinois,1,71.737,112.101,614.640,-0.915
239.929,261.273,Train,Illinois,1,122.901,112.101,568.471,-1.324
109.824,142.297,Train,Illinois,1,66.923,112.101,642.598,-0.732
179.280,189.061,Train,Illinois,1,88.925,112.101,595.145,-1.069
136.797,156.106,Train,Illinois,1,73.420,112.101,622.122,-0.862
153.875,140.637,Train,Illinois,1,66.142,112.101,597.765,-1.047
125.515,148.038,Train,Illinois,1,69.624,112.101,629.608,-0.812
181.216,190.625,Train,Illinois,1,89.661,112.101,593.944,-1.080
107.478,141.926,Train,Illinois,1,66.748,112.101,644.769,-0.719
124.801,124.758,Train,Illinois,1,58.670,112.101,619.368,-0.881
271.686,309.808,Train,Illinois,1,145.737,112.101,559.550,-1.422
145.632,185.529,Train,Illinois,1,87.263,112.101,627.130,-0.828
138.639,145.032,Train,Illinois,1,68.210,112.101,615.069,-0.912
145.708,147.120,Train,Illinois,1,69.192,112.101,608.983,-0.957
163.338,177.104,Train,Illinois,1,83.300,112.101,605.461,-0.985
398.029,380.260,Train,Illinois,1,178.886,112.101,466.356,-2.997
244.281,230.447,Train,Illinois,1,108.398,112.101,549.616,-1.539
213.094,195.019,Train,Illinois,1,91.729,112.101,564.133,-1.371
206.469,240.624,Train,Illinois,1,113.186,112.101,592.216,-1.095
154.405,171.138,Train,Illinois,1,80.493,112.101,611.587,-0.938
203.902,239.610,Train,Illinois,1,112.709,112.101,594.306,-1.077
95.961,122.524,Train,Illinois,1,57.619,112.101,647.158,-0.705
243.581,274.099,Train,Illinois,1,128.936,112.101,570.855,-1.299
170.762,199.033,Train,Illinois,1,93.617,112.101,608.354,-0.962
245.004,245.589,Train,Illinois,1,115.522,112.101,556.017,-1.463
228.626,227.366,Train,Illinois,1,106.948,112.101,563.821,-1.374
264.665,202.729,Train,Illinois,1,95.356,112.101,516.190,-2.011
272.785,272.713,Train,Illinois,1,128.284,112.101,540.998,-1.649
207.486,214.129,Train,Illinois,1,100.720,112.101,578.733,-1.220
212.267,208.558,Train,Illinois,1,98.099,112.101,571.331,-1.294
206.630,187.768,Train,Illinois,1,88.317,112.101,567.186,-1.338
253.574,269.953,Train,Illinois,1,126.985,112.101,558.910,-1.429
209.599,162.767,Train,Illinois,1,76.554,112.101,552.454,-1.505
218.205,203.370,Train,Illinois,1,95.658,112.101,562.952,-1.384
174.392,156.994,Train,Illinois,1,73.838,112.101,584.945,-1.160
179.660,176.788,Train,Illinois,1,83.151,112.101,588.990,-1.123
216.509,200.871,Train,Illinois,1,94.482,112.101,563.472,-1.378
312.939,274.460,Train,Illinois,1,129.106,112.101,501.666,-2.259
202.950,192.809,Train,Illinois,1,90.689,112.101,573.238,-1.274
215.543,210.928,Train,Illinois,1,99.214,112.101,569.171,-1.316
207.216,213.286,Train,Illinois,1,100.323,112.101,578.607,-1.221
240.970,243.758,Train,Illinois,1,114.661,112.101,559.190,-1.426
250.305,214.953,Train,Illinois,1,101.108,112.101,536.301,-1.712
263.222,264.910,Train,Illinois,1,124.613,112.101,546.890,-1.573
237.719,198.053,Train,Illinois,1,93.156,112.101,540.936,-1.650
215.797,212.884,Train,Illinois,1,100.134,112.101,569.836,-1.309
214.957,234.460,Train,Illinois,1,110.286,112.101,580.828,-1.199
305.197,306.951,Train,Illinois,1,144.393,112.101,524.695,-1.879
161.019,136.555,Train,Illinois,1,64.221,112.101,588.701,-1.126
181.421,148.040,Train,Illinois,1,69.625,112.101,573.703,-1.270
380.405,396.929,Train,Illinois,1,186.728,112.101,491.823,-2.444
285.469,244.673,Train,Illinois,1,115.091,112.101,515.121,-2.029
218.615,148.314,Train,Illinois,1,69.754,112.101,536.638,-1.708
186.842,146.177,Train,Illinois,1,68.748,112.101,567.406,-1.335
204.149,177.184,Train,Illinois,1,83.337,112.101,564.687,-1.365
284.538,332.581,Train,Illinois,1,156.452,112.101,557.414,-1.446
239.008,259.935,Train,Illinois,1,122.272,112.101,568.764,-1.321
249.559,250.808,Train,Illinois,1,117.978,112.101,553.918,-1.487
239.190,229.733,Train,Illinois,1,108.062,112.101,554.370,-1.482
155.403,152.554,Train,Illinois,1,71.749,112.101,601.844,-1.014
264.197,200.641,Train,Illinois,1,94.374,112.101,515.676,-2.020
208.572,189.148,Train,Illinois,1,88.966,112.101,565.893,-1.351
286.028,319.560,Train,Illinois,1,150.326,112.101,549.797,-1.537
216.565,204.354,Train,Illinois,1,96.121,112.101,565.055,-1.361
287.183,269.426,Train,Illinois,1,126.738,112.101,525.054,-1.874
134.042,162.790,Train,Illinois,1,76.565,112.101,628.022,-0.822
135.863,168.082,Train,Illinois,1,79.055,112.101,628.691,-0.818
155.263,247.787,Train,Illinois,1,116.556,112.101,646.792,-0.707
129.245,195.573,Train,Illinois,1,91.989,112.101,648.243,-0.699
124.307,131.981,Train,Illinois,1,62.069,112.101,623.261,-0.854
147.450,154.049,Train,Illinois,1,72.452,112.101,610.501,-0.946
132.173,177.092,Train,Illinois,1,83.294,112.101,636.620,-0.767
130.977,202.852,Train,Illinois,1,95.414,112.101,649.936,-0.690
122.861,211.936,Train,Illinois,1,99.688,112.101,662.327,-0.625
69.326,163.442,Train,Illinois,1,76.872,112.101,693.045,-0.489
117.371,173.744,Train,Illinois,1,81.719,112.101,649.846,-0.690
91.997,190.198,Train,Illinois,1,89.460,112.101,682.962,-0.530
189.204,230.079,Train,Illinois,1,108.225,112.101,604.520,-0.992
121.991,161.338,Train,Illinois,1,75.881,112.101,639.389,-0.751
135.359,142.860,Train,Illinois,1,67.188,112.101,617.328,-0.896
176.807,204.617,Train,Illinois,1,96.244,112.101,604.936,-0.989
214.836,248.958,Train,Illinois,1,117.107,112.101,587.770,-1.134
126.945,239.313,Train,Illinois,1,112.569,112.101,671.123,-0.582
168.635,224.353,Train,Illinois,1,105.530,112.101,622.394,-0.860
154.406,175.259,Train,Illinois,1,82.432,112.101,613.525,-0.923
122.757,159.425,Train,Illinois,1,74.981,112.101,637.723,-0.761
105.189,185.652,Train,Illinois,1,87.321,112.101,667.632,-0.599
150.701,192.956,Train,Illinois,1,90.758,112.101,625.556,-0.839
108.794,150.121,Train,Illinois,1,70.604,112.101,647.309,-0.705
105.467,182.233,Train,Illinois,1,85.713,112.101,665.745,-0.608
249.221,285.767,Train,Illinois,1,134.426,112.101,570.704,-1.300
190.056,197.104,Train,Illinois,1,92.710,112.101,588.153,-1.131
67.971,161.767,Train,Illinois,1,76.084,112.101,693.612,-0.486
124.467,165.715,Train,Illinois,1,77.941,112.101,638.973,-0.753
118.043,147.310,Train,Illinois,1,69.281,112.101,636.738,-0.767
409.200,361.894,Train,Illinois,1,170.244,112.101,446.543,-3.511
164.937,212.852,Train,Illinois,1,100.119,112.101,620.681,-0.872
148.255,178.923,Train,Illinois,1,84.155,112.101,621.399,-0.867
184.154,228.525,Train,Illinois,1,107.494,112.101,608.839,-0.958
153.633,161.084,Train,Illinois,1,75.762,112.101,607.628,-0.968
256.192,264.938,Train,Illinois,1,124.626,112.101,553.932,-1.487
89.333,121.128,Train,Illinois,1,56.962,112.101,653.129,-0.673
234.054,251.980,Train,Illinois,1,118.529,112.101,569.975,-1.308
161.855,209.554,Train,Illinois,1,98.568,112.101,622.212,-0.861
198.237,213.167,Train,Illinois,1,100.268,112.101,587.530,-1.137
150.100,182.088,Train,Illinois,1,85.645,112.101,621.044,-0.869
194.460,203.764,Train,Illinois,1,95.843,112.101,586.883,-1.143
175.877,201.085,Train,Illinois,1,94.583,112.101,604.205,-0.995
153.851,159.435,Train,Illinois,1,74.986,112.101,606.634,-0.976
135.382,166.148,Train,Illinois,1,78.145,112.101,628.262,-0.821
102.971,131.614,Train,Illinois,1,61.896,112.101,644.424,-0.721
154.617,197.949,Train,Illinois,1,93.107,112.101,623.990,-0.849
115.320,137.726,Train,Illinois,1,64.772,112.101,634.951,-0.778
177.580,189.448,Train,Illinois,1,89.107,112.101,597.026,-1.053
68.398,82.276,Train,Illinois,1,38.682,112.101,655.784,-0.658
137.772,139.301,Train,Illinois,1,65.513,112.101,613.240,-0.925
105.704,130.838,Train,Illinois,1,61.531,112.101,641.326,-0.739
241.693,232.545,Train,Illinois,1,109.385,112.101,553.191,-1.496
108.240,108.656,Train,Illinois,1,51.094,112.101,628.353,-0.820
121.843,133.048,Train,Illinois,1,62.571,112.101,626.226,-0.834
100.504,147.163,Train,Illinois,1,69.212,112.101,654.207,-0.667
184.222,246.103,Train,Illinois,1,115.764,112.101,617.041,-0.898
71.997,108.396,Train,Illinois,1,50.972,112.101,664.474,-0.614
194.330,182.007,Train,Illinois,1,85.607,112.101,576.776,-1.239
183.719,177.299,Train,Illinois,1,83.391,112.101,585.171,-1.158
166.166,182.619,Train,Illinois,1,85.894,112.101,605.227,-0.987
117.170,110.226,Train,Illinois,1,51.833,112.101,620.161,-0.875
197.732,207.202,Train,Illinois,1,97.461,112.101,585.228,-1.158
96.350,110.410,Train,Illinois,1,51.920,112.101,641.068,-0.741
93.026,132.358,Train,Illinois,1,62.246,112.101,654.719,-0.664
285.759,362.578,Train,Illinois,1,170.566,112.101,570.306,-1.305
160.049,173.318,Train,Illinois,1,81.518,112.101,606.968,-0.973
90.396,95.910,Train,Illinois,1,45.097,112.101,640.200,-0.746
76.801,88.747,Train,Illinois,1,41.727,112.101,650.425,-0.687
129.763,170.106,Train,Illinois,1,80.007,112.101,635.743,-0.773
322.782,347.515,Train,Illinois,1,163.479,112.101,526.196,-1.857
165.858,186.578,Train,Illinois,1,87.757,112.101,607.398,-0.970
194.491,208.878,Train,Illinois,1,98.249,112.101,589.257,-1.121
156.682,186.382,Train,Illinois,1,87.665,112.101,616.482,-0.902
111.930,91.659,Train,Illinois,1,43.097,112.101,616.666,-0.900
168.735,173.083,Train,Illinois,1,81.408,112.101,598.172,-1.044
89.097,123.278,Train,Illinois,1,57.974,112.101,654.376,-0.666
265.017,273.452,Train,Illinois,1,128.632,112.101,549.114,-1.546
199.493,180.508,Train,Illinois,1,84.901,112.101,570.907,-1.298
263.527,240.914,Train,Illinois,1,113.323,112.101,535.294,-1.726
190.130,137.166,Train,Illinois,1,64.509,112.101,559.878,-1.418
234.625,237.248,Train,Illinois,1,111.597,112.101,562.471,-1.389
188.159,177.820,Train,Illinois,1,83.636,112.101,580.976,-1.198
190.731,218.290,Train,Illinois,1,102.678,112.101,597.446,-1.050
144.342,91.396,Train,Illinois,1,42.973,112.101,584.131,-1.168
129.490,131.275,Train,Illinois,1,61.737,112.101,617.745,-0.893
160.177,155.229,Train,Illinois,1,73.007,112.101,598.329,-1.043
106.902,155.990,Train,Illinois,1,73.365,112.101,651.962,-0.679
197.166,193.557,Train,Illinois,1,91.041,112.101,579.374,-1.213
126.467,148.879,Train,Illinois,1,70.020,112.101,629.051,-0.815
171.307,164.300,Train,Illinois,1,77.275,112.101,591.467,-1.101
118.185,145.759,Train,Illinois,1,68.552,112.101,635.865,-0.772
194.602,178.267,Train,Illinois,1,83.847,112.101,574.744,-1.259
103.056,94.955,Train,Illinois,1,44.648,112.101,627.091,-0.828
88.549,155.897,Train,Illinois,1,73.322,112.101,670.272,-0.586
116.080,140.432,Train,Illinois,1,66.045,112.101,635.464,-0.775
224.150,242.014,Train,Illinois,1,113.840,112.101,575.189,-1.255
80.257,93.470,Train,Illinois,1,43.949,112.101,649.191,-0.694
118.403,101.201,Train,Illinois,1,47.587,112.101,614.682,-0.915
160.088,135.580,Train,Illinois,1,63.762,112.101,589.174,-1.122
117.810,154.265,Train,Illinois,1,72.553,112.101,640.243,-0.746
86.071,110.356,Train,Illinois,1,51.894,112.101,651.322,-0.682
306.370,287.811,Train,Illinois,1,135.388,112.101,514.517,-2.038
134.707,146.059,Train,Illinois,1,68.693,112.101,619.485,-0.880
103.082,82.710,Train,Illinois,1,38.887,112.101,621.303,-0.868
302.496,321.566,Train,Illinois,1,151.270,112.101,534.273,-1.740
172.948,162.999,Train,Illinois,1,76.663,112.101,589.214,-1.121
88.938,123.355,Train,Illinois,1,58.010,112.101,654.571,-0.665
130.967,126.962,Train,Illinois,1,59.708,112.101,614.240,-0.918
103.033,154.737,Train,Illinois,1,72.776,112.101,655.241,-0.661
351.638,366.570,Train,Illinois,1,172.444,112.101,506.305,-2.177
180.282,174.460,Train,Illinois,1,82.055,112.101,587.273,-1.139
180.463,131.091,Train,Illinois,1,61.650,112.101,566.686,-1.343
362.683,287.131,Train,Illinois,1,135.068,112.101,457.884,-3.207
86.441,112.486,Train,Illinois,1,52.897,112.101,651.955,-0.679
191.737,180.302,Train,Illinois,1,84.804,112.101,578.566,-1.221
129.072,134.726,Train,Illinois,1,63.361,112.101,619.788,-0.878
