Loss,PredLoss,Set
145.63213883789967,182.28459668162606,Train
138.63935268485608,145.13817429004033,Train
145.70782343251278,205.1010049958167,Train
163.33755108087,233.8627976356,Train
398.02853562992766,326.1026562068273,Train
244.28077707968563,222.94138588910562,Train
213.0942754301441,154.38404067799112,Train
206.469030681303,276.49451428670005,Train
154.4050428331623,161.1256058765953,Train
203.902311885722,194.77101492188544,Train
95.96083783898214,164.92966279360232,Train
243.5806206929427,250.91834068024573,Train
170.76166044760365,178.61967174481637,Train
245.00395710296502,170.9363711348849,Train
144.3075106590268,174.8156672262856,Train
229.1723211157892,275.1892012018113,Train
215.54254917074937,221.5501705198584,Train
207.21575622842744,244.09127365146298,Train
240.96999754256254,254.84143369073757,Train
250.30527311315487,225.61847644324462,Train
263.2215829402043,214.97498568420238,Train
237.71892702371082,187.4232400049761,Train
215.79730536367464,170.57023235463194,Train
214.9567179600955,225.98672061952774,Train
305.19716481297337,259.462731619025,Train
161.01864592230848,206.49381473080823,Train
181.42116128810062,154.40404313522941,Train
380.40471091035,389.47126208497525,Train
285.46929478905656,267.3882669370773,Train
218.6149129242201,161.3511234571595,Train
186.84156531584088,185.24144767972692,Train
204.14925196391877,214.1466908570976,Train
284.5379728684537,253.72496915699006,Train
239.00772802944584,308.56032183156265,Train
249.5585174468951,290.7823433813971,Train
239.19034112080143,265.6682435299154,Train
155.40319905116507,240.90373467523912,Train
264.1970912379858,168.7282792236225,Train
208.57201768126345,159.43380913985925,Train
286.0279783809984,294.5304682526302,Train
216.56497333719034,199.52721629975974,Train
287.18300254983956,189.40006979629936,Train
252.88206601894586,244.60300908465967,Train
320.1621637445093,265.42605710151855,Train
135.35879393430542,210.70586644186358,Train
176.80709766818617,206.3533344562479,Train
214.83596947193325,218.26211257783115,Train
126.94540934554672,182.65691033239733,Train
168.63541728902652,209.99478832077955,Train
154.40599330237262,161.9779915980917,Train
122.75713738558517,176.44823837837325,Train
105.18884953866412,168.0528171058314,Train
150.70112976160937,199.67471492976793,Train
108.79397805442096,141.52639796460736,Train
105.46739441709896,84.70687678056109,Train
249.22137884964337,185.07343831782902,Train
190.05593135205402,187.03772054107066,Train
67.97105192433115,156.37915136135007,Train
124.46674056647451,179.288865366636,Train
118.0429972784843,174.52855022857813,Train
409.1998220603605,305.48596344075366,Train
164.937214912103,220.251227048686,Train
148.25517583371192,153.57634975256616,Train
184.15370482518716,197.5472878767047,Train
153.63280188652885,152.64794778602368,Train
256.1924670177367,208.61985657660318,Train
89.33270021881111,154.20406414457426,Train
234.05350148975182,154.06416494857808,Train
161.85487083055895,180.2675568181475,Train
198.2368082412323,177.05736374082477,Train
129.69931372177217,174.21914580711655,Train
127.74238727217823,170.8524820639977,Train
121.84337395529829,205.80111978213327,Train
100.504164596424,174.80857721268842,Train
184.22216908261356,176.9489288829617,Train
71.99738741386676,182.08396732155296,Train
194.3298195901838,186.45449591340332,Train
183.7194656115645,151.8195502378469,Train
166.16632547800882,154.64130650169042,Train
117.17039918951689,187.5726207119424,Train
197.7316867460886,242.49854352763893,Train
96.35018814772425,201.88478999473452,Train
93.02590339442335,156.75672261305925,Train
285.7588324861863,389.5283602911609,Train
160.04897542301308,203.6538257043477,Train
90.3963322049033,143.15608530175254,Train
76.80090283185737,141.8753031616474,Train
129.76268730387517,209.87701402713972,Train
322.78168562095664,289.3106202918276,Train
165.85789778310192,208.88754401891498,Train
194.4913237903108,238.25150845244104,Train
156.68196364258336,246.65396890618305,Train
111.92981733991978,180.473440201943,Train
168.73488488231985,193.58030371486228,Train
89.09716626978356,240.16650290116138,Train
265.0166615023111,260.4280720837451,Train
199.4933705799022,218.21110279200488,Train
263.52729350255714,227.2362947160969,Train
198.11843027027572,218.2673614095633,Train
178.26678088305806,267.3782616680997,Train
88.5491830801988,170.922505080944,Train
116.08034324032819,192.70318271006408,Train
224.14975864545997,155.33172050076496,Train
80.25742929559424,205.72016221732264,Train
118.40335519073079,151.03528749680402,Train
160.08753633086994,198.6822484303358,Train
117.80997271601147,180.64870469169173,Train
86.0706643461554,145.94637957333302,Train
306.36961122130174,207.66368175784328,Train
134.7068133414504,112.0620606135403,Train
103.0822707066017,125.28230936054362,Train
302.4959833167553,313.09863413189044,Train
172.94795117191137,126.3916955411154,Train
88.93817427206982,195.93641067685664,Train
130.96665261723066,137.17875928805404,Train
103.033386207394,163.89681308870163,Train
351.63837504255974,312.5678852419841,Train
180.28161912272785,192.4410160216366,Train
180.46311844789847,171.68357439678135,Train
362.68287301807146,287.92123715703644,Train
86.44088283324693,129.18650079009564,Train
191.73714789342472,171.41542491497654,Train
129.07166819860498,202.67744842099302,Train
342.9444437487877,306.6843872443935,Train
192.85547454397278,192.02303194394761,Train
224.8047605841603,160.24770637035647,Train
232.2923018693502,216.41080577680967,Train
148.81809839954263,216.71085577160073,Train
61.01026865685321,180.0447958581958,Train
61.32268394364279,184.58042813359228,Train
170.17251868612084,201.42179086935926,Train
55.05977288428737,163.70265021789885,Train
111.48444653814218,163.85457432275894,Train
83.94653964768557,164.90644635325427,Train
161.44605221291724,169.72693705868232,Train
74.48298423383739,166.71239914941964,Train
183.5573357104458,312.9201050477571,Train
68.66910664274282,151.28205109056518,Train
62.318297030728104,157.0762516141961,Train
280.00490687440185,376.7251994129708,Train
144.228936173764,236.06499916133225,Train
64.49038492881454,185.9023017571338,Train
44.28925313955354,153.03662837301516,Train
83.62554080598092,195.20886736554093,Train
308.4992479280968,317.14544640186705,Train
116.91037450590092,252.18363780391672,Train
145.85892053939352,212.96370194884312,Train
160.84488602857454,255.83842895684538,Train
42.86827097344391,125.61442248302131,Train
117.42907537400177,173.00452878496648,Train
62.527299230248005,205.43419226308282,Train
235.16294254218263,294.9506922375317,Train
162.8360053098056,161.39688707496853,Train
178.0464875331171,204.9727795768152,Train
186.29438921211704,220.5548274192799,Train
194.57971034680526,215.08739980312183,Train
189.69062554480777,242.40719729207532,Train
178.75014216221325,201.89798361655994,Train
300.875620746802,246.5329203848133,Train
157.06706129857412,200.87204512654714,Train
153.32446381752953,257.85368528018705,Train
198.64782830366823,245.23021183890762,Train
128.53715475699022,208.36432614946997,Train
152.9924431774956,179.1831137278789,Train
195.01369356518424,300.3935132758401,Train
202.10090592005616,159.15401237410197,Train
135.7540802421114,152.37691626752678,Train
405.47321653135,325.4960577489951,Train
202.7583147877719,183.3654255563029,Train
161.10937501137707,204.84974048714764,Train
88.02639720216563,153.50157757603995,Train
95.50938136013747,169.61862470542061,Train
274.55832748529247,258.3168719587544,Train
166.673235577631,164.85979286033188,Train
184.8541056371528,225.27398322459945,Train
262.6009376638578,263.22785239605594,Train
63.91373165774614,129.89646186453052,Train
155.7924876188178,185.29221519203645,Train
153.23720554707282,187.0409500845273,Train
213.74788544251103,279.6518985105064,Train
305.8245273051326,229.39763835913294,Train
257.9671311349375,214.17736473017203,Train
245.17569693192578,249.40805820333404,Train
305.9502246960972,250.04393073593636,Train
292.79081109922384,254.1332912649857,Train
249.53870229058657,253.14344688801245,Train
307.87866245790644,268.280508042822,Train
208.81069160118307,254.32988333004312,Train
246.33478972041678,239.42479032034197,Train
238.45095681560747,274.80188928532135,Train
234.159192886755,229.00327006270086,Train
191.45949793385955,196.480168301629,Train
414.8518719569211,372.71028809568656,Train
218.3363149559396,212.5898821675919,Train
175.912826930915,152.7412218289245,Train
511.5814078818473,348.6909477236899,Train
318.8420578087366,264.2675992707755,Train
238.19477671158302,233.89494035399568,Train
234.63956459038621,193.3929777483788,Train
175.1764214451464,171.41953261033024,Train
399.3053472758636,298.7144901180076,Train
266.52634208253767,217.79646389448519,Train
340.3394058651688,290.8486901889836,Train
417.7445386237568,304.64692525054176,Train
267.7417403583018,174.1369501570348,Train
229.83101106880372,221.79148628400424,Train
342.5123507552627,240.039331912513,Train
346.78575941767855,338.6541461241748,Train
372.1512370560513,246.0560805057271,Train
334.608783670381,254.00108278014375,Train
335.6583992606678,355.57656701201375,Train
340.3000838269115,301.25983335414674,Train
219.28307326380423,223.2335237644478,Train
284.5549827317666,255.40490354382163,Train
276.4322728687515,263.8278816269303,Train
215.91494367475912,271.6275051435608,Train
320.0029951497894,236.9428245364958,Train
210.69642729384225,258.47910194862027,Train
213.49524010691766,213.10667541078635,Train
163.8994335890157,198.98353200012315,Train
369.90900774013653,338.7627563618256,Train
187.52396256027973,209.87671415542684,Train
169.7442980494457,153.83552305929095,Train
404.0700142076343,393.42914796707714,Train
348.0011110348454,297.58452453528525,Train
204.53758853107928,191.41499252775662,Train
201.1794466963357,189.667094111195,Train
173.42668553061486,185.4700826393607,Train
352.27930503391656,264.02607656706255,Train
261.7373052062409,287.9126820230131,Train
272.8006860475879,279.91063388351813,Train
255.96944755795738,328.7396630501019,Train
158.74358973734962,198.27546793001557,Train
250.6231125857645,157.99232433123552,Train
237.6080161032019,189.60267952654192,Train
291.19830028966203,335.0876279125251,Train
323.8939651451447,218.9444458226969,Train
335.69501066964995,244.13492086216556,Train
267.101436863178,301.27892719908056,Train
286.1132437257286,316.1810060177274,Train
161.5670596655664,178.3171287676701,Train
160.6915369626131,200.8256279080333,Train
282.3941195181878,241.5240077569969,Train
194.17480733229044,236.93759019243737,Train
176.03360040492086,207.67095004015283,Train
199.97049873607935,236.2593555373718,Train
178.4855023257659,173.91815471573557,Train
167.57861117398022,188.28914459151488,Train
230.24982528072252,315.9715044810546,Train
198.4991446459928,166.39894788406366,Train
159.82656926979104,183.61509345369697,Train
436.23209915211726,315.96102092049654,Train
243.71573429297132,184.25810995501092,Train
208.77747469235337,186.05069582561424,Train
156.41732035026337,158.76119708028608,Train
121.63527126670137,174.8784210646578,Train
335.43132744166735,282.0476212356799,Train
167.80548887516113,194.96855982166042,Train
266.2577555671829,239.9912919852285,Train
322.78812751773273,288.9654750054975,Train
106.39660472681034,168.48028064780559,Train
170.08318719441593,184.03272252096826,Train
237.34787492054951,182.403258222409,Train
287.19066790521106,266.1434800885758,Train
340.6115661484006,221.933287434472,Train
331.11056965011795,236.23626686623868,Train
269.18767841036333,266.9296423700381,Train
315.8428924291366,266.58356486988566,Train
168.37008623863142,204.3165151004866,Train
160.91887050259993,203.70899268349518,Train
304.01431645373384,247.64833568096284,Train
202.15642409203306,192.38535356808612,Train
229.8451934174976,180.13550123689458,Train
212.08062443012764,195.60920516360972,Train
162.862717129923,173.5573650016859,Train
145.19147151688367,153.07154483030425,Train
260.56688759100984,282.5188992365105,Train
211.48896535230134,138.22035392101895,Train
172.95770480075814,135.4533568221113,Train
386.47310593638025,378.28864492849186,Train
250.03516875916787,182.8560665553338,Train
190.6438932691208,196.9260050980413,Train
124.29927946623916,176.5933858663202,Train
138.5013273505228,173.4836616764934,Train
324.25003692197186,298.8510184679973,Train
209.04540818058638,196.10384570671553,Train
202.38744112636616,248.61049626314298,Train
297.2761357593114,259.4368624735519,Train
112.21149207942187,184.93628078366385,Train
224.6935100866978,222.30958763284877,Train
137.72218978113915,184.95343953316825,Train
257.29753116274577,282.5990847057544,Train
359.41953423151784,224.60659352940158,Train
290.0881989874553,216.9895658849248,Train
241.803525430558,262.4308513586856,Train
361.56551356082616,263.06151372260155,Train
158.69319809028048,227.92336290432107,Train
192.8719525768805,195.413335495018,Train
286.59180007882276,215.60987411887436,Train
163.3527405961074,151.7051740153275,Train
176.6547741287344,266.90490631184736,Train
130.49790067670378,206.24111527854745,Train
150.88212024001533,155.17452608276983,Train
129.30743281866933,176.0925524225735,Train
153.27383841266573,240.6758207804815,Train
131.78133702200438,136.22194460894002,Train
120.8299286466852,169.75825075699325,Train
256.91961328670857,199.53936384779053,Train
179.55039094207416,176.45052611647293,Train
112.72226161278219,125.32784319938052,Train
157.9352252988325,149.38461177756253,Train
154.18928200022506,185.74856275334685,Train
321.9844317169601,260.80856930374927,Train
171.3206744490373,231.1498169808912,Train
209.698010196457,147.16703379015286,Train
262.11643895921895,182.67105997471302,Train
206.07596073732316,172.56131219773516,Train
265.57657553076984,228.699425666371,Train
104.6182833395588,134.36988994672976,Train
262.2010841636901,206.43515427411546,Train
230.82497800316372,235.0313115057266,Train
223.9899648579796,239.24731153890605,Train
126.19604472813792,207.7179431402214,Train
192.94321761363852,208.89574119908252,Train
95.46198634688403,144.67729633881936,Train
88.32748924732726,192.88661932431242,Train
189.74052907417513,183.7688273658634,Train
56.701105827427526,150.33894394767634,Train
63.709219507084555,178.9028958360424,Train
144.26487011314623,141.49438218253258,Train
116.36805764561231,127.85148740907833,Train
92.01878210448294,152.5929111900917,Train
284.7170434897581,247.40459025662,Train
144.9628418014379,147.49708243867727,Train
89.25617703952221,124.03145995748059,Train
282.09704920401117,361.3343314292541,Train
149.48545829490456,188.05625300131524,Train
114.92140431220268,172.619394296012,Train
76.90488725590534,173.60899381512502,Train
87.93590712601242,169.7929737450686,Train
330.01446392252416,313.5471056459041,Train
159.1405576454404,217.73631423924792,Train
166.81418829476127,231.79605277271446,Train
199.0353558704866,239.36442799594528,Train
119.30406037261655,175.0356338357784,Train
179.62030180115124,165.54427345429713,Train
61.48408015609024,143.44069247873344,Train
272.3953954374339,311.60472655599455,Train
126.35424764518207,206.00926242950408,Train
179.86063677933478,184.73310634483488,Train
184.41456283989214,213.11708552976006,Train
129.516025826854,198.28416003524686,Train
125.58053728277437,184.64909976405258,Train
135.57748756653808,196.09352434514116,Train
226.11814545417417,173.01191412592635,Train
82.20251094568263,207.22909721224147,Train
81.83058404106347,192.3246604791576,Train
141.0023647403169,221.68020684010492,Train
151.2178530434425,195.91702352191754,Train
112.47704895044066,211.57736403230842,Train
301.27995246131104,276.4783786151316,Train
136.62656357605394,160.3312373437828,Train
122.51688229466905,141.90789229126554,Train
311.45090861715676,340.9623054393729,Train
206.4286425435168,155.99676246308698,Train
146.95008407374903,164.81217422452744,Train
87.51523320785384,156.21036428196376,Train
66.62408994583103,184.6918027733504,Train
332.77665428768057,311.53332190291684,Train
189.47292623340255,184.30959966449518,Train
186.21290578299687,210.8956455091545,Train
305.49659293646357,273.2053239115569,Train
102.82398769380265,164.33728399311298,Train
173.1950900550141,216.0102139511029,Train
124.60990002009814,220.81025240382658,Train
286.0684175890543,305.70118303920333,Train
244.57064276188294,230.12881921315326,Train
255.6165755385839,204.70597880838247,Train
287.70621591915744,276.6700015810999,Train
242.83956390360316,249.4629431038766,Train
252.18294725601658,144.2858732285507,Train
243.7029942231031,184.81671019479379,Train
361.26613063558085,224.55107842303747,Train
251.37235649344984,159.43569582149985,Train
257.02167179671017,271.54781913062715,Train
220.71407654536168,182.73091027981746,Train
240.44957073940435,134.613446043628,Train
193.72815437883855,111.27937770888109,Train
262.5498274636638,236.74788959368263,Train
201.91458999388036,146.075003677101,Train
190.32244196948815,142.24659207997195,Train
357.2733833904873,265.05906745334045,Train
324.7674142568777,195.99813560698192,Train
253.80453456865934,197.92280843208667,Train
273.8847443258322,145.47251041005103,Train
217.0080435283963,149.77595477972216,Train
324.67443217635173,257.0687821571273,Train
225.88391026969842,253.5689596960541,Train
249.63647780843627,172.13584546359021,Train
388.93213479256553,321.16770633574356,Train
290.27088122208596,164.94422785139432,Train
279.1527170969977,178.91681846713757,Train
208.57764241730058,140.01746621286378,Train
355.0456571829949,290.09456261117043,Train
319.5567613940804,120.36449847013684,Train
284.1109550505571,167.94302667376266,Train
196.2082381524252,188.56854065562482,Train
283.3486106996844,230.58351885107592,Train
117.85788107131313,166.76446921382797,Train
141.81871141832792,191.53668189664154,Train
256.8367421472142,205.44023306959932,Train
116.411973257972,194.12506224400693,Train
109.04440475060127,166.65258031224656,Train
154.23403662510205,160.38856366607004,Train
122.48086888147432,105.18883949663785,Train
108.28490151971809,170.871223751671,Train
283.1461345398334,265.1676423236931,Train
136.06456794182012,125.13175626382963,Train
101.04020172567837,170.16328918902943,Train
279.57303589140815,332.2324385900791,Train
153.66307043900937,178.1028997562373,Train
101.31030536848212,198.1011273725253,Train
112.01474067982636,160.4094588125497,Train
94.7763763730422,197.0350587352026,Train
280.59521244812936,271.2807396137417,Train
137.47124890508815,195.6395663618037,Train
172.90448574391837,195.41102611042922,Train
215.39492296462,264.5985980390164,Train
89.94256056719333,133.95196834952952,Train
136.04739855163803,166.96259859568164,Train
122.70943691795435,141.56883760275178,Train
256.42867566614194,273.0596260179404,Train
260.70511479620126,224.79369907571694,Train
244.03875430813196,184.52113615739393,Train
265.92959420193415,226.21569724554286,Train
179.37763447760784,224.191412902492,Train
266.5549911618865,259.8760772084852,Train
299.9709094604246,290.0287612535885,Train
340.44814935906544,243.11051848686395,Train
265.486710857809,286.6046020069821,Train
274.5865939566553,255.44002059536618,Train
287.24779865560436,222.87528510218308,Train
303.47032495465606,202.95532486398596,Train
232.25417285381053,193.30591768433356,Train
381.5993423530678,374.27614461459063,Train
261.5058334524277,192.91784284973545,Train
232.47364615189036,181.92860992837575,Train
466.0027804514558,386.7030196031625,Train
297.0932363511239,238.16078242707906,Train
275.24501385089485,263.22880225317215,Train
256.95811295076845,200.78613904518943,Train
231.73253365074473,179.6425792642646,Train
364.0682759508238,319.0069499352442,Train
268.9653398510056,276.58554145986625,Train
317.4237253512901,252.74607129301427,Train
404.4434324516774,295.9394351490938,Train
197.52446115216728,149.1147994082865,Train
232.16681145276,253.44439208256154,Train
277.3704833534555,234.3106751317285,Train
371.6354768542537,319.1375638160704,Train
241.96179195515452,216.08264940876896,Train
353.8494286561582,248.90644058980112,Train
315.29838695726454,318.59008577914864,Train
315.30866685847354,292.6887558178393,Train
203.46514121749527,238.13432691706774,Train
189.03614013594512,210.78351963213495,Train
258.6928164250682,274.5912420749052,Train
128.93517008486452,213.0442067836636,Train
251.26320111533389,223.96479471205285,Train
156.67690951647648,169.5146458792118,Train
146.17629528829232,131.51961239798453,Train
97.2613584307812,211.4259272848937,Train
230.4320989439434,269.5127238837498,Train
164.18851682777867,157.36845329489267,Train
147.03061208228726,130.7166683177934,Train
430.9583847074689,371.50876512642105,Train
326.4718347033238,272.0416784662933,Train
173.07096206985187,225.52353192634888,Train
117.75576680705322,175.2985405436977,Train
111.5262489149276,151.55710306710907,Train
339.8824083934752,285.54830598204387,Train
190.3242452426959,231.0311368067165,Train
215.85175946258988,233.75988376172452,Train
272.96495105315717,270.5246107141206,Train
162.16382001439732,200.38872537723316,Train
208.94836634631093,176.8577641272458,Train
192.8185900488976,194.62367333327296,Train
250.27449112215749,274.2923899558437,Train
304.3160695660904,212.64078530119025,Train
305.9433253806967,273.22833898812667,Train
209.656258565976,313.67539867841526,Train
358.45486912192865,275.8630756445463,Train
142.2040428228021,167.43223700536612,Train
190.32223532011872,203.83818325120117,Train
269.9945961427629,170.00071628365959,Train
125.72112529073422,156.43891257947828,Train
174.0018227640331,150.93612309434803,Train
253.83668856265902,160.7402500685687,Train
162.22572268661256,161.7084940074923,Train
140.66892513589332,154.49536416688852,Train
371.1662959105015,263.47905054111817,Train
164.21783501043691,104.70901086065149,Train
118.32354243569975,148.55937440098864,Train
352.48341818629,324.4436557279396,Train
236.6974622622075,129.43255500529457,Train
117.4656746634524,114.94834314222868,Train
211.78805539002454,167.79170649035356,Train
176.6646044419241,175.30881433021972,Train
495.0953218191511,265.9784390983258,Train
187.0802075217053,191.10532986812967,Train
201.11926154958684,143.3606014707541,Train
428.71248390279567,289.26842327926164,Train
148.85987458133206,151.73399397060413,Train
233.06143358519557,205.73205944783177,Train
142.3171609143866,186.37073394304142,Train
342.1270565689049,288.4791179261109,Train
219.99112054875053,148.4404538119232,Train
234.40935285392356,192.5225775737737,Train
262.881753484424,237.1102085022792,Train
193.40832244025165,194.98342469244875,Train
279.8885565992124,272.8402343798148,Train
355.14609667857684,288.5186212052891,Train
356.983395374796,269.38893306801657,Train
257.40045268787003,297.2281251922835,Train
311.8972686177989,266.96788883445475,Train
282.4738431645827,301.2560963008816,Train
382.6301763282213,228.86507729486868,Train
262.36626810871485,208.98291459682568,Train
422.18211850606303,350.84874499667063,Train
298.5777275202664,227.38891523489997,Train
276.5530951513245,185.16650277653807,Train
492.6082213992375,381.8699335555044,Train
362.2431062640052,295.36220422420325,Train
315.95774974562784,224.18459566331535,Train
322.25215184410536,174.77770263420217,Train
279.62631255943785,216.00124787279643,Train
328.08023189162503,262.1904490408773,Train
275.11390984066736,265.944403158715,Train
334.22734640656427,282.9287033893284,Train
417.9205415893161,329.9925110871886,Train
270.69349538892277,208.0857518986931,Train
270.5462078053844,254.89273945373876,Train
291.47867883870083,278.66785044695547,Train
466.4909084888722,310.3469191328364,Train
354.58289675589833,197.12952304207542,Train
424.7546436397794,228.60863471612853,Train
407.50614914051533,332.7257765166625,Train
421.83741325810604,281.675781763485,Train
142.77539750641088,168.92377699713055,Train
190.7375332255099,138.61763331009084,Train
287.77116909379515,211.5085011794329,Train
143.3763051112668,166.5245317629046,Train
198.55294127792482,182.1976398247948,Train
257.30107759376904,168.42240965211303,Train
221.62071405879982,142.04238553335176,Train
147.51185067301688,169.72526479200974,Train
255.47448743642025,196.48511076668288,Train
171.00862434900992,141.13740195913527,Train
149.6142614107861,131.21677493577857,Train
369.7913986217484,317.37254429009,Train
177.04003598189718,220.77521526550285,Train
169.86017349123227,137.8205566280768,Train
96.25181114975388,156.49213224108405,Train
232.7149489574616,187.1966436050671,Train
414.7495869143558,315.1942739607441,Train
313.35572502043635,236.49422170885018,Train
215.53336327570335,183.676618590958,Train
226.28250168015649,265.35980311691554,Train
139.103140233796,163.57547778021734,Train
247.99527893662196,205.92297091977264,Train
157.4589177886342,232.51577778994866,Train
308.4940567898329,228.84335283417232,Train
200.60069594021786,220.12571457985686,Train
257.2788352397892,201.1670952228146,Train
223.0284746885469,216.84460526034835,Train
174.84961428649086,256.89224203642283,Train
182.5826716366802,307.75638448692064,Train
237.6217796801044,311.28032096654306,Train
247.23675041120748,268.21579004814396,Train
190.4275838299896,255.50973072163134,Train
182.6942799364507,271.49463800014394,Train
227.53683873059083,304.11672362071494,Train
296.9552602124098,255.4157290766608,Train
159.94954438190788,227.08625460754072,Train
331.0196912390849,345.5823898484073,Train
208.16570078394085,220.10748107995562,Train
