Loss,PredLoss,Set
183.7194656115645,172.95933507685817,Train
166.16632547800882,142.42246938069286,Train
117.17039918951689,114.113403691976,Train
197.7316867460886,230.07127026497827,Train
96.35018814772425,85.5177087047401,Train
93.02590339442335,92.8323394968498,Train
285.7588324861863,318.2088103969661,Train
160.04897542301308,188.9728981696634,Train
90.3963322049033,99.39714980701844,Train
76.80090283185737,76.8693094177496,Train
129.76268730387517,175.94341085046887,Train
322.78168562095664,338.40924988702955,Train
165.85789778310192,201.61992855008438,Train
194.4913237903108,198.0631059343722,Train
156.68196364258336,191.1083572936402,Train
111.92981733991978,99.48472014139567,Train
168.73488488231985,183.28300253225265,Train
89.09716626978356,104.04428170349776,Train
265.0166615023111,245.12826394873574,Train
199.4933705799022,202.30519266665817,Train
263.52729350255714,247.30048973452796,Train
198.11843027027572,241.53874739794676,Train
178.26678088305806,205.1631860093394,Train
88.5491830801988,100.30415890624738,Train
116.08034324032819,152.54100478231217,Train
224.14975864545997,216.26174761950918,Train
80.25742929559424,110.12857024202341,Train
118.40335519073079,138.51430785057352,Train
160.08753633086994,152.18033886105582,Train
117.80997271601147,142.76197388720985,Train
86.0706643461554,79.8369358232267,Train
306.36961122130174,236.11958887014137,Train
134.7068133414504,131.40996707329916,Train
103.0822707066017,126.5826633189785,Train
302.4959833167553,301.9741835241679,Train
172.94795117191137,173.4383184013337,Train
88.93817427206982,135.9969958397328,Train
130.96665261723066,94.41972278688644,Train
103.033386207394,105.97229012805263,Train
351.63837504255974,399.1922518729308,Train
180.28161912272785,184.9172920086215,Train
180.46311844789847,162.57797452304223,Train
362.68287301807146,301.0274917647031,Train
86.44088283324693,124.00771163565268,Train
191.73714789342472,153.3889929206677,Train
129.07166819860498,120.64601642021717,Train
342.9444437487877,302.81196124543334,Train
192.85547454397278,192.31162070322029,Train
224.8047605841603,200.05368432941714,Train
232.2923018693502,223.04444931199114,Train
148.81809839954263,180.57212305185715,Train
61.01026865685321,123.93409189390606,Train
61.32268394364279,142.88958910162438,Train
170.17251868612084,199.40477713574526,Train
55.05977288428737,108.6409071211767,Train
111.48444653814218,112.53675781393947,Train
83.94653964768557,137.2404516448713,Train
161.44605221291724,159.21662744335174,Train
74.48298423383739,88.16614518027409,Train
183.5573357104458,244.59919650219734,Train
68.66910664274282,108.02461170904583,Train
62.318297030728104,103.3324114294766,Train
280.00490687440185,334.20954167922133,Train
144.228936173764,205.1397559823308,Train
64.49038492881454,134.10670571779352,Train
44.28925313955354,92.75615442681375,Train
83.62554080598092,152.95697678849626,Train
308.4992479280968,342.9219260023018,Train
116.91037450590092,185.33651295115985,Train
145.85892053939352,177.93003948341985,Train
160.84488602857454,215.79052157707886,Train
42.86827097344391,62.20104993958369,Train
117.42907537400177,155.12660924579168,Train
62.527299230248005,137.00123579250368,Train
235.16294254218263,286.64721714578053,Train
162.8360053098056,196.45801074656754,Train
178.0464875331171,200.57273977395963,Train
186.29438921211704,177.78268677594295,Train
194.57971034680526,233.785992644183,Train
189.69062554480777,175.23318707223444,Train
178.75014216221325,177.6497559316005,Train
300.875620746802,280.58594691531397,Train
157.06706129857412,188.03208042200717,Train
153.32446381752953,179.96933799987465,Train
198.64782830366823,194.36519042603163,Train
128.53715475699022,190.83924679294313,Train
152.9924431774956,149.86406250563752,Train
195.01369356518424,260.98552177212963,Train
202.10090592005616,181.92589060642968,Train
135.7540802421114,128.25022262030404,Train
405.47321653135,336.23965624160763,Train
202.7583147877719,188.4670171054544,Train
161.10937501137707,183.26385266140903,Train
88.02639720216563,136.10038117321704,Train
95.50938136013747,131.11841978877396,Train
274.55832748529247,338.60093292301343,Train
166.673235577631,172.57370872340348,Train
184.8541056371528,225.36536268804986,Train
262.6009376638578,287.54331237796345,Train
63.91373165774614,113.17425208150063,Train
155.7924876188178,176.98623536363053,Train
153.23720554707282,177.94662975935938,Train
213.74788544251103,260.1535546417801,Train
305.8245273051326,235.32006932759634,Train
257.9671311349375,252.55108128305184,Train
245.17569693192578,269.3469588895965,Train
305.9502246960972,299.32750261786447,Train
292.79081109922384,280.21415686749924,Train
249.53870229058657,272.4805277939834,Train
307.87866245790644,318.3453965633365,Train
208.81069160118307,208.03167743448049,Train
246.33478972041678,242.3421215330461,Train
238.45095681560747,244.8612310614463,Train
234.159192886755,247.36874526776074,Train
191.45949793385955,165.9045213562458,Train
414.8518719569211,367.6174142766829,Train
218.3363149559396,223.91750803863823,Train
175.912826930915,177.26670549267547,Train
511.5814078818473,472.1524011588229,Train
318.8420578087366,300.11461173187047,Train
238.19477671158302,211.44141842565946,Train
234.63956459038621,224.55072789036922,Train
175.1764214451464,207.8121140770724,Train
399.3053472758636,361.4998825958406,Train
266.52634208253767,235.4109156398393,Train
340.3394058651688,308.0852653861705,Train
417.7445386237568,370.5558659543802,Train
267.7417403583018,215.70199731756958,Train
229.83101106880372,231.94815779822082,Train
342.5123507552627,318.44974628340236,Train
346.78575941767855,324.0351890391042,Train
372.1512370560513,295.064386144252,Train
334.608783670381,275.67285228952534,Train
335.6583992606678,320.47803134298505,Train
340.3000838269115,349.5418586733489,Train
219.28307326380423,188.1014612443975,Train
284.5549827317666,252.12287337573704,Train
276.4322728687515,270.8154208828369,Train
215.91494367475912,245.3023110492383,Train
320.0029951497894,293.2816734491668,Train
210.69642729384225,211.10266952494433,Train
213.49524010691766,270.0169960558841,Train
163.8994335890157,152.3553880837823,Train
369.90900774013653,347.6153936350603,Train
187.52396256027973,207.37890269153755,Train
169.7442980494457,155.98622505874349,Train
404.0700142076343,404.74023601361097,Train
348.0011110348454,327.9842981352158,Train
204.53758853107928,220.99291029580496,Train
201.1794466963357,209.78986113259364,Train
173.42668553061486,174.03556489463728,Train
352.27930503391656,315.2624715928771,Train
261.7373052062409,257.5124333601139,Train
272.8006860475879,274.6879437799517,Train
255.96944755795738,307.51535923731296,Train
158.74358973734962,184.87985646624705,Train
250.6231125857645,251.4641800395384,Train
237.6080161032019,191.01674130244174,Train
291.19830028966203,335.336809406023,Train
323.8939651451447,270.5134545901717,Train
335.69501066964995,303.5783267874119,Train
267.101436863178,265.8994120650038,Train
286.1132437257286,323.7905614406175,Train
161.5670596655664,154.43494205462562,Train
160.6915369626131,177.8971465709517,Train
282.3941195181878,267.1373754419628,Train
194.17480733229044,197.1964366111949,Train
176.03360040492086,182.93079432083042,Train
199.97049873607935,206.80978581314042,Train
178.4855023257659,156.28149243466868,Train
167.57861117398022,160.75712822600264,Train
230.24982528072252,269.3273446754283,Train
198.4991446459928,163.8603866069896,Train
159.82656926979104,137.24534009490208,Train
436.23209915211726,386.3113714388394,Train
243.71573429297132,210.01490086194966,Train
208.77747469235337,212.67962803135848,Train
156.41732035026337,154.66019748446374,Train
121.63527126670137,141.53281839410243,Train
335.43132744166735,349.3860296941575,Train
167.80548887516113,187.93521539798377,Train
266.2577555671829,251.0842974364378,Train
322.78812751773273,321.07179930073175,Train
106.39660472681034,117.10342059044595,Train
170.08318719441593,172.72885662070777,Train
237.34787492054951,198.0499548621576,Train
287.19066790521106,271.2382591496392,Train
340.6115661484006,268.7633459205323,Train
331.11056965011795,319.17011901046965,Train
269.18767841036333,300.4925945524574,Train
315.8428924291366,298.0194348741246,Train
168.37008623863142,164.38719539286467,Train
160.91887050259993,173.88317645529713,Train
304.01431645373384,262.14374965933274,Train
202.15642409203306,180.20928768059164,Train
229.8451934174976,168.8042300892303,Train
212.08062443012764,188.1328681626368,Train
162.862717129923,148.81082301531995,Train
145.19147151688367,144.35716311197072,Train
260.56688759100984,241.12652027945617,Train
211.48896535230134,152.92486553851552,Train
172.95770480075814,144.43467009307327,Train
386.47310593638025,362.08013025346764,Train
250.03516875916787,211.84205895452044,Train
190.6438932691208,153.0101117679975,Train
124.29927946623916,127.11756407786167,Train
138.5013273505228,137.42280685533413,Train
324.25003692197186,341.9362914516785,Train
209.04540818058638,222.18109958876417,Train
202.38744112636616,237.87746692843285,Train
297.2761357593114,299.9003804420581,Train
112.21149207942187,151.33508124828822,Train
224.6935100866978,208.95427958759612,Train
137.72218978113915,195.30589598816852,Train
257.29753116274577,290.3528262912441,Train
359.41953423151784,286.0006456312089,Train
290.0881989874553,292.48703661214665,Train
241.803525430558,255.88026058106885,Train
361.56551356082616,309.1409938758661,Train
158.69319809028048,191.40759257532028,Train
192.8719525768805,219.27012632708875,Train
286.59180007882276,267.9453293605806,Train
163.3527405961074,158.66166558823966,Train
176.6547741287344,207.0673830381675,Train
130.49790067670378,169.3367948522088,Train
150.88212024001533,171.37682537624312,Train
129.30743281866933,163.2698428669101,Train
153.27383841266573,210.9770667742752,Train
131.78133702200438,121.90234684715449,Train
120.8299286466852,160.61535104131318,Train
256.91961328670857,271.9907982702663,Train
179.55039094207416,199.63597085310553,Train
112.72226161278219,129.58242982025843,Train
157.9352252988325,168.52133438913998,Train
154.18928200022506,168.8500677638924,Train
321.9844317169601,302.8770111789172,Train
171.3206744490373,190.101736032432,Train
209.698010196457,185.24263549741826,Train
262.11643895921895,284.1410168566126,Train
206.07596073732316,218.24311717057884,Train
265.57657553076984,271.9359808297732,Train
104.6182833395588,117.56612347255319,Train
262.2010841636901,269.941523952467,Train
230.82497800316372,264.3313959196172,Train
223.9899648579796,254.91764519015618,Train
126.19604472813792,190.65955387052352,Train
192.94321761363852,201.05451837294063,Train
95.46198634688403,94.73612476734976,Train
88.32748924732726,163.50716593659698,Train
189.74052907417513,220.8289912838488,Train
56.701105827427526,75.78906945069325,Train
63.709219507084555,97.00064132168143,Train
144.26487011314623,164.61260020449924,Train
116.36805764561231,131.51651056821663,Train
92.01878210448294,97.24216527319605,Train
284.7170434897581,250.66528673423505,Train
144.9628418014379,97.95861326411779,Train
89.25617703952221,102.7810093735899,Train
282.09704920401117,297.6196014449372,Train
149.48545829490456,153.23086487723225,Train
114.92140431220268,87.89020610053645,Train
76.90488725590534,95.17178906504262,Train
87.93590712601242,130.32159779490001,Train
330.01446392252416,368.8060898494391,Train
159.1405576454404,198.46889957785956,Train
166.81418829476127,171.3018985666741,Train
199.0353558704866,238.24213093245032,Train
119.30406037261655,103.4383632199875,Train
179.62030180115124,168.48561247766742,Train
61.48408015609024,94.88545598072534,Train
272.3953954374339,276.6367750962282,Train
126.35424764518207,171.93026661084744,Train
179.86063677933478,193.35312359318183,Train
184.41456283989214,178.8645898212855,Train
129.516025826854,193.50576443108977,Train
125.58053728277437,142.6452574377707,Train
135.57748756653808,139.04651248421803,Train
226.11814545417417,230.46360459007704,Train
82.20251094568263,165.3122105459133,Train
81.83058404106347,103.04715529118401,Train
141.0023647403169,213.57597881280228,Train
151.2178530434425,159.5360432618455,Train
112.47704895044066,139.28605502041157,Train
301.27995246131104,261.39229659633907,Train
136.62656357605394,146.7028154027659,Train
122.51688229466905,109.37507920288964,Train
311.45090861715676,290.2995696696487,Train
206.4286425435168,179.4389354620428,Train
146.95008407374903,119.21577141682613,Train
87.51523320785384,119.65031035239302,Train
66.62408994583103,83.47867446637127,Train
332.77665428768057,367.2738669324689,Train
189.47292623340255,199.19112948980106,Train
186.21290578299687,199.38169923561446,Train
305.49659293646357,302.4873267663348,Train
102.82398769380265,100.95274250791839,Train
173.1950900550141,175.67404311031305,Train
124.60990002009814,131.1569705938593,Train
286.0684175890543,284.42285773756595,Train
244.57064276188294,246.6332940339941,Train
255.6165755385839,188.4826107661973,Train
287.70621591915744,250.88102322522406,Train
242.83956390360316,261.27241546499533,Train
252.18294725601658,225.64113386697963,Train
243.7029942231031,207.04806830016764,Train
361.26613063558085,305.1831179295199,Train
251.37235649344984,181.75837743164792,Train
257.02167179671017,216.8238024336025,Train
220.71407654536168,174.41713031487475,Train
240.44957073940435,168.54318127231292,Train
193.72815437883855,166.04403163123763,Train
262.5498274636638,228.61172804466787,Train
201.91458999388036,130.7963369799596,Train
190.32244196948815,169.89444170889865,Train
357.2733833904873,319.6545032729321,Train
324.7674142568777,223.22702775976535,Train
253.80453456865934,189.02533705663225,Train
273.8847443258322,190.16892134376653,Train
217.0080435283963,183.81891008192912,Train
324.67443217635173,356.4393727107302,Train
225.88391026969842,195.4749536663794,Train
249.63647780843627,213.70252909010264,Train
388.93213479256553,342.9654020651039,Train
290.27088122208596,247.19890018183196,Train
279.1527170969977,228.78223287227246,Train
208.57764241730058,141.1409605411214,Train
355.0456571829949,335.6280967156712,Train
319.5567613940804,235.9154737919346,Train
284.1109550505571,203.71857039655427,Train
196.2082381524252,196.0117701264815,Train
283.3486106996844,258.52002036423903,Train
117.85788107131313,115.53502625519157,Train
141.81871141832792,163.9619503197664,Train
256.8367421472142,231.429091589192,Train
116.411973257972,147.1055115227292,Train
109.04440475060127,144.5379891023332,Train
154.23403662510205,186.13390060839797,Train
122.48086888147432,140.70823375122785,Train
108.28490151971809,120.65945167021478,Train
283.1461345398334,238.9099719236689,Train
136.06456794182012,146.94585560340974,Train
101.04020172567837,138.7456034307941,Train
279.57303589140815,341.9883381618026,Train
153.66307043900937,179.0640181389335,Train
101.31030536848212,132.159197536519,Train
112.01474067982636,134.13712895144184,Train
94.7763763730422,109.52907187249134,Train
280.59521244812936,315.71380279289843,Train
137.47124890508815,181.78138929457228,Train
172.90448574391837,191.53761547063706,Train
215.39492296462,221.7745546236725,Train
89.94256056719333,101.28830178284463,Train
136.04739855163803,139.5472159068534,Train
122.70943691795435,157.40291624585092,Train
256.42867566614194,250.04031061921896,Train
260.70511479620126,191.85645946274872,Train
244.03875430813196,230.56235643091273,Train
265.92959420193415,259.86970806255505,Train
179.37763447760784,205.14528040628338,Train
266.5549911618865,257.9388595674086,Train
299.9709094604246,311.9872543002885,Train
340.44814935906544,301.67554708898183,Train
265.486710857809,267.9327636268724,Train
274.5865939566553,261.05614130139264,Train
287.24779865560436,268.9263399938364,Train
303.47032495465606,290.44846117054044,Train
232.25417285381053,206.10894623791862,Train
381.5993423530678,383.3144341569898,Train
261.5058334524277,251.0411264106143,Train
232.47364615189036,232.72962965034273,Train
466.0027804514558,476.31617648773374,Train
297.0932363511239,283.28312767947966,Train
275.24501385089485,296.7841261842206,Train
256.95811295076845,266.2202181016544,Train
231.73253365074473,195.82992574125907,Train
364.0682759508238,334.4900766226539,Train
268.9653398510056,263.8115335446793,Train
317.4237253512901,314.4537169087963,Train
404.4434324516774,371.3485322004546,Train
197.52446115216728,197.15653101702875,Train
232.16681145276,228.01792998681412,Train
277.3704833534555,289.00952967522437,Train
371.6354768542537,382.38394129437097,Train
241.96179195515452,248.4331632728821,Train
353.8494286561582,333.35890563492705,Train
315.29838695726454,301.0010843077033,Train
315.30866685847354,323.11260532950814,Train
203.46514121749527,209.18175162727542,Train
189.03614013594512,179.5462082854245,Train
258.6928164250682,262.90113305735923,Train
128.93517008486452,167.4347834136129,Train
251.26320111533389,223.41376857164153,Train
156.67690951647648,150.33146546756564,Train
146.17629528829232,157.5952154396386,Train
97.2613584307812,124.44478186351394,Train
230.4320989439434,246.07152788007738,Train
164.18851682777867,163.80105251745763,Train
147.03061208228726,134.29082312557395,Train
430.9583847074689,374.171107273037,Train
326.4718347033238,262.8615772184155,Train
173.07096206985187,190.6189146004369,Train
117.75576680705322,153.05644592795093,Train
111.5262489149276,132.47684955828717,Train
339.8824083934752,337.7692693070719,Train
190.3242452426959,211.48752357492893,Train
215.85175946258988,244.952665762651,Train
272.96495105315717,262.4254180807084,Train
162.16382001439732,165.11387656322952,Train
208.94836634631093,192.8664159709534,Train
192.8185900488976,181.54196140632178,Train
250.27449112215749,279.7602835350037,Train
304.3160695660904,240.30658841097556,Train
305.9433253806967,292.52617962644143,Train
209.656258565976,272.8866190874098,Train
358.45486912192865,297.364106165405,Train
142.2040428228021,138.20015814691138,Train
190.32223532011872,185.3238341668609,Train
269.9945961427629,246.05130704393147,Train
125.72112529073422,149.1717106538696,Train
174.0018227640331,172.88252665456946,Train
253.83668856265902,192.7283914662593,Train
162.22572268661256,160.79454192267121,Train
140.66892513589332,125.67829485132067,Train
371.1662959105015,263.2964246472963,Train
164.21783501043691,138.219753266483,Train
118.32354243569975,137.04620509870483,Train
352.48341818629,346.0255408345652,Train
236.6974622622075,181.92961544025084,Train
117.4656746634524,131.8161139529184,Train
211.78805539002454,172.5814154121648,Train
176.6646044419241,137.66968430908287,Train
495.0953218191511,467.2355426828845,Train
187.0802075217053,186.01682367348258,Train
201.11926154958684,187.71201676771824,Train
428.71248390279567,293.67694346147954,Train
148.85987458133206,135.11271487222757,Train
233.06143358519557,214.01035730839087,Train
142.3171609143866,111.83791774307115,Train
342.1270565689049,314.660220412013,Train
219.99112054875053,216.85350993694072,Train
234.40935285392356,232.11789042336662,Train
262.881753484424,228.57101270512956,Train
193.40832244025165,201.39894653641434,Train
279.8885565992124,265.22836594562807,Train
355.14609667857684,316.64453565665434,Train
356.983395374796,344.47488476545925,Train
257.40045268787003,278.7782675216857,Train
311.8972686177989,263.78020903825893,Train
282.4738431645827,285.5234860385283,Train
382.6301763282213,302.98849485018053,Train
262.36626810871485,232.8168618432666,Train
422.18211850606303,380.7386224321995,Train
298.5777275202664,224.24243546960165,Train
276.5530951513245,213.6799682122728,Train
492.6082213992375,442.0437761557455,Train
362.2431062640052,309.4047044359876,Train
315.95774974562784,258.8122884625783,Train
322.25215184410536,253.82473629302643,Train
279.62631255943785,233.77302572821534,Train
328.08023189162503,338.30199494471856,Train
275.11390984066736,257.6861989890545,Train
334.22734640656427,291.6877645514609,Train
417.9205415893161,369.18392550094825,Train
270.69349538892277,246.41037502452397,Train
270.5462078053844,255.15405552035023,Train
291.47867883870083,264.4600653580048,Train
466.4909084888722,412.5102352126863,Train
354.58289675589833,282.6611704370888,Train
424.7546436397794,318.4937795477673,Train
407.50614914051533,371.1005098441647,Train
421.83741325810604,368.37348126990867,Train
142.77539750641088,109.04157398375689,Train
190.7375332255099,132.53419359559206,Train
287.77116909379515,222.81197380541295,Train
143.3763051112668,121.81934959659819,Train
198.55294127792482,132.6766464797681,Train
257.30107759376904,186.25032339949192,Train
221.62071405879982,179.1626925795257,Train
147.51185067301688,127.07518724607678,Train
255.47448743642025,209.7135837868474,Train
171.00862434900992,122.87639195406392,Train
149.6142614107861,124.9432088230303,Train
369.7913986217484,320.3607594814859,Train
177.04003598189718,180.0363745381292,Train
169.86017349123227,148.56040587459202,Train
96.25181114975388,96.15355192735788,Train
232.7149489574616,183.05233316257866,Train
414.7495869143558,384.7428390332329,Train
313.35572502043635,260.054667525809,Train
215.53336327570335,184.3272553202308,Train
226.28250168015649,222.9745278675038,Train
139.103140233796,141.8790633918342,Train
247.99527893662196,204.68586981318626,Train
157.4589177886342,120.0739682696225,Train
308.4940567898329,262.145063228087,Train
200.60069594021786,207.24983366037955,Train
257.2788352397892,213.21160740146826,Train
223.0284746885469,209.23615054157904,Train
174.84961428649086,181.76909865315383,Train
182.5826716366802,221.94764985535176,Train
237.6217796801044,266.0073592625748,Train
247.23675041120748,287.5624422041066,Train
190.4275838299896,228.23403860391772,Train
182.6942799364507,245.93354101629336,Train
227.53683873059083,285.7646964801295,Train
296.9552602124098,303.21097578465503,Train
159.94954438190788,214.1411053740007,Train
331.0196912390849,352.9008499687233,Train
208.16570078394085,253.19715385628407,Train
