Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.167,0.039,Train,NE3,T350607-2017,2020,0.020,0.021,0.931,-1.074
0.000,0.050,Train,NE3,T321404-2021,2020,0.026,0.021,1.104,-0.906
0.201,0.068,Train,NE3,T330312-2022,2020,0.035,0.021,0.913,-1.096
0.000,0.049,Train,NE3,T441105-2019,2020,0.025,0.021,1.104,-0.906
0.000,0.016,Train,NE3,T320601-2019,2020,0.008,0.021,1.087,-0.920
0.066,0.002,Train,NE3,T350602-2016,2020,0.001,0.021,1.014,-0.987
0.000,0.028,Train,NE3,T451806-2018,2020,0.014,0.021,1.093,-0.915
0.004,0.029,Train,NE3,T341502-2017,2020,0.015,0.021,1.089,-0.918
0.000,-0.008,Train,NE3,T301315-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.023,Train,NE3,T340706-2017,2020,0.012,0.021,1.090,-0.917
0.000,0.061,Train,NE3,T331703-2016,2020,0.031,0.021,1.110,-0.901
0.072,0.034,Train,NE3,T340416-2016,2020,0.017,0.021,1.024,-0.976
0.000,0.029,Train,NE3,T341103-2017,2020,0.015,0.021,1.093,-0.915
0.040,0.036,Train,NE3,T350107-2022,2020,0.019,0.021,1.057,-0.946
0.000,0.022,Train,NE3,T450105-2021,2020,0.011,0.021,1.090,-0.918
0.000,0.008,Train,NE3,T302006-2018,2020,0.004,0.021,1.083,-0.924
0.000,0.031,Train,NE3,T350806-2021,2020,0.016,0.021,1.094,-0.914
0.000,0.041,Train,NE3,T330111-2021,2020,0.021,0.021,1.099,-0.910
0.000,0.006,Train,NE3,T331506-2018,2020,0.003,0.021,1.082,-0.924
0.312,0.058,Train,NE3,T300903-2022,2020,0.030,0.021,0.796,-1.256
0.000,0.004,Train,NE3,T311012-2015,2020,0.002,0.021,1.081,-0.925
0.123,0.069,Train,NE3,T360607-2022,2020,0.035,0.021,0.991,-1.009
0.011,0.035,Train,NE3,T311106-2016,2020,0.018,0.021,1.086,-0.921
0.000,0.049,Train,NE3,T330911-2017,2020,0.025,0.021,1.104,-0.906
0.631,0.070,Train,NE3,T331025-2022,2020,0.035,0.021,0.483,-2.071
0.000,0.030,Train,NE3,T303105-2019,2020,0.015,0.021,1.094,-0.914
0.000,0.021,Train,NE3,T331503-2018,2020,0.011,0.021,1.090,-0.918
0.051,0.033,Train,NE3,T361003-2016,2020,0.017,0.021,1.044,-0.958
0.000,0.013,Train,NE3,T331203-2016,2020,0.007,0.021,1.085,-0.921
0.000,0.011,Train,NE3,T350603-2016,2020,0.005,0.021,1.084,-0.922
0.000,0.051,Train,NE3,T332102-2019,2020,0.026,0.021,1.105,-0.905
0.000,-0.001,Train,NE3,T450205-2016,2020,0.000,0.021,1.079,-0.927
0.076,0.043,Train,NE3,T300811-2021,2020,0.022,0.021,1.025,-0.976
0.012,0.084,Train,NE3,T330710-2021,2020,0.043,0.021,1.109,-0.901
0.000,0.012,Train,NE3,T310721-2019,2020,0.006,0.021,1.085,-0.922
0.014,0.025,Train,NE3,T321203-2017,2020,0.013,0.021,1.078,-0.928
0.008,0.010,Train,NE3,T300805-2016,2020,0.005,0.021,1.076,-0.930
0.010,0.022,Train,NE3,T331302-2017,2020,0.011,0.021,1.080,-0.926
0.000,0.014,Train,NE3,T350104-2015,2020,0.007,0.021,1.086,-0.921
0.000,0.014,Train,NE3,T450105-2018,2020,0.007,0.021,1.086,-0.921
0.011,0.021,Train,NE3,T451104-2016,2020,0.011,0.021,1.078,-0.927
0.000,0.079,Train,NE3,T370604-2022,2020,0.040,0.021,1.118,-0.894
0.058,0.033,Train,NE3,T360707-2018,2020,0.017,0.021,1.038,-0.964
0.365,0.071,Train,NE3,T350505-2017,2020,0.036,0.021,0.750,-1.334
0.000,0.045,Train,NE3,T370702-2018,2020,0.023,0.021,1.102,-0.908
0.496,0.065,Train,NE3,T350403-2019,2020,0.033,0.021,0.616,-1.625
0.000,0.051,Train,NE3,T331902-2021,2020,0.026,0.021,1.105,-0.905
0.000,-0.011,Train,NE3,T310406-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.043,Train,NE3,T320515-2016,2020,0.022,0.021,1.100,-0.909
0.015,0.022,Train,NE3,T401501-2016,2020,0.011,0.021,1.075,-0.930
0.077,0.067,Train,NE3,T340713-2022,2020,0.034,0.021,1.036,-0.965
0.000,0.029,Train,NE3,T340510-2018,2020,0.015,0.021,1.093,-0.915
0.000,0.054,Train,NE3,T450803-2022,2020,0.027,0.021,1.106,-0.904
0.012,0.018,Train,NE3,T350110-2018,2020,0.009,0.021,1.075,-0.930
0.123,0.071,Train,NE3,T312103-2022,2020,0.036,0.021,0.992,-1.008
0.000,0.020,Train,NE3,T330203-2018,2020,0.010,0.021,1.089,-0.918
0.387,0.074,Train,NE3,T360116-2022,2020,0.038,0.021,0.729,-1.372
0.000,0.016,Train,NE3,T350117-2016,2020,0.008,0.021,1.087,-0.920
0.000,0.096,Train,NE3,T340205-2019,2020,0.049,0.021,1.127,-0.887
0.118,0.115,Train,NE3,T451805-2019,2020,0.058,0.021,1.019,-0.981
0.000,0.039,Train,NE3,T330424-2015,2020,0.020,0.021,1.098,-0.910
0.000,-0.002,Train,NE3,T302011-2017,2020,0.000,0.021,1.079,-0.927
0.000,0.023,Train,NE3,T302304-2019,2020,0.012,0.021,1.091,-0.917
0.000,0.041,Train,NE3,T301002-2019,2020,0.021,0.021,1.100,-0.909
0.000,0.035,Train,NE3,T340302-2017,2020,0.018,0.021,1.097,-0.912
0.000,0.016,Train,NE3,T350901-2016,2020,0.008,0.021,1.087,-0.920
0.000,0.054,Train,NE3,T330513-2019,2020,0.027,0.021,1.106,-0.904
0.000,-0.009,Train,NE3,T440816-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.028,Train,NE3,T303105-2021,2020,0.014,0.021,1.093,-0.915
0.006,0.068,Train,NE3,T311008-2022,2020,0.034,0.021,1.108,-0.903
0.030,0.050,Train,NE3,T340712-2019,2020,0.025,0.021,1.075,-0.931
0.000,0.049,Train,NE3,T341518-2021,2020,0.025,0.021,1.104,-0.906
0.000,0.056,Train,NE3,T310716-2016,2020,0.028,0.021,1.107,-0.903
0.000,-0.001,Train,NE3,T330914-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.011,Train,NE3,T311401-2019,2020,0.006,0.021,1.084,-0.922
0.000,0.005,Train,NE3,T321601-2015,2020,0.002,0.021,1.081,-0.925
0.015,0.033,Train,NE3,T330524-2017,2020,0.017,0.021,1.080,-0.926
0.000,0.058,Train,NE3,T360118-2019,2020,0.029,0.021,1.108,-0.902
0.000,0.048,Train,NE3,T480706-2022,2020,0.025,0.021,1.103,-0.906
0.015,0.066,Train,NE3,T341405-2022,2020,0.033,0.021,1.097,-0.911
0.000,0.018,Train,NE3,T450607-2016,2020,0.009,0.021,1.088,-0.919
0.000,0.000,Train,NE3,T320502-2018,2020,0.000,0.021,1.079,-0.927
0.000,-0.012,Train,NE3,T480703-2015,2020,0.000,0.021,1.079,-0.927
0.169,0.043,Train,NE3,T310901-2017,2020,0.022,0.021,0.932,-1.073
0.000,0.052,Train,NE3,T320105-2016,2020,0.026,0.021,1.105,-0.905
0.000,0.018,Train,NE3,T320902-2018,2020,0.009,0.021,1.088,-0.919
0.000,0.019,Train,NE3,T321105-2017,2020,0.010,0.021,1.089,-0.919
0.110,0.013,Train,NE3,T340412-2016,2020,0.007,0.021,0.976,-1.025
0.552,0.058,Train,NE3,T340413-2019,2020,0.029,0.021,0.556,-1.797
0.081,0.025,Train,NE3,T300808-2016,2020,0.013,0.021,1.011,-0.989
0.000,0.003,Train,NE3,T450302-2015,2020,0.001,0.021,1.080,-0.926
0.000,0.080,Train,NE3,T320804-2022,2020,0.041,0.021,1.119,-0.893
0.000,0.026,Train,NE3,T340412-2018,2020,0.013,0.021,1.092,-0.916
0.000,0.026,Train,NE3,T360111-2018,2020,0.013,0.021,1.092,-0.916
0.000,0.076,Train,NE3,T451111-2017,2020,0.039,0.021,1.117,-0.895
0.000,-0.014,Train,NE3,T460715-2016,2020,0.000,0.021,1.079,-0.927
0.018,0.027,Train,NE3,T311901-2016,2020,0.014,0.021,1.074,-0.931
0.017,0.033,Train,NE3,T370117-2017,2020,0.017,0.021,1.079,-0.927
0.065,0.058,Train,NE3,T320205-2017,2020,0.030,0.021,1.043,-0.959
0.070,0.014,Train,NE3,T340407-2018,2020,0.007,0.021,1.016,-0.984
0.034,0.048,Train,NE3,T350107-2018,2020,0.025,0.021,1.069,-0.936
0.000,0.064,Train,NE3,T450506-2021,2020,0.033,0.021,1.111,-0.900
0.000,0.002,Train,NE3,T340510-2016,2020,0.001,0.021,1.080,-0.926
0.000,0.034,Train,NE3,T331604-2016,2020,0.017,0.021,1.096,-0.913
0.000,-0.008,Train,NE3,T342204-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.014,Train,NE3,T331001-2018,2020,0.007,0.021,1.086,-0.921
0.000,0.038,Train,NE3,T302902-2019,2020,0.019,0.021,1.098,-0.911
0.130,0.029,Train,NE3,T301012-2016,2020,0.015,0.021,0.964,-1.037
0.005,0.063,Train,NE3,T320102-2022,2020,0.032,0.021,1.106,-0.904
0.008,0.101,Train,NE3,T370501-2019,2020,0.051,0.021,1.122,-0.891
0.059,0.079,Train,NE3,T350404-2017,2020,0.040,0.021,1.059,-0.944
0.000,0.021,Train,NE3,T451708-2018,2020,0.011,0.021,1.089,-0.918
0.000,0.049,Train,NE3,T311013-2019,2020,0.025,0.021,1.103,-0.906
0.000,-0.028,Train,NE3,T450703-2015,2020,0.000,0.021,1.079,-0.927
0.021,0.025,Train,NE3,T301701-2016,2020,0.013,0.021,1.070,-0.934
0.000,0.022,Train,NE3,T311005-2018,2020,0.011,0.021,1.090,-0.917
0.162,0.057,Train,NE3,T311006-2022,2020,0.029,0.021,0.945,-1.058
0.161,0.071,Train,NE3,T440402-2019,2020,0.036,0.021,0.953,-1.049
0.000,0.024,Train,NE3,T410402-2021,2020,0.012,0.021,1.091,-0.916
0.000,-0.009,Train,NE3,T451409-2018,2020,0.000,0.021,1.079,-0.927
0.003,0.052,Train,NE3,T311407-2022,2020,0.026,0.021,1.102,-0.908
0.000,0.021,Train,NE3,T320205-2015,2020,0.011,0.021,1.089,-0.918
0.000,0.037,Train,NE3,T331607-2021,2020,0.019,0.021,1.097,-0.911
0.000,0.043,Train,NE3,T310907-2021,2020,0.022,0.021,1.101,-0.908
0.000,0.027,Train,NE3,T370119-2016,2020,0.014,0.021,1.092,-0.915
0.000,0.039,Train,NE3,T330421-2019,2020,0.020,0.021,1.099,-0.910
0.132,0.049,Train,NE3,T451114-2022,2020,0.025,0.021,0.971,-1.029
0.000,0.046,Train,NE3,T441002-2022,2020,0.023,0.021,1.102,-0.907
0.258,0.058,Train,NE3,T301306-2017,2020,0.030,0.021,0.851,-1.176
0.000,0.038,Train,NE3,T331006-2017,2020,0.019,0.021,1.098,-0.911
0.000,0.046,Train,NE3,T342104-2016,2020,0.023,0.021,1.102,-0.907
0.000,0.040,Train,NE3,T330501-2019,2020,0.020,0.021,1.099,-0.910
0.000,0.050,Train,NE3,T441107-2021,2020,0.025,0.021,1.104,-0.906
0.000,-0.009,Train,NE3,T331506-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.003,Train,NE3,T341502-2018,2020,0.001,0.021,1.080,-0.926
0.000,0.005,Train,NE3,T311111-2018,2020,0.003,0.021,1.081,-0.925
0.033,0.043,Train,NE3,T350810-2017,2020,0.022,0.021,1.068,-0.937
0.000,0.048,Train,NE3,T401504-2022,2020,0.024,0.021,1.103,-0.907
0.003,0.060,Train,NE3,T361504-2021,2020,0.030,0.021,1.106,-0.904
0.001,0.104,Train,NE3,T330604-2022,2020,0.053,0.021,1.131,-0.884
0.000,0.039,Train,NE3,T330401-2015,2020,0.020,0.021,1.099,-0.910
0.000,0.010,Train,NE3,T401405-2018,2020,0.005,0.021,1.084,-0.923
0.000,-0.030,Train,NE3,T340406-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.000,Train,NE3,T300212-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.028,Train,NE3,T301307-2021,2020,0.014,0.021,1.093,-0.915
0.000,0.021,Train,NE3,T320103-2018,2020,0.011,0.021,1.089,-0.918
0.000,0.042,Train,NE3,T330515-2016,2020,0.021,0.021,1.100,-0.909
0.000,0.006,Train,NE3,T320202-2015,2020,0.003,0.021,1.082,-0.924
0.000,0.033,Train,NE3,T320110-2018,2020,0.017,0.021,1.095,-0.913
0.000,0.011,Train,NE3,T321013-2015,2020,0.006,0.021,1.084,-0.922
0.013,0.075,Train,NE3,T451804-2017,2020,0.038,0.021,1.104,-0.906
0.093,0.079,Train,NE3,T461803-2022,2020,0.040,0.021,1.026,-0.975
0.000,0.082,Train,NE3,T310205-2022,2020,0.041,0.021,1.120,-0.893
0.000,0.029,Train,NE3,T310401-2019,2020,0.015,0.021,1.093,-0.915
0.000,0.024,Train,NE3,T480207-2019,2020,0.012,0.021,1.091,-0.917
0.000,0.010,Train,NE3,T320501-2018,2020,0.005,0.021,1.084,-0.923
0.000,0.015,Train,NE3,T330517-2018,2020,0.008,0.021,1.086,-0.921
0.000,0.028,Train,NE3,T311604-2019,2020,0.014,0.021,1.093,-0.915
0.075,0.062,Train,NE3,T370703-2017,2020,0.031,0.021,1.035,-0.966
0.000,-0.012,Train,NE3,T311701-2018,2020,0.000,0.021,1.079,-0.927
0.055,0.093,Train,NE3,T440820-2017,2020,0.047,0.021,1.071,-0.934
0.000,0.011,Train,NE3,T331006-2016,2020,0.005,0.021,1.084,-0.922
0.000,0.031,Train,NE3,T330511-2015,2020,0.016,0.021,1.095,-0.914
0.020,0.037,Train,NE3,T452001-2021,2020,0.019,0.021,1.077,-0.928
0.075,0.026,Train,NE3,T312202-2016,2020,0.013,0.021,1.017,-0.983
0.079,0.055,Train,NE3,T440810-2017,2020,0.028,0.021,1.028,-0.973
0.000,0.050,Train,NE3,T342101-2019,2020,0.026,0.021,1.104,-0.906
0.000,0.044,Train,NE3,T340702-2018,2020,0.022,0.021,1.101,-0.908
0.195,0.064,Train,NE3,T310909-2022,2020,0.033,0.021,0.917,-1.091
0.000,0.045,Train,NE3,T480108-2017,2020,0.023,0.021,1.101,-0.908
0.000,0.079,Train,NE3,T321205-2022,2020,0.040,0.021,1.119,-0.894
0.000,0.031,Train,NE3,T300801-2015,2020,0.016,0.021,1.095,-0.914
0.000,0.046,Train,NE3,T301007-2019,2020,0.023,0.021,1.102,-0.908
0.072,0.030,Train,NE3,T330710-2017,2020,0.015,0.021,1.022,-0.978
0.000,0.018,Train,NE3,T300502-2016,2020,0.009,0.021,1.088,-0.919
0.000,0.065,Train,NE3,T343303-2021,2020,0.033,0.021,1.112,-0.900
0.000,0.005,Train,NE3,T350111-2015,2020,0.003,0.021,1.081,-0.925
0.001,0.022,Train,NE3,T332201-2016,2020,0.011,0.021,1.088,-0.919
0.000,0.038,Train,NE3,T350703-2016,2020,0.019,0.021,1.098,-0.911
0.000,-0.001,Train,NE3,T310906-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.038,Train,NE3,T361602-2018,2020,0.019,0.021,1.098,-0.911
0.000,0.065,Train,NE3,T370301-2022,2020,0.033,0.021,1.112,-0.900
0.017,0.022,Train,NE3,T300805-2017,2020,0.011,0.021,1.073,-0.932
0.004,0.049,Train,NE3,T451904-2016,2020,0.025,0.021,1.100,-0.909
0.000,0.008,Train,NE3,T342006-2017,2020,0.004,0.021,1.083,-0.924
0.000,0.076,Train,NE3,T320911-2021,2020,0.039,0.021,1.117,-0.895
0.000,0.076,Train,NE3,T331016-2022,2020,0.039,0.021,1.117,-0.895
0.000,-0.005,Train,NE3,T302805-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.010,Train,NE3,T321601-2018,2020,0.005,0.021,1.084,-0.923
0.000,0.002,Train,NE3,T300805-2015,2020,0.001,0.021,1.080,-0.926
0.000,-0.010,Train,NE3,T451014-2015,2020,0.000,0.021,1.079,-0.927
0.007,0.075,Train,NE3,T450410-2019,2020,0.038,0.021,1.109,-0.901
0.000,0.040,Train,NE3,T320903-2019,2020,0.020,0.021,1.099,-0.910
0.920,0.099,Train,NE3,T360110-2022,2020,0.050,0.021,0.209,-4.784
0.000,0.069,Train,NE3,T350609-2022,2020,0.035,0.021,1.114,-0.898
0.107,0.047,Train,NE3,T450617-2017,2020,0.024,0.021,0.995,-1.005
0.159,0.058,Train,NE3,T311002-2022,2020,0.030,0.021,0.950,-1.053
0.000,0.020,Train,NE3,T303001-2016,2020,0.010,0.021,1.089,-0.918
0.178,0.061,Train,NE3,T341105-2017,2020,0.031,0.021,0.932,-1.073
0.000,0.031,Train,NE3,T320914-2017,2020,0.016,0.021,1.094,-0.914
0.000,0.067,Train,NE3,T310104-2021,2020,0.034,0.021,1.113,-0.899
0.000,0.043,Train,NE3,T330420-2021,2020,0.022,0.021,1.101,-0.909
0.000,0.025,Train,NE3,T310106-2016,2020,0.013,0.021,1.092,-0.916
0.000,0.057,Train,NE3,T320113-2016,2020,0.029,0.021,1.108,-0.903
0.402,0.093,Train,NE3,T341105-2019,2020,0.047,0.021,0.724,-1.381
0.000,0.034,Train,NE3,T301602-2017,2020,0.017,0.021,1.096,-0.912
0.000,0.032,Train,NE3,T330425-2017,2020,0.016,0.021,1.095,-0.913
0.000,0.003,Train,NE3,T312103-2016,2020,0.002,0.021,1.080,-0.926
0.000,0.015,Train,NE3,T340120-2018,2020,0.008,0.021,1.086,-0.921
0.002,0.089,Train,NE3,T320509-2022,2020,0.045,0.021,1.122,-0.891
0.000,0.030,Train,NE3,T331902-2018,2020,0.015,0.021,1.094,-0.914
0.290,0.067,Train,NE3,T360703-2021,2020,0.034,0.021,0.823,-1.216
0.000,0.078,Train,NE3,T380701-2022,2020,0.040,0.021,1.118,-0.894
0.000,0.021,Train,NE3,T440801-2015,2020,0.011,0.021,1.090,-0.918
0.000,0.023,Train,NE3,T320517-2015,2020,0.012,0.021,1.091,-0.917
0.000,0.038,Train,NE3,T311803-2019,2020,0.019,0.021,1.098,-0.911
0.000,-0.038,Train,NE3,T300802-2015,2020,0.000,0.021,1.079,-0.927
0.000,-0.020,Train,NE3,T330708-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.007,Train,NE3,T300410-2015,2020,0.003,0.021,1.082,-0.924
0.000,0.054,Train,NE3,T441105-2022,2020,0.027,0.021,1.106,-0.904
0.000,0.016,Train,NE3,T343302-2016,2020,0.008,0.021,1.087,-0.920
0.709,0.037,Train,NE3,T451002-2022,2020,0.019,0.021,0.388,-2.575
0.000,-0.007,Train,NE3,T340806-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.080,Train,NE3,T331803-2022,2020,0.041,0.021,1.120,-0.893
0.000,-0.013,Train,NE3,T301220-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.001,Train,NE3,T300404-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.049,Train,NE3,T370603-2021,2020,0.025,0.021,1.104,-0.906
0.000,0.055,Train,NE3,T341102-2018,2020,0.028,0.021,1.106,-0.904
0.000,0.019,Train,NE3,T301007-2017,2020,0.010,0.021,1.088,-0.919
0.000,0.014,Train,NE3,T451105-2015,2020,0.007,0.021,1.086,-0.921
0.776,0.053,Train,NE3,T340417-2017,2020,0.027,0.021,0.330,-3.031
0.011,0.088,Train,NE3,T451107-2017,2020,0.045,0.021,1.112,-0.899
0.586,0.076,Train,NE3,T360204-2022,2020,0.039,0.021,0.531,-1.882
0.000,0.009,Train,NE3,T450503-2018,2020,0.005,0.021,1.083,-0.923
0.000,-0.010,Train,NE3,T330420-2015,2020,0.000,0.021,1.079,-0.927
0.022,0.005,Train,NE3,T331905-2016,2020,0.003,0.021,1.059,-0.944
0.001,0.027,Train,NE3,T450118-2018,2020,0.014,0.021,1.092,-0.916
0.000,0.055,Train,NE3,T343103-2022,2020,0.028,0.021,1.107,-0.904
0.000,0.013,Train,NE3,T321501-2015,2020,0.006,0.021,1.085,-0.922
0.000,0.040,Train,NE3,T451805-2016,2020,0.021,0.021,1.099,-0.910
0.000,0.002,Train,NE3,T450308-2018,2020,0.001,0.021,1.080,-0.926
0.000,-0.002,Train,NE3,T450412-2018,2020,0.000,0.021,1.079,-0.927
0.006,0.050,Train,NE3,T300613-2022,2020,0.026,0.021,1.098,-0.911
0.000,0.070,Train,NE3,T370706-2021,2020,0.036,0.021,1.114,-0.897
0.007,0.066,Train,NE3,T310108-2017,2020,0.034,0.021,1.105,-0.905
0.000,0.048,Train,NE3,T360905-2022,2020,0.024,0.021,1.103,-0.907
0.000,0.021,Train,NE3,T330601-2015,2020,0.011,0.021,1.090,-0.918
0.015,0.084,Train,NE3,T451204-2019,2020,0.043,0.021,1.106,-0.904
0.000,0.024,Train,NE3,T441103-2016,2020,0.012,0.021,1.091,-0.917
0.000,0.018,Train,NE3,T350404-2015,2020,0.009,0.021,1.088,-0.919
0.000,0.019,Train,NE3,T331022-2016,2020,0.010,0.021,1.088,-0.919
0.000,0.063,Train,NE3,T310117-2022,2020,0.032,0.021,1.111,-0.900
0.000,0.014,Train,NE3,T321204-2015,2020,0.007,0.021,1.086,-0.921
0.017,0.099,Train,NE3,T450411-2019,2020,0.050,0.021,1.112,-0.899
0.000,0.081,Train,NE3,T320904-2021,2020,0.041,0.021,1.120,-0.893
0.000,0.026,Train,NE3,T302901-2015,2020,0.013,0.021,1.092,-0.916
0.000,0.000,Train,NE3,T360801-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.023,Train,NE3,T320506-2019,2020,0.012,0.021,1.091,-0.917
0.000,0.043,Train,NE3,T303001-2021,2020,0.022,0.021,1.101,-0.908
0.002,0.031,Train,NE3,T451003-2018,2020,0.016,0.021,1.093,-0.915
0.092,0.064,Train,NE3,T350114-2017,2020,0.032,0.021,1.019,-0.982
0.149,0.038,Train,NE3,T312201-2016,2020,0.019,0.021,0.949,-1.053
0.000,0.018,Train,NE3,T450123-2015,2020,0.009,0.021,1.088,-0.919
0.025,0.037,Train,NE3,T311007-2017,2020,0.019,0.021,1.073,-0.932
0.000,0.046,Train,NE3,T450502-2018,2020,0.024,0.021,1.102,-0.907
0.012,0.109,Train,NE3,T350904-2019,2020,0.055,0.021,1.122,-0.892
0.000,-0.025,Train,NE3,T341505-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.042,Train,NE3,T341912-2015,2020,0.021,0.021,1.100,-0.909
0.000,0.026,Train,NE3,T360115-2022,2020,0.013,0.021,1.092,-0.916
0.000,-0.006,Train,NE3,T301214-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.087,Train,NE3,T320409-2017,2020,0.044,0.021,1.123,-0.890
0.000,0.084,Train,NE3,T331102-2019,2020,0.043,0.021,1.121,-0.892
0.000,0.005,Train,NE3,T370603-2016,2020,0.003,0.021,1.081,-0.925
0.035,0.019,Train,NE3,T451708-2016,2020,0.010,0.021,1.054,-0.949
0.000,0.102,Train,NE3,T310122-2022,2020,0.052,0.021,1.130,-0.885
0.005,0.037,Train,NE3,T342202-2017,2020,0.019,0.021,1.093,-0.915
0.000,0.007,Train,NE3,T441106-2018,2020,0.004,0.021,1.082,-0.924
0.000,0.006,Train,NE3,T300901-2018,2020,0.003,0.021,1.082,-0.924
0.000,0.024,Train,NE3,T341508-2018,2020,0.012,0.021,1.091,-0.917
0.113,0.108,Train,NE3,T452005-2019,2020,0.055,0.021,1.021,-0.980
0.000,0.005,Train,NE3,T301508-2016,2020,0.003,0.021,1.081,-0.925
0.020,0.091,Train,NE3,T330119-2022,2020,0.046,0.021,1.105,-0.905
0.000,-0.026,Train,NE3,T302305-2015,2020,0.000,0.021,1.079,-0.927
0.008,0.058,Train,NE3,T440818-2022,2020,0.030,0.021,1.101,-0.909
0.000,0.019,Train,NE3,T300808-2019,2020,0.010,0.021,1.089,-0.919
0.000,-0.016,Train,NE3,T340107-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.060,Train,NE3,T360611-2021,2020,0.031,0.021,1.109,-0.901
0.000,-0.004,Train,NE3,T341102-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.027,Train,NE3,T451701-2018,2020,0.014,0.021,1.092,-0.916
0.051,0.031,Train,NE3,T480510-2017,2020,0.016,0.021,1.043,-0.959
0.006,0.051,Train,NE3,T361501-2021,2020,0.026,0.021,1.099,-0.910
0.000,0.029,Train,NE3,T300206-2022,2020,0.015,0.021,1.093,-0.915
0.000,0.051,Train,NE3,T440201-2021,2020,0.026,0.021,1.104,-0.905
0.000,0.032,Train,NE3,T320903-2017,2020,0.016,0.021,1.095,-0.913
0.591,0.065,Train,NE3,T340105-2022,2020,0.033,0.021,0.520,-1.921
0.013,0.015,Train,NE3,T301801-2022,2020,0.007,0.021,1.073,-0.932
0.007,0.086,Train,NE3,T340304-2019,2020,0.044,0.021,1.116,-0.896
0.000,0.069,Train,NE3,T331702-2016,2020,0.035,0.021,1.114,-0.898
0.000,0.044,Train,NE3,T480304-2021,2020,0.022,0.021,1.101,-0.908
0.000,0.012,Train,NE3,T301107-2018,2020,0.006,0.021,1.085,-0.922
0.076,0.081,Train,NE3,T320310-2022,2020,0.041,0.021,1.044,-0.958
0.535,0.048,Train,NE3,T360803-2021,2020,0.024,0.021,0.568,-1.762
0.000,0.042,Train,NE3,T350610-2021,2020,0.021,0.021,1.100,-0.909
0.001,0.069,Train,NE3,T330310-2022,2020,0.035,0.021,1.113,-0.899
0.000,0.038,Train,NE3,T311504-2016,2020,0.019,0.021,1.098,-0.911
0.000,0.062,Train,NE3,T341003-2022,2020,0.031,0.021,1.110,-0.901
0.000,0.012,Train,NE3,T310509-2016,2020,0.006,0.021,1.085,-0.922
