Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE2,T480906-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T490601-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T380502-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T470115-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.047,Train,NE2,T410301-2015,2017,0.000,0.000,1.100,-0.909
0.003,0.042,Train,NE2,T400305-2022,2017,0.000,0.000,1.097,-0.911
0.003,0.041,Train,NE2,T440508-2021,2017,0.000,0.000,1.097,-0.911
0.000,-0.003,Train,NE2,T402505-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.052,Train,NE2,T401605-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T402204-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.013,Train,NE2,T410906-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.099,Train,NE2,T480808-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T490512-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T471804-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T450701-2015,2017,0.000,0.000,1.100,-0.909
0.024,0.017,Train,NE2,T490103-2018,2017,0.000,0.000,1.076,-0.929
0.000,-0.018,Train,NE2,T490704-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T410302-2019,2017,0.000,0.000,1.100,-0.909
0.006,0.040,Train,NE2,T461401-2018,2017,0.000,0.000,1.094,-0.914
0.000,0.021,Train,NE2,T410105-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T480404-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T350307-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T300611-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE2,T461103-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T400712-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T440608-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T451606-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE2,T471703-2021,2017,0.000,0.000,1.100,-0.909
0.076,0.018,Train,NE2,T440309-2019,2017,0.000,0.000,1.024,-0.977
0.000,0.040,Train,NE2,T471208-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.053,Train,NE2,T400602-2021,2017,0.000,0.000,1.100,-0.909
0.078,0.092,Train,NE2,T361308-2021,2017,0.000,0.000,1.022,-0.979
0.000,0.029,Train,NE2,T461202-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T471701-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.044,Train,NE2,T410303-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T361401-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T450905-2020,2017,0.000,0.000,1.100,-0.909
0.771,0.114,Train,NE2,T480905-2018,2017,0.000,0.000,0.329,-3.041
0.000,0.026,Train,NE2,T361004-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T490206-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T420406-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T401610-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T410504-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T402501-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,NE2,T461104-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T360113-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE2,T361302-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T471603-2016,2017,0.000,0.000,1.100,-0.909
0.020,0.047,Train,NE2,T390401-2022,2017,0.000,0.000,1.080,-0.926
0.000,0.040,Train,NE2,T410601-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T400802-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T390309-2018,2017,0.000,0.000,1.100,-0.909
0.001,0.037,Train,NE2,T401203-2022,2017,0.000,0.000,1.099,-0.910
0.000,0.081,Train,NE2,T401301-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE2,T361205-2019,2017,0.000,0.000,1.100,-0.909
0.201,0.068,Train,NE2,T400507-2021,2017,0.000,0.000,0.899,-1.113
0.118,0.050,Train,NE2,T400406-2022,2017,0.000,0.000,0.982,-1.019
0.000,0.006,Train,NE2,T490111-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T350807-2021,2017,0.000,0.000,1.100,-0.909
0.005,0.018,Train,NE2,T461605-2020,2017,0.000,0.000,1.095,-0.914
0.000,0.063,Train,NE2,T430209-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T460505-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T390107-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,NE2,T461105-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T451010-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T342106-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T460105-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T400301-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.074,Train,NE2,T421205-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T440505-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T410802-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.080,Train,NE2,T380204-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,NE2,T490106-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T361104-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE2,T451503-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.033,Train,NE2,T440620-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T340512-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.019,Train,NE2,T490110-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T400507-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.107,Train,NE2,T380111-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T440915-2021,2017,0.000,0.000,1.100,-0.909
0.054,0.002,Train,NE2,T451013-2016,2017,0.000,0.000,1.046,-0.956
0.000,0.013,Train,NE2,T431504-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T450809-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T401614-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.050,Train,NE2,T471303-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.058,Train,NE2,T480314-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.046,Train,NE2,T400803-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE2,T430117-2018,2017,0.000,0.000,1.100,-0.909
0.087,0.067,Train,NE2,T450102-2019,2017,0.000,0.000,1.013,-0.987
0.000,0.035,Train,NE2,T470605-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.063,Train,NE2,T461007-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.062,Train,NE2,T470115-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.145,Train,NE2,T480104-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE2,T460714-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T440619-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.078,Train,NE2,T380506-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.072,Train,NE2,T421106-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T441204-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE2,T460606-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T471804-2015,2017,0.000,0.000,1.100,-0.909
0.196,0.082,Train,NE2,T380102-2015,2017,0.000,0.000,0.904,-1.106
0.050,0.035,Train,NE2,T480904-2018,2017,0.000,0.000,1.050,-0.952
0.000,0.017,Train,NE2,T430508-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T460508-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.022,Train,NE2,T360511-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T390401-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T410617-2018,2017,0.000,0.000,1.100,-0.909
0.017,0.032,Train,NE2,T480803-2015,2017,0.000,0.000,1.083,-0.924
0.000,-0.008,Train,NE2,T460401-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T460906-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.070,Train,NE2,T470117-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T490406-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.070,Train,NE2,T350309-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE2,T420705-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,NE2,T390206-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T440907-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T440710-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T411712-2018,2017,0.000,0.000,1.100,-0.909
0.019,0.021,Train,NE2,T490106-2018,2017,0.000,0.000,1.081,-0.925
0.000,-0.010,Train,NE2,T401806-2018,2017,0.000,0.000,1.100,-0.909
0.436,0.095,Train,NE2,T401305-2021,2017,0.000,0.000,0.664,-1.506
0.000,0.070,Train,NE2,T400805-2021,2017,0.000,0.000,1.100,-0.909
0.158,0.063,Train,NE2,T470903-2018,2017,0.000,0.000,0.942,-1.061
0.000,0.090,Train,NE2,T401304-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T490401-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T380403-2019,2017,0.000,0.000,1.100,-0.909
0.230,0.067,Train,NE2,T343202-2019,2017,0.000,0.000,0.870,-1.149
0.000,0.054,Train,NE2,T471705-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.075,Train,NE2,T360409-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T390108-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T410110-2015,2017,0.000,0.000,1.100,-0.909
0.002,0.021,Train,NE2,T360502-2022,2017,0.000,0.000,1.098,-0.911
0.000,-0.017,Train,NE2,T460805-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T361307-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.065,Train,NE2,T440606-2016,2017,0.000,0.000,1.100,-0.909
0.000,-0.032,Train,NE2,T480906-2020,2017,0.000,0.000,1.100,-0.909
0.042,0.066,Train,NE2,T420703-2022,2017,0.000,0.000,1.058,-0.946
0.225,0.136,Train,NE2,T380803-2018,2017,0.000,0.000,0.875,-1.143
0.000,-0.001,Train,NE2,T302108-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.028,Train,NE2,T380201-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T390302-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T401511-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T360904-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE2,T490112-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T440913-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T411904-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T471402-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T400301-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T412404-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T411107-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.060,Train,NE2,T400806-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.022,Train,NE2,T343001-2016,2017,0.000,0.000,1.100,-0.909
0.008,0.024,Train,NE2,T401902-2016,2017,0.000,0.000,1.092,-0.916
0.011,0.006,Train,NE2,T440613-2019,2017,0.000,0.000,1.089,-0.919
0.000,0.011,Train,NE2,T390507-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.103,Train,NE2,T480107-2019,2017,0.000,0.000,1.100,-0.909
0.160,0.070,Train,NE2,T420505-2022,2017,0.000,0.000,0.940,-1.064
0.000,0.011,Train,NE2,T361202-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T461205-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.056,Train,NE2,T380102-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T410205-2019,2017,0.000,0.000,1.100,-0.909
0.127,0.049,Train,NE2,T343204-2022,2017,0.000,0.000,0.973,-1.028
0.000,0.041,Train,NE2,T401803-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,NE2,T400708-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,NE2,T412301-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T401612-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T380112-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T480801-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.019,Train,NE2,T440309-2018,2017,0.000,0.000,1.100,-0.909
0.071,0.019,Train,NE2,T471102-2015,2017,0.000,0.000,1.029,-0.972
0.000,-0.003,Train,NE2,T481002-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T401605-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T350807-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T471501-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T421005-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.065,Train,NE2,T410304-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T430105-2015,2017,0.000,0.000,1.100,-0.909
0.038,0.016,Train,NE2,T410414-2019,2017,0.000,0.000,1.062,-0.942
0.000,-0.023,Train,NE2,T400907-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T420308-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T360306-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.043,Train,NE2,T440103-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T390211-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T480707-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T302505-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T412104-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE2,T461703-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T470502-2020,2017,0.000,0.000,1.100,-0.909
0.002,0.079,Train,NE2,T431602-2015,2017,0.000,0.000,1.098,-0.911
0.000,0.031,Train,NE2,T400112-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE2,T490307-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.000,Train,NE2,T460807-2015,2017,0.000,0.000,1.100,-0.909
0.007,0.002,Train,NE2,T401806-2020,2017,0.000,0.000,1.093,-0.915
0.000,0.033,Train,NE2,T461604-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T440508-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE2,T470115-2022,2017,0.000,0.000,1.100,-0.909
0.158,-0.000,Train,NE2,T470305-2018,2017,0.000,0.000,0.942,-1.061
0.000,0.041,Train,NE2,T421203-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T390602-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,NE2,T410101-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T302303-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T460611-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T421106-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T440902-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.053,Train,NE2,T360305-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T402203-2018,2017,0.000,0.000,1.100,-0.909
0.174,0.071,Train,NE2,T471105-2018,2017,0.000,0.000,0.926,-1.080
0.000,-0.013,Train,NE2,T460902-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE2,T440613-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE2,T420201-2018,2017,0.000,0.000,1.100,-0.909
0.008,0.038,Train,NE2,T440315-2022,2017,0.000,0.000,1.092,-0.916
0.000,0.009,Train,NE2,T460608-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.045,Train,NE2,T420302-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T480404-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T360704-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE2,T460104-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T490103-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T410902-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T340512-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T401406-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T470811-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,NE2,T410407-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE2,T361208-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.072,Train,NE2,T490512-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T401104-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,NE2,T390604-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T490602-2016,2017,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE2,T440104-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.020,Train,NE2,T400911-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T412301-2016,2017,0.000,0.000,1.100,-0.909
0.004,0.019,Train,NE2,T431701-2019,2017,0.000,0.000,1.096,-0.912
0.000,0.019,Train,NE2,T440705-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,NE2,T460908-2016,2017,0.000,0.000,1.100,-0.909
0.227,0.020,Train,NE2,T400408-2021,2017,0.000,0.000,0.873,-1.145
0.000,0.017,Train,NE2,T471107-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T451009-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.039,Train,NE2,T471220-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE2,T490102-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T411812-2021,2017,0.000,0.000,1.100,-0.909
0.058,0.049,Train,NE2,T440307-2022,2017,0.000,0.000,1.042,-0.960
0.000,0.106,Train,NE2,T490704-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T420401-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.059,Train,NE2,T480107-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.046,Train,NE2,T421301-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T471802-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.000,Train,NE2,T471801-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T420109-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T480507-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T461501-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T390405-2020,2017,0.000,0.000,1.100,-0.909
0.026,0.024,Train,NE2,T302010-2016,2017,0.000,0.000,1.074,-0.931
0.000,-0.016,Train,NE2,T411002-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T402004-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T410403-2022,2017,0.000,0.000,1.100,-0.909
0.003,0.080,Train,NE2,T361302-2021,2017,0.000,0.000,1.097,-0.912
0.000,0.010,Train,NE2,T461701-2015,2017,0.000,0.000,1.100,-0.909
0.573,0.034,Train,NE2,T341520-2022,2017,0.000,0.000,0.527,-1.898
0.287,0.051,Train,NE2,T343202-2022,2017,0.000,0.000,0.813,-1.230
0.000,0.030,Train,NE2,T400304-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.068,Train,NE2,T400610-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T411101-2021,2017,0.000,0.000,1.100,-0.909
0.004,-0.021,Train,NE2,T430703-2016,2017,0.000,0.000,1.096,-0.912
0.000,0.027,Train,NE2,T471303-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.045,Train,NE2,T430109-2016,2017,0.000,0.000,1.100,-0.909
0.076,0.061,Train,NE2,T390305-2022,2017,0.000,0.000,1.024,-0.976
0.000,0.015,Train,NE2,T390406-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE2,T410413-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T361101-2019,2017,0.000,0.000,1.100,-0.909
0.278,0.093,Train,NE2,T480506-2018,2017,0.000,0.000,0.822,-1.216
0.000,0.020,Train,NE2,T400202-2016,2017,0.000,0.000,1.100,-0.909
0.000,-0.023,Train,NE2,T461404-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T343002-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.030,Train,NE2,T401101-2021,2017,0.000,0.000,1.100,-0.909
0.016,0.056,Train,NE2,T401002-2016,2017,0.000,0.000,1.084,-0.922
0.000,0.041,Train,NE2,T400502-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T490107-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T361007-2018,2017,0.000,0.000,1.100,-0.909
0.006,0.028,Train,NE2,T430805-2018,2017,0.000,0.000,1.094,-0.914
0.000,0.008,Train,NE2,T441201-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.075,Train,NE2,T400205-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.064,Train,NE2,T380404-2021,2017,0.000,0.000,1.100,-0.909
