Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N2,T620506-2018,2019,0.006,0.033,1.072,-0.933
0.000,-0.009,Train,N2,T601103-2018,2019,0.000,0.033,1.067,-0.938
0.091,0.035,Train,N2,T601009-2017,2019,0.045,0.033,1.021,-0.980
0.000,0.023,Train,N2,T650701-2021,2019,0.029,0.033,1.096,-0.912
0.068,0.049,Train,N2,T640508-2017,2019,0.063,0.033,1.061,-0.942
0.000,0.026,Train,N2,T620204-2021,2019,0.033,0.033,1.100,-0.909
0.000,0.021,Train,N2,T621003-2022,2019,0.027,0.033,1.093,-0.915
0.189,0.042,Train,N2,T620506-2017,2019,0.054,0.033,0.931,-1.074
0.000,0.002,Train,N2,T620412-2018,2019,0.002,0.033,1.069,-0.935
0.000,0.021,Train,N2,T660111-2022,2019,0.027,0.033,1.094,-0.914
0.000,0.008,Train,N2,T640903-2016,2019,0.010,0.033,1.077,-0.929
0.318,0.018,Train,N2,T650507-2017,2019,0.024,0.033,0.772,-1.295
0.001,0.028,Train,N2,T640304-2022,2019,0.036,0.033,1.102,-0.908
0.071,0.032,Train,N2,T660612-2017,2019,0.042,0.033,1.038,-0.964
0.001,0.019,Train,N2,T670503-2022,2019,0.025,0.033,1.090,-0.917
0.000,0.020,Train,N2,T620803-2021,2019,0.026,0.033,1.093,-0.915
0.000,0.020,Train,N2,T600703-2015,2019,0.026,0.033,1.092,-0.916
0.075,-0.009,Train,N2,T600115-2015,2019,0.000,0.033,0.992,-1.008
0.000,0.013,Train,N2,T530201-2020,2019,0.017,0.033,1.083,-0.923
0.000,0.021,Train,N2,T620516-2022,2019,0.027,0.033,1.094,-0.914
0.005,0.028,Train,N2,T650501-2016,2019,0.036,0.033,1.097,-0.911
0.000,0.006,Train,N2,T610305-2018,2019,0.007,0.033,1.074,-0.931
0.000,0.000,Train,N2,T660303-2018,2019,0.000,0.033,1.067,-0.938
0.019,0.026,Train,N2,T670702-2021,2019,0.033,0.033,1.080,-0.926
0.000,0.006,Train,N2,T620201-2015,2019,0.008,0.033,1.074,-0.931
0.031,0.035,Train,N2,T600305-2021,2019,0.045,0.033,1.081,-0.925
0.188,0.049,Train,N2,T640304-2017,2019,0.063,0.033,0.941,-1.062
0.020,0.053,Train,N2,T610303-2016,2019,0.068,0.033,1.115,-0.897
0.041,0.051,Train,N2,T620507-2016,2019,0.066,0.033,1.091,-0.916
0.072,0.032,Train,N2,T650401-2021,2019,0.041,0.033,1.036,-0.965
0.189,0.032,Train,N2,T600306-2016,2019,0.041,0.033,0.918,-1.089
0.032,0.101,Train,N2,T640711-2017,2019,0.130,0.033,1.165,-0.858
0.045,0.031,Train,N2,T610508-2016,2019,0.040,0.033,1.061,-0.942
0.000,0.011,Train,N2,T670707-2020,2019,0.015,0.033,1.081,-0.925
0.000,0.026,Train,N2,T640511-2016,2019,0.033,0.033,1.100,-0.909
0.000,0.007,Train,N2,T620902-2018,2019,0.009,0.033,1.075,-0.930
0.000,0.028,Train,N2,T530808-2022,2019,0.035,0.033,1.102,-0.907
0.000,0.033,Train,N2,T650605-2022,2019,0.043,0.033,1.109,-0.902
0.012,-0.002,Train,N2,T620117-2020,2019,0.000,0.033,1.055,-0.948
0.000,0.022,Train,N2,T640502-2020,2019,0.028,0.033,1.094,-0.914
0.000,0.016,Train,N2,T650109-2022,2019,0.021,0.033,1.088,-0.919
0.000,-0.012,Train,N2,T601108-2018,2019,0.000,0.033,1.067,-0.938
0.018,0.029,Train,N2,T600114-2021,2019,0.037,0.033,1.085,-0.921
0.000,0.029,Train,N2,T650605-2016,2019,0.037,0.033,1.104,-0.906
0.000,-0.008,Train,N2,T671001-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.013,Train,N2,T660108-2020,2019,0.017,0.033,1.083,-0.923
0.429,0.033,Train,N2,T600117-2016,2019,0.042,0.033,0.680,-1.470
0.000,0.013,Train,N2,T670502-2018,2019,0.017,0.033,1.083,-0.923
0.000,-0.001,Train,N2,T610705-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.032,Train,N2,T600512-2021,2019,0.041,0.033,1.107,-0.903
0.000,0.021,Train,N2,T660109-2016,2019,0.027,0.033,1.093,-0.915
0.021,0.044,Train,N2,T640803-2017,2019,0.057,0.033,1.102,-0.908
0.014,0.052,Train,N2,T610801-2017,2019,0.067,0.033,1.120,-0.893
0.000,0.027,Train,N2,T620703-2016,2019,0.035,0.033,1.101,-0.908
0.000,0.024,Train,N2,T671001-2021,2019,0.032,0.033,1.098,-0.911
0.000,0.038,Train,N2,T610204-2020,2019,0.049,0.033,1.116,-0.896
0.000,0.003,Train,N2,T660501-2015,2019,0.004,0.033,1.071,-0.934
0.000,0.028,Train,N2,T610701-2022,2019,0.036,0.033,1.103,-0.907
0.000,0.021,Train,N2,T640411-2020,2019,0.027,0.033,1.094,-0.914
0.107,0.042,Train,N2,T620508-2016,2019,0.055,0.033,1.014,-0.986
0.000,0.010,Train,N2,T670710-2021,2019,0.013,0.033,1.080,-0.926
0.000,0.008,Train,N2,T600601-2015,2019,0.011,0.033,1.077,-0.928
0.055,0.056,Train,N2,T640402-2017,2019,0.072,0.033,1.084,-0.922
0.000,0.030,Train,N2,T530705-2021,2019,0.038,0.033,1.105,-0.905
0.000,0.041,Train,N2,T620702-2021,2019,0.053,0.033,1.120,-0.893
0.000,0.013,Train,N2,T601101-2020,2019,0.017,0.033,1.084,-0.923
0.000,0.038,Train,N2,T620801-2021,2019,0.049,0.033,1.116,-0.896
0.000,0.005,Train,N2,T640901-2015,2019,0.007,0.033,1.074,-0.931
0.000,0.012,Train,N2,T671002-2016,2019,0.016,0.033,1.083,-0.924
0.000,0.007,Train,N2,T640603-2018,2019,0.009,0.033,1.075,-0.930
0.000,0.028,Train,N2,T530705-2022,2019,0.036,0.033,1.103,-0.907
0.097,0.046,Train,N2,T610304-2021,2019,0.059,0.033,1.029,-0.972
0.005,0.015,Train,N2,T600108-2022,2019,0.019,0.033,1.081,-0.925
0.000,0.015,Train,N2,T650408-2020,2019,0.019,0.033,1.085,-0.921
0.000,0.036,Train,N2,T540505-2020,2019,0.046,0.033,1.113,-0.898
0.000,0.020,Train,N2,T540501-2016,2019,0.026,0.033,1.093,-0.915
0.003,0.053,Train,N2,T660102-2017,2019,0.068,0.033,1.132,-0.883
0.000,0.004,Train,N2,T620607-2018,2019,0.005,0.033,1.072,-0.933
0.000,-0.013,Train,N2,T660607-2018,2019,0.000,0.033,1.067,-0.938
0.065,0.002,Train,N2,T600503-2015,2019,0.003,0.033,1.005,-0.995
0.000,0.009,Train,N2,T650404-2015,2019,0.012,0.033,1.079,-0.927
0.090,0.037,Train,N2,T660706-2021,2019,0.047,0.033,1.024,-0.976
0.181,0.048,Train,N2,T620706-2017,2019,0.062,0.033,0.947,-1.056
0.000,0.034,Train,N2,T620516-2017,2019,0.044,0.033,1.110,-0.901
0.000,0.015,Train,N2,T620204-2016,2019,0.020,0.033,1.087,-0.920
0.000,0.010,Train,N2,T510107-2016,2019,0.013,0.033,1.080,-0.926
0.000,-0.069,Train,N2,T660501-2018,2019,0.000,0.033,1.067,-0.938
0.000,-0.008,Train,N2,T640402-2015,2019,0.000,0.033,1.067,-0.938
0.000,-0.003,Train,N2,T650103-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.018,Train,N2,T670709-2020,2019,0.023,0.033,1.090,-0.918
0.007,-0.002,Train,N2,T620102-2018,2019,0.000,0.033,1.059,-0.944
0.003,0.033,Train,N2,T660410-2017,2019,0.043,0.033,1.106,-0.904
0.000,0.034,Train,N2,T600104-2022,2019,0.044,0.033,1.111,-0.900
0.280,0.027,Train,N2,T610108-2022,2019,0.034,0.033,0.821,-1.218
0.000,0.019,Train,N2,T671001-2022,2019,0.025,0.033,1.091,-0.916
0.102,0.019,Train,N2,T670702-2016,2019,0.024,0.033,0.989,-1.011
0.000,0.014,Train,N2,T620707-2018,2019,0.018,0.033,1.084,-0.922
0.000,0.010,Train,N2,T610801-2018,2019,0.013,0.033,1.079,-0.927
0.046,0.037,Train,N2,T640611-2017,2019,0.048,0.033,1.069,-0.936
0.000,0.035,Train,N2,T670503-2021,2019,0.045,0.033,1.111,-0.900
0.000,0.012,Train,N2,T502402-2020,2019,0.015,0.033,1.082,-0.924
0.008,0.008,Train,N2,T600113-2022,2019,0.011,0.033,1.069,-0.935
0.074,0.030,Train,N2,T610504-2016,2019,0.039,0.033,1.031,-0.970
0.245,0.048,Train,N2,T610301-2021,2019,0.062,0.033,0.884,-1.131
0.000,-0.003,Train,N2,T610407-2018,2019,0.000,0.033,1.067,-0.938
0.028,0.035,Train,N2,T610302-2017,2019,0.045,0.033,1.084,-0.922
0.000,0.036,Train,N2,T620103-2017,2019,0.046,0.033,1.112,-0.899
0.001,-0.009,Train,N2,T530202-2015,2019,0.000,0.033,1.066,-0.938
0.017,0.020,Train,N2,T620303-2015,2019,0.025,0.033,1.075,-0.930
0.090,0.041,Train,N2,T600508-2017,2019,0.053,0.033,1.030,-0.971
0.016,0.034,Train,N2,T610204-2017,2019,0.043,0.033,1.094,-0.914
0.000,0.010,Train,N2,T510601-2015,2019,0.013,0.033,1.079,-0.926
0.000,-0.001,Train,N2,T640402-2018,2019,0.000,0.033,1.067,-0.938
0.034,0.033,Train,N2,T610801-2016,2019,0.043,0.033,1.076,-0.930
0.000,0.047,Train,N2,T600208-2017,2019,0.061,0.033,1.127,-0.887
0.000,0.032,Train,N2,T640310-2022,2019,0.041,0.033,1.108,-0.903
0.000,0.010,Train,N2,T650403-2018,2019,0.012,0.033,1.079,-0.927
0.000,0.002,Train,N2,T670114-2021,2019,0.003,0.033,1.070,-0.935
0.000,0.037,Train,N2,T620507-2022,2019,0.048,0.033,1.114,-0.898
0.000,0.007,Train,N2,T650114-2018,2019,0.009,0.033,1.075,-0.930
0.000,0.031,Train,N2,T510102-2017,2019,0.040,0.033,1.106,-0.904
0.000,0.003,Train,N2,T650114-2015,2019,0.004,0.033,1.071,-0.934
0.000,0.029,Train,N2,T620117-2022,2019,0.037,0.033,1.104,-0.906
0.005,0.030,Train,N2,T530202-2022,2019,0.039,0.033,1.101,-0.909
0.000,0.017,Train,N2,T650116-2021,2019,0.021,0.033,1.088,-0.919
0.110,0.002,Train,N2,T670711-2021,2019,0.003,0.033,0.959,-1.042
0.001,0.022,Train,N2,T650807-2022,2019,0.028,0.033,1.094,-0.914
0.079,0.015,Train,N2,T640302-2022,2019,0.019,0.033,1.007,-0.993
0.161,0.038,Train,N2,T660104-2017,2019,0.049,0.033,0.954,-1.048
0.000,-0.012,Train,N2,T660403-2020,2019,0.000,0.033,1.067,-0.938
0.003,0.031,Train,N2,T610402-2022,2019,0.040,0.033,1.104,-0.906
0.000,0.051,Train,N2,T620901-2017,2019,0.066,0.033,1.132,-0.883
0.000,0.043,Train,N2,T610110-2017,2019,0.055,0.033,1.121,-0.892
0.142,0.046,Train,N2,T650504-2017,2019,0.060,0.033,0.985,-1.016
0.000,0.004,Train,N2,T640712-2018,2019,0.005,0.033,1.072,-0.933
0.021,0.020,Train,N2,T600604-2021,2019,0.025,0.033,1.071,-0.934
0.000,0.020,Train,N2,T650605-2018,2019,0.026,0.033,1.093,-0.915
0.000,0.003,Train,N2,T650805-2015,2019,0.004,0.033,1.071,-0.934
0.017,0.017,Train,N2,T640804-2022,2019,0.022,0.033,1.071,-0.933
0.023,0.021,Train,N2,T640604-2022,2019,0.026,0.033,1.070,-0.935
0.000,0.018,Train,N2,T640713-2016,2019,0.023,0.033,1.090,-0.917
0.052,0.017,Train,N2,T670114-2022,2019,0.022,0.033,1.037,-0.964
0.030,0.039,Train,N2,T650119-2016,2019,0.050,0.033,1.087,-0.920
0.000,-0.009,Train,N2,T660413-2018,2019,0.000,0.033,1.067,-0.938
0.064,0.027,Train,N2,T660611-2022,2019,0.035,0.033,1.037,-0.964
0.000,0.010,Train,N2,T620701-2018,2019,0.013,0.033,1.080,-0.926
0.000,-0.005,Train,N2,T600708-2020,2019,0.000,0.033,1.067,-0.938
0.050,0.037,Train,N2,T650702-2017,2019,0.047,0.033,1.064,-0.940
0.000,-0.003,Train,N2,T530104-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.023,Train,N2,T640408-2022,2019,0.030,0.033,1.096,-0.912
0.010,0.053,Train,N2,T601105-2017,2019,0.068,0.033,1.125,-0.889
0.023,0.016,Train,N2,T660107-2022,2019,0.021,0.033,1.065,-0.939
0.000,-0.022,Train,N2,T660403-2018,2019,0.000,0.033,1.067,-0.938
0.181,0.039,Train,N2,T660605-2016,2019,0.050,0.033,0.936,-1.069
0.000,0.026,Train,N2,T530709-2021,2019,0.034,0.033,1.100,-0.909
0.078,0.039,Train,N2,T600201-2016,2019,0.050,0.033,1.039,-0.962
0.000,0.000,Train,N2,T650810-2020,2019,0.000,0.033,1.067,-0.937
0.000,0.017,Train,N2,T650601-2021,2019,0.022,0.033,1.088,-0.919
0.000,0.008,Train,N2,T660203-2022,2019,0.010,0.033,1.077,-0.929
0.000,0.021,Train,N2,T530705-2020,2019,0.027,0.033,1.094,-0.914
0.000,0.025,Train,N2,T600204-2020,2019,0.032,0.033,1.099,-0.910
0.000,0.017,Train,N2,T650609-2020,2019,0.022,0.033,1.089,-0.918
0.000,0.016,Train,N2,T640105-2018,2019,0.021,0.033,1.088,-0.919
0.016,0.039,Train,N2,T620509-2017,2019,0.050,0.033,1.100,-0.909
0.000,0.055,Train,N2,T620103-2015,2019,0.071,0.033,1.138,-0.879
0.000,0.025,Train,N2,T640404-2022,2019,0.032,0.033,1.099,-0.910
0.002,0.087,Train,N2,T640510-2022,2019,0.112,0.033,1.177,-0.850
0.000,0.012,Train,N2,T640705-2015,2019,0.016,0.033,1.083,-0.924
0.006,0.022,Train,N2,T660606-2022,2019,0.028,0.033,1.088,-0.919
0.000,0.035,Train,N2,T600304-2021,2019,0.046,0.033,1.112,-0.899
0.000,0.026,Train,N2,T640510-2016,2019,0.034,0.033,1.100,-0.909
0.000,0.021,Train,N2,T620205-2016,2019,0.028,0.033,1.094,-0.914
0.012,0.047,Train,N2,T601110-2017,2019,0.060,0.033,1.115,-0.897
0.078,0.014,Train,N2,T640705-2016,2019,0.017,0.033,1.006,-0.994
0.000,-0.003,Train,N2,T600113-2018,2019,0.000,0.033,1.067,-0.938
0.015,0.039,Train,N2,T650605-2017,2019,0.050,0.033,1.101,-0.908
0.000,0.019,Train,N2,T620112-2016,2019,0.024,0.033,1.091,-0.917
0.000,-0.006,Train,N2,T640110-2015,2019,0.000,0.033,1.067,-0.938
0.004,0.021,Train,N2,T601102-2022,2019,0.028,0.033,1.090,-0.917
0.000,0.026,Train,N2,T530807-2021,2019,0.033,0.033,1.100,-0.909
0.000,0.014,Train,N2,T660107-2018,2019,0.018,0.033,1.085,-0.922
0.085,0.003,Train,N2,T640107-2020,2019,0.004,0.033,0.986,-1.014
0.113,0.029,Train,N2,T600602-2017,2019,0.038,0.033,0.991,-1.009
0.000,0.003,Train,N2,T650807-2015,2019,0.004,0.033,1.071,-0.934
0.034,0.027,Train,N2,T600507-2021,2019,0.035,0.033,1.068,-0.937
0.000,0.016,Train,N2,T640903-2020,2019,0.021,0.033,1.087,-0.920
0.000,0.004,Train,N2,T601116-2018,2019,0.006,0.033,1.072,-0.933
0.000,0.009,Train,N2,T650503-2021,2019,0.011,0.033,1.078,-0.928
0.000,-0.007,Train,N2,T650112-2015,2019,0.000,0.033,1.067,-0.938
0.283,0.041,Train,N2,T600105-2017,2019,0.053,0.033,0.836,-1.196
0.000,0.020,Train,N2,T660305-2016,2019,0.026,0.033,1.092,-0.915
0.000,-0.008,Train,N2,T600105-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.022,Train,N2,T600707-2017,2019,0.028,0.033,1.095,-0.913
0.000,0.035,Train,N2,T640902-2022,2019,0.045,0.033,1.111,-0.900
0.000,0.037,Train,N2,T620706-2022,2019,0.048,0.033,1.114,-0.897
0.046,0.037,Train,N2,T610508-2017,2019,0.048,0.033,1.069,-0.936
0.000,0.020,Train,N2,T670804-2018,2019,0.026,0.033,1.092,-0.915
0.000,-0.006,Train,N2,T660203-2020,2019,0.000,0.033,1.067,-0.938
0.172,0.033,Train,N2,T530706-2017,2019,0.042,0.033,0.937,-1.068
0.000,0.015,Train,N2,T601001-2018,2019,0.019,0.033,1.085,-0.921
0.072,0.021,Train,N2,T640605-2022,2019,0.027,0.033,1.022,-0.978
0.026,0.036,Train,N2,T530808-2016,2019,0.046,0.033,1.087,-0.920
0.276,0.061,Train,N2,T640110-2021,2019,0.079,0.033,0.870,-1.150
0.000,-0.003,Train,N2,T660409-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.033,Train,N2,T640202-2022,2019,0.042,0.033,1.109,-0.902
0.000,0.028,Train,N2,T600104-2021,2019,0.037,0.033,1.103,-0.907
0.000,0.002,Train,N2,T640805-2015,2019,0.003,0.033,1.069,-0.935
0.000,0.022,Train,N2,T620105-2022,2019,0.028,0.033,1.095,-0.913
0.000,0.024,Train,N2,T600502-2021,2019,0.031,0.033,1.097,-0.911
0.000,0.006,Train,N2,T530107-2020,2019,0.008,0.033,1.074,-0.931
0.000,0.023,Train,N2,T620303-2017,2019,0.030,0.033,1.097,-0.912
0.006,0.038,Train,N2,T610501-2017,2019,0.049,0.033,1.110,-0.901
0.000,0.030,Train,N2,T670709-2017,2019,0.038,0.033,1.105,-0.905
0.000,0.026,Train,N2,T610103-2020,2019,0.033,0.033,1.100,-0.909
0.023,0.042,Train,N2,T670704-2022,2019,0.054,0.033,1.097,-0.912
0.058,0.036,Train,N2,T650705-2017,2019,0.046,0.033,1.054,-0.949
0.055,0.042,Train,N2,T600205-2016,2019,0.054,0.033,1.065,-0.939
0.000,0.030,Train,N2,T540501-2022,2019,0.038,0.033,1.105,-0.905
0.000,-0.003,Train,N2,T600512-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.005,Train,N2,T621101-2020,2019,0.007,0.033,1.073,-0.932
0.000,-0.002,Train,N2,T600605-2020,2019,0.000,0.033,1.067,-0.938
0.000,0.003,Train,N2,T640103-2020,2019,0.003,0.033,1.070,-0.934
0.000,0.027,Train,N2,T600105-2021,2019,0.034,0.033,1.101,-0.908
0.000,0.010,Train,N2,T650104-2015,2019,0.013,0.033,1.080,-0.926
0.000,0.038,Train,N2,T530109-2021,2019,0.049,0.033,1.115,-0.897
0.000,0.008,Train,N2,T660102-2018,2019,0.010,0.033,1.077,-0.929
0.191,0.003,Train,N2,T601101-2015,2019,0.004,0.033,0.879,-1.137
0.015,0.036,Train,N2,T660107-2016,2019,0.046,0.033,1.098,-0.911
0.000,0.007,Train,N2,T640306-2020,2019,0.009,0.033,1.076,-0.929
0.000,-0.004,Train,N2,T610108-2018,2019,0.000,0.033,1.067,-0.938
0.006,0.041,Train,N2,T660305-2021,2019,0.053,0.033,1.114,-0.898
0.000,-0.006,Train,N2,T530704-2015,2019,0.000,0.033,1.067,-0.938
0.066,0.062,Train,N2,T570204-2017,2019,0.081,0.033,1.081,-0.925
0.006,-0.003,Train,N2,T620506-2015,2019,0.000,0.033,1.061,-0.943
0.000,-0.004,Train,N2,T610402-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.007,Train,N2,T660106-2020,2019,0.009,0.033,1.075,-0.930
0.010,0.048,Train,N2,T620501-2017,2019,0.062,0.033,1.119,-0.894
0.000,0.030,Train,N2,T650705-2021,2019,0.038,0.033,1.105,-0.905
0.000,0.007,Train,N2,T620706-2018,2019,0.009,0.033,1.076,-0.929
0.000,-0.006,Train,N2,T661003-2020,2019,0.000,0.033,1.067,-0.938
0.001,0.013,Train,N2,T660307-2022,2019,0.017,0.033,1.082,-0.924
0.267,0.022,Train,N2,T600308-2017,2019,0.028,0.033,0.828,-1.207
0.000,-0.001,Train,N2,T640407-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.001,Train,N2,T600502-2015,2019,0.001,0.033,1.067,-0.937
0.000,0.013,Train,N2,T601006-2018,2019,0.016,0.033,1.083,-0.923
0.000,-0.008,Train,N2,T660608-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.033,Train,N2,T650607-2021,2019,0.042,0.033,1.109,-0.902
0.000,0.002,Train,N2,T610503-2015,2019,0.002,0.033,1.069,-0.936
0.000,-0.007,Train,N2,T640603-2015,2019,0.000,0.033,1.067,-0.938
0.000,-0.011,Train,N2,T660503-2018,2019,0.000,0.033,1.067,-0.938
0.000,-0.000,Train,N2,T650410-2015,2019,0.000,0.033,1.067,-0.938
0.064,0.031,Train,N2,T650111-2017,2019,0.041,0.033,1.043,-0.959
0.000,0.009,Train,N2,T610405-2015,2019,0.011,0.033,1.078,-0.928
