Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,NE1,T400710-2020,2015,0.000,0.058,1.042,-0.959
0.000,0.062,Train,NE1,T440707-2021,2015,0.046,0.058,1.088,-0.919
0.000,0.050,Train,NE1,T300112-2022,2015,0.037,0.058,1.079,-0.927
0.000,0.049,Train,NE1,T470120-2020,2015,0.036,0.058,1.079,-0.927
0.036,0.053,Train,NE1,T300114-2021,2015,0.039,0.058,1.045,-0.957
0.000,0.101,Train,NE1,T341919-2019,2015,0.075,0.058,1.117,-0.895
0.000,0.233,Train,NE1,T460308-2022,2015,0.172,0.058,1.214,-0.824
0.000,0.036,Train,NE1,T460106-2020,2015,0.026,0.058,1.068,-0.936
0.000,-0.000,Train,NE1,T300210-2016,2015,0.000,0.058,1.042,-0.959
0.000,0.065,Train,NE1,T312001-2021,2015,0.048,0.058,1.090,-0.917
0.000,0.026,Train,NE1,T460310-2018,2015,0.019,0.058,1.062,-0.942
0.222,0.073,Train,NE1,T301509-2021,2015,0.054,0.058,0.874,-1.145
0.000,0.007,Train,NE1,T300108-2019,2015,0.005,0.058,1.047,-0.955
0.780,0.389,Train,NE1,T400710-2017,2015,0.287,0.058,0.550,-1.819
0.000,0.055,Train,NE1,T310601-2019,2015,0.041,0.058,1.083,-0.923
0.000,0.052,Train,NE1,T470406-2021,2015,0.038,0.058,1.080,-0.926
0.000,0.008,Train,NE1,T300708-2019,2015,0.006,0.058,1.048,-0.954
0.000,0.031,Train,NE1,T470504-2021,2015,0.023,0.058,1.065,-0.939
0.000,0.100,Train,NE1,T460108-2022,2015,0.074,0.058,1.116,-0.896
0.280,0.151,Train,NE1,T301811-2020,2015,0.111,0.058,0.873,-1.145
0.000,0.121,Train,NE1,T470403-2021,2015,0.089,0.058,1.131,-0.884
0.000,-0.027,Train,NE1,T300117-2018,2015,0.000,0.058,1.042,-0.959
0.000,0.136,Train,NE1,T470503-2019,2015,0.101,0.058,1.143,-0.875
0.000,0.112,Train,NE1,T460108-2018,2015,0.083,0.058,1.125,-0.889
0.000,0.002,Train,NE1,T341919-2020,2015,0.001,0.058,1.044,-0.958
0.246,0.069,Train,NE1,T400106-2017,2015,0.051,0.058,0.847,-1.181
0.000,0.121,Train,NE1,T460121-2021,2015,0.089,0.058,1.132,-0.884
0.418,0.268,Train,NE1,T460704-2017,2015,0.198,0.058,0.822,-1.216
0.000,0.075,Train,NE1,T440302-2021,2015,0.056,0.058,1.098,-0.911
0.080,0.031,Train,NE1,T300124-2021,2015,0.023,0.058,0.985,-1.015
0.000,0.008,Train,NE1,T400118-2016,2015,0.006,0.058,1.048,-0.954
0.000,-0.004,Train,NE1,T460703-2021,2015,0.000,0.058,1.042,-0.959
0.000,0.137,Train,NE1,T400709-2019,2015,0.101,0.058,1.144,-0.874
0.000,-0.006,Train,NE1,T471404-2019,2015,0.000,0.058,1.042,-0.959
0.019,0.025,Train,NE1,T440707-2019,2015,0.018,0.058,1.041,-0.960
0.416,0.135,Train,NE1,T440316-2017,2015,0.100,0.058,0.726,-1.377
0.000,0.052,Train,NE1,T342501-2020,2015,0.038,0.058,1.081,-0.925
0.011,-0.022,Train,NE1,T460709-2018,2015,0.000,0.058,1.031,-0.970
0.000,-0.019,Train,NE1,T300203-2019,2015,0.000,0.058,1.042,-0.959
0.000,0.030,Train,NE1,T300103-2020,2015,0.022,0.058,1.064,-0.940
0.000,0.059,Train,NE1,T300204-2016,2015,0.044,0.058,1.086,-0.921
0.000,0.031,Train,NE1,T300201-2019,2015,0.023,0.058,1.065,-0.939
0.010,0.035,Train,NE1,T303202-2021,2015,0.025,0.058,1.058,-0.945
0.000,-0.009,Train,NE1,T440302-2020,2015,0.000,0.058,1.042,-0.959
0.000,0.091,Train,NE1,T303202-2019,2015,0.067,0.058,1.110,-0.901
0.101,0.074,Train,NE1,T451801-2016,2015,0.055,0.058,0.996,-1.004
0.000,0.004,Train,NE1,T440512-2018,2015,0.003,0.058,1.045,-0.956
0.000,-0.002,Train,NE1,T440503-2018,2015,0.000,0.058,1.042,-0.959
0.744,0.199,Train,NE1,T400710-2022,2015,0.147,0.058,0.446,-2.244
0.000,-0.006,Train,NE1,T330812-2018,2015,0.000,0.058,1.042,-0.959
0.207,0.287,Train,NE1,T470505-2017,2015,0.212,0.058,1.047,-0.955
0.000,0.075,Train,NE1,T300202-2019,2015,0.056,0.058,1.098,-0.911
0.000,0.070,Train,NE1,T400116-2019,2015,0.052,0.058,1.094,-0.914
0.000,0.038,Train,NE1,T303204-2016,2015,0.028,0.058,1.070,-0.934
0.538,0.034,Train,NE1,T400118-2022,2015,0.025,0.058,0.530,-1.888
0.000,0.009,Train,NE1,T440308-2016,2015,0.007,0.058,1.049,-0.953
0.000,-0.005,Train,NE1,T301510-2018,2015,0.000,0.058,1.042,-0.959
0.095,0.096,Train,NE1,T460305-2016,2015,0.071,0.058,1.018,-0.982
0.000,0.080,Train,NE1,T302001-2022,2015,0.059,0.058,1.101,-0.908
0.000,0.032,Train,NE1,T470405-2022,2015,0.024,0.058,1.066,-0.938
0.000,0.153,Train,NE1,T460101-2022,2015,0.113,0.058,1.155,-0.866
0.310,0.194,Train,NE1,T460703-2017,2015,0.143,0.058,0.875,-1.142
0.002,0.061,Train,NE1,T311201-2016,2015,0.045,0.058,1.086,-0.921
0.000,-0.034,Train,NE1,T300702-2018,2015,0.000,0.058,1.042,-0.959
0.000,0.029,Train,NE1,T470102-2016,2015,0.022,0.058,1.064,-0.940
0.003,0.035,Train,NE1,T301420-2016,2015,0.026,0.058,1.066,-0.939
0.000,0.094,Train,NE1,T450524-2021,2015,0.069,0.058,1.111,-0.900
0.113,0.043,Train,NE1,T440112-2019,2015,0.032,0.058,0.961,-1.040
0.000,0.015,Train,NE1,T300202-2017,2015,0.011,0.058,1.053,-0.950
0.009,0.113,Train,NE1,T460302-2016,2015,0.083,0.058,1.116,-0.896
0.000,-0.001,Train,NE1,T303204-2020,2015,0.000,0.058,1.042,-0.959
0.000,0.098,Train,NE1,T460709-2022,2015,0.072,0.058,1.115,-0.897
0.000,0.015,Train,NE1,T300107-2017,2015,0.011,0.058,1.053,-0.949
0.000,0.023,Train,NE1,T461805-2020,2015,0.017,0.058,1.059,-0.944
0.000,0.024,Train,NE1,T301805-2018,2015,0.018,0.058,1.060,-0.943
0.080,-0.007,Train,NE1,T460310-2016,2015,0.000,0.058,0.962,-1.039
0.005,0.017,Train,NE1,T300201-2021,2015,0.013,0.058,1.050,-0.952
0.000,0.094,Train,NE1,T470102-2022,2015,0.070,0.058,1.112,-0.899
0.000,0.044,Train,NE1,T300125-2018,2015,0.032,0.058,1.075,-0.931
0.000,0.033,Train,NE1,T300107-2018,2015,0.024,0.058,1.067,-0.938
0.000,-0.001,Train,NE1,T300114-2017,2015,0.000,0.058,1.042,-0.959
0.000,0.050,Train,NE1,T460710-2021,2015,0.037,0.058,1.079,-0.927
0.000,0.010,Train,NE1,T400114-2020,2015,0.008,0.058,1.050,-0.953
0.012,0.025,Train,NE1,T410108-2022,2015,0.019,0.058,1.049,-0.953
0.000,0.054,Train,NE1,T410113-2020,2015,0.040,0.058,1.082,-0.924
0.000,0.125,Train,NE1,T410113-2016,2015,0.092,0.058,1.134,-0.882
0.077,0.045,Train,NE1,T450524-2017,2015,0.033,0.058,0.998,-1.002
0.000,0.000,Train,NE1,T400103-2018,2015,0.000,0.058,1.042,-0.959
0.000,0.225,Train,NE1,T341914-2022,2015,0.166,0.058,1.208,-0.828
0.168,0.172,Train,NE1,T440112-2017,2015,0.127,0.058,1.002,-0.998
0.000,0.090,Train,NE1,T312002-2019,2015,0.067,0.058,1.109,-0.902
0.000,0.100,Train,NE1,T410206-2021,2015,0.074,0.058,1.116,-0.896
0.000,-0.023,Train,NE1,T300112-2016,2015,0.000,0.058,1.042,-0.959
0.000,0.016,Train,NE1,T310603-2020,2015,0.012,0.058,1.054,-0.948
0.000,0.026,Train,NE1,T300117-2021,2015,0.019,0.058,1.061,-0.942
0.000,0.037,Train,NE1,T300120-2020,2015,0.028,0.058,1.070,-0.935
0.000,0.077,Train,NE1,T341913-2020,2015,0.057,0.058,1.099,-0.910
0.000,0.081,Train,NE1,T301510-2019,2015,0.060,0.058,1.102,-0.907
0.000,0.034,Train,NE1,T471404-2022,2015,0.025,0.058,1.068,-0.937
0.000,-0.005,Train,NE1,T460308-2020,2015,0.000,0.058,1.042,-0.959
0.000,-0.024,Train,NE1,T300704-2016,2015,0.000,0.058,1.042,-0.959
0.000,0.084,Train,NE1,T470402-2022,2015,0.062,0.058,1.104,-0.905
0.000,0.034,Train,NE1,T460121-2016,2015,0.025,0.058,1.067,-0.937
0.002,0.159,Train,NE1,T460102-2019,2015,0.117,0.058,1.158,-0.864
0.000,0.100,Train,NE1,T470406-2020,2015,0.074,0.058,1.116,-0.896
0.000,0.019,Train,NE1,T410202-2019,2015,0.014,0.058,1.056,-0.947
0.000,0.098,Train,NE1,T470404-2019,2015,0.072,0.058,1.115,-0.897
0.084,0.017,Train,NE1,T301407-2021,2015,0.013,0.058,0.971,-1.030
0.000,0.272,Train,NE1,T330812-2022,2015,0.201,0.058,1.243,-0.804
0.000,0.057,Train,NE1,T300116-2018,2015,0.042,0.058,1.084,-0.922
0.000,0.005,Train,NE1,T410206-2019,2015,0.004,0.058,1.046,-0.956
0.000,0.048,Train,NE1,T301808-2016,2015,0.035,0.058,1.077,-0.928
0.000,0.009,Train,NE1,T301402-2019,2015,0.006,0.058,1.049,-0.953
0.000,0.047,Train,NE1,T302004-2017,2015,0.034,0.058,1.077,-0.929
0.000,0.021,Train,NE1,T300103-2017,2015,0.015,0.058,1.058,-0.945
0.010,0.027,Train,NE1,T302004-2016,2015,0.020,0.058,1.052,-0.950
0.000,0.060,Train,NE1,T460106-2021,2015,0.044,0.058,1.087,-0.920
0.000,0.037,Train,NE1,T301804-2019,2015,0.027,0.058,1.070,-0.935
0.039,0.067,Train,NE1,T400707-2021,2015,0.050,0.058,1.053,-0.950
0.000,-0.028,Train,NE1,T400707-2016,2015,0.000,0.058,1.042,-0.959
0.028,-0.001,Train,NE1,T461805-2016,2015,0.000,0.058,1.015,-0.986
0.000,0.017,Train,NE1,T312002-2020,2015,0.013,0.058,1.055,-0.948
0.000,0.031,Train,NE1,T302001-2018,2015,0.023,0.058,1.065,-0.939
0.173,0.132,Train,NE1,T460701-2019,2015,0.097,0.058,0.966,-1.035
0.219,0.078,Train,NE1,T301804-2021,2015,0.058,0.058,0.880,-1.136
0.000,0.057,Train,NE1,T341904-2017,2015,0.042,0.058,1.084,-0.922
0.000,0.110,Train,NE1,T341907-2022,2015,0.081,0.058,1.123,-0.890
0.000,0.067,Train,NE1,T410204-2020,2015,0.049,0.058,1.092,-0.916
0.000,-0.001,Train,NE1,T300205-2019,2015,0.000,0.058,1.042,-0.959
0.000,0.094,Train,NE1,T400114-2019,2015,0.069,0.058,1.112,-0.899
0.000,-0.006,Train,NE1,T300112-2017,2015,0.000,0.058,1.042,-0.959
0.000,0.058,Train,NE1,T410107-2021,2015,0.043,0.058,1.085,-0.922
0.446,0.319,Train,NE1,T400102-2017,2015,0.235,0.058,0.831,-1.203
0.000,0.026,Train,NE1,T300111-2019,2015,0.019,0.058,1.061,-0.942
0.000,0.010,Train,NE1,T300122-2017,2015,0.008,0.058,1.050,-0.952
0.000,0.027,Train,NE1,T440707-2020,2015,0.020,0.058,1.062,-0.942
0.267,0.349,Train,NE1,T461801-2022,2015,0.257,0.058,1.033,-0.968
0.000,0.007,Train,NE1,T300203-2016,2015,0.005,0.058,1.047,-0.955
0.038,0.078,Train,NE1,T400710-2021,2015,0.057,0.058,1.062,-0.942
0.000,-0.009,Train,NE1,T311203-2016,2015,0.000,0.058,1.042,-0.959
0.340,0.078,Train,NE1,T400103-2022,2015,0.058,0.058,0.760,-1.315
0.008,-0.009,Train,NE1,T460310-2020,2015,0.000,0.058,1.034,-0.967
0.000,0.005,Train,NE1,T300122-2019,2015,0.004,0.058,1.046,-0.956
0.000,0.003,Train,NE1,T300111-2020,2015,0.002,0.058,1.045,-0.957
0.000,0.255,Train,NE1,T341919-2016,2015,0.188,0.058,1.230,-0.813
0.105,0.124,Train,NE1,T440506-2017,2015,0.091,0.058,1.029,-0.972
0.030,0.113,Train,NE1,T410113-2017,2015,0.083,0.058,1.096,-0.912
0.000,-0.020,Train,NE1,T300108-2017,2015,0.000,0.058,1.042,-0.959
0.000,0.095,Train,NE1,T440302-2016,2015,0.070,0.058,1.112,-0.899
0.051,0.061,Train,NE1,T470402-2019,2015,0.045,0.058,1.036,-0.965
0.122,0.007,Train,NE1,T300701-2020,2015,0.005,0.058,0.925,-1.081
0.000,0.083,Train,NE1,T330812-2016,2015,0.061,0.058,1.104,-0.906
0.000,0.025,Train,NE1,T440313-2020,2015,0.019,0.058,1.061,-0.943
0.000,0.043,Train,NE1,T400704-2020,2015,0.032,0.058,1.074,-0.931
0.820,0.290,Train,NE1,T440512-2022,2015,0.214,0.058,0.436,-2.294
0.048,0.067,Train,NE1,T311203-2022,2015,0.049,0.058,1.043,-0.959
0.000,0.052,Train,NE1,T460308-2018,2015,0.038,0.058,1.080,-0.926
0.038,0.022,Train,NE1,T440707-2017,2015,0.016,0.058,1.021,-0.980
0.054,0.073,Train,NE1,T301811-2021,2015,0.054,0.058,1.042,-0.959
0.000,0.011,Train,NE1,T300701-2016,2015,0.008,0.058,1.050,-0.952
0.740,0.199,Train,NE1,T460103-2017,2015,0.147,0.058,0.449,-2.226
0.000,-0.042,Train,NE1,T311203-2018,2015,0.000,0.058,1.042,-0.959
0.000,0.022,Train,NE1,T300113-2016,2015,0.016,0.058,1.058,-0.945
0.000,0.001,Train,NE1,T301901-2018,2015,0.000,0.058,1.043,-0.959
0.000,0.000,Train,NE1,T440512-2020,2015,0.000,0.058,1.042,-0.959
0.000,0.063,Train,NE1,T300115-2021,2015,0.046,0.058,1.089,-0.918
0.000,-0.000,Train,NE1,T301901-2019,2015,0.000,0.058,1.042,-0.959
0.002,0.084,Train,NE1,T460704-2019,2015,0.062,0.058,1.102,-0.907
0.000,0.015,Train,NE1,T311201-2020,2015,0.011,0.058,1.053,-0.950
0.000,0.081,Train,NE1,T470505-2016,2015,0.060,0.058,1.102,-0.908
0.000,-0.007,Train,NE1,T300303-2016,2015,0.000,0.058,1.042,-0.959
0.000,-0.006,Train,NE1,T303203-2018,2015,0.000,0.058,1.042,-0.959
0.000,-0.015,Train,NE1,T300302-2018,2015,0.000,0.058,1.042,-0.959
0.047,0.079,Train,NE1,T301806-2020,2015,0.058,0.058,1.053,-0.949
0.000,0.064,Train,NE1,T460101-2016,2015,0.047,0.058,1.089,-0.918
0.141,0.215,Train,NE1,T460702-2017,2015,0.158,0.058,1.060,-0.944
0.534,0.151,Train,NE1,T460709-2017,2015,0.111,0.058,0.619,-1.614
0.192,0.042,Train,NE1,T410107-2017,2015,0.031,0.058,0.881,-1.135
0.000,0.081,Train,NE1,T303205-2019,2015,0.059,0.058,1.102,-0.908
0.164,0.050,Train,NE1,T300703-2020,2015,0.037,0.058,0.915,-1.093
0.000,0.094,Train,NE1,T300704-2020,2015,0.070,0.058,1.112,-0.899
0.000,-0.021,Train,NE1,T300709-2017,2015,0.000,0.058,1.042,-0.959
0.134,0.140,Train,NE1,T460713-2019,2015,0.103,0.058,1.012,-0.988
0.020,0.049,Train,NE1,T312002-2017,2015,0.036,0.058,1.058,-0.945
0.118,0.069,Train,NE1,T301509-2016,2015,0.051,0.058,0.975,-1.025
0.425,0.161,Train,NE1,T400707-2022,2015,0.119,0.058,0.736,-1.359
0.000,0.005,Train,NE1,T300704-2019,2015,0.003,0.058,1.046,-0.956
0.000,0.047,Train,NE1,T410206-2022,2015,0.034,0.058,1.077,-0.929
0.128,0.209,Train,NE1,T460701-2017,2015,0.154,0.058,1.068,-0.936
0.000,0.003,Train,NE1,T300201-2018,2015,0.002,0.058,1.045,-0.957
0.022,0.082,Train,NE1,T410204-2019,2015,0.060,0.058,1.081,-0.925
0.000,-0.022,Train,NE1,T300705-2019,2015,0.000,0.058,1.042,-0.959
0.000,0.043,Train,NE1,T341914-2021,2015,0.032,0.058,1.074,-0.931
0.000,0.012,Train,NE1,T460308-2016,2015,0.009,0.058,1.051,-0.951
0.000,0.062,Train,NE1,T311201-2019,2015,0.046,0.058,1.088,-0.919
0.000,0.000,Train,NE1,T440310-2020,2015,0.000,0.058,1.042,-0.959
0.037,0.222,Train,NE1,T460703-2022,2015,0.164,0.058,1.169,-0.856
0.000,0.068,Train,NE1,T310611-2021,2015,0.050,0.058,1.093,-0.915
0.000,-0.000,Train,NE1,T300120-2016,2015,0.000,0.058,1.042,-0.959
0.239,0.160,Train,NE1,T400106-2022,2015,0.118,0.058,0.921,-1.086
0.000,0.014,Train,NE1,T460305-2018,2015,0.010,0.058,1.052,-0.950
0.294,0.039,Train,NE1,T400704-2022,2015,0.029,0.058,0.777,-1.286
0.000,0.035,Train,NE1,T460109-2016,2015,0.026,0.058,1.068,-0.936
0.000,0.097,Train,NE1,T302009-2018,2015,0.071,0.058,1.114,-0.898
0.000,-0.011,Train,NE1,T300117-2017,2015,0.000,0.058,1.042,-0.959
0.000,-0.014,Train,NE1,T300306-2017,2015,0.000,0.058,1.042,-0.959
0.000,0.015,Train,NE1,T301902-2018,2015,0.011,0.058,1.053,-0.949
0.000,-0.008,Train,NE1,T300207-2016,2015,0.000,0.058,1.042,-0.959
0.000,0.038,Train,NE1,T310610-2020,2015,0.028,0.058,1.070,-0.934
0.000,-0.005,Train,NE1,T301803-2019,2015,0.000,0.058,1.042,-0.959
0.042,0.150,Train,NE1,T460709-2019,2015,0.111,0.058,1.111,-0.900
0.127,0.015,Train,NE1,T301806-2022,2015,0.011,0.058,0.927,-1.079
0.000,0.031,Train,NE1,T330506-2019,2015,0.023,0.058,1.065,-0.939
0.000,0.039,Train,NE1,T301804-2018,2015,0.029,0.058,1.071,-0.934
0.000,0.052,Train,NE1,T310607-2021,2015,0.039,0.058,1.081,-0.925
0.000,0.034,Train,NE1,T301405-2016,2015,0.025,0.058,1.067,-0.937
0.092,0.034,Train,NE1,T300708-2021,2015,0.025,0.058,0.976,-1.025
0.276,0.070,Train,NE1,T301805-2021,2015,0.052,0.058,0.818,-1.222
0.000,0.034,Train,NE1,T400117-2019,2015,0.025,0.058,1.067,-0.937
0.000,0.151,Train,NE1,T310604-2018,2015,0.111,0.058,1.153,-0.867
0.222,0.055,Train,NE1,T440308-2021,2015,0.040,0.058,0.861,-1.162
0.012,0.025,Train,NE1,T460305-2020,2015,0.018,0.058,1.049,-0.953
0.269,0.386,Train,NE1,T451707-2017,2015,0.285,0.058,1.058,-0.945
0.000,0.072,Train,NE1,T400118-2019,2015,0.053,0.058,1.095,-0.913
0.000,0.017,Train,NE1,T300703-2016,2015,0.013,0.058,1.055,-0.948
0.028,0.032,Train,NE1,T460119-2018,2015,0.024,0.058,1.039,-0.963
0.000,0.035,Train,NE1,T440316-2018,2015,0.026,0.058,1.068,-0.936
0.505,0.369,Train,NE1,T460310-2017,2015,0.272,0.058,0.809,-1.235
0.088,-0.003,Train,NE1,T300705-2020,2015,0.000,0.058,0.954,-1.048
0.000,0.039,Train,NE1,T430201-2017,2015,0.029,0.058,1.071,-0.934
0.000,0.039,Train,NE1,T300123-2019,2015,0.029,0.058,1.071,-0.934
0.015,0.004,Train,NE1,T460703-2016,2015,0.003,0.058,1.031,-0.970
0.000,0.122,Train,NE1,T312001-2019,2015,0.090,0.058,1.132,-0.883
0.000,0.005,Train,NE1,T300112-2019,2015,0.004,0.058,1.046,-0.956
0.000,0.066,Train,NE1,T470405-2019,2015,0.049,0.058,1.091,-0.917
0.003,0.046,Train,NE1,T300106-2020,2015,0.034,0.058,1.073,-0.932
0.000,0.048,Train,NE1,T301808-2017,2015,0.035,0.058,1.078,-0.928
0.042,0.071,Train,NE1,T300705-2022,2015,0.052,0.058,1.053,-0.950
0.382,0.176,Train,NE1,T440107-2022,2015,0.130,0.058,0.790,-1.266
0.143,0.025,Train,NE1,T303205-2021,2015,0.019,0.058,0.918,-1.089
0.158,0.036,Train,NE1,T470402-2018,2015,0.027,0.058,0.912,-1.097
0.000,0.007,Train,NE1,T460119-2020,2015,0.005,0.058,1.047,-0.955
0.000,0.012,Train,NE1,T400116-2020,2015,0.009,0.058,1.051,-0.951
0.001,0.012,Train,NE1,T300115-2020,2015,0.009,0.058,1.050,-0.952
0.016,0.087,Train,NE1,T460710-2019,2015,0.064,0.058,1.090,-0.918
0.000,-0.001,Train,NE1,T360405-2018,2015,0.000,0.058,1.042,-0.959
0.000,0.048,Train,NE1,T300121-2020,2015,0.035,0.058,1.078,-0.928
0.000,0.107,Train,NE1,T341913-2019,2015,0.079,0.058,1.121,-0.892
0.000,-0.003,Train,NE1,T311202-2020,2015,0.000,0.058,1.042,-0.959
0.000,0.005,Train,NE1,T400117-2016,2015,0.004,0.058,1.046,-0.956
0.227,0.087,Train,NE1,T400116-2017,2015,0.064,0.058,0.880,-1.137
0.000,0.021,Train,NE1,T470401-2020,2015,0.015,0.058,1.058,-0.946
0.056,0.096,Train,NE1,T440314-2016,2015,0.071,0.058,1.057,-0.946
0.000,-0.005,Train,NE1,T460303-2016,2015,0.000,0.058,1.042,-0.959
0.000,-0.045,Train,NE1,T300302-2017,2015,0.000,0.058,1.042,-0.959
0.000,0.108,Train,NE1,T341904-2016,2015,0.080,0.058,1.122,-0.891
0.027,0.124,Train,NE1,T470505-2019,2015,0.091,0.058,1.106,-0.904
0.000,0.031,Train,NE1,T300112-2021,2015,0.023,0.058,1.065,-0.939
0.000,0.008,Train,NE1,T300203-2017,2015,0.006,0.058,1.048,-0.954
0.000,0.006,Train,NE1,T451707-2020,2015,0.005,0.058,1.047,-0.955
0.000,0.133,Train,NE1,T341902-2017,2015,0.098,0.058,1.140,-0.877
0.000,0.051,Train,NE1,T360705-2020,2015,0.038,0.058,1.080,-0.926
0.000,-0.016,Train,NE1,T301811-2017,2015,0.000,0.058,1.042,-0.959
0.082,0.089,Train,NE1,T460710-2017,2015,0.066,0.058,1.026,-0.974
0.000,0.001,Train,NE1,T430203-2021,2015,0.001,0.058,1.043,-0.958
0.000,0.007,Train,NE1,T300120-2021,2015,0.005,0.058,1.047,-0.955
0.015,0.025,Train,NE1,T300116-2022,2015,0.018,0.058,1.046,-0.956
0.000,0.123,Train,NE1,T341919-2017,2015,0.091,0.058,1.133,-0.882
0.071,0.171,Train,NE1,T460119-2019,2015,0.126,0.058,1.098,-0.911
0.000,-0.022,Train,NE1,T301509-2018,2015,0.000,0.058,1.042,-0.959
0.035,-0.006,Train,NE1,T311203-2021,2015,0.000,0.058,1.007,-0.993
0.000,0.026,Train,NE1,T300115-2016,2015,0.019,0.058,1.061,-0.942
0.000,0.031,Train,NE1,T300113-2019,2015,0.023,0.058,1.065,-0.939
0.004,0.053,Train,NE1,T341904-2019,2015,0.039,0.058,1.077,-0.929
0.008,0.053,Train,NE1,T400107-2021,2015,0.039,0.058,1.074,-0.931
0.000,0.009,Train,NE1,T300116-2016,2015,0.007,0.058,1.049,-0.953
0.000,0.017,Train,NE1,T301418-2019,2015,0.012,0.058,1.055,-0.948
0.000,-0.009,Train,NE1,T310611-2016,2015,0.000,0.058,1.042,-0.959
0.000,0.042,Train,NE1,T302004-2019,2015,0.031,0.058,1.073,-0.932
0.000,0.086,Train,NE1,T460301-2016,2015,0.063,0.058,1.105,-0.905
0.087,0.173,Train,NE1,T330506-2022,2015,0.127,0.058,1.082,-0.924
0.000,0.037,Train,NE1,T400709-2020,2015,0.028,0.058,1.070,-0.935
0.000,0.137,Train,NE1,T341913-2017,2015,0.101,0.058,1.143,-0.875
0.183,0.124,Train,NE1,T360401-2016,2015,0.092,0.058,0.951,-1.052
0.000,0.202,Train,NE1,T460102-2021,2015,0.149,0.058,1.191,-0.840
0.016,0.017,Train,NE1,T300124-2020,2015,0.012,0.058,1.038,-0.963
0.396,0.138,Train,NE1,T440313-2017,2015,0.102,0.058,0.749,-1.336
0.273,0.102,Train,NE1,T460304-2021,2015,0.075,0.058,0.845,-1.184
0.000,0.042,Train,NE1,T330812-2020,2015,0.031,0.058,1.074,-0.931
0.000,-0.028,Train,NE1,T360401-2018,2015,0.000,0.058,1.042,-0.959
0.187,0.074,Train,NE1,T301409-2020,2015,0.055,0.058,0.910,-1.099
0.000,-0.016,Train,NE1,T300107-2016,2015,0.000,0.058,1.042,-0.959
0.000,0.117,Train,NE1,T312001-2020,2015,0.086,0.058,1.129,-0.886
0.191,0.047,Train,NE1,T400501-2022,2015,0.035,0.058,0.886,-1.128
0.000,0.027,Train,NE1,T470102-2019,2015,0.020,0.058,1.062,-0.941
0.000,0.038,Train,NE1,T470405-2016,2015,0.028,0.058,1.070,-0.934
0.052,0.040,Train,NE1,T400117-2021,2015,0.029,0.058,1.020,-0.980
0.000,0.122,Train,NE1,T460701-2021,2015,0.090,0.058,1.132,-0.883
