Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.014,0.051,Train,N3,T661104-2022,2017,0.043,0.026,1.103,-0.907
0.000,0.005,Train,N3,T610610-2018,2017,0.004,0.026,1.078,-0.928
0.119,0.082,Train,N3,T660406-2019,2017,0.070,0.026,1.024,-0.976
0.000,0.003,Train,N3,T630902-2015,2017,0.003,0.026,1.076,-0.929
0.000,0.032,Train,N3,T670514-2015,2017,0.027,0.026,1.100,-0.909
0.008,0.060,Train,N3,T650508-2021,2017,0.050,0.026,1.116,-0.896
0.000,0.012,Train,N3,T630608-2019,2017,0.010,0.026,1.083,-0.923
0.000,-0.020,Train,N3,T530117-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.023,Train,N3,T660514-2018,2017,0.020,0.026,1.093,-0.915
0.000,0.019,Train,N3,T600908-2018,2017,0.016,0.026,1.089,-0.918
0.008,0.026,Train,N3,T560502-2016,2017,0.022,0.026,1.088,-0.920
0.000,0.029,Train,N3,T560205-2022,2017,0.024,0.026,1.097,-0.911
0.000,0.020,Train,N3,T630703-2020,2017,0.017,0.026,1.091,-0.917
0.010,0.039,Train,N3,T600401-2016,2017,0.033,0.026,1.097,-0.912
0.000,0.010,Train,N3,T600801-2018,2017,0.008,0.026,1.082,-0.924
0.008,0.008,Train,N3,T570403-2019,2017,0.006,0.026,1.071,-0.933
0.000,-0.003,Train,N3,T580402-2021,2017,0.000,0.026,1.074,-0.932
0.000,0.011,Train,N3,T670801-2015,2017,0.009,0.026,1.083,-0.923
0.000,0.024,Train,N3,T670602-2021,2017,0.020,0.026,1.094,-0.914
0.004,0.039,Train,N3,T600907-2016,2017,0.033,0.026,1.103,-0.907
0.000,0.022,Train,N3,T630605-2016,2017,0.019,0.026,1.092,-0.916
0.037,0.045,Train,N3,T560313-2019,2017,0.038,0.026,1.074,-0.931
0.040,0.195,Train,N3,T600403-2021,2017,0.165,0.026,1.198,-0.835
0.000,0.005,Train,N3,T671107-2020,2017,0.004,0.026,1.078,-0.928
0.000,0.050,Train,N3,T670512-2021,2017,0.042,0.026,1.116,-0.896
0.000,0.078,Train,N3,T661104-2015,2017,0.066,0.026,1.139,-0.878
0.000,0.005,Train,N3,T570906-2016,2017,0.005,0.026,1.078,-0.928
0.000,0.021,Train,N3,T630607-2021,2017,0.018,0.026,1.091,-0.916
0.000,0.011,Train,N3,T560112-2022,2017,0.010,0.026,1.083,-0.923
0.000,-0.004,Train,N3,T580103-2021,2017,0.000,0.026,1.074,-0.932
0.000,0.040,Train,N3,T500304-2018,2017,0.033,0.026,1.107,-0.903
0.022,0.027,Train,N3,T610603-2021,2017,0.023,0.026,1.074,-0.931
0.000,-0.005,Train,N3,T630607-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.020,Train,N3,T550511-2020,2017,0.016,0.026,1.090,-0.917
0.000,0.036,Train,N3,T560510-2015,2017,0.030,0.026,1.104,-0.906
0.000,0.023,Train,N3,T600406-2020,2017,0.019,0.026,1.093,-0.915
0.000,0.028,Train,N3,T670806-2016,2017,0.024,0.026,1.098,-0.911
0.000,0.028,Train,N3,T570310-2019,2017,0.024,0.026,1.097,-0.911
0.000,0.039,Train,N3,T601011-2022,2017,0.033,0.026,1.106,-0.904
0.056,0.029,Train,N3,T660202-2016,2017,0.024,0.026,1.042,-0.960
0.000,0.018,Train,N3,T570302-2016,2017,0.015,0.026,1.088,-0.919
0.010,0.027,Train,N3,T650303-2022,2017,0.023,0.026,1.086,-0.921
0.000,0.011,Train,N3,T560112-2019,2017,0.010,0.026,1.083,-0.923
0.017,0.004,Train,N3,T560107-2016,2017,0.003,0.026,1.059,-0.944
0.000,0.027,Train,N3,T670205-2015,2017,0.023,0.026,1.096,-0.912
0.000,0.035,Train,N3,T660407-2015,2017,0.029,0.026,1.103,-0.907
0.008,0.024,Train,N3,T630503-2018,2017,0.020,0.026,1.085,-0.921
0.046,0.025,Train,N3,T580406-2018,2017,0.021,0.026,1.049,-0.954
0.000,0.011,Train,N3,T640207-2018,2017,0.009,0.026,1.083,-0.923
0.000,0.056,Train,N3,T670210-2021,2017,0.048,0.026,1.121,-0.892
0.580,0.043,Train,N3,T600802-2022,2017,0.037,0.026,0.530,-1.887
0.000,0.015,Train,N3,T650509-2020,2017,0.012,0.026,1.086,-0.921
0.000,0.026,Train,N3,T670512-2020,2017,0.022,0.026,1.095,-0.913
0.000,0.003,Train,N3,T630504-2021,2017,0.003,0.026,1.076,-0.929
0.000,0.003,Train,N3,T560307-2015,2017,0.003,0.026,1.076,-0.929
0.012,0.008,Train,N3,T650901-2019,2017,0.007,0.026,1.068,-0.936
0.000,0.034,Train,N3,T660204-2019,2017,0.029,0.026,1.102,-0.907
0.000,0.049,Train,N3,T670514-2021,2017,0.041,0.026,1.115,-0.897
0.000,0.005,Train,N3,T570404-2016,2017,0.004,0.026,1.077,-0.928
0.122,0.027,Train,N3,T670115-2022,2017,0.023,0.026,0.975,-1.026
0.000,0.004,Train,N3,T571203-2020,2017,0.003,0.026,1.077,-0.929
0.000,0.017,Train,N3,T670505-2018,2017,0.015,0.026,1.088,-0.919
0.000,-0.013,Train,N3,T580101-2021,2017,0.000,0.026,1.074,-0.932
0.000,0.032,Train,N3,T650905-2020,2017,0.027,0.026,1.100,-0.909
0.000,0.037,Train,N3,T620610-2016,2017,0.031,0.026,1.104,-0.905
0.000,0.028,Train,N3,T670108-2016,2017,0.024,0.026,1.097,-0.911
0.000,0.033,Train,N3,T580507-2018,2017,0.028,0.026,1.101,-0.908
0.000,-0.011,Train,N3,T670103-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.006,Train,N3,T560114-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.003,Train,N3,T630703-2018,2017,0.000,0.026,1.074,-0.932
0.000,-0.013,Train,N3,T580504-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.017,Train,N3,T670902-2015,2017,0.014,0.026,1.088,-0.920
0.000,0.024,Train,N3,T640207-2022,2017,0.020,0.026,1.094,-0.914
0.003,0.039,Train,N3,T661103-2016,2017,0.033,0.026,1.104,-0.906
0.000,0.006,Train,N3,T560307-2018,2017,0.005,0.026,1.079,-0.927
0.014,0.020,Train,N3,T560501-2019,2017,0.017,0.026,1.076,-0.929
0.003,0.027,Train,N3,T650301-2016,2017,0.023,0.026,1.094,-0.914
0.000,0.047,Train,N3,T600403-2018,2017,0.040,0.026,1.113,-0.898
0.000,0.021,Train,N3,T670513-2015,2017,0.018,0.026,1.091,-0.916
0.000,0.015,Train,N3,T650802-2020,2017,0.013,0.026,1.086,-0.921
0.041,0.073,Train,N3,T640703-2022,2017,0.062,0.026,1.094,-0.914
0.000,0.054,Train,N3,T660803-2015,2017,0.046,0.026,1.119,-0.893
0.038,0.031,Train,N3,T601303-2016,2017,0.026,0.026,1.062,-0.942
0.000,0.014,Train,N3,T630504-2015,2017,0.012,0.026,1.085,-0.922
0.000,0.012,Train,N3,T570412-2018,2017,0.010,0.026,1.084,-0.923
0.000,0.018,Train,N3,T630203-2018,2017,0.015,0.026,1.088,-0.919
0.000,0.029,Train,N3,T560206-2022,2017,0.025,0.026,1.098,-0.911
0.000,0.025,Train,N3,T650108-2016,2017,0.021,0.026,1.094,-0.914
0.000,0.016,Train,N3,T660401-2019,2017,0.014,0.026,1.087,-0.920
0.000,0.092,Train,N3,T660119-2015,2017,0.077,0.026,1.151,-0.869
0.041,0.025,Train,N3,T670508-2016,2017,0.021,0.026,1.053,-0.949
0.000,0.150,Train,N3,T560510-2021,2017,0.126,0.026,1.200,-0.834
0.037,-0.010,Train,N3,T570403-2016,2017,0.000,0.026,1.037,-0.965
0.000,0.040,Train,N3,T670607-2019,2017,0.034,0.026,1.108,-0.903
0.000,0.034,Train,N3,T550511-2016,2017,0.029,0.026,1.102,-0.907
0.000,0.015,Train,N3,T670507-2016,2017,0.012,0.026,1.086,-0.921
0.000,0.021,Train,N3,T600906-2018,2017,0.018,0.026,1.091,-0.917
0.000,0.040,Train,N3,T600803-2019,2017,0.033,0.026,1.107,-0.903
0.000,0.024,Train,N3,T600405-2018,2017,0.021,0.026,1.094,-0.914
0.000,0.025,Train,N3,T610609-2020,2017,0.021,0.026,1.094,-0.914
0.000,-0.013,Train,N3,T530114-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.029,Train,N3,T670601-2018,2017,0.025,0.026,1.098,-0.911
0.000,-0.007,Train,N3,T650302-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.033,Train,N3,T670504-2019,2017,0.028,0.026,1.102,-0.908
0.038,-0.023,Train,N3,T580604-2015,2017,0.000,0.026,1.035,-0.966
0.000,-0.009,Train,N3,T500305-2015,2017,0.000,0.026,1.074,-0.932
0.079,0.015,Train,N3,T570514-2019,2017,0.013,0.026,1.008,-0.992
0.000,0.025,Train,N3,T610609-2019,2017,0.021,0.026,1.094,-0.914
0.047,0.028,Train,N3,T670104-2016,2017,0.024,0.026,1.050,-0.952
0.000,0.043,Train,N3,T660119-2018,2017,0.036,0.026,1.110,-0.901
0.000,0.014,Train,N3,T670112-2020,2017,0.012,0.026,1.085,-0.922
0.007,0.015,Train,N3,T670104-2021,2017,0.012,0.026,1.079,-0.927
0.000,0.015,Train,N3,T570113-2022,2017,0.013,0.026,1.087,-0.920
0.000,0.010,Train,N3,T630111-2020,2017,0.008,0.026,1.082,-0.924
0.000,0.001,Train,N3,T671103-2019,2017,0.001,0.026,1.075,-0.930
0.000,0.016,Train,N3,T660401-2015,2017,0.014,0.026,1.087,-0.920
0.000,0.028,Train,N3,T560307-2021,2017,0.024,0.026,1.097,-0.911
0.000,-0.012,Train,N3,T600408-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.007,Train,N3,T580101-2018,2017,0.006,0.026,1.080,-0.926
0.000,0.018,Train,N3,T560116-2021,2017,0.016,0.026,1.089,-0.918
0.000,-0.011,Train,N3,T600702-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.024,Train,N3,T580504-2018,2017,0.020,0.026,1.094,-0.914
0.000,0.016,Train,N3,T570302-2022,2017,0.014,0.026,1.087,-0.920
0.000,0.008,Train,N3,T580303-2015,2017,0.007,0.026,1.081,-0.925
0.000,0.009,Train,N3,T530115-2022,2017,0.007,0.026,1.081,-0.925
0.000,0.040,Train,N3,T670604-2018,2017,0.034,0.026,1.108,-0.903
0.000,0.020,Train,N3,T570605-2022,2017,0.017,0.026,1.090,-0.917
0.000,0.013,Train,N3,T560202-2022,2017,0.011,0.026,1.085,-0.922
0.000,0.033,Train,N3,T630609-2016,2017,0.027,0.026,1.101,-0.908
0.000,0.005,Train,N3,T601011-2020,2017,0.004,0.026,1.077,-0.928
0.000,0.034,Train,N3,T640507-2020,2017,0.029,0.026,1.103,-0.907
0.000,0.033,Train,N3,T560309-2020,2017,0.028,0.026,1.101,-0.908
0.000,-0.014,Train,N3,T580102-2020,2017,0.000,0.026,1.074,-0.932
0.000,0.013,Train,N3,T660904-2015,2017,0.011,0.026,1.085,-0.922
0.084,0.022,Train,N3,T650306-2021,2017,0.018,0.026,1.008,-0.992
0.000,0.033,Train,N3,T630108-2022,2017,0.028,0.026,1.102,-0.908
0.000,0.007,Train,N3,T610603-2018,2017,0.006,0.026,1.079,-0.927
0.000,0.010,Train,N3,T580507-2020,2017,0.008,0.026,1.082,-0.925
0.000,0.038,Train,N3,T570413-2020,2017,0.032,0.026,1.105,-0.905
0.006,0.028,Train,N3,T630107-2021,2017,0.024,0.026,1.092,-0.916
0.000,0.017,Train,N3,T670902-2021,2017,0.015,0.026,1.088,-0.919
0.021,0.060,Train,N3,T670604-2021,2017,0.050,0.026,1.103,-0.906
0.042,0.052,Train,N3,T650905-2022,2017,0.044,0.026,1.076,-0.930
0.000,0.093,Train,N3,T670501-2015,2017,0.078,0.026,1.152,-0.868
0.006,0.101,Train,N3,T660507-2019,2017,0.086,0.026,1.153,-0.867
0.000,0.010,Train,N3,T601011-2019,2017,0.009,0.026,1.082,-0.924
0.000,0.011,Train,N3,T630607-2019,2017,0.009,0.026,1.083,-0.923
0.000,0.042,Train,N3,T670210-2016,2017,0.036,0.026,1.109,-0.902
0.012,0.049,Train,N3,T660201-2019,2017,0.042,0.026,1.103,-0.907
0.000,0.057,Train,N3,T660514-2015,2017,0.048,0.026,1.121,-0.892
0.000,0.033,Train,N3,T630703-2015,2017,0.028,0.026,1.101,-0.908
0.000,0.023,Train,N3,T570514-2015,2017,0.019,0.026,1.093,-0.915
0.000,0.012,Train,N3,T600907-2020,2017,0.010,0.026,1.084,-0.923
0.000,0.044,Train,N3,T660201-2015,2017,0.037,0.026,1.110,-0.901
0.000,-0.006,Train,N3,T530308-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.033,Train,N3,T630703-2022,2017,0.028,0.026,1.101,-0.908
0.000,-0.002,Train,N3,T560116-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.006,Train,N3,T560116-2020,2017,0.005,0.026,1.079,-0.927
0.000,-0.028,Train,N3,T530114-2019,2017,0.000,0.026,1.074,-0.932
0.007,0.029,Train,N3,T670202-2022,2017,0.025,0.026,1.092,-0.916
0.000,0.023,Train,N3,T660506-2018,2017,0.020,0.026,1.093,-0.915
0.000,0.038,Train,N3,T640507-2021,2017,0.032,0.026,1.106,-0.905
0.000,0.048,Train,N3,T560502-2021,2017,0.040,0.026,1.114,-0.898
0.000,0.126,Train,N3,T660507-2015,2017,0.106,0.026,1.179,-0.848
0.000,-0.016,Train,N3,T650611-2019,2017,0.000,0.026,1.074,-0.932
0.002,-0.003,Train,N3,T570905-2018,2017,0.000,0.026,1.071,-0.934
0.002,0.004,Train,N3,T570605-2019,2017,0.004,0.026,1.076,-0.930
0.000,0.045,Train,N3,T640507-2016,2017,0.038,0.026,1.112,-0.899
0.002,0.027,Train,N3,T560902-2022,2017,0.023,0.026,1.094,-0.914
0.000,0.001,Train,N3,T601206-2019,2017,0.001,0.026,1.075,-0.930
0.000,0.020,Train,N3,T570906-2015,2017,0.017,0.026,1.090,-0.917
0.000,0.016,Train,N3,T610602-2021,2017,0.014,0.026,1.087,-0.920
0.000,0.012,Train,N3,T600307-2020,2017,0.010,0.026,1.084,-0.923
0.017,0.036,Train,N3,T560502-2022,2017,0.030,0.026,1.086,-0.921
0.000,0.050,Train,N3,T660505-2022,2017,0.042,0.026,1.116,-0.896
0.000,0.078,Train,N3,T670601-2021,2017,0.066,0.026,1.139,-0.878
0.000,0.017,Train,N3,T560207-2018,2017,0.015,0.026,1.088,-0.919
0.000,-0.005,Train,N3,T500308-2016,2017,0.000,0.026,1.074,-0.932
0.000,0.020,Train,N3,T570303-2019,2017,0.017,0.026,1.091,-0.917
0.002,0.022,Train,N3,T650802-2016,2017,0.019,0.026,1.090,-0.917
0.000,0.013,Train,N3,T670807-2015,2017,0.011,0.026,1.085,-0.922
0.000,-0.010,Train,N3,T630203-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.003,Train,N3,T560301-2018,2017,0.003,0.026,1.076,-0.929
0.000,0.030,Train,N3,T670803-2016,2017,0.026,0.026,1.099,-0.910
0.317,0.038,Train,N3,T600801-2022,2017,0.032,0.026,0.788,-1.269
0.137,0.010,Train,N3,T560509-2016,2017,0.009,0.026,0.945,-1.058
0.064,-0.019,Train,N3,T580601-2015,2017,0.000,0.026,1.009,-0.991
0.000,0.030,Train,N3,T560511-2021,2017,0.026,0.026,1.099,-0.910
0.000,0.025,Train,N3,T610603-2016,2017,0.021,0.026,1.095,-0.913
0.000,-0.019,Train,N3,T530102-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.003,Train,N3,T530102-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.031,Train,N3,T630505-2016,2017,0.026,0.026,1.099,-0.910
0.000,0.027,Train,N3,T570303-2015,2017,0.023,0.026,1.096,-0.912
0.000,0.013,Train,N3,T560107-2021,2017,0.011,0.026,1.084,-0.922
0.000,0.062,Train,N3,T600301-2022,2017,0.052,0.026,1.125,-0.888
0.000,0.011,Train,N3,T560111-2022,2017,0.009,0.026,1.082,-0.924
0.000,0.022,Train,N3,T670514-2020,2017,0.019,0.026,1.092,-0.916
0.000,-0.014,Train,N3,T560114-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.011,Train,N3,T560112-2020,2017,0.009,0.026,1.083,-0.924
0.000,-0.001,Train,N3,T640703-2015,2017,0.000,0.026,1.074,-0.932
0.000,-0.001,Train,N3,T560509-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.045,Train,N3,T660905-2015,2017,0.038,0.026,1.111,-0.900
0.000,-0.007,Train,N3,T670104-2020,2017,0.000,0.026,1.074,-0.932
0.000,0.016,Train,N3,T630605-2020,2017,0.013,0.026,1.087,-0.920
0.000,0.005,Train,N3,T670607-2018,2017,0.004,0.026,1.078,-0.928
0.000,0.016,Train,N3,T670105-2016,2017,0.014,0.026,1.087,-0.920
0.000,-0.009,Train,N3,T580507-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.015,Train,N3,T620604-2018,2017,0.012,0.026,1.086,-0.921
0.000,0.035,Train,N3,T610609-2021,2017,0.030,0.026,1.103,-0.906
0.000,0.034,Train,N3,T670607-2021,2017,0.029,0.026,1.102,-0.907
0.012,0.025,Train,N3,T560501-2016,2017,0.021,0.026,1.083,-0.924
0.001,0.047,Train,N3,T560307-2022,2017,0.040,0.026,1.112,-0.899
0.069,0.051,Train,N3,T670603-2021,2017,0.043,0.026,1.047,-0.955
0.000,-0.008,Train,N3,T530114-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.022,Train,N3,T530114-2022,2017,0.018,0.026,1.092,-0.916
0.000,0.067,Train,N3,T600409-2019,2017,0.056,0.026,1.130,-0.885
0.000,0.009,Train,N3,T600301-2015,2017,0.008,0.026,1.081,-0.925
0.000,0.014,Train,N3,T660506-2020,2017,0.012,0.026,1.086,-0.921
0.000,-0.002,Train,N3,T630505-2022,2017,0.000,0.026,1.074,-0.932
0.000,0.111,Train,N3,T661103-2015,2017,0.093,0.026,1.167,-0.857
0.000,0.046,Train,N3,T630115-2021,2017,0.039,0.026,1.112,-0.899
0.000,0.009,Train,N3,T670508-2015,2017,0.008,0.026,1.081,-0.925
0.000,0.019,Train,N3,T600907-2019,2017,0.016,0.026,1.090,-0.918
0.014,0.008,Train,N3,T560108-2016,2017,0.007,0.026,1.067,-0.938
0.000,0.005,Train,N3,T630902-2020,2017,0.004,0.026,1.077,-0.928
0.000,0.042,Train,N3,T600310-2015,2017,0.036,0.026,1.109,-0.902
0.000,0.014,Train,N3,T670504-2020,2017,0.012,0.026,1.085,-0.922
0.000,0.015,Train,N3,T670321-2020,2017,0.012,0.026,1.086,-0.921
0.000,0.024,Train,N3,T670512-2018,2017,0.020,0.026,1.094,-0.914
0.000,0.019,Train,N3,T570404-2019,2017,0.016,0.026,1.090,-0.918
0.000,0.039,Train,N3,T670205-2022,2017,0.033,0.026,1.106,-0.904
0.000,0.044,Train,N3,T601206-2020,2017,0.037,0.026,1.110,-0.901
0.119,0.031,Train,N3,T630306-2022,2017,0.026,0.026,0.981,-1.019
0.000,0.007,Train,N3,T560102-2019,2017,0.006,0.026,1.079,-0.926
0.008,-0.012,Train,N3,T650906-2019,2017,0.000,0.026,1.065,-0.939
0.000,-0.003,Train,N3,T640206-2018,2017,0.000,0.026,1.074,-0.932
0.000,-0.000,Train,N3,T630203-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.013,Train,N3,T560107-2020,2017,0.011,0.026,1.085,-0.922
0.008,0.032,Train,N3,T660902-2022,2017,0.027,0.026,1.092,-0.916
0.002,0.018,Train,N3,T560502-2019,2017,0.015,0.026,1.087,-0.920
0.035,0.052,Train,N3,T670607-2022,2017,0.044,0.026,1.082,-0.924
0.000,-0.004,Train,N3,T600702-2018,2017,0.000,0.026,1.074,-0.932
0.015,0.028,Train,N3,T560509-2019,2017,0.023,0.026,1.082,-0.924
0.000,0.049,Train,N3,T660204-2022,2017,0.042,0.026,1.115,-0.897
0.000,0.009,Train,N3,T560204-2020,2017,0.007,0.026,1.081,-0.925
0.000,0.024,Train,N3,T600705-2015,2017,0.020,0.026,1.093,-0.915
0.000,0.035,Train,N3,T660905-2020,2017,0.029,0.026,1.103,-0.907
0.014,0.005,Train,N3,T560114-2016,2017,0.004,0.026,1.064,-0.940
0.000,0.000,Train,N3,T630306-2015,2017,0.000,0.026,1.074,-0.931
0.000,0.022,Train,N3,T670602-2020,2017,0.019,0.026,1.092,-0.916
0.000,0.010,Train,N3,T580405-2016,2017,0.009,0.026,1.082,-0.924
0.000,0.026,Train,N3,T650903-2016,2017,0.022,0.026,1.096,-0.913
0.000,0.014,Train,N3,T670115-2015,2017,0.012,0.026,1.085,-0.922
0.002,0.011,Train,N3,T570412-2016,2017,0.009,0.026,1.081,-0.925
0.000,0.010,Train,N3,T570601-2021,2017,0.009,0.026,1.082,-0.924
0.000,-0.007,Train,N3,T630610-2018,2017,0.000,0.026,1.074,-0.932
0.000,0.001,Train,N3,T570113-2020,2017,0.001,0.026,1.074,-0.931
0.000,0.045,Train,N3,T670606-2022,2017,0.038,0.026,1.112,-0.899
0.000,0.003,Train,N3,T560505-2018,2017,0.003,0.026,1.076,-0.929
0.000,0.001,Train,N3,T580408-2018,2017,0.001,0.026,1.074,-0.931
0.000,-0.021,Train,N3,T530117-2019,2017,0.000,0.026,1.074,-0.932
0.000,0.017,Train,N3,T560111-2021,2017,0.014,0.026,1.087,-0.920
0.186,0.038,Train,N3,T620603-2021,2017,0.032,0.026,0.919,-1.088
0.000,0.124,Train,N3,T600804-2015,2017,0.104,0.026,1.178,-0.849
0.000,0.041,Train,N3,T600906-2022,2017,0.035,0.026,1.108,-0.902
0.000,-0.001,Train,N3,T520808-2019,2017,0.000,0.026,1.074,-0.932
0.807,0.196,Train,N3,T600804-2021,2017,0.165,0.026,0.432,-2.316
0.000,0.025,Train,N3,T570302-2015,2017,0.021,0.026,1.094,-0.914
0.000,-0.016,Train,N3,T640203-2015,2017,0.000,0.026,1.074,-0.932
0.000,0.005,Train,N3,T570905-2021,2017,0.005,0.026,1.078,-0.928
0.000,0.024,Train,N3,T560113-2021,2017,0.020,0.026,1.094,-0.914
0.000,0.004,Train,N3,T570310-2021,2017,0.004,0.026,1.077,-0.928
0.000,0.026,Train,N3,T600907-2018,2017,0.022,0.026,1.096,-0.913
0.000,0.007,Train,N3,T630607-2018,2017,0.006,0.026,1.079,-0.927
0.000,0.034,Train,N3,T620604-2016,2017,0.029,0.026,1.102,-0.907
