Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE1,T360405-2015,2016,0.002,0.040,1.062,-0.942
0.000,0.012,Train,NE1,T300705-2015,2016,0.006,0.040,1.066,-0.938
0.138,0.045,Train,NE1,T460302-2018,2016,0.022,0.040,0.944,-1.059
0.534,0.063,Train,NE1,T460709-2017,2016,0.031,0.040,0.557,-1.796
0.088,0.076,Train,NE1,T301510-2022,2016,0.038,0.040,1.009,-0.991
0.018,0.040,Train,NE1,T360702-2020,2016,0.020,0.040,1.061,-0.942
0.006,0.103,Train,NE1,T301803-2020,2016,0.051,0.040,1.104,-0.906
0.320,0.115,Train,NE1,T460303-2019,2016,0.057,0.040,0.796,-1.256
0.377,0.064,Train,NE1,T470402-2017,2016,0.032,0.040,0.714,-1.400
0.000,0.028,Train,NE1,T410113-2018,2016,0.014,0.040,1.073,-0.932
0.011,0.084,Train,NE1,T460701-2018,2016,0.041,0.040,1.090,-0.917
0.006,0.136,Train,NE1,T311203-2017,2016,0.067,0.040,1.121,-0.892
0.189,0.204,Train,NE1,T461802-2017,2016,0.101,0.040,0.972,-1.029
0.000,0.129,Train,NE1,T300205-2020,2016,0.064,0.040,1.123,-0.890
0.000,0.050,Train,NE1,T301808-2017,2016,0.025,0.040,1.084,-0.922
0.000,0.052,Train,NE1,T310603-2020,2016,0.025,0.040,1.085,-0.922
0.264,0.059,Train,NE1,T300125-2021,2016,0.029,0.040,0.825,-1.212
0.000,0.002,Train,NE1,T300106-2018,2016,0.001,0.040,1.061,-0.943
0.000,-0.014,Train,NE1,T301406-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.079,Train,NE1,T341902-2020,2016,0.039,0.040,1.099,-0.910
0.000,0.027,Train,NE1,T400116-2015,2016,0.013,0.040,1.073,-0.932
0.000,0.019,Train,NE1,T300708-2018,2016,0.009,0.040,1.069,-0.935
0.190,0.057,Train,NE1,T301407-2020,2016,0.028,0.040,0.898,-1.114
0.000,-0.014,Train,NE1,T303204-2015,2016,0.000,0.040,1.060,-0.944
0.576,0.152,Train,NE1,T400114-2017,2016,0.075,0.040,0.559,-1.790
0.000,0.093,Train,NE1,T470404-2019,2016,0.046,0.040,1.105,-0.905
0.024,0.064,Train,NE1,T440506-2022,2016,0.032,0.040,1.068,-0.937
0.000,-0.010,Train,NE1,T300207-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.128,Train,NE1,T300306-2021,2016,0.063,0.040,1.123,-0.891
0.022,0.070,Train,NE1,T410204-2019,2016,0.034,0.040,1.072,-0.933
0.000,0.035,Train,NE1,T470405-2022,2016,0.017,0.040,1.077,-0.929
0.000,0.058,Train,NE1,T301901-2015,2016,0.029,0.040,1.088,-0.919
0.267,-0.005,Train,NE1,T360702-2017,2016,0.000,0.040,0.792,-1.262
0.000,0.131,Train,NE1,T341919-2021,2016,0.065,0.040,1.124,-0.889
0.088,0.049,Train,NE1,T301804-2022,2016,0.024,0.040,0.995,-1.005
0.032,0.019,Train,NE1,T311201-2015,2016,0.009,0.040,1.037,-0.964
0.000,0.178,Train,NE1,T301420-2022,2016,0.088,0.040,1.147,-0.871
0.000,0.098,Train,NE1,T430201-2020,2016,0.048,0.040,1.108,-0.903
0.081,0.174,Train,NE1,T460109-2022,2016,0.086,0.040,1.064,-0.940
0.000,-0.013,Train,NE1,T310601-2018,2016,0.000,0.040,1.060,-0.944
0.233,0.187,Train,NE1,T460103-2019,2016,0.092,0.040,0.919,-1.088
0.000,-0.003,Train,NE1,T300107-2017,2016,0.000,0.040,1.060,-0.944
0.000,0.006,Train,NE1,T311201-2020,2016,0.003,0.040,1.063,-0.941
0.000,0.022,Train,NE1,T430201-2021,2016,0.011,0.040,1.070,-0.934
0.813,0.109,Train,NE1,T451801-2017,2016,0.053,0.040,0.300,-3.333
0.000,-0.012,Train,NE1,T300114-2019,2016,0.000,0.040,1.060,-0.944
0.000,0.129,Train,NE1,T300111-2021,2016,0.064,0.040,1.123,-0.890
0.000,-0.018,Train,NE1,T300105-2017,2016,0.000,0.040,1.060,-0.944
0.474,0.266,Train,NE1,T461802-2022,2016,0.131,0.040,0.716,-1.396
0.000,0.152,Train,NE1,T341907-2015,2016,0.075,0.040,1.134,-0.881
0.000,0.028,Train,NE1,T301902-2017,2016,0.014,0.040,1.073,-0.932
0.185,-0.033,Train,NE1,T451707-2019,2016,0.000,0.040,0.875,-1.143
0.085,0.041,Train,NE1,T460305-2021,2016,0.020,0.040,0.995,-1.005
0.418,0.181,Train,NE1,T400707-2017,2016,0.089,0.040,0.731,-1.368
0.000,0.031,Train,NE1,T410107-2020,2016,0.015,0.040,1.075,-0.930
0.000,0.014,Train,NE1,T341904-2015,2016,0.007,0.040,1.067,-0.938
0.007,0.045,Train,NE1,T440313-2019,2016,0.022,0.040,1.075,-0.931
0.000,-0.016,Train,NE1,T300115-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.092,Train,NE1,T341902-2018,2016,0.045,0.040,1.105,-0.905
0.000,0.080,Train,NE1,T341914-2017,2016,0.039,0.040,1.099,-0.910
0.000,0.028,Train,NE1,T300114-2017,2016,0.014,0.040,1.074,-0.931
0.000,0.038,Train,NE1,T303202-2018,2016,0.019,0.040,1.078,-0.927
0.000,0.097,Train,NE1,T460107-2020,2016,0.048,0.040,1.107,-0.903
0.000,0.036,Train,NE1,T300302-2018,2016,0.018,0.040,1.077,-0.928
0.208,0.034,Train,NE1,T440310-2021,2016,0.017,0.040,0.869,-1.151
0.000,0.080,Train,NE1,T341904-2020,2016,0.039,0.040,1.099,-0.910
0.101,0.020,Train,NE1,T360702-2021,2016,0.010,0.040,0.968,-1.033
0.021,0.086,Train,NE1,T301901-2022,2016,0.042,0.040,1.081,-0.925
0.202,0.363,Train,NE1,T460101-2017,2016,0.179,0.040,1.036,-0.965
0.000,0.045,Train,NE1,T410108-2020,2016,0.022,0.040,1.082,-0.924
0.154,0.027,Train,NE1,T300708-2022,2016,0.013,0.040,0.919,-1.088
0.000,0.019,Train,NE1,T302009-2018,2016,0.009,0.040,1.069,-0.935
0.000,0.073,Train,NE1,T312002-2015,2016,0.036,0.040,1.095,-0.913
0.000,-0.022,Train,NE1,T303203-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.002,Train,NE1,T300121-2018,2016,0.001,0.040,1.060,-0.943
0.780,0.260,Train,NE1,T400710-2017,2016,0.128,0.040,0.408,-2.449
0.000,0.118,Train,NE1,T470120-2018,2016,0.058,0.040,1.118,-0.895
0.000,-0.010,Train,NE1,T460703-2020,2016,0.000,0.040,1.060,-0.944
0.005,0.037,Train,NE1,T300124-2022,2016,0.018,0.040,1.073,-0.932
0.000,-0.001,Train,NE1,T300106-2017,2016,0.000,0.040,1.060,-0.944
0.002,0.072,Train,NE1,T460102-2019,2016,0.035,0.040,1.093,-0.915
0.037,0.131,Train,NE1,T303204-2022,2016,0.064,0.040,1.087,-0.920
0.000,0.005,Train,NE1,T460703-2015,2016,0.003,0.040,1.062,-0.941
0.000,0.003,Train,NE1,T300108-2019,2016,0.001,0.040,1.061,-0.942
0.000,0.210,Train,NE1,T460108-2022,2016,0.103,0.040,1.163,-0.860
0.004,0.051,Train,NE1,T341904-2019,2016,0.025,0.040,1.080,-0.926
0.012,0.083,Train,NE1,T310610-2017,2016,0.041,0.040,1.089,-0.918
0.000,0.143,Train,NE1,T470406-2019,2016,0.070,0.040,1.130,-0.885
0.000,-0.020,Train,NE1,T400704-2015,2016,0.000,0.040,1.060,-0.944
0.000,-0.018,Train,NE1,T300125-2020,2016,0.000,0.040,1.060,-0.944
0.000,-0.015,Train,NE1,T440512-2015,2016,0.000,0.040,1.060,-0.944
0.057,0.075,Train,NE1,T460103-2022,2016,0.037,0.040,1.040,-0.962
0.026,0.148,Train,NE1,T303201-2021,2016,0.073,0.040,1.106,-0.904
0.000,0.036,Train,NE1,T400117-2020,2016,0.018,0.040,1.077,-0.928
0.000,0.071,Train,NE1,T440313-2018,2016,0.035,0.040,1.095,-0.914
0.000,0.028,Train,NE1,T300303-2017,2016,0.014,0.040,1.073,-0.932
0.000,0.064,Train,NE1,T400118-2021,2016,0.032,0.040,1.091,-0.916
0.009,-0.023,Train,NE1,T440503-2019,2016,0.000,0.040,1.050,-0.952
0.802,0.264,Train,NE1,T440314-2022,2016,0.130,0.040,0.388,-2.580
0.040,0.068,Train,NE1,T460107-2019,2016,0.033,0.040,1.053,-0.950
0.109,0.038,Train,NE1,T470403-2019,2016,0.019,0.040,0.970,-1.031
0.004,0.107,Train,NE1,T300207-2021,2016,0.053,0.040,1.109,-0.902
0.000,0.078,Train,NE1,T300115-2017,2016,0.038,0.040,1.098,-0.911
0.000,0.004,Train,NE1,T301803-2017,2016,0.002,0.040,1.062,-0.942
0.000,0.062,Train,NE1,T302009-2015,2016,0.031,0.040,1.090,-0.917
0.000,0.032,Train,NE1,T301420-2021,2016,0.016,0.040,1.075,-0.930
0.569,0.243,Train,NE1,T400118-2017,2016,0.120,0.040,0.610,-1.639
0.021,0.102,Train,NE1,T460101-2019,2016,0.050,0.040,1.089,-0.918
0.128,0.118,Train,NE1,T460701-2017,2016,0.058,0.040,0.990,-1.010
0.000,0.063,Train,NE1,T460308-2018,2016,0.031,0.040,1.091,-0.917
0.000,0.107,Train,NE1,T300306-2015,2016,0.053,0.040,1.112,-0.899
0.396,0.235,Train,NE1,T440313-2017,2016,0.116,0.040,0.780,-1.282
0.000,0.069,Train,NE1,T300205-2017,2016,0.034,0.040,1.094,-0.914
0.000,-0.042,Train,NE1,T400704-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.067,Train,NE1,T440707-2021,2016,0.033,0.040,1.093,-0.915
0.048,0.081,Train,NE1,T450524-2019,2016,0.040,0.040,1.051,-0.952
0.000,0.145,Train,NE1,T341914-2020,2016,0.072,0.040,1.131,-0.884
0.186,0.035,Train,NE1,T460310-2021,2016,0.017,0.040,0.891,-1.123
0.073,0.068,Train,NE1,T300709-2022,2016,0.033,0.040,1.020,-0.981
0.000,0.030,Train,NE1,T300111-2020,2016,0.015,0.040,1.074,-0.931
0.042,0.107,Train,NE1,T300705-2022,2016,0.053,0.040,1.071,-0.934
0.000,0.002,Train,NE1,T400118-2020,2016,0.001,0.040,1.061,-0.943
0.000,0.000,Train,NE1,T300112-2018,2016,0.000,0.040,1.060,-0.944
0.000,-0.003,Train,NE1,T312002-2019,2016,0.000,0.040,1.060,-0.944
0.006,0.312,Train,NE1,T440503-2022,2016,0.154,0.040,1.208,-0.828
0.187,0.061,Train,NE1,T301409-2020,2016,0.030,0.040,0.902,-1.108
0.000,-0.030,Train,NE1,T460713-2020,2016,0.000,0.040,1.060,-0.944
0.000,0.269,Train,NE1,T341904-2022,2016,0.133,0.040,1.192,-0.839
0.076,0.097,Train,NE1,T300702-2022,2016,0.048,0.040,1.031,-0.970
0.122,0.178,Train,NE1,T303201-2022,2016,0.088,0.040,1.025,-0.976
0.032,0.020,Train,NE1,T460107-2018,2016,0.010,0.040,1.037,-0.964
0.000,0.028,Train,NE1,T300702-2018,2016,0.014,0.040,1.073,-0.932
0.000,0.011,Train,NE1,T300112-2017,2016,0.005,0.040,1.065,-0.939
0.000,-0.009,Train,NE1,T400106-2020,2016,0.000,0.040,1.060,-0.944
0.000,0.043,Train,NE1,T310611-2015,2016,0.021,0.040,1.081,-0.925
0.000,0.008,Train,NE1,T470401-2021,2016,0.004,0.040,1.064,-0.940
0.200,0.090,Train,NE1,T440316-2019,2016,0.044,0.040,0.904,-1.106
0.000,0.062,Train,NE1,T300113-2020,2016,0.030,0.040,1.090,-0.917
0.000,0.020,Train,NE1,T460109-2015,2016,0.010,0.040,1.069,-0.935
0.000,0.098,Train,NE1,T331701-2018,2016,0.048,0.040,1.108,-0.903
0.000,0.032,Train,NE1,T470402-2015,2016,0.016,0.040,1.076,-0.930
0.022,0.001,Train,NE1,T303203-2020,2016,0.001,0.040,1.038,-0.963
0.000,0.039,Train,NE1,T301407-2018,2016,0.019,0.040,1.079,-0.927
0.310,0.156,Train,NE1,T460703-2017,2016,0.077,0.040,0.826,-1.210
0.000,0.203,Train,NE1,T301420-2017,2016,0.100,0.040,1.160,-0.862
0.000,0.020,Train,NE1,T301409-2017,2016,0.010,0.040,1.069,-0.935
0.000,-0.011,Train,NE1,T300122-2017,2016,0.000,0.040,1.060,-0.944
0.122,0.063,Train,NE1,T300701-2020,2016,0.031,0.040,0.969,-1.032
0.000,0.117,Train,NE1,T300122-2021,2016,0.058,0.040,1.117,-0.895
0.000,0.008,Train,NE1,T300204-2022,2016,0.004,0.040,1.063,-0.940
0.000,0.121,Train,NE1,T460102-2022,2016,0.060,0.040,1.119,-0.893
0.227,0.139,Train,NE1,T400116-2017,2016,0.068,0.040,0.901,-1.110
0.000,-0.010,Train,NE1,T440308-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.037,Train,NE1,T400107-2018,2016,0.018,0.040,1.078,-0.928
0.000,0.123,Train,NE1,T311203-2015,2016,0.061,0.040,1.120,-0.893
0.024,0.056,Train,NE1,T303204-2021,2016,0.028,0.040,1.063,-0.941
0.000,0.065,Train,NE1,T400709-2021,2016,0.032,0.040,1.091,-0.916
0.000,0.018,Train,NE1,T302004-2015,2016,0.009,0.040,1.069,-0.936
0.000,0.067,Train,NE1,T310604-2015,2016,0.033,0.040,1.093,-0.915
0.007,0.033,Train,NE1,T440512-2019,2016,0.016,0.040,1.069,-0.936
0.017,0.014,Train,NE1,T342501-2019,2016,0.007,0.040,1.050,-0.953
0.038,0.062,Train,NE1,T440707-2017,2016,0.030,0.040,1.052,-0.951
0.000,-0.018,Train,NE1,T300116-2019,2016,0.000,0.040,1.060,-0.944
0.000,-0.019,Train,NE1,T302001-2018,2016,0.000,0.040,1.060,-0.944
0.000,0.103,Train,NE1,T300123-2017,2016,0.051,0.040,1.110,-0.901
0.000,-0.015,Train,NE1,T300202-2017,2016,0.000,0.040,1.060,-0.944
0.000,0.052,Train,NE1,T440707-2018,2016,0.026,0.040,1.085,-0.922
0.000,-0.037,Train,NE1,T360705-2015,2016,0.000,0.040,1.060,-0.944
0.000,0.009,Train,NE1,T302004-2018,2016,0.004,0.040,1.064,-0.940
0.000,0.091,Train,NE1,T460103-2021,2016,0.045,0.040,1.105,-0.905
0.000,0.064,Train,NE1,T342501-2017,2016,0.031,0.040,1.091,-0.917
0.000,-0.018,Train,NE1,T300705-2019,2016,0.000,0.040,1.060,-0.944
0.000,-0.041,Train,NE1,T440506-2020,2016,0.000,0.040,1.060,-0.944
0.000,0.014,Train,NE1,T301803-2015,2016,0.007,0.040,1.067,-0.937
0.000,0.100,Train,NE1,T300204-2015,2016,0.049,0.040,1.109,-0.902
0.000,0.001,Train,NE1,T360405-2019,2016,0.001,0.040,1.060,-0.943
0.000,0.024,Train,NE1,T300116-2015,2016,0.012,0.040,1.071,-0.933
0.000,-0.016,Train,NE1,T312001-2021,2016,0.000,0.040,1.060,-0.944
0.006,0.090,Train,NE1,T300210-2021,2016,0.044,0.040,1.098,-0.911
0.004,0.115,Train,NE1,T300117-2022,2016,0.057,0.040,1.112,-0.899
0.000,0.008,Train,NE1,T301902-2015,2016,0.004,0.040,1.064,-0.940
0.000,0.075,Train,NE1,T301420-2018,2016,0.037,0.040,1.097,-0.912
0.000,0.108,Train,NE1,T311202-2018,2016,0.053,0.040,1.113,-0.899
0.000,0.107,Train,NE1,T303204-2020,2016,0.053,0.040,1.112,-0.899
0.000,0.012,Train,NE1,T360401-2015,2016,0.006,0.040,1.066,-0.938
0.000,0.001,Train,NE1,T300203-2018,2016,0.001,0.040,1.060,-0.943
0.000,-0.018,Train,NE1,T300113-2019,2016,0.000,0.040,1.060,-0.944
0.000,0.030,Train,NE1,T330812-2020,2016,0.015,0.040,1.075,-0.931
0.000,0.056,Train,NE1,T470503-2015,2016,0.028,0.040,1.087,-0.920
0.000,0.250,Train,NE1,T470503-2022,2016,0.123,0.040,1.183,-0.845
0.000,0.023,Train,NE1,T460101-2015,2016,0.011,0.040,1.071,-0.934
0.011,0.018,Train,NE1,T301811-2022,2016,0.009,0.040,1.057,-0.946
0.000,-0.017,Train,NE1,T301804-2015,2016,0.000,0.040,1.060,-0.944
0.062,0.039,Train,NE1,T300125-2022,2016,0.019,0.040,1.017,-0.983
0.086,0.056,Train,NE1,T300703-2021,2016,0.028,0.040,1.002,-0.998
0.012,0.038,Train,NE1,T460305-2020,2016,0.019,0.040,1.067,-0.937
0.009,-0.007,Train,NE1,T301510-2017,2016,0.000,0.040,1.051,-0.952
0.010,0.031,Train,NE1,T470504-2019,2016,0.015,0.040,1.065,-0.939
0.338,0.416,Train,NE1,T440302-2022,2016,0.205,0.040,0.926,-1.080
0.000,-0.003,Train,NE1,T301808-2019,2016,0.000,0.040,1.060,-0.944
0.225,0.215,Train,NE1,T460119-2017,2016,0.106,0.040,0.941,-1.063
0.000,0.015,Train,NE1,T300111-2018,2016,0.007,0.040,1.067,-0.937
0.001,0.063,Train,NE1,T410204-2022,2016,0.031,0.040,1.090,-0.917
0.000,0.017,Train,NE1,T470120-2015,2016,0.008,0.040,1.068,-0.937
0.000,0.086,Train,NE1,T300302-2015,2016,0.042,0.040,1.102,-0.907
0.000,0.038,Train,NE1,T460109-2021,2016,0.019,0.040,1.078,-0.927
0.000,0.015,Train,NE1,T300108-2022,2016,0.008,0.040,1.067,-0.937
0.003,0.114,Train,NE1,T300106-2020,2016,0.056,0.040,1.112,-0.899
0.015,0.031,Train,NE1,T301406-2022,2016,0.016,0.040,1.060,-0.943
0.000,-0.010,Train,NE1,T460119-2020,2016,0.000,0.040,1.060,-0.944
0.000,0.131,Train,NE1,T341919-2017,2016,0.065,0.040,1.124,-0.889
0.000,0.072,Train,NE1,T300115-2022,2016,0.035,0.040,1.095,-0.913
0.002,0.116,Train,NE1,T300205-2022,2016,0.057,0.040,1.114,-0.897
0.000,0.174,Train,NE1,T310607-2015,2016,0.086,0.040,1.145,-0.873
0.000,0.037,Train,NE1,T311201-2021,2016,0.018,0.040,1.078,-0.928
0.000,0.036,Train,NE1,T440512-2020,2016,0.018,0.040,1.078,-0.928
0.000,0.130,Train,NE1,T470402-2021,2016,0.064,0.040,1.124,-0.890
0.000,0.013,Train,NE1,T400107-2020,2016,0.007,0.040,1.066,-0.938
0.077,0.169,Train,NE1,T450524-2017,2016,0.083,0.040,1.066,-0.938
0.000,0.089,Train,NE1,T342501-2020,2016,0.044,0.040,1.104,-0.906
0.000,-0.002,Train,NE1,T303203-2019,2016,0.000,0.040,1.060,-0.944
