Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.017,Train,NE1,T460710-2015,2022,0.000,0.003,1.097,-0.415
0.026,0.045,Train,NE1,T470504-2018,2022,0.002,0.003,1.073,-0.434
0.008,0.039,Train,NE1,T400107-2021,2022,0.002,0.003,1.091,-0.420
0.000,0.006,Train,NE1,T300704-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.053,Train,NE1,T460103-2016,2022,0.002,0.003,1.099,-0.414
0.280,0.058,Train,NE1,T301811-2020,2022,0.003,0.003,0.819,-0.745
0.131,0.094,Train,NE1,T360401-2021,2022,0.004,0.003,0.970,-0.531
0.021,0.028,Train,NE1,T460101-2019,2022,0.001,0.003,1.078,-0.430
0.000,0.056,Train,NE1,T440302-2018,2022,0.002,0.003,1.100,-0.414
0.000,0.058,Train,NE1,T300704-2017,2022,0.003,0.003,1.100,-0.414
0.000,0.073,Train,NE1,T430203-2016,2022,0.003,0.003,1.100,-0.413
0.170,0.268,Train,NE1,T460121-2017,2022,0.012,0.003,0.939,-0.567
0.000,0.075,Train,NE1,T460709-2020,2022,0.003,0.003,1.100,-0.413
0.000,0.009,Train,NE1,T303201-2016,2022,0.000,0.003,1.097,-0.415
0.576,0.138,Train,NE1,T400114-2017,2022,0.006,0.003,0.527,-1.799
0.000,0.011,Train,NE1,T303205-2019,2022,0.000,0.003,1.098,-0.415
0.000,0.012,Train,NE1,T300103-2021,2022,0.001,0.003,1.098,-0.415
0.000,0.048,Train,NE1,T302009-2021,2022,0.002,0.003,1.099,-0.414
0.000,0.016,Train,NE1,T311201-2019,2022,0.001,0.003,1.098,-0.415
0.000,0.035,Train,NE1,T300121-2016,2022,0.002,0.003,1.099,-0.414
0.000,0.009,Train,NE1,T300108-2015,2022,0.000,0.003,1.097,-0.415
0.000,-0.016,Train,NE1,T410204-2021,2022,0.000,0.003,1.097,-0.415
0.000,-0.059,Train,NE1,T301804-2019,2022,0.000,0.003,1.097,-0.415
0.080,0.028,Train,NE1,T460310-2016,2022,0.001,0.003,1.018,-0.482
0.000,0.095,Train,NE1,T341919-2015,2022,0.004,0.003,1.101,-0.412
0.000,0.080,Train,NE1,T410107-2021,2022,0.003,0.003,1.101,-0.413
0.027,0.018,Train,NE1,T470505-2019,2022,0.001,0.003,1.071,-0.436
0.256,-0.006,Train,NE1,T301418-2020,2022,0.000,0.003,0.841,-0.707
0.036,0.004,Train,NE1,T303205-2020,2022,0.000,0.003,1.061,-0.444
0.000,0.022,Train,NE1,T300107-2019,2022,0.001,0.003,1.098,-0.415
0.091,0.062,Train,NE1,T470401-2018,2022,0.003,0.003,1.009,-0.491
0.000,-0.024,Train,NE1,T301806-2016,2022,0.000,0.003,1.097,-0.415
0.000,0.058,Train,NE1,T300703-2016,2022,0.003,0.003,1.100,-0.413
0.000,0.008,Train,NE1,T300702-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.047,Train,NE1,T400118-2018,2022,0.002,0.003,1.099,-0.414
0.000,0.078,Train,NE1,T410204-2016,2022,0.003,0.003,1.101,-0.413
0.000,0.146,Train,NE1,T341904-2018,2022,0.006,0.003,1.103,-0.411
0.000,0.102,Train,NE1,T460710-2020,2022,0.004,0.003,1.102,-0.412
0.000,0.071,Train,NE1,T301805-2017,2022,0.003,0.003,1.100,-0.413
0.000,0.051,Train,NE1,T300125-2017,2022,0.002,0.003,1.099,-0.414
0.000,0.005,Train,NE1,T300703-2015,2022,0.000,0.003,1.097,-0.415
0.000,-0.005,Train,NE1,T300203-2019,2022,0.000,0.003,1.097,-0.415
0.000,0.067,Train,NE1,T311202-2018,2022,0.003,0.003,1.100,-0.413
0.000,0.042,Train,NE1,T300115-2017,2022,0.002,0.003,1.099,-0.414
0.000,-0.012,Train,NE1,T300109-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.053,Train,NE1,T430203-2017,2022,0.002,0.003,1.099,-0.414
0.039,-0.029,Train,NE1,T400707-2021,2022,0.000,0.003,1.058,-0.447
0.000,-0.025,Train,NE1,T300112-2018,2022,0.000,0.003,1.097,-0.415
0.000,0.079,Train,NE1,T470402-2021,2022,0.003,0.003,1.101,-0.413
0.183,0.113,Train,NE1,T360401-2016,2022,0.005,0.003,0.919,-0.592
0.000,-0.009,Train,NE1,T400114-2018,2022,0.000,0.003,1.097,-0.415
0.000,-0.004,Train,NE1,T440308-2018,2022,0.000,0.003,1.097,-0.415
0.000,0.041,Train,NE1,T311202-2019,2022,0.002,0.003,1.099,-0.414
0.000,0.037,Train,NE1,T300702-2018,2022,0.002,0.003,1.099,-0.414
0.000,0.050,Train,NE1,T400103-2016,2022,0.002,0.003,1.099,-0.414
0.056,-0.034,Train,NE1,T440314-2016,2022,0.000,0.003,1.041,-0.461
0.000,0.023,Train,NE1,T300115-2021,2022,0.001,0.003,1.098,-0.415
0.000,0.032,Train,NE1,T400704-2020,2022,0.001,0.003,1.099,-0.414
0.118,0.092,Train,NE1,T360405-2021,2022,0.004,0.003,0.983,-0.517
0.000,0.018,Train,NE1,T300703-2019,2022,0.001,0.003,1.098,-0.415
0.006,0.052,Train,NE1,T311203-2017,2022,0.002,0.003,1.093,-0.418
0.000,0.056,Train,NE1,T301402-2017,2022,0.002,0.003,1.100,-0.414
0.337,0.077,Train,NE1,T460304-2019,2022,0.003,0.003,0.763,-0.858
0.000,0.007,Train,NE1,T300108-2016,2022,0.000,0.003,1.097,-0.415
0.004,0.025,Train,NE1,T300202-2021,2022,0.001,0.003,1.094,-0.418
0.243,0.029,Train,NE1,T301805-2020,2022,0.001,0.003,0.855,-0.684
0.000,0.028,Train,NE1,T300120-2016,2022,0.001,0.003,1.098,-0.414
0.000,-0.007,Train,NE1,T301418-2015,2022,0.000,0.003,1.097,-0.415
0.085,0.050,Train,NE1,T460305-2021,2022,0.002,0.003,1.014,-0.486
0.000,0.087,Train,NE1,T460303-2015,2022,0.004,0.003,1.101,-0.413
0.000,0.010,Train,NE1,T300123-2017,2022,0.000,0.003,1.098,-0.415
0.000,0.021,Train,NE1,T300707-2019,2022,0.001,0.003,1.098,-0.415
0.000,0.042,Train,NE1,T300302-2018,2022,0.002,0.003,1.099,-0.414
0.000,0.031,Train,NE1,T300701-2019,2022,0.001,0.003,1.098,-0.414
0.000,-0.009,Train,NE1,T400103-2020,2022,0.000,0.003,1.097,-0.415
0.202,0.308,Train,NE1,T460101-2017,2022,0.013,0.003,0.908,-0.606
0.000,-0.008,Train,NE1,T300109-2018,2022,0.000,0.003,1.097,-0.415
0.000,0.009,Train,NE1,T440310-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.052,Train,NE1,T460101-2021,2022,0.002,0.003,1.099,-0.414
0.000,0.174,Train,NE1,T341913-2017,2022,0.008,0.003,1.105,-0.410
0.000,0.004,Train,NE1,T451801-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.011,Train,NE1,T300202-2018,2022,0.000,0.003,1.098,-0.415
0.000,0.067,Train,NE1,T341904-2016,2022,0.003,0.003,1.100,-0.413
0.000,0.078,Train,NE1,T312001-2017,2022,0.003,0.003,1.100,-0.413
0.000,-0.003,Train,NE1,T410202-2020,2022,0.000,0.003,1.097,-0.415
0.000,0.067,Train,NE1,T310604-2018,2022,0.003,0.003,1.100,-0.413
0.000,0.038,Train,NE1,T410107-2020,2022,0.002,0.003,1.099,-0.414
0.001,0.101,Train,NE1,T460704-2018,2022,0.004,0.003,1.101,-0.413
0.000,0.056,Train,NE1,T301420-2017,2022,0.002,0.003,1.100,-0.414
0.000,0.061,Train,NE1,T460308-2021,2022,0.003,0.003,1.100,-0.413
0.026,0.011,Train,NE1,T303201-2021,2022,0.000,0.003,1.071,-0.436
0.000,0.033,Train,NE1,T311202-2021,2022,0.001,0.003,1.099,-0.414
0.000,0.008,Train,NE1,T300116-2015,2022,0.000,0.003,1.097,-0.415
0.226,0.085,Train,NE1,T440107-2017,2022,0.004,0.003,0.875,-0.653
0.000,0.017,Train,NE1,T360702-2019,2022,0.001,0.003,1.098,-0.415
0.000,0.042,Train,NE1,T410108-2020,2022,0.002,0.003,1.099,-0.414
0.000,-0.008,Train,NE1,T300708-2017,2022,0.000,0.003,1.097,-0.415
0.015,0.044,Train,NE1,T461802-2016,2022,0.002,0.003,1.084,-0.425
0.000,0.000,Train,NE1,T440512-2016,2022,0.000,0.003,1.097,-0.415
0.000,0.013,Train,NE1,T400501-2015,2022,0.001,0.003,1.098,-0.415
0.000,-0.014,Train,NE1,T400710-2018,2022,0.000,0.003,1.097,-0.415
0.000,0.009,Train,NE1,T400118-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.042,Train,NE1,T400704-2018,2022,0.002,0.003,1.099,-0.414
0.000,-0.077,Train,NE1,T440313-2020,2022,0.000,0.003,1.097,-0.415
0.000,0.098,Train,NE1,T300303-2017,2022,0.004,0.003,1.101,-0.412
0.000,0.045,Train,NE1,T410113-2020,2022,0.002,0.003,1.099,-0.414
0.000,0.061,Train,NE1,T460302-2015,2022,0.003,0.003,1.100,-0.413
0.000,0.039,Train,NE1,T460121-2018,2022,0.002,0.003,1.099,-0.414
0.002,0.002,Train,NE1,T300203-2021,2022,0.000,0.003,1.096,-0.417
0.015,0.023,Train,NE1,T460703-2016,2022,0.001,0.003,1.083,-0.426
0.000,0.019,Train,NE1,T300202-2016,2022,0.001,0.003,1.098,-0.415
0.000,0.049,Train,NE1,T312002-2015,2022,0.002,0.003,1.099,-0.414
0.222,0.027,Train,NE1,T440308-2021,2022,0.001,0.003,0.877,-0.651
0.000,0.018,Train,NE1,T400117-2015,2022,0.001,0.003,1.098,-0.415
0.000,0.089,Train,NE1,T460109-2016,2022,0.004,0.003,1.101,-0.413
0.000,0.059,Train,NE1,T430201-2019,2022,0.003,0.003,1.100,-0.413
0.000,0.047,Train,NE1,T303204-2020,2022,0.002,0.003,1.099,-0.414
0.269,0.327,Train,NE1,T451707-2017,2022,0.014,0.003,0.843,-0.704
0.000,0.019,Train,NE1,T440302-2021,2022,0.001,0.003,1.098,-0.415
0.000,0.007,Train,NE1,T341907-2019,2022,0.000,0.003,1.097,-0.415
0.000,0.003,Train,NE1,T310604-2021,2022,0.000,0.003,1.097,-0.415
0.051,0.006,Train,NE1,T301409-2021,2022,0.000,0.003,1.046,-0.457
0.296,0.023,Train,NE1,T410107-2019,2022,0.001,0.003,0.802,-0.778
0.000,0.118,Train,NE1,T303201-2017,2022,0.005,0.003,1.102,-0.412
0.000,0.129,Train,NE1,T470102-2018,2022,0.006,0.003,1.103,-0.411
0.000,0.078,Train,NE1,T310604-2015,2022,0.003,0.003,1.101,-0.413
0.000,0.003,Train,NE1,T400707-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.066,Train,NE1,T310603-2018,2022,0.003,0.003,1.100,-0.413
0.000,0.000,Train,NE1,T310611-2018,2022,0.000,0.003,1.097,-0.415
0.056,0.053,Train,NE1,T461805-2021,2022,0.002,0.003,1.043,-0.459
0.020,0.041,Train,NE1,T312002-2017,2022,0.002,0.003,1.078,-0.430
0.000,0.090,Train,NE1,T310607-2017,2022,0.004,0.003,1.101,-0.412
0.000,-0.303,Train,NE1,T310611-2019,2022,0.000,0.003,1.097,-0.415
0.000,0.036,Train,NE1,T410107-2018,2022,0.002,0.003,1.099,-0.414
0.000,0.017,Train,NE1,T300125-2019,2022,0.001,0.003,1.098,-0.415
0.000,0.089,Train,NE1,T310601-2017,2022,0.004,0.003,1.101,-0.412
0.000,0.043,Train,NE1,T303202-2017,2022,0.002,0.003,1.099,-0.414
0.000,0.019,Train,NE1,T301418-2018,2022,0.001,0.003,1.098,-0.415
0.000,0.058,Train,NE1,T300707-2017,2022,0.003,0.003,1.100,-0.414
0.007,0.129,Train,NE1,T341902-2019,2022,0.006,0.003,1.096,-0.417
0.000,0.042,Train,NE1,T341914-2019,2022,0.002,0.003,1.099,-0.414
0.000,-0.004,Train,NE1,T311202-2020,2022,0.000,0.003,1.097,-0.415
0.007,0.065,Train,NE1,T311201-2017,2022,0.003,0.003,1.093,-0.418
0.000,0.018,Train,NE1,T430203-2021,2022,0.001,0.003,1.098,-0.415
0.000,-0.005,Train,NE1,T400710-2015,2022,0.000,0.003,1.097,-0.415
0.418,0.139,Train,NE1,T400707-2017,2022,0.006,0.003,0.686,-1.064
0.000,0.028,Train,NE1,T301805-2018,2022,0.001,0.003,1.098,-0.414
0.000,-0.009,Train,NE1,T300203-2015,2022,0.000,0.003,1.097,-0.415
0.000,0.014,Train,NE1,T400704-2015,2022,0.001,0.003,1.098,-0.415
0.000,0.021,Train,NE1,T460301-2020,2022,0.001,0.003,1.098,-0.415
0.000,0.058,Train,NE1,T330506-2019,2022,0.003,0.003,1.100,-0.413
0.000,0.056,Train,NE1,T460108-2021,2022,0.002,0.003,1.100,-0.414
0.011,0.052,Train,NE1,T461802-2021,2022,0.002,0.003,1.088,-0.422
0.000,0.050,Train,NE1,T300115-2015,2022,0.002,0.003,1.099,-0.414
0.000,0.004,Train,NE1,T400710-2016,2022,0.000,0.003,1.097,-0.415
0.000,0.000,Train,NE1,T301418-2016,2022,0.000,0.003,1.097,-0.415
0.004,0.053,Train,NE1,T471404-2018,2022,0.002,0.003,1.095,-0.417
0.000,0.032,Train,NE1,T300702-2016,2022,0.001,0.003,1.098,-0.414
0.037,0.030,Train,NE1,T470505-2015,2022,0.001,0.003,1.062,-0.444
0.000,0.046,Train,NE1,T300306-2016,2022,0.002,0.003,1.099,-0.414
0.000,0.035,Train,NE1,T301407-2017,2022,0.002,0.003,1.099,-0.414
0.000,0.014,Train,NE1,T303202-2015,2022,0.001,0.003,1.098,-0.415
0.000,0.018,Train,NE1,T440316-2015,2022,0.001,0.003,1.098,-0.415
0.000,0.069,Train,NE1,T460302-2020,2022,0.003,0.003,1.100,-0.413
0.000,0.115,Train,NE1,T341914-2017,2022,0.005,0.003,1.102,-0.412
0.000,0.036,Train,NE1,T440313-2018,2022,0.002,0.003,1.099,-0.414
0.000,0.021,Train,NE1,T470401-2015,2022,0.001,0.003,1.098,-0.415
0.000,-0.018,Train,NE1,T301510-2016,2022,0.000,0.003,1.097,-0.415
0.095,0.061,Train,NE1,T460305-2016,2022,0.003,0.003,1.005,-0.495
0.000,0.037,Train,NE1,T300303-2015,2022,0.002,0.003,1.099,-0.414
0.007,0.005,Train,NE1,T440512-2019,2022,0.000,0.003,1.090,-0.421
0.009,0.049,Train,NE1,T301510-2017,2022,0.002,0.003,1.090,-0.421
0.000,0.080,Train,NE1,T470405-2015,2022,0.004,0.003,1.101,-0.413
0.000,0.018,Train,NE1,T300106-2017,2022,0.001,0.003,1.098,-0.415
0.122,-0.002,Train,NE1,T300701-2020,2022,0.000,0.003,0.975,-0.526
0.000,-0.013,Train,NE1,T300120-2017,2022,0.000,0.003,1.097,-0.415
0.004,0.051,Train,NE1,T301902-2020,2022,0.002,0.003,1.096,-0.416
0.006,0.021,Train,NE1,T301803-2020,2022,0.001,0.003,1.092,-0.420
0.277,0.300,Train,NE1,T460713-2017,2022,0.013,0.003,0.834,-0.719
0.000,0.079,Train,NE1,T430203-2015,2022,0.003,0.003,1.101,-0.413
0.000,-0.001,Train,NE1,T460308-2020,2022,0.000,0.003,1.097,-0.415
0.000,0.027,Train,NE1,T300210-2020,2022,0.001,0.003,1.098,-0.415
0.190,0.039,Train,NE1,T301407-2020,2022,0.002,0.003,0.909,-0.605
0.000,0.035,Train,NE1,T300207-2019,2022,0.002,0.003,1.099,-0.414
0.000,0.048,Train,NE1,T331701-2015,2022,0.002,0.003,1.099,-0.414
0.006,0.076,Train,NE1,T460106-2019,2022,0.003,0.003,1.094,-0.418
0.000,0.099,Train,NE1,T300704-2020,2022,0.004,0.003,1.101,-0.412
0.000,0.040,Train,NE1,T341919-2021,2022,0.002,0.003,1.099,-0.414
0.000,0.037,Train,NE1,T301407-2016,2022,0.002,0.003,1.099,-0.414
0.000,0.005,Train,NE1,T300709-2018,2022,0.000,0.003,1.097,-0.415
