Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.091,0.014,Train,NE2,T490304-2019,2015,0.000,0.000,1.009,-0.491
0.000,0.034,Train,NE2,T401604-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.048,Train,NE2,T430513-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE2,T380702-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE2,T410415-2019,2015,0.000,0.000,1.100,-0.413
0.377,0.045,Train,NE2,T401303-2021,2015,0.000,0.000,0.723,-0.956
0.070,0.058,Train,NE2,T380112-2018,2015,0.000,0.000,1.030,-0.471
0.000,0.022,Train,NE2,T451601-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE2,T411807-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE2,T470805-2020,2015,0.000,0.000,1.100,-0.413
0.000,-0.001,Train,NE2,T412202-2019,2015,0.000,0.000,1.100,-0.413
0.077,0.032,Train,NE2,T410410-2017,2015,0.000,0.000,1.023,-0.478
0.132,0.043,Train,NE2,T401702-2017,2015,0.000,0.000,0.968,-0.534
0.000,0.024,Train,NE2,T410207-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.003,Train,NE2,T390507-2018,2015,0.000,0.000,1.100,-0.413
0.058,0.051,Train,NE2,T440307-2022,2015,0.000,0.000,1.042,-0.460
0.000,0.023,Train,NE2,T400502-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE2,T471106-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE2,T361006-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T402201-2018,2015,0.000,0.000,1.100,-0.413
0.029,0.025,Train,NE2,T390402-2021,2015,0.000,0.000,1.071,-0.436
0.187,0.036,Train,NE2,T440507-2017,2015,0.000,0.000,0.913,-0.600
0.000,0.043,Train,NE2,T361204-2017,2015,0.000,0.000,1.100,-0.413
0.029,0.019,Train,NE2,T470203-2019,2015,0.000,0.000,1.071,-0.436
0.000,0.017,Train,NE2,T401014-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.005,Train,NE2,T420912-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T350309-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE2,T471802-2018,2015,0.000,0.000,1.100,-0.413
0.034,0.052,Train,NE2,T401706-2017,2015,0.000,0.000,1.066,-0.440
0.000,0.045,Train,NE2,T480905-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE2,T490305-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T421403-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.005,Train,NE2,T420913-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE2,T420904-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE2,T421401-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE2,T401511-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE2,T411706-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE2,T400506-2021,2015,0.000,0.000,1.100,-0.413
0.018,0.036,Train,NE2,T460201-2017,2015,0.000,0.000,1.082,-0.427
0.000,0.020,Train,NE2,T400108-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T481004-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE2,T431701-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE2,T390501-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.034,Train,NE2,T412003-2020,2015,0.000,0.000,1.100,-0.413
0.013,0.015,Train,NE2,T470118-2019,2015,0.000,0.000,1.087,-0.423
0.000,0.018,Train,NE2,T400907-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE2,T400602-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE2,T471702-2020,2015,0.000,0.000,1.100,-0.413
0.012,-0.001,Train,NE2,T480503-2018,2015,0.000,0.000,1.088,-0.422
0.000,0.063,Train,NE2,T342506-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T440705-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE2,T461201-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE2,T410203-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE2,T470502-2016,2015,0.000,0.000,1.100,-0.413
0.033,0.008,Train,NE2,T490201-2019,2015,0.000,0.000,1.067,-0.439
0.000,0.024,Train,NE2,T361307-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T411105-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE2,T361305-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE2,T390603-2017,2015,0.000,0.000,1.100,-0.413
0.009,0.025,Train,NE2,T410406-2019,2015,0.000,0.000,1.091,-0.420
0.000,0.028,Train,NE2,T342105-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.039,Train,NE2,T431502-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.018,Train,NE2,T411707-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE2,T471803-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE2,T420110-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE2,T471703-2022,2015,0.000,0.000,1.100,-0.413
0.386,0.039,Train,NE2,T401305-2022,2015,0.000,0.000,0.714,-0.982
0.000,0.036,Train,NE2,T420307-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.037,Train,NE2,T380107-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE2,T461203-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE2,T302010-2022,2015,0.000,0.000,1.100,-0.413
0.002,0.011,Train,NE2,T460706-2019,2015,0.000,0.000,1.098,-0.414
0.097,0.080,Train,NE2,T430504-2017,2015,0.000,0.000,1.003,-0.497
0.000,0.020,Train,NE2,T471501-2020,2015,0.000,0.000,1.100,-0.413
0.036,0.036,Train,NE2,T300304-2021,2015,0.000,0.000,1.064,-0.442
0.000,0.022,Train,NE2,T490206-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE2,T420903-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE2,T481004-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.031,Train,NE2,T380406-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T410902-2018,2015,0.000,0.000,1.100,-0.413
0.020,0.007,Train,NE2,T410401-2019,2015,0.000,0.000,1.080,-0.429
0.000,0.020,Train,NE2,T440618-2016,2015,0.000,0.000,1.100,-0.413
0.050,0.030,Train,NE2,T480904-2018,2015,0.000,0.000,1.050,-0.453
0.000,0.031,Train,NE2,T431505-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE2,T490405-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE2,T401802-2019,2015,0.000,0.000,1.100,-0.413
0.052,0.022,Train,NE2,T361303-2022,2015,0.000,0.000,1.048,-0.456
0.001,0.040,Train,NE2,T420202-2020,2015,0.000,0.000,1.099,-0.414
0.000,0.014,Train,NE2,T410905-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T410611-2019,2015,0.000,0.000,1.100,-0.413
0.022,0.074,Train,NE2,T390604-2022,2015,0.000,0.000,1.078,-0.430
0.000,0.053,Train,NE2,T480314-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE2,T480504-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.049,Train,NE2,T430804-2022,2015,0.000,0.000,1.100,-0.413
0.007,0.026,Train,NE2,T450904-2019,2015,0.000,0.000,1.093,-0.419
0.000,0.021,Train,NE2,T440606-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.081,Train,NE2,T342504-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE2,T400508-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T440304-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE2,T480109-2019,2015,0.000,0.000,1.100,-0.413
0.027,0.021,Train,NE2,T440301-2019,2015,0.000,0.000,1.073,-0.435
0.149,0.021,Train,NE2,T411801-2016,2015,0.000,0.000,0.951,-0.552
0.000,0.037,Train,NE2,T412004-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE2,T461401-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.054,Train,NE2,T360410-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.039,Train,NE2,T390505-2020,2015,0.000,0.000,1.100,-0.413
0.005,0.033,Train,NE2,T410502-2017,2015,0.000,0.000,1.095,-0.417
0.000,0.040,Train,NE2,T461701-2022,2015,0.000,0.000,1.100,-0.413
0.002,0.056,Train,NE2,T441007-2017,2015,0.000,0.000,1.098,-0.415
0.000,0.010,Train,NE2,T301411-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE2,T431403-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.057,Train,NE2,T380103-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE2,T420806-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE2,T490705-2019,2015,0.000,0.000,1.100,-0.413
0.009,0.043,Train,NE2,T460809-2017,2015,0.000,0.000,1.091,-0.420
0.000,0.027,Train,NE2,T440610-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.045,Train,NE2,T390111-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE2,T390409-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE2,T390403-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE2,T360114-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE2,T411702-2016,2015,0.000,0.000,1.100,-0.413
0.444,0.036,Train,NE2,T341520-2019,2015,0.000,0.000,0.656,-1.162
0.000,0.033,Train,NE2,T481103-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.017,Train,NE2,T471703-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE2,T411907-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE2,T450713-2018,2015,0.000,0.000,1.100,-0.413
0.251,0.030,Train,NE2,T401801-2016,2015,0.000,0.000,0.849,-0.694
0.000,0.011,Train,NE2,T400202-2018,2015,0.000,0.000,1.100,-0.413
0.283,0.019,Train,NE2,T390103-2016,2015,0.000,0.000,0.817,-0.750
0.000,0.024,Train,NE2,T461209-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.031,Train,NE2,T420401-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.036,Train,NE2,T410410-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE2,T480801-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE2,T470807-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE2,T402902-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T461602-2022,2015,0.000,0.000,1.100,-0.413
0.004,0.021,Train,NE2,T401203-2017,2015,0.000,0.000,1.096,-0.416
0.000,0.073,Train,NE2,T481103-2021,2015,0.000,0.000,1.100,-0.413
0.163,0.057,Train,NE2,T450704-2017,2015,0.000,0.000,0.937,-0.569
0.000,0.020,Train,NE2,T461002-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T410201-2016,2015,0.000,0.000,1.100,-0.413
0.214,0.031,Train,NE2,T400407-2016,2015,0.000,0.000,0.886,-0.636
0.112,0.040,Train,NE2,T380401-2018,2015,0.000,0.000,0.988,-0.512
0.000,0.041,Train,NE2,T360503-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE2,T461303-2016,2015,0.000,0.000,1.100,-0.413
0.001,0.033,Train,NE2,T401704-2021,2015,0.000,0.000,1.099,-0.414
0.491,0.067,Train,NE2,T480805-2017,2015,0.000,0.000,0.609,-1.348
0.000,0.012,Train,NE2,T490113-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T412404-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE2,T461502-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE2,T411108-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE2,T411703-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE2,T471304-2022,2015,0.000,0.000,1.100,-0.413
0.004,0.054,Train,NE2,T490108-2017,2015,0.000,0.000,1.096,-0.416
0.042,0.012,Train,NE2,T490111-2018,2015,0.000,0.000,1.058,-0.447
0.000,0.011,Train,NE2,T390205-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T410505-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE2,T411702-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.026,Train,NE2,T401101-2016,2015,0.000,0.000,1.100,-0.413
0.001,0.074,Train,NE2,T380203-2017,2015,0.000,0.000,1.099,-0.414
0.000,0.007,Train,NE2,T400113-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE2,T490110-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.029,Train,NE2,T481005-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE2,T410205-2016,2015,0.000,0.000,1.100,-0.413
0.303,0.021,Train,NE2,T412204-2016,2015,0.000,0.000,0.797,-0.786
0.000,0.026,Train,NE2,T412204-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE2,T471009-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.013,Train,NE2,T460804-2019,2015,0.000,0.000,1.100,-0.413
0.134,0.039,Train,NE2,T480107-2018,2015,0.000,0.000,0.966,-0.535
0.000,0.012,Train,NE2,T400101-2019,2015,0.000,0.000,1.100,-0.413
0.065,0.049,Train,NE2,T410110-2022,2015,0.000,0.000,1.035,-0.467
0.046,0.037,Train,NE2,T481203-2018,2015,0.000,0.000,1.054,-0.450
0.052,0.031,Train,NE2,T420111-2017,2015,0.000,0.000,1.048,-0.455
0.000,0.010,Train,NE2,T480511-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE2,T480808-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.044,Train,NE2,T460803-2022,2015,0.000,0.000,1.100,-0.413
0.001,0.033,Train,NE2,T340501-2019,2015,0.000,0.000,1.099,-0.414
0.000,0.025,Train,NE2,T460510-2020,2015,0.000,0.000,1.100,-0.413
0.034,0.016,Train,NE2,T440616-2019,2015,0.000,0.000,1.066,-0.440
0.000,0.023,Train,NE2,T471217-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE2,T470204-2019,2015,0.000,0.000,1.100,-0.413
0.000,-0.009,Train,NE2,T460805-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.022,Train,NE2,T380403-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.011,Train,NE2,T411707-2019,2015,0.000,0.000,1.100,-0.413
0.301,0.033,Train,NE2,T361004-2022,2015,0.000,0.000,0.799,-0.782
0.000,0.053,Train,NE2,T431603-2020,2015,0.000,0.000,1.100,-0.413
0.000,-0.002,Train,NE2,T490402-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.030,Train,NE2,T401402-2016,2015,0.000,0.000,1.100,-0.413
0.384,0.030,Train,NE2,T400504-2017,2015,0.000,0.000,0.716,-0.975
0.000,0.016,Train,NE2,T301416-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE2,T490511-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE2,T480511-2022,2015,0.000,0.000,1.100,-0.413
0.027,0.023,Train,NE2,T471703-2019,2015,0.000,0.000,1.073,-0.434
0.209,0.053,Train,NE2,T411110-2017,2015,0.000,0.000,0.891,-0.629
0.000,0.016,Train,NE2,T461105-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE2,T431702-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.018,Train,NE2,T402502-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE2,T411113-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.051,Train,NE2,T431505-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.043,Train,NE2,T401606-2022,2015,0.000,0.000,1.100,-0.413
0.019,0.047,Train,NE2,T481001-2017,2015,0.000,0.000,1.081,-0.428
0.000,0.030,Train,NE2,T412101-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.030,Train,NE2,T410307-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE2,T451010-2021,2015,0.000,0.000,1.100,-0.413
0.065,0.032,Train,NE2,T390402-2016,2015,0.000,0.000,1.035,-0.467
0.000,0.029,Train,NE2,T360305-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.020,Train,NE2,T470410-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.033,Train,NE2,T420114-2017,2015,0.000,0.000,1.100,-0.413
0.000,0.064,Train,NE2,T471005-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.009,Train,NE2,T400504-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE2,T342504-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.027,Train,NE2,T470813-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE2,T420404-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE2,T490301-2022,2015,0.000,0.000,1.100,-0.413
0.024,0.026,Train,NE2,T401901-2017,2015,0.000,0.000,1.076,-0.432
0.008,0.044,Train,NE2,T402502-2017,2015,0.000,0.000,1.092,-0.419
0.000,0.022,Train,NE2,T450120-2020,2015,0.000,0.000,1.100,-0.413
0.112,0.072,Train,NE2,T380602-2018,2015,0.000,0.000,0.988,-0.512
0.000,0.016,Train,NE2,T421105-2018,2015,0.000,0.000,1.100,-0.413
0.461,0.056,Train,NE2,T480807-2018,2015,0.000,0.000,0.639,-1.223
0.000,0.038,Train,NE2,T480305-2020,2015,0.000,0.000,1.100,-0.413
0.006,0.038,Train,NE2,T480903-2019,2015,0.000,0.000,1.094,-0.417
0.654,0.038,Train,NE2,T440301-2022,2015,0.000,0.000,0.446,-2.511
0.031,0.050,Train,NE2,T390602-2022,2015,0.000,0.000,1.069,-0.437
0.000,0.028,Train,NE2,T380109-2021,2015,0.000,0.000,1.100,-0.413
0.000,-0.010,Train,NE2,T410416-2019,2015,0.000,0.000,1.100,-0.413
0.198,0.035,Train,NE2,T341520-2016,2015,0.000,0.000,0.902,-0.614
0.000,0.012,Train,NE2,T412201-2019,2015,0.000,0.000,1.100,-0.413
0.049,0.009,Train,NE2,T431402-2019,2015,0.000,0.000,1.051,-0.452
0.022,0.018,Train,NE2,T400510-2016,2015,0.000,0.000,1.078,-0.430
0.000,0.024,Train,NE2,T360503-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE2,T420604-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE2,T401017-2016,2015,0.000,0.000,1.100,-0.413
0.000,0.056,Train,NE2,T380505-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE2,T460510-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.015,Train,NE2,T360504-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE2,T470204-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE2,T380801-2019,2015,0.000,0.000,1.100,-0.413
0.029,0.016,Train,NE2,T471203-2019,2015,0.000,0.000,1.071,-0.436
0.020,0.052,Train,NE2,T440913-2017,2015,0.000,0.000,1.080,-0.429
0.000,0.015,Train,NE2,T470704-2019,2015,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE2,T361104-2018,2015,0.000,0.000,1.100,-0.413
0.000,0.042,Train,NE2,T490108-2021,2015,0.000,0.000,1.100,-0.413
0.000,0.060,Train,NE2,T460901-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.040,Train,NE2,T470810-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.016,Train,NE2,T440912-2016,2015,0.000,0.000,1.100,-0.413
0.003,0.064,Train,NE2,T402901-2017,2015,0.000,0.000,1.097,-0.415
0.099,0.034,Train,NE2,T400109-2021,2015,0.000,0.000,1.001,-0.499
0.000,0.027,Train,NE2,T440619-2020,2015,0.000,0.000,1.100,-0.413
0.000,0.059,Train,NE2,T380406-2022,2015,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE2,T412104-2016,2015,0.000,0.000,1.100,-0.413
