Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE3,T341003-2021,2016,0.037,0.088,1.049,-0.454
0.000,0.107,Train,NE3,T332001-2022,2016,0.206,0.088,1.218,-0.337
0.000,-0.019,Train,NE3,T331501-2018,2016,0.000,0.088,1.012,-0.488
0.004,0.046,Train,NE3,T330311-2021,2016,0.088,0.088,1.097,-0.416
0.008,0.025,Train,NE3,T303003-2017,2016,0.049,0.088,1.053,-0.451
0.000,0.016,Train,NE3,T450105-2018,2016,0.030,0.088,1.042,-0.461
0.000,0.019,Train,NE3,T321505-2018,2016,0.037,0.088,1.049,-0.454
0.000,0.024,Train,NE3,T320404-2017,2016,0.047,0.088,1.059,-0.446
0.000,0.057,Train,NE3,T340715-2019,2016,0.110,0.088,1.122,-0.397
0.000,0.009,Train,NE3,T370117-2020,2016,0.017,0.088,1.029,-0.472
0.000,0.036,Train,NE3,T311008-2017,2016,0.069,0.088,1.081,-0.428
0.000,0.035,Train,NE3,T451108-2018,2016,0.068,0.088,1.080,-0.429
0.070,0.123,Train,NE3,T370702-2019,2016,0.237,0.088,1.179,-0.360
0.032,0.082,Train,NE3,T300905-2022,2016,0.158,0.088,1.138,-0.386
0.055,0.070,Train,NE3,T440820-2017,2016,0.134,0.088,1.091,-0.420
0.000,0.054,Train,NE3,T441006-2019,2016,0.103,0.088,1.115,-0.402
0.000,-0.012,Train,NE3,T360605-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.019,Train,NE3,T341404-2018,2016,0.037,0.088,1.049,-0.454
0.000,0.068,Train,NE3,T330407-2022,2016,0.131,0.088,1.143,-0.383
0.000,-0.011,Train,NE3,T331206-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.041,Train,NE3,T311903-2015,2016,0.078,0.088,1.090,-0.421
0.000,0.030,Train,NE3,T340511-2017,2016,0.057,0.088,1.069,-0.438
0.000,0.036,Train,NE3,T321703-2018,2016,0.070,0.088,1.082,-0.427
0.000,0.055,Train,NE3,T311403-2020,2016,0.106,0.088,1.118,-0.400
0.013,0.103,Train,NE3,T330808-2022,2016,0.198,0.088,1.197,-0.349
0.000,0.015,Train,NE3,T310204-2015,2016,0.029,0.088,1.040,-0.462
0.000,0.068,Train,NE3,T301505-2019,2016,0.132,0.088,1.144,-0.382
0.000,0.047,Train,NE3,T350103-2021,2016,0.090,0.088,1.102,-0.412
0.000,0.034,Train,NE3,T450303-2018,2016,0.066,0.088,1.078,-0.430
0.000,0.118,Train,NE3,T320104-2021,2016,0.226,0.088,1.238,-0.326
0.000,0.083,Train,NE3,T320120-2022,2016,0.159,0.088,1.171,-0.365
0.000,-0.021,Train,NE3,T401504-2018,2016,0.000,0.088,1.012,-0.488
0.023,0.103,Train,NE3,T330502-2022,2016,0.198,0.088,1.187,-0.355
0.020,0.051,Train,NE3,T452001-2021,2016,0.099,0.088,1.091,-0.420
0.018,0.009,Train,NE3,T401501-2017,2016,0.017,0.088,1.012,-0.489
0.000,0.021,Train,NE3,T361503-2020,2016,0.040,0.088,1.052,-0.451
0.051,0.009,Train,NE3,T480510-2017,2016,0.018,0.088,0.978,-0.522
0.036,0.117,Train,NE3,T450105-2019,2016,0.224,0.088,1.200,-0.347
0.000,0.043,Train,NE3,T331304-2019,2016,0.082,0.088,1.094,-0.418
0.065,0.025,Train,NE3,T310902-2021,2016,0.049,0.088,0.996,-0.504
0.000,0.072,Train,NE3,T300603-2019,2016,0.138,0.088,1.150,-0.378
0.000,0.058,Train,NE3,T410402-2022,2016,0.111,0.088,1.123,-0.397
0.000,0.068,Train,NE3,T320516-2021,2016,0.130,0.088,1.142,-0.383
0.126,0.056,Train,NE3,T310405-2022,2016,0.108,0.088,0.993,-0.507
0.086,0.083,Train,NE3,T350413-2019,2016,0.160,0.088,1.086,-0.424
0.005,0.102,Train,NE3,T340414-2022,2016,0.196,0.088,1.203,-0.346
0.000,0.058,Train,NE3,T340205-2017,2016,0.112,0.088,1.124,-0.396
0.015,0.107,Train,NE3,T342001-2017,2016,0.207,0.088,1.204,-0.345
0.004,0.013,Train,NE3,T451205-2017,2016,0.025,0.088,1.033,-0.468
0.000,-0.024,Train,NE3,T330522-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.019,Train,NE3,T370603-2020,2016,0.036,0.088,1.048,-0.455
0.000,0.042,Train,NE3,T320905-2017,2016,0.082,0.088,1.094,-0.418
0.000,0.018,Train,NE3,T331018-2020,2016,0.035,0.088,1.047,-0.456
0.000,0.024,Train,NE3,T360112-2015,2016,0.045,0.088,1.057,-0.447
0.000,0.040,Train,NE3,T360105-2018,2016,0.077,0.088,1.089,-0.422
0.250,0.102,Train,NE3,T320208-2022,2016,0.196,0.088,0.958,-0.545
0.000,0.065,Train,NE3,T300813-2017,2016,0.125,0.088,1.137,-0.387
0.000,0.078,Train,NE3,T342006-2022,2016,0.150,0.088,1.162,-0.370
0.054,0.019,Train,NE3,T370404-2017,2016,0.037,0.088,0.995,-0.505
0.064,0.162,Train,NE3,T451007-2019,2016,0.311,0.088,1.259,-0.315
0.000,0.077,Train,NE3,T350901-2022,2016,0.147,0.088,1.159,-0.372
0.000,0.016,Train,NE3,T311608-2020,2016,0.031,0.088,1.043,-0.460
0.000,0.061,Train,NE3,T340805-2017,2016,0.118,0.088,1.130,-0.392
0.000,0.077,Train,NE3,T301303-2019,2016,0.147,0.088,1.159,-0.372
0.000,-0.016,Train,NE3,T330710-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.052,Train,NE3,T330419-2022,2016,0.100,0.088,1.112,-0.405
0.000,0.015,Train,NE3,T451101-2020,2016,0.028,0.088,1.040,-0.462
0.508,0.078,Train,NE3,T301502-2021,2016,0.149,0.088,0.653,-1.173
0.005,0.031,Train,NE3,T340710-2019,2016,0.060,0.088,1.067,-0.439
0.000,0.027,Train,NE3,T343303-2015,2016,0.052,0.088,1.064,-0.441
0.000,0.058,Train,NE3,T450503-2021,2016,0.111,0.088,1.123,-0.397
0.008,0.051,Train,NE3,T370604-2017,2016,0.098,0.088,1.102,-0.412
0.000,0.054,Train,NE3,T301204-2019,2016,0.103,0.088,1.115,-0.402
0.000,0.091,Train,NE3,T330401-2021,2016,0.175,0.088,1.187,-0.355
0.001,0.068,Train,NE3,T301014-2020,2016,0.131,0.088,1.142,-0.384
0.000,0.004,Train,NE3,T310307-2019,2016,0.008,0.088,1.020,-0.481
0.015,0.057,Train,NE3,T301714-2017,2016,0.110,0.088,1.107,-0.408
0.000,0.012,Train,NE3,T451706-2020,2016,0.022,0.088,1.034,-0.468
0.000,0.003,Train,NE3,T350103-2020,2016,0.006,0.088,1.018,-0.483
0.000,0.086,Train,NE3,T343304-2021,2016,0.166,0.088,1.177,-0.361
0.006,-0.003,Train,NE3,T480608-2017,2016,0.000,0.088,1.006,-0.494
0.000,0.017,Train,NE3,T310201-2019,2016,0.034,0.088,1.046,-0.457
0.000,0.006,Train,NE3,T451708-2020,2016,0.011,0.088,1.023,-0.478
0.005,0.034,Train,NE3,T450607-2021,2016,0.066,0.088,1.073,-0.434
0.000,-0.028,Train,NE3,T361601-2015,2016,0.000,0.088,1.012,-0.488
0.004,0.010,Train,NE3,T301309-2017,2016,0.018,0.088,1.026,-0.475
0.010,0.072,Train,NE3,T451304-2019,2016,0.139,0.088,1.141,-0.384
0.000,0.080,Train,NE3,T441002-2019,2016,0.154,0.088,1.166,-0.368
0.023,0.070,Train,NE3,T310502-2022,2016,0.135,0.088,1.124,-0.396
0.156,0.031,Train,NE3,T341111-2022,2016,0.060,0.088,0.916,-0.596
0.000,0.041,Train,NE3,T451108-2015,2016,0.078,0.088,1.090,-0.421
0.000,0.091,Train,NE3,T300212-2020,2016,0.174,0.088,1.186,-0.355
0.004,0.054,Train,NE3,T370607-2018,2016,0.104,0.088,1.112,-0.404
0.514,0.121,Train,NE3,T451703-2022,2016,0.232,0.088,0.730,-0.938
0.000,0.037,Train,NE3,T310117-2017,2016,0.071,0.088,1.083,-0.427
0.000,0.015,Train,NE3,T360304-2020,2016,0.028,0.088,1.040,-0.462
0.085,0.030,Train,NE3,T321206-2017,2016,0.057,0.088,0.984,-0.516
0.000,0.047,Train,NE3,T441105-2020,2016,0.090,0.088,1.102,-0.412
0.000,-0.018,Train,NE3,T320120-2018,2016,0.000,0.088,1.012,-0.488
0.000,-0.019,Train,NE3,T331014-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.051,Train,NE3,T331016-2019,2016,0.098,0.088,1.110,-0.406
0.012,0.072,Train,NE3,T341409-2022,2016,0.139,0.088,1.139,-0.385
0.000,0.063,Train,NE3,T302402-2019,2016,0.120,0.088,1.132,-0.390
0.000,0.024,Train,NE3,T360111-2019,2016,0.047,0.088,1.059,-0.446
0.000,0.009,Train,NE3,T361501-2017,2016,0.017,0.088,1.029,-0.472
0.000,0.003,Train,NE3,T451607-2018,2016,0.006,0.088,1.018,-0.482
0.000,0.033,Train,NE3,T340717-2022,2016,0.063,0.088,1.075,-0.433
0.179,0.035,Train,NE3,T330805-2017,2016,0.068,0.088,0.901,-0.616
0.000,0.056,Train,NE3,T440911-2018,2016,0.107,0.088,1.119,-0.399
0.000,0.047,Train,NE3,T301015-2019,2016,0.090,0.088,1.102,-0.412
0.001,0.055,Train,NE3,T331202-2020,2016,0.106,0.088,1.117,-0.401
0.000,0.095,Train,NE3,T310714-2022,2016,0.184,0.088,1.196,-0.350
0.008,0.065,Train,NE3,T360802-2021,2016,0.126,0.088,1.130,-0.392
0.000,0.018,Train,NE3,T320502-2018,2016,0.035,0.088,1.047,-0.456
0.000,-0.039,Train,NE3,T451109-2015,2016,0.000,0.088,1.012,-0.488
0.000,0.005,Train,NE3,T321603-2018,2016,0.010,0.088,1.022,-0.479
0.002,0.060,Train,NE3,T340503-2019,2016,0.115,0.088,1.125,-0.395
0.000,0.037,Train,NE3,T330809-2021,2016,0.071,0.088,1.083,-0.426
0.000,-0.015,Train,NE3,T480512-2020,2016,0.000,0.088,1.012,-0.488
0.000,0.019,Train,NE3,T331024-2018,2016,0.037,0.088,1.049,-0.454
0.000,0.069,Train,NE3,T451111-2022,2016,0.133,0.088,1.145,-0.381
0.000,0.003,Train,NE3,T320101-2021,2016,0.006,0.088,1.018,-0.483
0.000,0.045,Train,NE3,T370101-2021,2016,0.086,0.088,1.098,-0.414
0.000,0.046,Train,NE3,T331901-2019,2016,0.088,0.088,1.100,-0.413
0.000,0.043,Train,NE3,T311004-2019,2016,0.082,0.088,1.094,-0.418
0.000,0.099,Train,NE3,T321011-2021,2016,0.191,0.088,1.203,-0.345
0.000,0.050,Train,NE3,T310809-2021,2016,0.096,0.088,1.108,-0.408
0.000,0.054,Train,NE3,T451409-2022,2016,0.103,0.088,1.115,-0.402
0.123,0.079,Train,NE3,T301317-2022,2016,0.152,0.088,1.042,-0.461
0.000,0.078,Train,NE3,T441107-2022,2016,0.150,0.088,1.162,-0.371
0.000,-0.022,Train,NE3,T350605-2015,2016,0.000,0.088,1.012,-0.488
0.127,0.055,Train,NE3,T311102-2017,2016,0.106,0.088,0.991,-0.509
0.044,0.031,Train,NE3,T300901-2022,2016,0.060,0.088,1.028,-0.473
0.000,-0.025,Train,NE3,T330123-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.060,Train,NE3,T320308-2017,2016,0.115,0.088,1.127,-0.394
0.000,-0.011,Train,NE3,T450106-2018,2016,0.000,0.088,1.012,-0.488
0.000,0.021,Train,NE3,T451401-2020,2016,0.040,0.088,1.052,-0.452
0.000,0.009,Train,NE3,T331404-2019,2016,0.017,0.088,1.029,-0.473
0.000,-0.007,Train,NE3,T331022-2021,2016,0.000,0.088,1.012,-0.488
0.066,0.065,Train,NE3,T440809-2017,2016,0.125,0.088,1.071,-0.436
0.000,0.025,Train,NE3,T320118-2017,2016,0.048,0.088,1.060,-0.445
0.139,0.054,Train,NE3,T330704-2017,2016,0.104,0.088,0.977,-0.524
0.003,0.045,Train,NE3,T350301-2018,2016,0.086,0.088,1.096,-0.416
0.000,0.018,Train,NE3,T301511-2017,2016,0.034,0.088,1.046,-0.457
0.005,0.071,Train,NE3,T330602-2021,2016,0.137,0.088,1.144,-0.382
