Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.226,0.071,Train,NE1,T400116-2022,2019,0.005,0.004,0.874,-0.654
0.002,0.018,Train,NE1,T400103-2021,2019,0.001,0.004,1.095,-0.417
0.446,0.195,Train,NE1,T400102-2017,2019,0.013,0.004,0.663,-1.139
0.000,0.102,Train,NE1,T450524-2020,2019,0.007,0.004,1.103,-0.411
0.000,-0.012,Train,NE1,T410202-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T400116-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.018,Train,NE1,T302001-2015,2019,0.001,0.004,1.097,-0.416
0.000,0.104,Train,NE1,T341919-2022,2019,0.007,0.004,1.103,-0.411
0.000,0.106,Train,NE1,T341913-2016,2019,0.007,0.004,1.103,-0.411
0.000,0.022,Train,NE1,T300103-2021,2019,0.001,0.004,1.097,-0.415
0.000,0.004,Train,NE1,T300120-2017,2019,0.000,0.004,1.096,-0.416
0.040,0.056,Train,NE1,T301406-2020,2019,0.004,0.004,1.060,-0.445
0.032,0.133,Train,NE1,T460107-2018,2019,0.009,0.004,1.073,-0.435
0.000,0.117,Train,NE1,T460302-2020,2019,0.008,0.004,1.104,-0.411
0.000,0.119,Train,NE1,T341919-2017,2019,0.008,0.004,1.104,-0.410
0.000,0.091,Train,NE1,T310603-2020,2019,0.006,0.004,1.102,-0.412
0.000,0.109,Train,NE1,T300120-2022,2019,0.007,0.004,1.103,-0.411
0.000,-0.009,Train,NE1,T301402-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.031,Train,NE1,T460101-2015,2019,0.002,0.004,1.098,-0.415
0.000,-0.038,Train,NE1,T300123-2017,2019,0.000,0.004,1.096,-0.416
0.061,0.019,Train,NE1,T470405-2017,2019,0.001,0.004,1.036,-0.466
0.000,0.074,Train,NE1,T301808-2017,2019,0.005,0.004,1.101,-0.413
0.000,-0.036,Train,NE1,T311202-2020,2019,0.000,0.004,1.096,-0.416
0.015,0.009,Train,NE1,T460702-2018,2019,0.001,0.004,1.081,-0.427
0.000,-0.008,Train,NE1,T300702-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.007,Train,NE1,T301805-2018,2019,0.000,0.004,1.096,-0.416
0.000,-0.036,Train,NE1,T301509-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.069,Train,NE1,T300210-2017,2019,0.005,0.004,1.100,-0.413
0.000,-0.008,Train,NE1,T302004-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.054,Train,NE1,T310604-2015,2019,0.004,0.004,1.099,-0.414
0.118,0.075,Train,NE1,T360405-2021,2019,0.005,0.004,0.983,-0.517
0.000,-0.018,Train,NE1,T300107-2015,2019,0.000,0.004,1.096,-0.416
0.002,0.019,Train,NE1,T460702-2016,2019,0.001,0.004,1.095,-0.417
0.011,0.048,Train,NE1,T360401-2017,2019,0.003,0.004,1.087,-0.423
0.395,0.081,Train,NE1,T460304-2017,2019,0.005,0.004,0.706,-1.003
0.017,0.016,Train,NE1,T360705-2022,2019,0.001,0.004,1.080,-0.429
0.000,0.053,Train,NE1,T440314-2015,2019,0.004,0.004,1.099,-0.414
0.000,0.042,Train,NE1,T460106-2020,2019,0.003,0.004,1.099,-0.414
0.083,0.107,Train,NE1,T440503-2017,2019,0.007,0.004,1.020,-0.481
0.000,0.024,Train,NE1,T400107-2015,2019,0.002,0.004,1.097,-0.415
0.000,0.004,Train,NE1,T310603-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T300703-2018,2019,0.001,0.004,1.097,-0.416
0.010,0.040,Train,NE1,T302004-2016,2019,0.003,0.004,1.089,-0.422
0.000,-0.009,Train,NE1,T400501-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T300709-2018,2019,0.002,0.004,1.097,-0.415
0.000,-0.007,Train,NE1,T300114-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.063,Train,NE1,T460710-2021,2019,0.004,0.004,1.100,-0.413
0.000,0.069,Train,NE1,T300123-2016,2019,0.005,0.004,1.100,-0.413
0.101,0.043,Train,NE1,T301805-2016,2019,0.003,0.004,0.998,-0.502
0.000,0.056,Train,NE1,T310601-2017,2019,0.004,0.004,1.099,-0.414
0.000,0.012,Train,NE1,T400102-2015,2019,0.001,0.004,1.097,-0.416
0.000,0.006,Train,NE1,T303204-2015,2019,0.000,0.004,1.096,-0.416
0.169,0.033,Train,NE1,T301805-2022,2019,0.002,0.004,0.929,-0.579
0.023,0.072,Train,NE1,T301405-2020,2019,0.005,0.004,1.078,-0.431
0.000,0.022,Train,NE1,T460119-2021,2019,0.001,0.004,1.097,-0.415
0.000,0.085,Train,NE1,T410113-2018,2019,0.006,0.004,1.101,-0.412
0.015,0.087,Train,NE1,T461802-2016,2019,0.006,0.004,1.087,-0.424
0.000,0.027,Train,NE1,T400102-2020,2019,0.002,0.004,1.098,-0.415
0.164,0.008,Train,NE1,T300703-2020,2019,0.001,0.004,0.932,-0.576
0.000,0.030,Train,NE1,T310604-2018,2019,0.002,0.004,1.098,-0.415
0.075,0.026,Train,NE1,T440112-2022,2019,0.002,0.004,1.023,-0.478
0.015,0.184,Train,NE1,T430203-2022,2019,0.012,0.004,1.093,-0.418
0.000,0.030,Train,NE1,T301808-2021,2019,0.002,0.004,1.098,-0.415
0.085,0.077,Train,NE1,T460305-2021,2019,0.005,0.004,1.016,-0.484
0.080,0.021,Train,NE1,T460310-2016,2019,0.001,0.004,1.017,-0.483
0.000,0.036,Train,NE1,T341907-2016,2019,0.002,0.004,1.098,-0.415
0.000,0.032,Train,NE1,T300112-2017,2019,0.002,0.004,1.098,-0.415
0.000,-0.000,Train,NE1,T430201-2020,2019,0.000,0.004,1.096,-0.416
0.000,0.008,Train,NE1,T300108-2018,2019,0.001,0.004,1.096,-0.416
0.000,0.009,Train,NE1,T300111-2021,2019,0.001,0.004,1.096,-0.416
0.069,0.083,Train,NE1,T331701-2017,2019,0.006,0.004,1.032,-0.469
0.000,0.019,Train,NE1,T440107-2018,2019,0.001,0.004,1.097,-0.415
0.000,0.019,Train,NE1,T303205-2016,2019,0.001,0.004,1.097,-0.415
0.249,0.030,Train,NE1,T470504-2017,2019,0.002,0.004,0.849,-0.694
0.121,0.080,Train,NE1,T301420-2020,2019,0.005,0.004,0.981,-0.520
0.006,0.014,Train,NE1,T311203-2017,2019,0.001,0.004,1.091,-0.420
0.000,-0.021,Train,NE1,T300707-2015,2019,0.000,0.004,1.096,-0.416
0.000,-0.007,Train,NE1,T300112-2020,2019,0.000,0.004,1.096,-0.416
0.011,0.086,Train,NE1,T460709-2018,2019,0.006,0.004,1.090,-0.421
0.000,0.045,Train,NE1,T440302-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.043,Train,NE1,T460106-2021,2019,0.003,0.004,1.099,-0.414
0.008,0.121,Train,NE1,T400107-2021,2019,0.008,0.004,1.096,-0.416
0.004,0.033,Train,NE1,T300202-2021,2019,0.002,0.004,1.094,-0.418
0.000,0.024,Train,NE1,T301803-2021,2019,0.002,0.004,1.097,-0.415
0.000,0.050,Train,NE1,T341913-2015,2019,0.003,0.004,1.099,-0.414
0.000,0.078,Train,NE1,T471404-2015,2019,0.005,0.004,1.101,-0.412
0.000,0.035,Train,NE1,T300115-2022,2019,0.002,0.004,1.098,-0.415
0.120,0.100,Train,NE1,T400117-2022,2019,0.007,0.004,0.982,-0.518
0.028,0.030,Train,NE1,T460119-2018,2019,0.002,0.004,1.070,-0.437
0.131,0.074,Train,NE1,T360401-2021,2019,0.005,0.004,0.970,-0.532
0.267,0.034,Train,NE1,T360702-2017,2019,0.002,0.004,0.831,-0.725
0.000,0.053,Train,NE1,T470102-2016,2019,0.004,0.004,1.099,-0.414
0.141,0.152,Train,NE1,T400501-2017,2019,0.010,0.004,0.965,-0.537
0.000,-0.010,Train,NE1,T400707-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.059,Train,NE1,T301402-2017,2019,0.004,0.004,1.100,-0.413
0.000,0.067,Train,NE1,T300111-2017,2019,0.004,0.004,1.100,-0.413
0.000,0.018,Train,NE1,T301808-2018,2019,0.001,0.004,1.097,-0.416
0.000,0.070,Train,NE1,T400106-2020,2019,0.005,0.004,1.100,-0.413
0.000,0.044,Train,NE1,T301409-2016,2019,0.003,0.004,1.099,-0.414
0.000,-0.040,Train,NE1,T301510-2018,2019,0.000,0.004,1.096,-0.416
0.062,0.140,Train,NE1,T300125-2022,2019,0.009,0.004,1.043,-0.459
0.000,0.044,Train,NE1,T300705-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.037,Train,NE1,T301805-2017,2019,0.002,0.004,1.098,-0.415
0.000,0.053,Train,NE1,T400114-2020,2019,0.003,0.004,1.099,-0.414
0.000,0.011,Train,NE1,T460303-2016,2019,0.001,0.004,1.097,-0.416
0.000,0.051,Train,NE1,T300120-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.025,Train,NE1,T460107-2020,2019,0.002,0.004,1.097,-0.415
0.006,0.042,Train,NE1,T300302-2022,2019,0.003,0.004,1.093,-0.419
0.000,0.017,Train,NE1,T360405-2018,2019,0.001,0.004,1.097,-0.416
0.534,0.136,Train,NE1,T460709-2017,2019,0.009,0.004,0.571,-1.535
0.000,0.007,Train,NE1,T310610-2016,2019,0.000,0.004,1.096,-0.416
0.268,0.011,Train,NE1,T300703-2022,2019,0.001,0.004,0.829,-0.728
0.000,-0.064,Train,NE1,T303205-2015,2019,0.000,0.004,1.096,-0.416
0.005,0.041,Train,NE1,T301803-2016,2019,0.003,0.004,1.094,-0.418
0.000,0.052,Train,NE1,T310607-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.079,Train,NE1,T302004-2020,2019,0.005,0.004,1.101,-0.412
0.000,-0.021,Train,NE1,T300105-2016,2019,0.000,0.004,1.096,-0.416
0.000,0.033,Train,NE1,T470503-2015,2019,0.002,0.004,1.098,-0.415
0.052,0.013,Train,NE1,T400117-2021,2019,0.001,0.004,1.045,-0.458
0.000,0.150,Train,NE1,T470102-2018,2019,0.010,0.004,1.106,-0.409
0.000,0.101,Train,NE1,T410204-2020,2019,0.007,0.004,1.103,-0.411
0.000,0.005,Train,NE1,T301901-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.078,Train,NE1,T300115-2018,2019,0.005,0.004,1.101,-0.413
0.017,0.023,Train,NE1,T300705-2021,2019,0.002,0.004,1.080,-0.429
0.088,0.031,Train,NE1,T301804-2022,2019,0.002,0.004,1.009,-0.491
0.000,0.021,Train,NE1,T460107-2016,2019,0.001,0.004,1.097,-0.415
0.000,0.012,Train,NE1,T440313-2020,2019,0.001,0.004,1.097,-0.416
0.035,0.020,Train,NE1,T300116-2020,2019,0.001,0.004,1.063,-0.443
0.015,0.054,Train,NE1,T301406-2022,2019,0.004,0.004,1.084,-0.425
0.001,0.008,Train,NE1,T300115-2020,2019,0.001,0.004,1.096,-0.416
0.000,0.079,Train,NE1,T460106-2015,2019,0.005,0.004,1.101,-0.412
0.055,0.061,Train,NE1,T360705-2018,2019,0.004,0.004,1.045,-0.458
0.000,0.195,Train,NE1,T460709-2022,2019,0.013,0.004,1.109,-0.407
0.000,0.050,Train,NE1,T440302-2015,2019,0.003,0.004,1.099,-0.414
0.047,0.030,Train,NE1,T301806-2020,2019,0.002,0.004,1.051,-0.453
0.000,-0.004,Train,NE1,T470120-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.077,Train,NE1,T470503-2020,2019,0.005,0.004,1.101,-0.413
0.000,0.005,Train,NE1,T312002-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.042,Train,NE1,T440310-2015,2019,0.003,0.004,1.099,-0.414
0.012,0.059,Train,NE1,T300114-2022,2019,0.004,0.004,1.087,-0.423
0.101,-0.024,Train,NE1,T451801-2016,2019,0.000,0.004,0.995,-0.505
0.000,0.075,Train,NE1,T470505-2021,2019,0.005,0.004,1.101,-0.413
0.000,-0.021,Train,NE1,T300114-2020,2019,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T460308-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.031,Train,NE1,T300107-2022,2019,0.002,0.004,1.098,-0.415
0.000,0.043,Train,NE1,T470402-2020,2019,0.003,0.004,1.099,-0.414
0.000,0.023,Train,NE1,T301902-2017,2019,0.002,0.004,1.097,-0.415
0.000,-0.059,Train,NE1,T342501-2018,2019,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T300123-2021,2019,0.002,0.004,1.098,-0.415
0.744,-0.040,Train,NE1,T400710-2022,2019,0.000,0.004,0.352,-4.033
0.314,0.213,Train,NE1,T400704-2017,2019,0.014,0.004,0.796,-0.788
0.000,0.021,Train,NE1,T460305-2015,2019,0.001,0.004,1.097,-0.415
0.000,0.038,Train,NE1,T460709-2020,2019,0.003,0.004,1.098,-0.414
0.000,0.005,Train,NE1,T460102-2020,2019,0.000,0.004,1.096,-0.416
0.021,0.034,Train,NE1,T360405-2017,2019,0.002,0.004,1.077,-0.431
0.000,0.009,Train,NE1,T460703-2020,2019,0.001,0.004,1.096,-0.416
0.000,-0.000,Train,NE1,T300114-2016,2019,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T303201-2017,2019,0.003,0.004,1.099,-0.414
0.000,0.019,Train,NE1,T470401-2016,2019,0.001,0.004,1.097,-0.415
0.000,0.026,Train,NE1,T470403-2021,2019,0.002,0.004,1.098,-0.415
0.000,-0.002,Train,NE1,T410202-2016,2019,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T460121-2016,2019,0.005,0.004,1.100,-0.413
0.000,0.070,Train,NE1,T341919-2015,2019,0.005,0.004,1.100,-0.413
0.000,0.138,Train,NE1,T460308-2021,2019,0.009,0.004,1.105,-0.410
0.273,0.014,Train,NE1,T460304-2021,2019,0.001,0.004,0.824,-0.737
0.000,-0.006,Train,NE1,T460109-2020,2019,0.000,0.004,1.096,-0.416
0.000,0.070,Train,NE1,T300204-2022,2019,0.005,0.004,1.100,-0.413
0.000,0.076,Train,NE1,T460121-2020,2019,0.005,0.004,1.101,-0.413
0.000,0.019,Train,NE1,T300108-2015,2019,0.001,0.004,1.097,-0.415
0.000,0.023,Train,NE1,T300115-2017,2019,0.002,0.004,1.097,-0.415
0.000,0.080,Train,NE1,T311202-2017,2019,0.005,0.004,1.101,-0.412
0.310,0.084,Train,NE1,T460703-2017,2019,0.006,0.004,0.791,-0.799
0.000,0.003,Train,NE1,T460119-2020,2019,0.000,0.004,1.096,-0.416
0.016,0.012,Train,NE1,T430203-2020,2019,0.001,0.004,1.081,-0.428
0.000,0.054,Train,NE1,T470404-2016,2019,0.004,0.004,1.099,-0.414
0.000,0.035,Train,NE1,T300701-2016,2019,0.002,0.004,1.098,-0.415
0.000,0.088,Train,NE1,T341902-2015,2019,0.006,0.004,1.102,-0.412
0.000,0.085,Train,NE1,T400116-2020,2019,0.006,0.004,1.101,-0.412
0.000,0.070,Train,NE1,T302009-2021,2019,0.005,0.004,1.100,-0.413
0.000,0.041,Train,NE1,T301901-2018,2019,0.003,0.004,1.099,-0.414
0.000,0.084,Train,NE1,T470404-2020,2019,0.006,0.004,1.101,-0.412
0.000,0.021,Train,NE1,T300122-2020,2019,0.001,0.004,1.097,-0.415
0.004,-0.002,Train,NE1,T301902-2020,2019,0.000,0.004,1.092,-0.419
0.034,0.033,Train,NE1,T300201-2022,2019,0.002,0.004,1.064,-0.441
0.004,0.023,Train,NE1,T331701-2021,2019,0.002,0.004,1.093,-0.418
0.002,-0.001,Train,NE1,T300203-2022,2019,0.000,0.004,1.094,-0.418
0.000,-0.023,Train,NE1,T300708-2015,2019,0.000,0.004,1.096,-0.416
0.000,0.085,Train,NE1,T410206-2016,2019,0.006,0.004,1.101,-0.412
0.002,-0.024,Train,NE1,T311201-2016,2019,0.000,0.004,1.094,-0.418
