Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.11278773,0.0775969,tensor(0.0715),Train,T440112-2019,2020,NE1
0.15727028,0.06832459,tensor(0.0715),Train,T301804-2016,2020,NE1
0.014035869,0.05613048,tensor(0.0715),Train,T470504-2015,2020,NE1
0.19608924,0.2351911,tensor(0.0715),Train,T460301-2017,2020,NE1
0.031823076,0.096802756,tensor(0.0715),Train,T300707-2021,2020,NE1
0.30017105,0.2402248,tensor(0.0715),Train,T440316-2021,2020,NE1
0.050086837,0.13680051,tensor(0.0715),Train,T460301-2022,2020,NE1
0.0071248384,0.036265858,tensor(0.0715),Train,T341902-2019,2020,NE1
0.27568787,0.09915121,tensor(0.0715),Train,T301805-2021,2020,NE1
0.0066151866,0.04058093,tensor(0.0715),Train,T410204-2017,2020,NE1
0.53806776,0.26678762,tensor(0.0715),Train,T400118-2022,2020,NE1
0.008962442,0.056868993,tensor(0.0715),Train,T301510-2017,2020,NE1
0.004145558,0.037707396,tensor(0.0715),Train,T330506-2016,2020,NE1
0.042155832,0.069899514,tensor(0.0715),Train,T460709-2019,2020,NE1
0.001835708,0.03383827,tensor(0.0715),Train,T311201-2016,2020,NE1
0.18172261,0.26252183,tensor(0.0715),Train,T460310-2019,2020,NE1
0.0030855597,0.09940717,tensor(0.0715),Train,T460108-2019,2020,NE1
0.108502045,0.04568556,tensor(0.0715),Train,T470403-2019,2020,NE1
0.08742407,0.078005746,tensor(0.0715),Train,T330506-2022,2020,NE1
0.014901517,0.040584736,tensor(0.0715),Train,T460702-2018,2020,NE1
0.18565166,0.057121545,tensor(0.0715),Train,T360705-2016,2020,NE1
0.877516,0.329161,tensor(0.0715),Train,T461805-2022,2020,NE1
0.3916636,0.2760225,tensor(0.0715),Train,T400103-2017,2020,NE1
0.061487548,0.037770856,tensor(0.0715),Train,T460303-2018,2020,NE1
0.010062731,0.049606204,tensor(0.0715),Train,T303202-2021,2020,NE1
0.095174745,0.036622982,tensor(0.0715),Train,T460305-2016,2020,NE1
0.1831248,0.15820202,tensor(0.0715),Train,T360401-2016,2020,NE1
0.030753247,0.038128186,tensor(0.0715),Train,T470406-2018,2020,NE1
0.21092981,0.19759074,tensor(0.0715),Train,T461801-2019,2020,NE1
0.011498994,0.046515483,tensor(0.0715),Train,T360401-2017,2020,NE1
0.20688123,0.23347023,tensor(0.0715),Train,T470505-2017,2020,NE1
0.26893383,0.26518217,tensor(0.0715),Train,T460305-2017,2020,NE1
0.42540845,0.28028136,tensor(0.0715),Train,T400707-2022,2020,NE1
0.10117899,0.0592951,tensor(0.0715),Train,T451801-2016,2020,NE1
0.036894727,0.039282262,tensor(0.0715),Train,T470505-2015,2020,NE1
0.19162108,0.106998466,tensor(0.0715),Train,T461805-2019,2020,NE1
0.0048301173,0.05828901,tensor(0.0715),Train,T300201-2021,2020,NE1
0.4244034,0.26664323,tensor(0.0715),Train,T460303-2022,2020,NE1
0.02771594,0.042554777,tensor(0.0715),Train,T460119-2018,2020,NE1
0.019355457,0.10377248,tensor(0.0715),Train,T460308-2017,2020,NE1
0.22175398,0.20392387,tensor(0.0715),Train,T440308-2021,2020,NE1
0.012870076,0.039120443,tensor(0.0715),Train,T470401-2019,2020,NE1
0.012278881,0.04740166,tensor(0.0715),Train,T300114-2022,2020,NE1
0.7796639,0.32230362,tensor(0.0715),Train,T400710-2017,2020,NE1
0.052763518,0.057484858,tensor(0.0715),Train,T410107-2022,2020,NE1
0.22530071,0.23894617,tensor(0.0715),Train,T460119-2017,2020,NE1
0.16854627,0.06094752,tensor(0.0715),Train,T301805-2022,2020,NE1
0.06591762,0.12724355,tensor(0.0715),Train,T400107-2022,2020,NE1
0.16569729,0.07849101,tensor(0.0715),Train,T460703-2019,2020,NE1
0.1252083,0.0807505,tensor(0.0715),Train,T451707-2021,2020,NE1
0.41793582,0.26993248,tensor(0.0715),Train,T460704-2017,2020,NE1
0.2758746,0.2560452,tensor(0.0715),Train,T400709-2022,2020,NE1
0.011116437,0.050823677,tensor(0.0715),Train,T301811-2022,2020,NE1
0.13694099,0.094304435,tensor(0.0715),Train,T460305-2019,2020,NE1
0.0059234626,0.038352698,tensor(0.0715),Train,T470503-2018,2020,NE1
0.016687505,0.047078937,tensor(0.0715),Train,T342501-2019,2020,NE1
0.1526555,0.08719556,tensor(0.0715),Train,T360705-2021,2020,NE1
0.44509488,0.26892483,tensor(0.0715),Train,T470406-2017,2020,NE1
0.09093744,0.07833804,tensor(0.0715),Train,T360405-2022,2020,NE1
0.5046464,0.29287285,tensor(0.0715),Train,T460310-2017,2020,NE1
0.00052874454,0.03702096,tensor(0.0715),Train,T301808-2022,2020,NE1
0.33767956,0.2452933,tensor(0.0715),Train,T460304-2022,2020,NE1
0.0067527117,0.047431786,tensor(0.0715),Train,T460107-2022,2020,NE1
0.081073076,0.06553716,tensor(0.0715),Train,T460109-2022,2020,NE1
0.003952977,0.03680667,tensor(0.0715),Train,T461801-2016,2020,NE1
0.035961676,0.065092884,tensor(0.0715),Train,T300114-2021,2020,NE1
0.011350704,0.08901898,tensor(0.0715),Train,T461802-2021,2020,NE1
0.12226268,0.044412382,tensor(0.0715),Train,T303201-2022,2020,NE1
0.14110208,0.23306851,tensor(0.0715),Train,T460702-2017,2020,NE1
0.012961879,0.05232665,tensor(0.0715),Train,T400116-2021,2020,NE1
0.034065686,0.037536256,tensor(0.0715),Train,T461804-2018,2020,NE1
0.02782712,0.046184197,tensor(0.0715),Train,T360702-2022,2020,NE1
0.014632265,0.036498506,tensor(0.0715),Train,T460703-2016,2020,NE1
0.019138806,0.0744867,tensor(0.0715),Train,T301804-2017,2020,NE1
0.3186542,0.24893513,tensor(0.0715),Train,T460106-2017,2020,NE1
0.12092729,0.16893716,tensor(0.0715),Train,T440112-2016,2020,NE1
0.021191785,0.049444288,tensor(0.0715),Train,T360405-2017,2020,NE1
0.002748206,0.03825017,tensor(0.0715),Train,T300109-2022,2020,NE1
0.26658514,0.22409062,tensor(0.0715),Train,T461801-2022,2020,NE1
0.41396222,0.26406246,tensor(0.0715),Train,T460109-2017,2020,NE1
0.09604556,0.06892132,tensor(0.0715),Train,T301806-2021,2020,NE1
0.052005332,0.093363695,tensor(0.0715),Train,T440314-2021,2020,NE1
0.009880116,0.03871869,tensor(0.0715),Train,T470504-2019,2020,NE1
0.061196845,0.041399557,tensor(0.0715),Train,T301407-2022,2020,NE1
0.00041702308,0.035854816,tensor(0.0715),Train,T410202-2019,2020,NE1
0.23276538,0.12391491,tensor(0.0715),Train,T460103-2019,2020,NE1
0.16660233,0.24901295,tensor(0.0715),Train,T440302-2017,2020,NE1
0.041849136,0.03840229,tensor(0.0715),Train,T300705-2022,2020,NE1
0.6075751,0.27360854,tensor(0.0715),Train,T440313-2021,2020,NE1
0.08494769,0.09759815,tensor(0.0715),Train,T460305-2021,2020,NE1
0.73958284,0.30281445,tensor(0.0715),Train,T460103-2017,2020,NE1
0.03810067,0.06702234,tensor(0.0715),Train,T440707-2017,2020,NE1
0.2222213,0.09738529,tensor(0.0715),Train,T301509-2021,2020,NE1
0.19187053,0.041319277,tensor(0.0715),Train,T410107-2017,2020,NE1
0.2360231,0.1834332,tensor(0.0715),Train,T451707-2022,2020,NE1
0.027309969,0.06606745,tensor(0.0715),Train,T470505-2019,2020,NE1
0.006118306,0.038049232,tensor(0.0715),Train,T311203-2017,2020,NE1
0.07710731,0.20651722,tensor(0.0715),Train,T450524-2017,2020,NE1
0.20069923,0.043827236,tensor(0.0715),Train,T460103-2018,2020,NE1
0.0829641,0.03692006,tensor(0.0715),Train,T460703-2018,2020,NE1
0.10860194,0.12407319,tensor(0.0715),Train,T460308-2019,2020,NE1
0.007445948,0.036884923,tensor(0.0715),Train,T400501-2016,2020,NE1
0.08783369,0.12410893,tensor(0.0715),Train,T301510-2022,2020,NE1
0.1536298,0.1419878,tensor(0.0715),Train,T300708-2022,2020,NE1
0.0007849814,0.036874037,tensor(0.0715),Train,T460704-2018,2020,NE1
0.26787505,0.055250477,tensor(0.0715),Train,T300703-2022,2020,NE1
0.08189484,0.078494325,tensor(0.0715),Train,T440107-2021,2020,NE1
0.5340832,0.28329507,tensor(0.0715),Train,T460709-2017,2020,NE1
0.0559091,0.036136374,tensor(0.0715),Train,T440314-2016,2020,NE1
0.57588005,0.29230294,tensor(0.0715),Train,T400114-2017,2020,NE1
0.00055336696,0.037122395,tensor(0.0715),Train,T460102-2018,2020,NE1
0.06494743,0.037518494,tensor(0.0715),Train,T300125-2016,2020,NE1
0.26729915,0.22437716,tensor(0.0715),Train,T360702-2017,2020,NE1
0.008553082,0.04627135,tensor(0.0715),Train,T302009-2016,2020,NE1
0.0028323021,0.043879338,tensor(0.0715),Train,T440308-2019,2020,NE1
0.1427132,0.06746067,tensor(0.0715),Train,T303205-2021,2020,NE1
0.19881096,0.12112041,tensor(0.0715),Train,T360405-2016,2020,NE1
0.075604856,0.09252477,tensor(0.0715),Train,T301510-2021,2020,NE1
0.0142683415,0.05268544,tensor(0.0715),Train,T300207-2022,2020,NE1
0.032086015,0.043099776,tensor(0.0715),Train,T460107-2018,2020,NE1
0.29356694,0.2550333,tensor(0.0715),Train,T400704-2022,2020,NE1
0.0018919649,0.07544164,tensor(0.0715),Train,T400103-2021,2020,NE1
0.31364384,0.25345403,tensor(0.0715),Train,T400704-2017,2020,NE1
0.028149698,0.06650738,tensor(0.0715),Train,T440107-2019,2020,NE1
0.16753693,0.22723024,tensor(0.0715),Train,T440112-2017,2020,NE1
0.07991251,0.0587235,tensor(0.0715),Train,T300124-2021,2020,NE1
0.0074765314,0.035781257,tensor(0.0715),Train,T440512-2019,2020,NE1
0.48948276,0.2788129,tensor(0.0715),Train,T460303-2017,2020,NE1
0.20754346,0.22689685,tensor(0.0715),Train,T440310-2021,2020,NE1
0.44483352,0.24886718,tensor(0.0715),Train,T440310-2022,2020,NE1
0.0022690368,0.041620295,tensor(0.0715),Train,T310611-2022,2020,NE1
0.054785315,0.11129185,tensor(0.0715),Train,T300701-2021,2020,NE1
0.091841474,0.09512707,tensor(0.0715),Train,T300708-2021,2020,NE1
0.6245822,0.2940689,tensor(0.0715),Train,T460302-2017,2020,NE1
0.004755503,0.037590183,tensor(0.0715),Train,T301803-2016,2020,NE1
0.09119564,0.038218953,tensor(0.0715),Train,T470401-2018,2020,NE1
0.021578485,0.056654733,tensor(0.0715),Train,T303202-2022,2020,NE1
0.319832,0.18495846,tensor(0.0715),Train,T460303-2019,2020,NE1
0.15758228,0.04269398,tensor(0.0715),Train,T470402-2018,2020,NE1
0.0027108474,0.038437296,tensor(0.0715),Train,T311202-2015,2020,NE1
0.101113774,0.06672593,tensor(0.0715),Train,T301805-2016,2020,NE1
0.18503487,0.08427636,tensor(0.0715),Train,T451707-2019,2020,NE1
0.050163716,0.038301043,tensor(0.0715),Train,T300707-2022,2020,NE1
0.029117964,0.049815357,tensor(0.0715),Train,T300108-2021,2020,NE1
0.0057562436,0.04106204,tensor(0.0715),Train,T300302-2022,2020,NE1
0.020802623,0.05290083,tensor(0.0715),Train,T301901-2022,2020,NE1
0.0055464962,0.24870387,tensor(0.0715),Train,T440503-2022,2020,NE1
0.027748702,0.038981937,tensor(0.0715),Train,T461805-2016,2020,NE1
0.020518763,0.064798534,tensor(0.0715),Train,T460101-2019,2020,NE1
0.13480121,0.181545,tensor(0.0715),Train,T460301-2019,2020,NE1
0.011705111,0.051052082,tensor(0.0715),Train,T301902-2021,2020,NE1
0.01899676,0.04962691,tensor(0.0715),Train,T440707-2019,2020,NE1
0.00323482,0.04217834,tensor(0.0715),Train,T301418-2021,2020,NE1
0.120402634,0.19976655,tensor(0.0715),Train,T400117-2022,2020,NE1
0.021794444,0.03751675,tensor(0.0715),Train,T410204-2019,2020,NE1
0.27654538,0.2719856,tensor(0.0715),Train,T460713-2017,2020,NE1
0.0022820497,0.043792136,tensor(0.0715),Train,T300205-2022,2020,NE1
0.30896214,0.2625787,tensor(0.0715),Train,T400709-2017,2020,NE1
0.060912315,0.039563406,tensor(0.0715),Train,T470405-2017,2020,NE1
0.01500524,0.03684803,tensor(0.0715),Train,T461802-2016,2020,NE1
0.81306577,0.31691113,tensor(0.0715),Train,T451801-2017,2020,NE1
0.014617219,0.04781282,tensor(0.0715),Train,T460301-2021,2020,NE1
0.008450998,0.041015126,tensor(0.0715),Train,T460713-2016,2020,NE1
0.5541006,0.29327583,tensor(0.0715),Train,T400107-2017,2020,NE1
0.18584715,0.08867943,tensor(0.0715),Train,T460310-2021,2020,NE1
0.24584274,0.24916022,tensor(0.0715),Train,T400106-2017,2020,NE1
0.01206191,0.05285012,tensor(0.0715),Train,T300116-2021,2020,NE1
0.41343483,0.27436858,tensor(0.0715),Train,T460305-2022,2020,NE1
0.017129604,0.057071365,tensor(0.0715),Train,T300705-2021,2020,NE1
0.22629172,0.23338082,tensor(0.0715),Train,T400116-2022,2020,NE1
0.0016060635,0.056424536,tensor(0.0715),Train,T300203-2021,2020,NE1
0.029541709,0.038847454,tensor(0.0715),Train,T410113-2017,2020,NE1
0.038947266,0.07640186,tensor(0.0715),Train,T400707-2021,2020,NE1
0.02295433,0.03908866,tensor(0.0715),Train,T430203-2019,2020,NE1
0.020800738,0.08492395,tensor(0.0715),Train,T330812-2017,2020,NE1
0.3712656,0.1338288,tensor(0.0715),Train,T400102-2022,2020,NE1
0.106290236,0.20930724,tensor(0.0715),Train,T470102-2017,2020,NE1
0.47069365,0.28140026,tensor(0.0715),Train,T470401-2017,2020,NE1
0.008506409,0.065317884,tensor(0.0715),Train,T300302-2021,2020,NE1
0.048491284,0.07621345,tensor(0.0715),Train,T450524-2019,2020,NE1
0.004151836,0.038642067,tensor(0.0715),Train,T331701-2021,2020,NE1
0.009819819,0.038222443,tensor(0.0715),Train,T302004-2016,2020,NE1
0.1885422,0.22060172,tensor(0.0715),Train,T461802-2017,2020,NE1
0.011783751,0.037245333,tensor(0.0715),Train,T310610-2017,2020,NE1
0.017704416,0.04267159,tensor(0.0715),Train,T300702-2021,2020,NE1
0.007223501,0.040729742,tensor(0.0715),Train,T310601-2022,2020,NE1
0.008743552,0.051341914,tensor(0.0715),Train,T460121-2019,2020,NE1
0.21942788,0.085515596,tensor(0.0715),Train,T301804-2021,2020,NE1
0.014263984,0.07096321,tensor(0.0715),Train,T303203-2021,2020,NE1
0.9843571,0.37579948,tensor(0.0715),Train,T440316-2022,2020,NE1
0.38227686,0.2578898,tensor(0.0715),Train,T440107-2022,2020,NE1
0.195033,0.24785466,tensor(0.0715),Train,T440308-2017,2020,NE1
0.0020372828,0.040943258,tensor(0.0715),Train,T310603-2022,2020,NE1
0.12772472,0.21855375,tensor(0.0715),Train,T461801-2017,2020,NE1
0.040383764,0.05289849,tensor(0.0715),Train,T460102-2017,2020,NE1
0.26369816,0.06670077,tensor(0.0715),Train,T300125-2021,2020,NE1
0.02355019,0.040019948,tensor(0.0715),Train,T440506-2022,2020,NE1
0.021752795,0.0439768,tensor(0.0715),Train,T330506-2021,2020,NE1
0.5692697,0.29008454,tensor(0.0715),Train,T400118-2017,2020,NE1
0.053955648,0.057296507,tensor(0.0715),Train,T301811-2021,2020,NE1
0.0015138834,0.059203643,tensor(0.0715),Train,T460704-2019,2020,NE1
0.0018205557,0.05611542,tensor(0.0715),Train,T460102-2019,2020,NE1
0.19000246,0.23287356,tensor(0.0715),Train,T461804-2017,2020,NE1
0.21195473,0.22595032,tensor(0.0715),Train,T470503-2017,2020,NE1
0.036846958,0.07803001,tensor(0.0715),Train,T300121-2021,2020,NE1
0.08315284,0.051802926,tensor(0.0715),Train,T440503-2017,2020,NE1
0.009228846,0.048911452,tensor(0.0715),Train,T460302-2016,2020,NE1
0.49797755,0.28903598,tensor(0.0715),Train,T440512-2017,2020,NE1
0.019486252,0.11711639,tensor(0.0715),Train,T461804-2022,2020,NE1
0.20220603,0.22852567,tensor(0.0715),Train,T460101-2017,2020,NE1
0.08595003,0.079821475,tensor(0.0715),Train,T300703-2021,2020,NE1
0.004426179,0.03726376,tensor(0.0715),Train,T341904-2019,2020,NE1
0.051790576,0.16530779,tensor(0.0715),Train,T450524-2022,2020,NE1
0.29636055,0.25896782,tensor(0.0715),Train,T460107-2017,2020,NE1
0.16968864,0.24197295,tensor(0.0715),Train,T460121-2017,2020,NE1
0.10292895,0.2143167,tensor(0.0715),Train,T440310-2017,2020,NE1
0.80198646,0.31214824,tensor(0.0715),Train,T440314-2022,2020,NE1
0.035489053,0.10247989,tensor(0.0715),Train,T461801-2021,2020,NE1
0.52748454,0.26422375,tensor(0.0715),Train,T460302-2019,2020,NE1
0.05536979,0.03994853,tensor(0.0715),Train,T301409-2022,2020,NE1
0.0065753115,0.038348444,tensor(0.0715),Train,T311201-2017,2020,NE1
0.4303428,0.2853163,tensor(0.0715),Train,T440308-2022,2020,NE1
0.073242635,0.03870692,tensor(0.0715),Train,T300709-2022,2020,NE1
0.029015778,0.04163781,tensor(0.0715),Train,T301902-2022,2020,NE1
0.0012627777,0.055237144,tensor(0.0715),Train,T440310-2019,2020,NE1
0.17326726,0.09925999,tensor(0.0715),Train,T461804-2019,2020,NE1
0.039926596,0.05645035,tensor(0.0715),Train,T301509-2017,2020,NE1
0.026578309,0.06743296,tensor(0.0715),Train,T300107-2021,2020,NE1
0.051700775,0.08043742,tensor(0.0715),Train,T400117-2021,2020,NE1
0.16484915,0.03678595,tensor(0.0715),Train,T460109-2018,2020,NE1
0.08426882,0.07193139,tensor(0.0715),Train,T301407-2021,2020,NE1
0.074522145,0.2187721,tensor(0.0715),Train,T440112-2022,2020,NE1
0.004336863,0.054697018,tensor(0.0715),Train,T300202-2021,2020,NE1
0.3104,0.2682151,tensor(0.0715),Train,T460703-2017,2020,NE1
0.1309864,0.09066739,tensor(0.0715),Train,T360401-2021,2020,NE1
0.13367131,0.085124,tensor(0.0715),Train,T460713-2019,2020,NE1
0.0069495346,0.0484232,tensor(0.0715),Train,T440313-2019,2020,NE1
0.069073975,0.048321724,tensor(0.0715),Train,T331701-2017,2020,NE1
0.3156811,0.055436153,tensor(0.0715),Train,T303205-2022,2020,NE1
0.017173788,0.03873634,tensor(0.0715),Train,T360705-2022,2020,NE1
0.037264526,0.15613586,tensor(0.0715),Train,T460703-2022,2020,NE1
0.33956245,0.23701605,tensor(0.0715),Train,T400103-2022,2020,NE1
0.0076837023,0.062312283,tensor(0.0715),Train,T400107-2021,2020,NE1
0.051098846,0.07108605,tensor(0.0715),Train,T470402-2019,2020,NE1
0.037992977,0.08643351,tensor(0.0715),Train,T400710-2021,2020,NE1
0.025539884,0.038109787,tensor(0.0715),Train,T470505-2018,2020,NE1
0.12658219,0.08413345,tensor(0.0715),Train,T400501-2021,2020,NE1
0.0022728988,0.038489185,tensor(0.0715),Train,T460702-2022,2020,NE1
0.08009077,0.035390407,tensor(0.0715),Train,T460310-2016,2020,NE1
0.1103155,0.1090989,tensor(0.0715),Train,T461802-2019,2020,NE1
0.0819362,0.13962527,tensor(0.0715),Train,T460710-2017,2020,NE1
0.01089313,0.03731934,tensor(0.0715),Train,T460701-2018,2020,NE1
0.6906137,0.3137841,tensor(0.0715),Train,T400117-2017,2020,NE1
0.03163375,0.03802805,tensor(0.0715),Train,T311201-2015,2020,NE1
0.0017295845,0.040847503,tensor(0.0715),Train,T460704-2016,2020,NE1
0.03355835,0.048142638,tensor(0.0715),Train,T300201-2022,2020,NE1
0.13751665,0.07919883,tensor(0.0715),Train,T460302-2018,2020,NE1
0.39554796,0.27085617,tensor(0.0715),Train,T440313-2017,2020,NE1
0.2489858,0.19449559,tensor(0.0715),Train,T470504-2017,2020,NE1
0.82004386,0.3190663,tensor(0.0715),Train,T440512-2022,2020,NE1
0.004141003,0.08409518,tensor(0.0715),Train,T300117-2022,2020,NE1
0.7870114,0.31576797,tensor(0.0715),Train,T451801-2022,2020,NE1
0.12659065,0.11013494,tensor(0.0715),Train,T301806-2022,2020,NE1
0.034318242,0.052278817,tensor(0.0715),Train,T300709-2021,2020,NE1
0.26874793,0.23673704,tensor(0.0715),Train,T451707-2017,2020,NE1
0.29762742,0.26289704,tensor(0.0715),Train,T400114-2022,2020,NE1
0.18781786,0.15097918,tensor(0.0715),Train,T400106-2021,2020,NE1
0.024062982,0.03869807,tensor(0.0715),Train,T303204-2021,2020,NE1
0.05931039,0.11061226,tensor(0.0715),Train,T360401-2022,2020,NE1
0.100835815,0.09588412,tensor(0.0715),Train,T301509-2022,2020,NE1
0.0,0.03961322,tensor(0.0715),Train,T341904-2022,2020,NE1
0.0,0.038691036,tensor(0.0715),Train,T460101-2018,2020,NE1
0.0,0.037994187,tensor(0.0715),Train,T303202-2017,2020,NE1
0.0,0.036897562,tensor(0.0715),Train,T301420-2019,2020,NE1
0.0,0.04001143,tensor(0.0715),Train,T460101-2022,2020,NE1
0.0,0.05106976,tensor(0.0715),Train,T301811-2017,2020,NE1
0.0,0.037758637,tensor(0.0715),Train,T300103-2018,2020,NE1
0.0,0.03596289,tensor(0.0715),Train,T312001-2016,2020,NE1
0.0,0.044428095,tensor(0.0715),Train,T303204-2019,2020,NE1
0.0,0.037366383,tensor(0.0715),Train,T360405-2019,2020,NE1
0.0,0.037393253,tensor(0.0715),Train,T460108-2018,2020,NE1
0.0,0.037994187,tensor(0.0715),Train,T303202-2017,2020,NE1
0.0,0.036987446,tensor(0.0715),Train,T300708-2015,2020,NE1
0.0,0.043510776,tensor(0.0715),Train,T311202-2019,2020,NE1
0.0,0.04286803,tensor(0.0715),Train,T460304-2015,2020,NE1
0.0,0.037994187,tensor(0.0715),Train,T303202-2017,2020,NE1
0.0,0.03961322,tensor(0.0715),Train,T341904-2022,2020,NE1
0.0,0.06311735,tensor(0.0715),Train,T400118-2021,2020,NE1
0.0,0.03829829,tensor(0.0715),Train,T400106-2019,2020,NE1
0.0,0.03854292,tensor(0.0715),Train,T301405-2022,2020,NE1
0.0,0.037340738,tensor(0.0715),Train,T400106-2015,2020,NE1
0.0,0.037941556,tensor(0.0715),Train,T300203-2015,2020,NE1
0.0,0.0406375,tensor(0.0715),Train,T300105-2017,2020,NE1
0.0,0.03485187,tensor(0.0715),Train,T341907-2018,2020,NE1
0.0,0.036687978,tensor(0.0715),Train,T410206-2016,2020,NE1
0.0,0.039821915,tensor(0.0715),Train,T470503-2019,2020,NE1
0.0,0.036211718,tensor(0.0715),Train,T300303-2017,2020,NE1
0.0,0.036687978,tensor(0.0715),Train,T410206-2016,2020,NE1
0.0,0.036996704,tensor(0.0715),Train,T300707-2015,2020,NE1
0.0,0.036987446,tensor(0.0715),Train,T300708-2015,2020,NE1
0.0,0.0369774,tensor(0.0715),Train,T301405-2019,2020,NE1
0.0,0.037758637,tensor(0.0715),Train,T300103-2018,2020,NE1
0.0,0.0371548,tensor(0.0715),Train,T331701-2016,2020,NE1
0.0,0.03797233,tensor(0.0715),Train,T300205-2015,2020,NE1
0.0,0.03600068,tensor(0.0715),Train,T310604-2019,2020,NE1
0.0,0.035925552,tensor(0.0715),Train,T341919-2018,2020,NE1
0.0,0.04249107,tensor(0.0715),Train,T302001-2021,2020,NE1
0.0,0.037780076,tensor(0.0715),Train,T460121-2016,2020,NE1
0.0,0.04236866,tensor(0.0715),Train,T300123-2022,2020,NE1
0.0,0.051532697,tensor(0.0715),Train,T300704-2021,2020,NE1
0.0,0.03723959,tensor(0.0715),Train,T300107-2015,2020,NE1
0.0,0.038635336,tensor(0.0715),Train,T440112-2015,2020,NE1
0.0,0.03731874,tensor(0.0715),Train,T341913-2016,2020,NE1
0.0,0.037363224,tensor(0.0715),Train,T300205-2016,2020,NE1
0.0,0.039329782,tensor(0.0715),Train,T300703-2017,2020,NE1
0.0,0.03502649,tensor(0.0715),Train,T450524-2016,2020,NE1
0.0,0.03559333,tensor(0.0715),Train,T302004-2022,2020,NE1
0.0,0.038509488,tensor(0.0715),Train,T400117-2015,2020,NE1
0.0,0.036051523,tensor(0.0715),Train,T400102-2016,2020,NE1
0.0,0.037569422,tensor(0.0715),Train,T301811-2016,2020,NE1
0.0,0.036915284,tensor(0.0715),Train,T410107-2015,2020,NE1
0.0,0.036982916,tensor(0.0715),Train,T300203-2018,2020,NE1
0.0,0.037122052,tensor(0.0715),Train,T440313-2015,2020,NE1
0.0,0.037558068,tensor(0.0715),Train,T300124-2016,2020,NE1
0.0,0.037393842,tensor(0.0715),Train,T360405-2015,2020,NE1
0.0,0.04373448,tensor(0.0715),Train,T460308-2015,2020,NE1
0.0,0.03704778,tensor(0.0715),Train,T400118-2015,2020,NE1
0.0,0.0370722,tensor(0.0715),Train,T301803-2017,2020,NE1
0.0,0.037997328,tensor(0.0715),Train,T360401-2015,2020,NE1
0.0,0.037592582,tensor(0.0715),Train,T400710-2015,2020,NE1
0.0,0.037310548,tensor(0.0715),Train,T300205-2019,2020,NE1
0.0,0.043835025,tensor(0.0715),Train,T430201-2022,2020,NE1
0.0,0.036662124,tensor(0.0715),Train,T300105-2021,2020,NE1
0.0,0.044800747,tensor(0.0715),Train,T300109-2015,2020,NE1
0.0,0.038133677,tensor(0.0715),Train,T301808-2015,2020,NE1
0.0,0.03644058,tensor(0.0715),Train,T430203-2015,2020,NE1
0.0,0.034606595,tensor(0.0715),Train,T311202-2016,2020,NE1
