Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.020131357,0.04183813,tensor(0.0579),Train,T302604-2016,2022,NE3
0.011687374,0.034835313,tensor(0.0579),Train,T342902-2017,2022,NE3
0.029338084,0.053363938,tensor(0.0579),Train,T440812-2017,2022,NE3
0.01364,0.04209312,tensor(0.0579),Train,T340405-2017,2022,NE3
0.03031155,0.04258661,tensor(0.0579),Train,T350704-2021,2022,NE3
0.08712575,0.04818412,tensor(0.0579),Train,T451007-2021,2022,NE3
0.4442069,0.21339595,tensor(0.0579),Train,T450210-2019,2022,NE3
0.31970093,0.24163568,tensor(0.0579),Train,T451708-2017,2022,NE3
0.090075314,0.041301474,tensor(0.0579),Train,T330709-2017,2022,NE3
0.061450116,0.04209312,tensor(0.0579),Train,T440905-2016,2022,NE3
0.49365085,0.3508859,tensor(0.0579),Train,T340403-2019,2022,NE3
0.003836435,0.04205238,tensor(0.0579),Train,T320306-2016,2022,NE3
0.16489784,0.057624448,tensor(0.0579),Train,T450607-2019,2022,NE3
0.096198685,0.04209312,tensor(0.0579),Train,T360602-2016,2022,NE3
0.011703166,0.04209312,tensor(0.0579),Train,T450602-2016,2022,NE3
0.105193704,0.04279121,tensor(0.0579),Train,T450208-2017,2022,NE3
0.005403259,0.04496617,tensor(0.0579),Train,T301101-2021,2022,NE3
0.0029734576,0.039754312,tensor(0.0579),Train,T350905-2018,2022,NE3
0.81226367,0.37397414,tensor(0.0579),Train,T452003-2017,2022,NE3
0.010925182,0.03586553,tensor(0.0579),Train,T350903-2017,2022,NE3
0.0008956427,0.041428912,tensor(0.0579),Train,T480706-2019,2022,NE3
0.003655945,0.041121285,tensor(0.0579),Train,T331303-2021,2022,NE3
0.111799665,0.04209312,tensor(0.0579),Train,T441101-2017,2022,NE3
0.038347524,0.04209312,tensor(0.0579),Train,T302202-2021,2022,NE3
0.040976245,0.04209312,tensor(0.0579),Train,T312303-2017,2022,NE3
0.34904176,0.04209312,tensor(0.0579),Train,T331407-2017,2022,NE3
0.009712335,0.04027488,tensor(0.0579),Train,T331305-2017,2022,NE3
0.44152853,0.3434347,tensor(0.0579),Train,T451018-2017,2022,NE3
0.79377466,0.35646662,tensor(0.0579),Train,T450601-2019,2022,NE3
0.0011303192,0.04209312,tensor(0.0579),Train,T330314-2016,2022,NE3
0.33948505,0.20585671,tensor(0.0579),Train,T451104-2019,2022,NE3
0.0001542125,0.04209312,tensor(0.0579),Train,T440407-2016,2022,NE3
0.0031857584,0.03994281,tensor(0.0579),Train,T480207-2018,2022,NE3
0.0016599611,0.04209312,tensor(0.0579),Train,T311601-2019,2022,NE3
0.9079168,0.4193179,tensor(0.0579),Train,T440407-2021,2022,NE3
0.029691136,0.041941017,tensor(0.0579),Train,T350602-2018,2022,NE3
0.00386157,0.040077135,tensor(0.0579),Train,T350503-2018,2022,NE3
0.07767547,0.04269028,tensor(0.0579),Train,T350602-2019,2022,NE3
0.0026869553,0.04209312,tensor(0.0579),Train,T331305-2021,2022,NE3
0.029291907,0.041386534,tensor(0.0579),Train,T480702-2019,2022,NE3
0.056531362,0.04209312,tensor(0.0579),Train,T461803-2021,2022,NE3
0.19569606,0.041958425,tensor(0.0579),Train,T302405-2017,2022,NE3
0.12388387,0.044794034,tensor(0.0579),Train,T330903-2021,2022,NE3
0.008784285,0.039271228,tensor(0.0579),Train,T360111-2017,2022,NE3
0.12649462,0.042001665,tensor(0.0579),Train,T331405-2017,2022,NE3
0.0038933863,0.041282635,tensor(0.0579),Train,T310703-2021,2022,NE3
0.03816484,0.04209312,tensor(0.0579),Train,T451011-2016,2022,NE3
0.24772169,0.16491836,tensor(0.0579),Train,T330302-2019,2022,NE3
0.15798257,0.04207565,tensor(0.0579),Train,T330411-2017,2022,NE3
0.032442406,0.04202581,tensor(0.0579),Train,T301501-2020,2022,NE3
0.04030346,0.04209312,tensor(0.0579),Train,T370116-2019,2022,NE3
0.007917365,0.04209312,tensor(0.0579),Train,T340301-2018,2022,NE3
0.07120659,0.04096027,tensor(0.0579),Train,T301807-2021,2022,NE3
0.08994866,0.04190167,tensor(0.0579),Train,T341405-2019,2022,NE3
0.63983613,0.32549664,tensor(0.0579),Train,T380108-2018,2022,NE3
0.13526443,0.04209312,tensor(0.0579),Train,T330204-2016,2022,NE3
0.6939637,0.36360067,tensor(0.0579),Train,T360107-2021,2022,NE3
0.046342205,0.04190436,tensor(0.0579),Train,T320206-2016,2022,NE3
0.050663985,0.042034738,tensor(0.0579),Train,T300804-2016,2022,NE3
0.002201431,0.04114167,tensor(0.0579),Train,T300805-2018,2022,NE3
0.03479427,0.04209312,tensor(0.0579),Train,T451708-2016,2022,NE3
0.0018124542,0.041656993,tensor(0.0579),Train,T360605-2018,2022,NE3
0.0061030625,0.04209312,tensor(0.0579),Train,T450601-2016,2022,NE3
0.18319255,0.04209312,tensor(0.0579),Train,T370601-2017,2022,NE3
0.62934506,0.33597454,tensor(0.0579),Train,T440801-2017,2022,NE3
0.0062279264,0.04209312,tensor(0.0579),Train,T302002-2016,2022,NE3
0.004923238,0.039441016,tensor(0.0579),Train,T343302-2017,2022,NE3
0.00823282,0.043089937,tensor(0.0579),Train,T451804-2019,2022,NE3
0.46082634,0.17236479,tensor(0.0579),Train,T360301-2016,2022,NE3
0.049439248,0.04710099,tensor(0.0579),Train,T350702-2021,2022,NE3
0.0013748454,0.041847993,tensor(0.0579),Train,T330315-2017,2022,NE3
0.1493979,0.04209312,tensor(0.0579),Train,T340403-2016,2022,NE3
0.006213689,0.04209312,tensor(0.0579),Train,T320201-2020,2022,NE3
0.8117912,0.39440888,tensor(0.0579),Train,T340412-2019,2022,NE3
0.027200058,0.041223016,tensor(0.0579),Train,T321012-2017,2022,NE3
0.09743577,0.04209312,tensor(0.0579),Train,T341505-2016,2022,NE3
0.0018879795,0.041792307,tensor(0.0579),Train,T331015-2021,2022,NE3
0.085400924,0.0390464,tensor(0.0579),Train,T450304-2017,2022,NE3
0.028071413,0.04209312,tensor(0.0579),Train,T321505-2021,2022,NE3
0.00046398095,0.04208088,tensor(0.0579),Train,T301505-2016,2022,NE3
0.036349382,0.04209312,tensor(0.0579),Train,T341510-2019,2022,NE3
0.0026430083,0.044955574,tensor(0.0579),Train,T301206-2021,2022,NE3
0.023266384,0.04209312,tensor(0.0579),Train,T311106-2020,2022,NE3
0.020960385,0.04209312,tensor(0.0579),Train,T330910-2016,2022,NE3
0.0141299,0.04172586,tensor(0.0579),Train,T330906-2021,2022,NE3
0.03469227,0.04209312,tensor(0.0579),Train,T302904-2016,2022,NE3
0.13950685,0.04168302,tensor(0.0579),Train,T361503-2016,2022,NE3
0.0033710734,0.040102623,tensor(0.0579),Train,T350108-2018,2022,NE3
0.019292641,0.043262474,tensor(0.0579),Train,T440405-2021,2022,NE3
0.14160058,0.04209312,tensor(0.0579),Train,T330806-2017,2022,NE3
0.02834932,0.04209312,tensor(0.0579),Train,T340409-2016,2022,NE3
0.031902548,0.042025708,tensor(0.0579),Train,T401508-2016,2022,NE3
0.0018837434,0.042089563,tensor(0.0579),Train,T450603-2016,2022,NE3
0.015680946,0.041026957,tensor(0.0579),Train,T310310-2017,2022,NE3
0.0090855155,0.041707676,tensor(0.0579),Train,T330315-2021,2022,NE3
0.0007903056,0.03780498,tensor(0.0579),Train,T370306-2017,2022,NE3
0.002659735,0.03413873,tensor(0.0579),Train,T343104-2017,2022,NE3
0.097230986,0.041970663,tensor(0.0579),Train,T451110-2019,2022,NE3
0.099378936,0.04479939,tensor(0.0579),Train,T480115-2018,2022,NE3
0.007246014,0.04096345,tensor(0.0579),Train,T310108-2017,2022,NE3
0.06560935,0.03964656,tensor(0.0579),Train,T480603-2017,2022,NE3
0.07490354,0.041919395,tensor(0.0579),Train,T320209-2016,2022,NE3
0.23966682,0.15362807,tensor(0.0579),Train,T440815-2017,2022,NE3
0.13609195,0.04209312,tensor(0.0579),Train,T320208-2021,2022,NE3
0.11900089,0.04209312,tensor(0.0579),Train,T330803-2017,2022,NE3
0.0009562912,0.04209312,tensor(0.0579),Train,T350605-2016,2022,NE3
0.052641403,0.045349725,tensor(0.0579),Train,T450605-2021,2022,NE3
0.0009644422,0.041953333,tensor(0.0579),Train,T350306-2019,2022,NE3
0.1076259,0.042312242,tensor(0.0579),Train,T341403-2019,2022,NE3
0.0036639525,0.03826282,tensor(0.0579),Train,T310303-2017,2022,NE3
0.037392773,0.04209312,tensor(0.0579),Train,T341403-2021,2022,NE3
0.046266913,0.04206325,tensor(0.0579),Train,T341404-2021,2022,NE3
0.0066879163,0.041686885,tensor(0.0579),Train,T300811-2020,2022,NE3
0.029950276,0.05352536,tensor(0.0579),Train,T450406-2019,2022,NE3
0.01554682,0.038907558,tensor(0.0579),Train,T320306-2017,2022,NE3
0.44457886,0.29957482,tensor(0.0579),Train,T302405-2021,2022,NE3
0.0103327595,0.04209312,tensor(0.0579),Train,T330124-2016,2022,NE3
0.4448418,0.19035952,tensor(0.0579),Train,T360603-2017,2022,NE3
0.00024410844,0.042147703,tensor(0.0579),Train,T340404-2017,2022,NE3
0.07181746,0.04200787,tensor(0.0579),Train,T300803-2016,2022,NE3
0.010682261,0.042070646,tensor(0.0579),Train,T311106-2016,2022,NE3
0.4148506,0.28759342,tensor(0.0579),Train,T450504-2017,2022,NE3
0.009081542,0.040701527,tensor(0.0579),Train,T310907-2017,2022,NE3
0.51024,0.3160546,tensor(0.0579),Train,T350505-2019,2022,NE3
0.20065868,0.04209312,tensor(0.0579),Train,T300607-2020,2022,NE3
0.0028995709,0.041632317,tensor(0.0579),Train,T300801-2018,2022,NE3
0.0043774215,0.04209312,tensor(0.0579),Train,T301417-2021,2022,NE3
0.08611161,0.04209312,tensor(0.0579),Train,T330201-2016,2022,NE3
0.015386256,0.04209312,tensor(0.0579),Train,T311304-2017,2022,NE3
