Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.052031286,0.09405393,tensor(0.0945),Train,T420111-2017,2020,NE2
0.036179293,0.09215041,tensor(0.0945),Train,T300304-2021,2020,NE2
0.26917025,0.1658533,tensor(0.0945),Train,T342403-2017,2020,NE2
0.17462195,0.09135687,tensor(0.0945),Train,T400701-2022,2020,NE2
0.23651868,0.09808342,tensor(0.0945),Train,T390106-2016,2020,NE2
0.087816745,0.08757185,tensor(0.0945),Train,T471001-2015,2020,NE2
0.061070126,0.08996694,tensor(0.0945),Train,T401001-2017,2020,NE2
0.19159172,0.14576629,tensor(0.0945),Train,T440507-2021,2020,NE2
0.0010692757,0.082557246,tensor(0.0945),Train,T450704-2022,2020,NE2
0.028180216,0.09043289,tensor(0.0945),Train,T480508-2018,2020,NE2
0.15793046,0.12752585,tensor(0.0945),Train,T440511-2022,2020,NE2
0.018943211,0.08147676,tensor(0.0945),Train,T470204-2018,2020,NE2
0.0022170614,0.07580501,tensor(0.0945),Train,T460705-2019,2020,NE2
0.20580734,0.091418475,tensor(0.0945),Train,T430119-2018,2020,NE2
0.0099274535,0.066970006,tensor(0.0945),Train,T350814-2017,2020,NE2
0.00050885195,0.07237072,tensor(0.0945),Train,T460602-2017,2020,NE2
0.016958175,0.0839902,tensor(0.0945),Train,T401302-2022,2020,NE2
0.52033705,0.20177594,tensor(0.0945),Train,T440103-2017,2020,NE2
0.022852717,0.07536569,tensor(0.0945),Train,T460401-2019,2020,NE2
0.0373312,0.06489657,tensor(0.0945),Train,T460115-2017,2020,NE2
0.14464583,0.09053316,tensor(0.0945),Train,T360309-2016,2020,NE2
0.0023369684,0.0913566,tensor(0.0945),Train,T440909-2022,2020,NE2
0.019462613,0.09210916,tensor(0.0945),Train,T460801-2017,2020,NE2
0.00675029,0.0752615,tensor(0.0945),Train,T461105-2017,2020,NE2
0.024630014,0.08918463,tensor(0.0945),Train,T380601-2017,2020,NE2
0.0026081144,0.07166583,tensor(0.0945),Train,T401506-2017,2020,NE2
0.004367482,0.07401895,tensor(0.0945),Train,T343001-2018,2020,NE2
0.07692308,0.08171625,tensor(0.0945),Train,T451009-2019,2020,NE2
0.084120855,0.09180488,tensor(0.0945),Train,T471207-2015,2020,NE2
0.029408172,0.086644635,tensor(0.0945),Train,T430802-2018,2020,NE2
0.31488058,0.1691818,tensor(0.0945),Train,T400403-2016,2020,NE2
0.016902898,0.07560662,tensor(0.0945),Train,T400405-2017,2020,NE2
0.0036876046,0.07704519,tensor(0.0945),Train,T461701-2017,2020,NE2
0.1971945,0.10853846,tensor(0.0945),Train,T400410-2017,2020,NE2
0.096782915,0.099651836,tensor(0.0945),Train,T380403-2017,2020,NE2
0.25035885,0.16415142,tensor(0.0945),Train,T402403-2017,2020,NE2
0.13178703,0.08869548,tensor(0.0945),Train,T380501-2015,2020,NE2
0.021454737,0.08334838,tensor(0.0945),Train,T401213-2017,2020,NE2
0.0055801063,0.06294626,tensor(0.0945),Train,T460111-2017,2020,NE2
0.0015303612,0.08176893,tensor(0.0945),Train,T411910-2019,2020,NE2
0.23987138,0.11045174,tensor(0.0945),Train,T411806-2016,2020,NE2
0.03515344,0.091022685,tensor(0.0945),Train,T430507-2018,2020,NE2
0.090894185,0.077971466,tensor(0.0945),Train,T490304-2019,2020,NE2
0.24488404,0.1179757,tensor(0.0945),Train,T401801-2021,2020,NE2
0.0068773427,0.085456595,tensor(0.0945),Train,T420204-2022,2020,NE2
0.007255826,0.080514625,tensor(0.0945),Train,T400205-2017,2020,NE2
0.30261922,0.1276771,tensor(0.0945),Train,T412204-2016,2020,NE2
0.032215122,0.08293291,tensor(0.0945),Train,T402504-2022,2020,NE2
0.06557377,0.07463525,tensor(0.0945),Train,T450710-2019,2020,NE2
0.07123728,0.09110214,tensor(0.0945),Train,T380207-2015,2020,NE2
0.045348853,0.07586783,tensor(0.0945),Train,T360108-2017,2020,NE2
0.02796934,0.069233194,tensor(0.0945),Train,T400602-2017,2020,NE2
0.0128723495,0.08302753,tensor(0.0945),Train,T401211-2017,2020,NE2
0.11935319,0.089376725,tensor(0.0945),Train,T400409-2016,2020,NE2
0.029451754,0.08772004,tensor(0.0945),Train,T402302-2022,2020,NE2
0.0006330516,0.07927184,tensor(0.0945),Train,T470806-2018,2020,NE2
0.25700974,0.11444497,tensor(0.0945),Train,T490202-2019,2020,NE2
0.05797038,0.078834556,tensor(0.0945),Train,T461704-2019,2020,NE2
0.2012489,0.11440732,tensor(0.0945),Train,T400507-2021,2020,NE2
0.025167225,0.092229985,tensor(0.0945),Train,T440307-2021,2020,NE2
0.00023897432,0.085942045,tensor(0.0945),Train,T430804-2022,2020,NE2
0.037985604,0.07281006,tensor(0.0945),Train,T360104-2022,2020,NE2
0.046519384,0.09230987,tensor(0.0945),Train,T470902-2015,2020,NE2
0.05070813,0.07629729,tensor(0.0945),Train,T490113-2017,2020,NE2
0.003691404,0.06521192,tensor(0.0945),Train,T451504-2019,2020,NE2
0.018984005,0.08935326,tensor(0.0945),Train,T361009-2016,2020,NE2
0.07387012,0.08914669,tensor(0.0945),Train,T401607-2022,2020,NE2
0.030322107,0.08901357,tensor(0.0945),Train,T440113-2016,2020,NE2
0.65372765,0.20109789,tensor(0.0945),Train,T440301-2022,2020,NE2
0.015442127,0.067707136,tensor(0.0945),Train,T441301-2017,2020,NE2
0.18701424,0.11293522,tensor(0.0945),Train,T440507-2017,2020,NE2
0.4062828,0.18980594,tensor(0.0945),Train,T440103-2022,2020,NE2
0.032863848,0.08999744,tensor(0.0945),Train,T390115-2022,2020,NE2
0.14126384,0.091546245,tensor(0.0945),Train,T400404-2016,2020,NE2
0.040365916,0.08050776,tensor(0.0945),Train,T400302-2017,2020,NE2
0.07158463,0.08140649,tensor(0.0945),Train,T360402-2017,2020,NE2
0.01233722,0.0803224,tensor(0.0945),Train,T470808-2019,2020,NE2
0.06124919,0.105022535,tensor(0.0945),Train,T460205-2017,2020,NE2
0.16015975,0.08886758,tensor(0.0945),Train,T420505-2022,2020,NE2
0.022294106,0.085671194,tensor(0.0945),Train,T440601-2017,2020,NE2
0.0029750492,0.085209236,tensor(0.0945),Train,T400510-2022,2020,NE2
0.044962164,0.08122722,tensor(0.0945),Train,T440709-2019,2020,NE2
0.0049505737,0.08640964,tensor(0.0945),Train,T480901-2015,2020,NE2
0.14848264,0.11023004,tensor(0.0945),Train,T400705-2017,2020,NE2
0.0032762112,0.054253973,tensor(0.0945),Train,T490301-2018,2020,NE2
0.008529815,0.07252026,tensor(0.0945),Train,T470809-2018,2020,NE2
0.030210713,0.08769493,tensor(0.0945),Train,T380405-2015,2020,NE2
0.017345753,0.08357245,tensor(0.0945),Train,T390507-2017,2020,NE2
0.003028009,0.07794687,tensor(0.0945),Train,T450809-2017,2020,NE2
0.008271897,0.08620089,tensor(0.0945),Train,T420308-2022,2020,NE2
0.01666877,0.08588069,tensor(0.0945),Train,T402203-2022,2020,NE2
0.00035248502,0.07495818,tensor(0.0945),Train,T470204-2019,2020,NE2
0.023032647,0.0823174,tensor(0.0945),Train,T481002-2015,2020,NE2
0.093653776,0.09254713,tensor(0.0945),Train,T401404-2022,2020,NE2
0.05737899,0.08714213,tensor(0.0945),Train,T402001-2017,2020,NE2
0.01154071,0.08827249,tensor(0.0945),Train,T401705-2017,2020,NE2
0.2957728,0.15711775,tensor(0.0945),Train,T380204-2015,2020,NE2
0.07784866,0.092517875,tensor(0.0945),Train,T480808-2018,2020,NE2
0.08803022,0.09652402,tensor(0.0945),Train,T380202-2018,2020,NE2
0.011138886,0.080664724,tensor(0.0945),Train,T471602-2019,2020,NE2
0.20551762,0.11217,tensor(0.0945),Train,T471004-2018,2020,NE2
0.0011293055,0.07555498,tensor(0.0945),Train,T360503-2022,2020,NE2
0.00019024003,0.0664461,tensor(0.0945),Train,T440602-2019,2020,NE2
0.2906469,0.17863703,tensor(0.0945),Train,T480806-2017,2020,NE2
0.0045936718,0.08522831,tensor(0.0945),Train,T361102-2017,2020,NE2
0.009857771,0.088202715,tensor(0.0945),Train,T470701-2018,2020,NE2
0.025640806,0.09066903,tensor(0.0945),Train,T410207-2017,2020,NE2
0.028018223,0.090094544,tensor(0.0945),Train,T361002-2016,2020,NE2
0.038243625,0.08238804,tensor(0.0945),Train,T461209-2017,2020,NE2
0.0081607,0.08863516,tensor(0.0945),Train,T402301-2021,2020,NE2
0.43608183,0.19591504,tensor(0.0945),Train,T401305-2021,2020,NE2
0.0341041,0.06758165,tensor(0.0945),Train,T401706-2017,2020,NE2
0.08105552,0.08027508,tensor(0.0945),Train,T410607-2017,2020,NE2
0.1894981,0.106094286,tensor(0.0945),Train,T380704-2015,2020,NE2
0.10247943,0.10333028,tensor(0.0945),Train,T470205-2017,2020,NE2
0.024216289,0.07488388,tensor(0.0945),Train,T451503-2017,2020,NE2
0.0010571383,0.090853676,tensor(0.0945),Train,T401704-2021,2020,NE2
0.11623492,0.0927686,tensor(0.0945),Train,T430804-2017,2020,NE2
0.006399141,0.06908123,tensor(0.0945),Train,T490705-2017,2020,NE2
0.05035971,0.078844324,tensor(0.0945),Train,T380504-2015,2020,NE2
0.071574844,0.08705571,tensor(0.0945),Train,T420302-2022,2020,NE2
0.009639189,0.09567604,tensor(0.0945),Train,T400110-2022,2020,NE2
0.06369322,0.085199974,tensor(0.0945),Train,T410414-2017,2020,NE2
0.3294087,0.15352507,tensor(0.0945),Train,T400407-2021,2020,NE2
0.085308336,0.0861935,tensor(0.0945),Train,T430202-2018,2020,NE2
0.021904198,0.09552604,tensor(0.0945),Train,T380408-2017,2020,NE2
0.041786127,0.07756223,tensor(0.0945),Train,T450705-2018,2020,NE2
0.0032966738,0.08146711,tensor(0.0945),Train,T410403-2019,2020,NE2
0.00842602,0.08409729,tensor(0.0945),Train,T301412-2022,2020,NE2
0.013119363,0.08448465,tensor(0.0945),Train,T480106-2018,2020,NE2
0.0033883424,0.08818924,tensor(0.0945),Train,T470901-2019,2020,NE2
0.19624251,0.11235909,tensor(0.0945),Train,T401701-2021,2020,NE2
0.021124147,0.08538637,tensor(0.0945),Train,T401404-2016,2020,NE2
0.12022795,0.08702226,tensor(0.0945),Train,T420510-2017,2020,NE2
0.008997429,0.08010101,tensor(0.0945),Train,T490602-2018,2020,NE2
0.110452816,0.10692861,tensor(0.0945),Train,T470902-2017,2020,NE2
0.058372527,0.08520173,tensor(0.0945),Train,T410802-2017,2020,NE2
0.008873907,0.08068188,tensor(0.0945),Train,T301704-2017,2020,NE2
0.22474448,0.14125912,tensor(0.0945),Train,T471001-2017,2020,NE2
0.075928874,0.09009953,tensor(0.0945),Train,T390305-2022,2020,NE2
0.013612341,0.08811436,tensor(0.0945),Train,T431505-2019,2020,NE2
0.06722948,0.08502656,tensor(0.0945),Train,T390403-2022,2020,NE2
0.0029606821,0.076682545,tensor(0.0945),Train,T451504-2018,2020,NE2
0.21424617,0.11297204,tensor(0.0945),Train,T470903-2015,2020,NE2
0.004446915,0.084668316,tensor(0.0945),Train,T380601-2015,2020,NE2
0.005295082,0.08282638,tensor(0.0945),Train,T411904-2019,2020,NE2
0.021466834,0.08136409,tensor(0.0945),Train,T361302-2017,2020,NE2
0.008824709,0.08384116,tensor(0.0945),Train,T490511-2018,2020,NE2
0.008389339,0.06980969,tensor(0.0945),Train,T470601-2017,2020,NE2
0.008095384,0.092492744,tensor(0.0945),Train,T430701-2022,2020,NE2
0.79136246,0.2144948,tensor(0.0945),Train,T480301-2018,2020,NE2
0.12151358,0.09798591,tensor(0.0945),Train,T440304-2021,2020,NE2
0.009042877,0.07522638,tensor(0.0945),Train,T350807-2019,2020,NE2
0.14669313,0.1154047,tensor(0.0945),Train,T411103-2017,2020,NE2
0.003735973,0.09738489,tensor(0.0945),Train,T450708-2017,2020,NE2
0.009033857,0.09583781,tensor(0.0945),Train,T400105-2021,2020,NE2
0.19825454,0.14892873,tensor(0.0945),Train,T343203-2022,2020,NE2
0.65851027,0.20060185,tensor(0.0945),Train,T460403-2021,2020,NE2
0.015746754,0.08677316,tensor(0.0945),Train,T401002-2016,2020,NE2
0.49956006,0.19031654,tensor(0.0945),Train,T330307-2021,2020,NE2
0.15872756,0.1180166,tensor(0.0945),Train,T440511-2017,2020,NE2
0.007072603,0.078578055,tensor(0.0945),Train,T440610-2017,2020,NE2
0.01434676,0.08725295,tensor(0.0945),Train,T411701-2022,2020,NE2
0.015546474,0.089349434,tensor(0.0945),Train,T402404-2022,2020,NE2
0.13528465,0.085907295,tensor(0.0945),Train,T361001-2022,2020,NE2
0.001663707,0.08686569,tensor(0.0945),Train,T390403-2021,2020,NE2
0.007075472,0.07755768,tensor(0.0945),Train,T480801-2019,2020,NE2
0.0010175683,0.07084663,tensor(0.0945),Train,T461102-2017,2020,NE2
0.0049040844,0.070782505,tensor(0.0945),Train,T460706-2017,2020,NE2
0.33922878,0.16704075,tensor(0.0945),Train,T410406-2017,2020,NE2
0.15753424,0.082781866,tensor(0.0945),Train,T460511-2019,2020,NE2
0.17248993,0.10447069,tensor(0.0945),Train,T440108-2017,2020,NE2
0.010306887,0.070820026,tensor(0.0945),Train,T490302-2018,2020,NE2
0.007019322,0.072391674,tensor(0.0945),Train,T401808-2017,2020,NE2
0.20056775,0.0920766,tensor(0.0945),Train,T430108-2018,2020,NE2
0.09354831,0.09351063,tensor(0.0945),Train,T401702-2016,2020,NE2
0.17510171,0.12823334,tensor(0.0945),Train,T471104-2015,2020,NE2
0.06829361,0.07601701,tensor(0.0945),Train,T460204-2017,2020,NE2
0.082347535,0.07644089,tensor(0.0945),Train,T490106-2017,2020,NE2
0.30561236,0.17451508,tensor(0.0945),Train,T480801-2017,2020,NE2
0.08579715,0.12638316,tensor(0.0945),Train,T471002-2017,2020,NE2
0.0010625398,0.06975843,tensor(0.0945),Train,T480509-2018,2020,NE2
0.047386564,0.10531218,tensor(0.0945),Train,T480511-2018,2020,NE2
0.18599364,0.12808584,tensor(0.0945),Train,T401002-2017,2020,NE2
0.02894554,0.07956962,tensor(0.0945),Train,T440114-2017,2020,NE2
0.0033764115,0.0801449,tensor(0.0945),Train,T460712-2018,2020,NE2
0.005709934,0.07319168,tensor(0.0945),Train,T440105-2019,2020,NE2
0.09924936,0.091123976,tensor(0.0945),Train,T390109-2016,2020,NE2
0.18487655,0.1353497,tensor(0.0945),Train,T461703-2017,2020,NE2
0.008277461,0.0860302,tensor(0.0945),Train,T480311-2017,2020,NE2
0.33209834,0.17198834,tensor(0.0945),Train,T380110-2018,2020,NE2
0.0020242967,0.09237436,tensor(0.0945),Train,T380206-2018,2020,NE2
0.109004736,0.0989733,tensor(0.0945),Train,T470702-2017,2020,NE2
0.29167655,0.14282957,tensor(0.0945),Train,T300710-2022,2020,NE2
0.13743049,0.0845603,tensor(0.0945),Train,T451502-2017,2020,NE2
0.010306064,0.07124384,tensor(0.0945),Train,T480507-2018,2020,NE2
0.048634607,0.085292116,tensor(0.0945),Train,T431402-2019,2020,NE2
0.06486386,0.07620041,tensor(0.0945),Train,T380305-2015,2020,NE2
0.0006590861,0.09550315,tensor(0.0945),Train,T440315-2017,2020,NE2
0.05784353,0.08572619,tensor(0.0945),Train,T410903-2019,2020,NE2
0.14376242,0.11756275,tensor(0.0945),Train,T402201-2017,2020,NE2
0.046952087,0.07439607,tensor(0.0945),Train,T461602-2017,2020,NE2
0.11838464,0.083146036,tensor(0.0945),Train,T400406-2022,2020,NE2
0.009605368,0.087094024,tensor(0.0945),Train,T400701-2021,2020,NE2
0.15600361,0.12651663,tensor(0.0945),Train,T440303-2017,2020,NE2
0.003576458,0.08874436,tensor(0.0945),Train,T471002-2015,2020,NE2
0.0020476973,0.085968174,tensor(0.0945),Train,T440307-2016,2020,NE2
0.51937985,0.18499568,tensor(0.0945),Train,T420501-2021,2020,NE2
0.09632893,0.09070781,tensor(0.0945),Train,T471604-2015,2020,NE2
0.04871381,0.08357321,tensor(0.0945),Train,T460504-2017,2020,NE2
0.2784042,0.12717381,tensor(0.0945),Train,T440309-2021,2020,NE2
0.20705892,0.10272728,tensor(0.0945),Train,T390411-2022,2020,NE2
0.03981217,0.088903986,tensor(0.0945),Train,T431701-2016,2020,NE2
0.18798985,0.13127622,tensor(0.0945),Train,T471006-2017,2020,NE2
0.1519326,0.14633872,tensor(0.0945),Train,T481101-2018,2020,NE2
0.003314344,0.08359573,tensor(0.0945),Train,T471201-2018,2020,NE2
0.003164557,0.08254126,tensor(0.0945),Train,T361302-2021,2020,NE2
0.07039877,0.07672028,tensor(0.0945),Train,T441201-2017,2020,NE2
0.07769316,0.086946815,tensor(0.0945),Train,T390113-2022,2020,NE2
0.017491221,0.08292489,tensor(0.0945),Train,T471215-2019,2020,NE2
0.0013115958,0.07367707,tensor(0.0945),Train,T461002-2017,2020,NE2
0.0046332045,0.076504365,tensor(0.0945),Train,T450908-2017,2020,NE2
0.057070486,0.07886509,tensor(0.0945),Train,T440508-2017,2020,NE2
0.040245518,0.07536546,tensor(0.0945),Train,T471503-2019,2020,NE2
0.12157338,0.10661086,tensor(0.0945),Train,T480906-2017,2020,NE2
0.053354163,0.08953844,tensor(0.0945),Train,T400403-2021,2020,NE2
0.012071788,0.085329846,tensor(0.0945),Train,T400511-2016,2020,NE2
0.028720008,0.079009056,tensor(0.0945),Train,T490603-2018,2020,NE2
0.6867138,0.20025949,tensor(0.0945),Train,T380104-2018,2020,NE2
0.12941408,0.1236765,tensor(0.0945),Train,T401403-2017,2020,NE2
0.00717987,0.07630787,tensor(0.0945),Train,T461501-2017,2020,NE2
0.11991592,0.09858395,tensor(0.0945),Train,T400802-2017,2020,NE2
0.008878249,0.0793815,tensor(0.0945),Train,T440605-2019,2020,NE2
0.15181705,0.07623327,tensor(0.0945),Train,T411909-2017,2020,NE2
0.3206394,0.15739143,tensor(0.0945),Train,T400304-2021,2020,NE2
0.027876921,0.082608126,tensor(0.0945),Train,T401301-2022,2020,NE2
0.0599647,0.08174859,tensor(0.0945),Train,T430804-2016,2020,NE2
0.014040561,0.08098464,tensor(0.0945),Train,T390114-2017,2020,NE2
0.009859742,0.08329339,tensor(0.0945),Train,T401016-2022,2020,NE2
0.25225687,0.16738527,tensor(0.0945),Train,T480708-2017,2020,NE2
0.0075974585,0.073006004,tensor(0.0945),Train,T340111-2016,2020,NE2
0.017247833,0.08031641,tensor(0.0945),Train,T430110-2018,2020,NE2
0.21887258,0.12132416,tensor(0.0945),Train,T400401-2016,2020,NE2
0.066525355,0.075967304,tensor(0.0945),Train,T402103-2017,2020,NE2
0.008437143,0.08393316,tensor(0.0945),Train,T440109-2019,2020,NE2
0.0040070605,0.08302904,tensor(0.0945),Train,T401902-2017,2020,NE2
0.10466582,0.09461555,tensor(0.0945),Train,T470121-2016,2020,NE2
0.19506343,0.11296642,tensor(0.0945),Train,T401014-2017,2020,NE2
0.010902088,0.07798568,tensor(0.0945),Train,T410701-2019,2020,NE2
0.0014797003,0.07841063,tensor(0.0945),Train,T400505-2022,2020,NE2
0.07876348,0.09450029,tensor(0.0945),Train,T390105-2022,2020,NE2
0.088071726,0.07506483,tensor(0.0945),Train,T490204-2017,2020,NE2
0.011059926,0.08385416,tensor(0.0945),Train,T480103-2018,2020,NE2
0.006246367,0.081288375,tensor(0.0945),Train,T440706-2017,2020,NE2
0.0017175423,0.07957511,tensor(0.0945),Train,T401302-2017,2020,NE2
0.09530722,0.138124,tensor(0.0945),Train,T343204-2019,2020,NE2
0.008831264,0.08426212,tensor(0.0945),Train,T361006-2016,2020,NE2
0.19026627,0.14504227,tensor(0.0945),Train,T471504-2017,2020,NE2
0.0019790584,0.07462962,tensor(0.0945),Train,T410119-2017,2020,NE2
0.003667656,0.08586179,tensor(0.0945),Train,T402303-2022,2020,NE2
0.053553257,0.09764485,tensor(0.0945),Train,T390506-2016,2020,NE2
0.06492735,0.08553776,tensor(0.0945),Train,T390402-2016,2020,NE2
0.5478637,0.19521157,tensor(0.0945),Train,T380105-2015,2020,NE2
0.14700562,0.10409375,tensor(0.0945),Train,T402204-2017,2020,NE2
0.0067032296,0.07816912,tensor(0.0945),Train,T402005-2022,2020,NE2
0.005092192,0.07658593,tensor(0.0945),Train,T490302-2019,2020,NE2
0.49105433,0.2037156,tensor(0.0945),Train,T480805-2017,2020,NE2
0.19184142,0.105806395,tensor(0.0945),Train,T431601-2015,2020,NE2
0.01115899,0.09228133,tensor(0.0945),Train,T461103-2017,2020,NE2
0.36797953,0.17553443,tensor(0.0945),Train,T480904-2017,2020,NE2
0.22584386,0.16525204,tensor(0.0945),Train,T470407-2017,2020,NE2
0.009836255,0.08118914,tensor(0.0945),Train,T390406-2022,2020,NE2
0.012954805,0.07660911,tensor(0.0945),Train,T311204-2022,2020,NE2
0.04883721,0.08144399,tensor(0.0945),Train,T401604-2022,2020,NE2
0.09760798,0.0853196,tensor(0.0945),Train,T390508-2017,2020,NE2
0.048687514,0.15111008,tensor(0.0945),Train,T380105-2018,2020,NE2
0.0032799433,0.075316906,tensor(0.0945),Train,T410614-2017,2020,NE2
0.033001322,0.068199605,tensor(0.0945),Train,T410609-2017,2020,NE2
0.0991182,0.08857994,tensor(0.0945),Train,T360106-2016,2020,NE2
0.19035646,0.090078205,tensor(0.0945),Train,T471208-2015,2020,NE2
0.024090642,0.08171606,tensor(0.0945),Train,T461704-2018,2020,NE2
0.0141184535,0.07992923,tensor(0.0945),Train,T470602-2017,2020,NE2
0.081612945,0.08649051,tensor(0.0945),Train,T390411-2021,2020,NE2
0.011719895,0.07037358,tensor(0.0945),Train,T480503-2018,2020,NE2
0.008583691,0.07218934,tensor(0.0945),Train,T440615-2019,2020,NE2
0.3443888,0.10799955,tensor(0.0945),Train,T401303-2022,2020,NE2
0.00984737,0.07632385,tensor(0.0945),Train,T470804-2019,2020,NE2
0.0043627843,0.07839922,tensor(0.0945),Train,T420107-2022,2020,NE2
0.0119574005,0.07148394,tensor(0.0945),Train,T400404-2017,2020,NE2
0.016124673,0.081617855,tensor(0.0945),Train,T412302-2019,2020,NE2
0.05880482,0.07760068,tensor(0.0945),Train,T401404-2017,2020,NE2
0.057391047,0.08478946,tensor(0.0945),Train,T461703-2018,2020,NE2
0.6005812,0.20413938,tensor(0.0945),Train,T330307-2022,2020,NE2
0.13360058,0.09090398,tensor(0.0945),Train,T471213-2015,2020,NE2
0.00075594324,0.08263956,tensor(0.0945),Train,T361006-2017,2020,NE2
0.07419036,0.08935507,tensor(0.0945),Train,T361102-2016,2020,NE2
0.0047002514,0.081916735,tensor(0.0945),Train,T400604-2022,2020,NE2
