Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.015889287,0.08518121,tensor(0.1061),Train,T420109-2017,2018,NE2
0.0413612,0.098217234,tensor(0.1061),Train,T470806-2015,2018,NE2
0.0046332045,0.07137968,tensor(0.1061),Train,T450908-2017,2018,NE2
0.01894558,0.092333324,tensor(0.1061),Train,T481001-2017,2018,NE2
0.18977733,0.124154255,tensor(0.1061),Train,T400512-2022,2018,NE2
0.0666199,0.09283005,tensor(0.1061),Train,T490601-2017,2018,NE2
0.42551512,0.23523894,tensor(0.1061),Train,T401703-2021,2018,NE2
0.0007827278,0.1039474,tensor(0.1061),Train,T401210-2016,2018,NE2
0.10247943,0.112730905,tensor(0.1061),Train,T470205-2017,2018,NE2
0.0073758825,0.077384844,tensor(0.1061),Train,T470805-2017,2018,NE2
0.06557377,0.08379285,tensor(0.1061),Train,T450710-2019,2018,NE2
0.13743049,0.08657185,tensor(0.1061),Train,T451502-2017,2018,NE2
0.43868503,0.22911768,tensor(0.1061),Train,T431603-2015,2018,NE2
0.17319852,0.10765509,tensor(0.1061),Train,T471220-2015,2018,NE2
0.00807773,0.08114978,tensor(0.1061),Train,T412201-2017,2018,NE2
0.011794674,0.070759244,tensor(0.1061),Train,T440105-2017,2018,NE2
0.013443409,0.08364984,tensor(0.1061),Train,T440111-2019,2018,NE2
0.008441282,0.07201878,tensor(0.1061),Train,T490205-2019,2018,NE2
0.0066350717,0.07192789,tensor(0.1061),Train,T480302-2017,2018,NE2
0.009922494,0.08706719,tensor(0.1061),Train,T400409-2017,2018,NE2
0.019447673,0.12285496,tensor(0.1061),Train,T401401-2022,2018,NE2
0.0004045471,0.108794406,tensor(0.1061),Train,T401210-2022,2018,NE2
0.15173905,0.10760585,tensor(0.1061),Train,T402001-2022,2018,NE2
0.28328878,0.13374034,tensor(0.1061),Train,T390103-2016,2018,NE2
0.0033324587,0.07762971,tensor(0.1061),Train,T460808-2017,2018,NE2
0.3044468,0.18677256,tensor(0.1061),Train,T402201-2021,2018,NE2
0.027306274,0.07712275,tensor(0.1061),Train,T350814-2019,2018,NE2
0.075928874,0.10839403,tensor(0.1061),Train,T390305-2022,2018,NE2
0.0046543493,0.0790501,tensor(0.1061),Train,T440705-2019,2018,NE2
0.003153966,0.09234379,tensor(0.1061),Train,T440501-2017,2018,NE2
0.26472834,0.12622094,tensor(0.1061),Train,T400405-2016,2018,NE2
0.02343908,0.08344615,tensor(0.1061),Train,T390202-2020,2018,NE2
0.028725822,0.078225605,tensor(0.1061),Train,T450713-2019,2018,NE2
0.048613902,0.09325371,tensor(0.1061),Train,T470802-2019,2018,NE2
0.12857884,0.10822829,tensor(0.1061),Train,T400712-2022,2018,NE2
0.11991592,0.093533896,tensor(0.1061),Train,T400802-2017,2018,NE2
0.035295896,0.10229447,tensor(0.1061),Train,T471503-2016,2018,NE2
0.03626178,0.10071442,tensor(0.1061),Train,T471103-2015,2018,NE2
0.07954419,0.07816911,tensor(0.1061),Train,T410906-2017,2018,NE2
0.02740553,0.08434751,tensor(0.1061),Train,T440301-2019,2018,NE2
0.13844614,0.116655275,tensor(0.1061),Train,T461401-2017,2018,NE2
0.26489595,0.18950796,tensor(0.1061),Train,T470118-2017,2018,NE2
0.050054282,0.08093176,tensor(0.1061),Train,T410618-2017,2018,NE2
0.025317017,0.07522194,tensor(0.1061),Train,T461203-2017,2018,NE2
0.27794388,0.14350976,tensor(0.1061),Train,T401807-2021,2018,NE2
0.128882,0.10427649,tensor(0.1061),Train,T471401-2017,2018,NE2
0.08130007,0.098620035,tensor(0.1061),Train,T410904-2017,2018,NE2
0.38638872,0.23415342,tensor(0.1061),Train,T401305-2022,2018,NE2
0.15461503,0.10968225,tensor(0.1061),Train,T361101-2016,2018,NE2
0.008134187,0.06830468,tensor(0.1061),Train,T460505-2019,2018,NE2
0.03395495,0.08156803,tensor(0.1061),Train,T460711-2017,2018,NE2
0.0023369684,0.09408447,tensor(0.1061),Train,T440909-2022,2018,NE2
0.03018937,0.0894175,tensor(0.1061),Train,T470810-2017,2018,NE2
0.53754216,0.2297717,tensor(0.1061),Train,T340111-2019,2018,NE2
0.017842846,0.09059216,tensor(0.1061),Train,T461502-2017,2018,NE2
0.0373312,0.06929829,tensor(0.1061),Train,T460115-2017,2018,NE2
0.0067032296,0.1010857,tensor(0.1061),Train,T402005-2022,2018,NE2
0.15923011,0.11332096,tensor(0.1061),Train,T401701-2017,2018,NE2
0.022006959,0.083255544,tensor(0.1061),Train,T490107-2017,2018,NE2
0.30561236,0.19521987,tensor(0.1061),Train,T480801-2017,2018,NE2
0.008897772,0.08502127,tensor(0.1061),Train,T440909-2019,2018,NE2
0.105267875,0.09533268,tensor(0.1061),Train,T471108-2019,2018,NE2
0.24936448,0.14245561,tensor(0.1061),Train,T412203-2016,2018,NE2
0.013007073,0.079683185,tensor(0.1061),Train,T460712-2017,2018,NE2
0.0022936019,0.09477701,tensor(0.1061),Train,T300208-2022,2018,NE2
0.07485946,0.10449797,tensor(0.1061),Train,T471602-2015,2018,NE2
0.0674322,0.101152435,tensor(0.1061),Train,T440103-2016,2018,NE2
0.014073392,0.100585565,tensor(0.1061),Train,T390201-2022,2018,NE2
0.038535997,0.08699724,tensor(0.1061),Train,T411003-2017,2018,NE2
0.0017154497,0.09282305,tensor(0.1061),Train,T402203-2016,2018,NE2
0.04064904,0.113952875,tensor(0.1061),Train,T402203-2017,2018,NE2
0.568517,0.25565085,tensor(0.1061),Train,T401005-2021,2018,NE2
0.22396326,0.18382642,tensor(0.1061),Train,T380104-2015,2018,NE2
0.0015180606,0.07996719,tensor(0.1061),Train,T390502-2017,2018,NE2
0.046519384,0.10811345,tensor(0.1061),Train,T470902-2015,2018,NE2
0.017562393,0.08827746,tensor(0.1061),Train,T350307-2019,2018,NE2
0.017491221,0.09355436,tensor(0.1061),Train,T471215-2019,2018,NE2
0.0069600134,0.09921078,tensor(0.1061),Train,T420803-2017,2018,NE2
0.15641922,0.09680728,tensor(0.1061),Train,T410110-2019,2018,NE2
0.0023838351,0.09034307,tensor(0.1061),Train,T440507-2019,2018,NE2
0.0053272955,0.07781052,tensor(0.1061),Train,T460116-2019,2018,NE2
0.052031286,0.09854043,tensor(0.1061),Train,T420111-2017,2018,NE2
0.07419036,0.10056798,tensor(0.1061),Train,T361102-2016,2018,NE2
0.15600361,0.151539,tensor(0.1061),Train,T440303-2017,2018,NE2
0.009359675,0.09336187,tensor(0.1061),Train,T430701-2019,2018,NE2
0.018824134,0.08623655,tensor(0.1061),Train,T440108-2019,2018,NE2
0.031267565,0.095717385,tensor(0.1061),Train,T480808-2015,2018,NE2
0.18608326,0.09285434,tensor(0.1061),Train,T400303-2017,2018,NE2
0.0017175423,0.0837884,tensor(0.1061),Train,T401302-2017,2018,NE2
0.0517173,0.07903867,tensor(0.1061),Train,T470701-2017,2018,NE2
0.22370201,0.10128839,tensor(0.1061),Train,T390101-2022,2018,NE2
0.01612736,0.09012194,tensor(0.1061),Train,T311204-2021,2018,NE2
0.005977775,0.08093607,tensor(0.1061),Train,T460603-2017,2018,NE2
0.16840523,0.14962028,tensor(0.1061),Train,T343203-2019,2018,NE2
0.102923974,0.105499364,tensor(0.1061),Train,T380705-2015,2018,NE2
0.109595716,0.10190447,tensor(0.1061),Train,T302502-2020,2018,NE2
0.05277879,0.08053927,tensor(0.1061),Train,T360508-2022,2018,NE2
0.018440703,0.10294427,tensor(0.1061),Train,T360404-2021,2018,NE2
0.05784353,0.09178804,tensor(0.1061),Train,T410903-2019,2018,NE2
0.0012788868,0.07100239,tensor(0.1061),Train,T490307-2017,2018,NE2
0.009293064,0.08852699,tensor(0.1061),Train,T390113-2020,2018,NE2
0.0015104947,0.08196993,tensor(0.1061),Train,T361104-2017,2018,NE2
0.4445962,0.25225636,tensor(0.1061),Train,T402402-2017,2018,NE2
0.123515695,0.102240875,tensor(0.1061),Train,T460403-2016,2018,NE2
0.153571,0.12310946,tensor(0.1061),Train,T402903-2016,2018,NE2
0.0122576775,0.086137235,tensor(0.1061),Train,T401607-2021,2018,NE2
0.032732114,0.08842365,tensor(0.1061),Train,T411709-2020,2018,NE2
0.25235346,0.10403577,tensor(0.1061),Train,T401303-2016,2018,NE2
0.023750853,0.077922456,tensor(0.1061),Train,T412204-2017,2018,NE2
0.075585425,0.11197287,tensor(0.1061),Train,T361101-2017,2018,NE2
0.0039397026,0.07497299,tensor(0.1061),Train,T420702-2017,2018,NE2
0.00042211637,0.09169533,tensor(0.1061),Train,T401507-2022,2018,NE2
0.00088245986,0.070956096,tensor(0.1061),Train,T490512-2017,2018,NE2
0.07387012,0.09758254,tensor(0.1061),Train,T401607-2022,2018,NE2
0.009738589,0.087923035,tensor(0.1061),Train,T400801-2022,2018,NE2
0.044169486,0.098871015,tensor(0.1061),Train,T401406-2017,2018,NE2
0.053559992,0.09277155,tensor(0.1061),Train,T400402-2017,2018,NE2
0.37327313,0.172437,tensor(0.1061),Train,T420502-2022,2018,NE2
0.0116298385,0.09221395,tensor(0.1061),Train,T401209-2017,2018,NE2
0.009042877,0.075410016,tensor(0.1061),Train,T350807-2019,2018,NE2
0.21029928,0.11178158,tensor(0.1061),Train,T400504-2016,2018,NE2
0.088191,0.09288114,tensor(0.1061),Train,T480905-2019,2018,NE2
0.001994018,0.101690985,tensor(0.1061),Train,T390207-2016,2018,NE2
0.15146881,0.10108705,tensor(0.1061),Train,T411707-2022,2018,NE2
0.16740954,0.10382906,tensor(0.1061),Train,T380505-2015,2018,NE2
0.002870257,0.10321166,tensor(0.1061),Train,T460311-2021,2018,NE2
0.18219575,0.10351713,tensor(0.1061),Train,T480801-2015,2018,NE2
0.0020476973,0.10146793,tensor(0.1061),Train,T440307-2016,2018,NE2
0.0010154913,0.08215738,tensor(0.1061),Train,T401510-2016,2018,NE2
0.0019319347,0.08769409,tensor(0.1061),Train,T411004-2017,2018,NE2
0.30390984,0.22654636,tensor(0.1061),Train,T440301-2017,2018,NE2
0.012420655,0.08373608,tensor(0.1061),Train,T402303-2017,2018,NE2
0.43221784,0.17220727,tensor(0.1061),Train,T420503-2022,2018,NE2
0.0031831565,0.08035813,tensor(0.1061),Train,T370205-2017,2018,NE2
0.15809052,0.15933058,tensor(0.1061),Train,T343201-2019,2018,NE2
0.0063709873,0.078729294,tensor(0.1061),Train,T401002-2022,2018,NE2
0.014226147,0.08077054,tensor(0.1061),Train,T420603-2017,2018,NE2
0.03448638,0.0742452,tensor(0.1061),Train,T440106-2019,2018,NE2
0.003052503,0.08694433,tensor(0.1061),Train,T420604-2022,2018,NE2
0.08102899,0.08610548,tensor(0.1061),Train,T361009-2022,2018,NE2
0.14130092,0.09857064,tensor(0.1061),Train,T471005-2019,2018,NE2
0.0033288393,0.10241766,tensor(0.1061),Train,T401208-2017,2018,NE2
0.2371096,0.13303466,tensor(0.1061),Train,T401010-2017,2018,NE2
0.045294765,0.09152904,tensor(0.1061),Train,T481003-2015,2018,NE2
0.005005506,0.07457236,tensor(0.1061),Train,T430801-2017,2018,NE2
0.3044632,0.15285854,tensor(0.1061),Train,T410110-2017,2018,NE2
0.07039877,0.08183352,tensor(0.1061),Train,T441201-2017,2018,NE2
0.010829738,0.08857566,tensor(0.1061),Train,T361308-2016,2018,NE2
0.041384693,0.09988559,tensor(0.1061),Train,T301403-2021,2018,NE2
0.071574844,0.09852608,tensor(0.1061),Train,T420302-2022,2018,NE2
0.01602698,0.07630819,tensor(0.1061),Train,T430805-2017,2018,NE2
0.0007391262,0.0841407,tensor(0.1061),Train,T460601-2019,2018,NE2
0.07477454,0.09647516,tensor(0.1061),Train,T401016-2017,2018,NE2
0.0040711435,0.08195129,tensor(0.1061),Train,T480501-2017,2018,NE2
0.09760798,0.094316944,tensor(0.1061),Train,T390508-2017,2018,NE2
0.014040561,0.08149179,tensor(0.1061),Train,T390114-2017,2018,NE2
0.0068773427,0.10042794,tensor(0.1061),Train,T420204-2022,2018,NE2
0.038345657,0.10219338,tensor(0.1061),Train,T380703-2015,2018,NE2
0.003164557,0.085179426,tensor(0.1061),Train,T361302-2021,2018,NE2
0.09175388,0.10333796,tensor(0.1061),Train,T470814-2015,2018,NE2
0.015908146,0.069968775,tensor(0.1061),Train,T440701-2017,2018,NE2
0.003667656,0.09221095,tensor(0.1061),Train,T402303-2022,2018,NE2
0.00402103,0.09590994,tensor(0.1061),Train,T431701-2019,2018,NE2
0.24391684,0.15117839,tensor(0.1061),Train,T411106-2017,2018,NE2
0.12136187,0.115653135,tensor(0.1061),Train,T400803-2017,2018,NE2
0.17248993,0.14775471,tensor(0.1061),Train,T440108-2017,2018,NE2
0.0022170614,0.082849935,tensor(0.1061),Train,T460705-2019,2018,NE2
0.08579715,0.13128874,tensor(0.1061),Train,T471002-2017,2018,NE2
0.93455607,0.3204332,tensor(0.1061),Train,T440312-2022,2018,NE2
0.11935319,0.10116164,tensor(0.1061),Train,T400409-2016,2018,NE2
0.07192027,0.096034914,tensor(0.1061),Train,T380801-2015,2018,NE2
0.05279231,0.1032985,tensor(0.1061),Train,T471201-2015,2018,NE2
0.26263222,0.1797619,tensor(0.1061),Train,T400703-2017,2018,NE2
0.0073394496,0.1005682,tensor(0.1061),Train,T400705-2021,2018,NE2
0.17332397,0.19185373,tensor(0.1061),Train,T340116-2022,2018,NE2
0.54234326,0.2606782,tensor(0.1061),Train,T401005-2022,2018,NE2
0.12241032,0.08905037,tensor(0.1061),Train,T361308-2017,2018,NE2
0.025857477,0.08326367,tensor(0.1061),Train,T411905-2017,2018,NE2
0.00082782144,0.09633591,tensor(0.1061),Train,T420304-2020,2018,NE2
0.26117796,0.13644582,tensor(0.1061),Train,T471108-2015,2018,NE2
0.20157374,0.098003864,tensor(0.1061),Train,T440305-2017,2018,NE2
0.19182137,0.10371528,tensor(0.1061),Train,T401803-2022,2018,NE2
0.28356227,0.13716796,tensor(0.1061),Train,T400701-2017,2018,NE2
0.0007985323,0.08014845,tensor(0.1061),Train,T301603-2021,2018,NE2
0.0016401364,0.08790754,tensor(0.1061),Train,T390503-2017,2018,NE2
0.015914422,0.07349192,tensor(0.1061),Train,T401402-2017,2018,NE2
0.1894981,0.105193,tensor(0.1061),Train,T380704-2015,2018,NE2
0.00011504918,0.09232581,tensor(0.1061),Train,T412501-2019,2018,NE2
0.06685819,0.092416786,tensor(0.1061),Train,T470803-2019,2018,NE2
0.3176332,0.17381792,tensor(0.1061),Train,T440317-2017,2018,NE2
0.07356143,0.07503663,tensor(0.1061),Train,T410601-2017,2018,NE2
0.009828516,0.09420799,tensor(0.1061),Train,T410116-2019,2018,NE2
0.029194826,0.084898055,tensor(0.1061),Train,T470203-2019,2018,NE2
0.007474532,0.081275865,tensor(0.1061),Train,T460712-2019,2018,NE2
0.0013280213,0.089536674,tensor(0.1061),Train,T470409-2019,2018,NE2
0.008620817,0.07281783,tensor(0.1061),Train,T461302-2017,2018,NE2
0.0076183854,0.09993012,tensor(0.1061),Train,T411701-2020,2018,NE2
0.05305857,0.09565874,tensor(0.1061),Train,T380407-2017,2018,NE2
0.02894554,0.08032729,tensor(0.1061),Train,T440114-2017,2018,NE2
0.0010692757,0.097257026,tensor(0.1061),Train,T450704-2022,2018,NE2
0.008340283,0.07712998,tensor(0.1061),Train,T450806-2019,2018,NE2
0.087761745,0.11444284,tensor(0.1061),Train,T401803-2017,2018,NE2
0.3619905,0.14322902,tensor(0.1061),Train,T401013-2017,2018,NE2
0.15181705,0.08833116,tensor(0.1061),Train,T411909-2017,2018,NE2
0.0014677517,0.08816181,tensor(0.1061),Train,T400906-2017,2018,NE2
0.012667435,0.08653785,tensor(0.1061),Train,T410804-2017,2018,NE2
0.057891943,0.10953443,tensor(0.1061),Train,T440307-2022,2018,NE2
0.0010661904,0.10306209,tensor(0.1061),Train,T440306-2016,2018,NE2
0.0037650696,0.087898955,tensor(0.1061),Train,T441302-2017,2018,NE2
0.0070050275,0.07314315,tensor(0.1061),Train,T450905-2017,2018,NE2
0.0062969825,0.08688959,tensor(0.1061),Train,T460105-2019,2018,NE2
0.09507813,0.09134222,tensor(0.1061),Train,T400406-2017,2018,NE2
0.12561385,0.1067479,tensor(0.1061),Train,T480305-2017,2018,NE2
0.054471042,0.092165604,tensor(0.1061),Train,T480504-2017,2018,NE2
0.034756176,0.09388954,tensor(0.1061),Train,T441205-2017,2018,NE2
0.0031570639,0.077361055,tensor(0.1061),Train,T460805-2017,2018,NE2
0.0017293558,0.09007709,tensor(0.1061),Train,T490113-2019,2018,NE2
0.027876921,0.09309653,tensor(0.1061),Train,T401301-2022,2018,NE2
0.04169352,0.07813622,tensor(0.1061),Train,T440710-2017,2018,NE2
0.019163284,0.08633776,tensor(0.1061),Train,T480707-2019,2018,NE2
0.100403905,0.08751775,tensor(0.1061),Train,T411105-2017,2018,NE2
0.055140227,0.09377511,tensor(0.1061),Train,T401304-2017,2018,NE2
0.044698287,0.104749754,tensor(0.1061),Train,T380307-2015,2018,NE2
0.048133463,0.09997999,tensor(0.1061),Train,T390202-2022,2018,NE2
0.032781627,0.087539725,tensor(0.1061),Train,T440907-2019,2018,NE2
0.13620263,0.10256915,tensor(0.1061),Train,T400705-2022,2018,NE2
0.038620688,0.10477044,tensor(0.1061),Train,T380205-2015,2018,NE2
0.36886305,0.23870495,tensor(0.1061),Train,T400407-2022,2018,NE2
0.22584386,0.13760503,tensor(0.1061),Train,T470407-2017,2018,NE2
0.0099274535,0.071742915,tensor(0.1061),Train,T350814-2017,2018,NE2
0.0009542635,0.08104749,tensor(0.1061),Train,T400602-2022,2018,NE2
0.008744975,0.07126418,tensor(0.1061),Train,T461201-2017,2018,NE2
0.0010777619,0.07616867,tensor(0.1061),Train,T410703-2017,2018,NE2
0.045348853,0.09292424,tensor(0.1061),Train,T360108-2017,2018,NE2
0.10374387,0.09461967,tensor(0.1061),Train,T471501-2017,2018,NE2
0.005394471,0.102134585,tensor(0.1061),Train,T461605-2020,2018,NE2
0.012040134,0.079167604,tensor(0.1061),Train,T490406-2019,2018,NE2
0.016572423,0.076734126,tensor(0.1061),Train,T460104-2017,2018,NE2
0.07521461,0.10342435,tensor(0.1061),Train,T451013-2021,2018,NE2
0.12151358,0.104834914,tensor(0.1061),Train,T440304-2021,2018,NE2
0.044773992,0.13276961,tensor(0.1061),Train,T402203-2021,2018,NE2
0.0045062653,0.09910281,tensor(0.1061),Train,T390504-2022,2018,NE2
0.020115146,0.08268921,tensor(0.1061),Train,T401805-2017,2018,NE2
0.024705222,0.08629854,tensor(0.1061),Train,T402501-2017,2018,NE2
0.11192044,0.10339602,tensor(0.1061),Train,T451013-2022,2018,NE2
0.0068098456,0.073028214,tensor(0.1061),Train,T490702-2017,2018,NE2
0.03454039,0.12284317,tensor(0.1061),Train,T480803-2017,2018,NE2
0.0078107934,0.084217824,tensor(0.1061),Train,T440315-2022,2018,NE2
0.065183684,0.09549785,tensor(0.1061),Train,T400402-2022,2018,NE2
0.0038799597,0.09685601,tensor(0.1061),Train,T360704-2022,2018,NE2
0.33932272,0.19979028,tensor(0.1061),Train,T411709-2016,2018,NE2
0.10460446,0.12135489,tensor(0.1061),Train,T400406-2021,2018,NE2
0.36119315,0.16317447,tensor(0.1061),Train,T411805-2016,2018,NE2
0.30261922,0.15102836,tensor(0.1061),Train,T412204-2016,2018,NE2
0.06528951,0.10289453,tensor(0.1061),Train,T410110-2022,2018,NE2
0.015043249,0.0975045,tensor(0.1061),Train,T380501-2016,2018,NE2
0.029828487,0.10078442,tensor(0.1061),Train,T470812-2015,2018,NE2
0.035680816,0.08153303,tensor(0.1061),Train,T350813-2017,2018,NE2
0.052327584,0.09976705,tensor(0.1061),Train,T470204-2017,2018,NE2
0.005316591,0.08980818,tensor(0.1061),Train,T411003-2019,2018,NE2
0.14238411,0.105080746,tensor(0.1061),Train,T390110-2022,2018,NE2
0.44482473,0.23027459,tensor(0.1061),Train,T470103-2017,2018,NE2
0.14707717,0.096736275,tensor(0.1061),Train,T430108-2019,2018,NE2
0.0075930143,0.09409963,tensor(0.1061),Train,T400607-2022,2018,NE2
0.022708025,0.0920461,tensor(0.1061),Train,T402104-2017,2018,NE2
0.0599647,0.09948418,tensor(0.1061),Train,T430804-2016,2018,NE2
0.10563203,0.10224007,tensor(0.1061),Train,T390202-2016,2018,NE2
0.15753424,0.09947083,tensor(0.1061),Train,T460511-2019,2018,NE2
0.0150181865,0.10068832,tensor(0.1061),Train,T390206-2020,2018,NE2
0.006683344,0.07331687,tensor(0.1061),Train,T401510-2017,2018,NE2
0.21678047,0.15603134,tensor(0.1061),Train,T380304-2015,2018,NE2
0.032637406,0.10850958,tensor(0.1061),Train,T361103-2021,2018,NE2
0.030017484,0.095046446,tensor(0.1061),Train,T480508-2017,2018,NE2
0.0064521297,0.082912266,tensor(0.1061),Train,T460203-2019,2018,NE2
0.038838126,0.08476613,tensor(0.1061),Train,T471803-2017,2018,NE2
0.0029750492,0.11104141,tensor(0.1061),Train,T400510-2022,2018,NE2
0.020692773,0.08129453,tensor(0.1061),Train,T461702-2017,2018,NE2
0.01746857,0.079547,tensor(0.1061),Train,T461303-2017,2018,NE2
0.23099367,0.09201772,tensor(0.1061),Train,T410610-2017,2018,NE2
0.01434676,0.10166677,tensor(0.1061),Train,T411701-2022,2018,NE2
0.18089968,0.12919375,tensor(0.1061),Train,T480712-2017,2018,NE2
0.079426795,0.10216153,tensor(0.1061),Train,T360701-2016,2018,NE2
0.029451754,0.09744406,tensor(0.1061),Train,T402302-2022,2018,NE2
0.019858673,0.101618394,tensor(0.1061),Train,T431505-2020,2018,NE2
0.0128723495,0.08253156,tensor(0.1061),Train,T401211-2017,2018,NE2
0.10574294,0.0965346,tensor(0.1061),Train,T380109-2015,2018,NE2
0.011653388,0.116487086,tensor(0.1061),Train,T390410-2016,2018,NE2
0.0021062016,0.08565179,tensor(0.1061),Train,T490305-2017,2018,NE2
0.008830022,0.08671724,tensor(0.1061),Train,T401601-2017,2018,NE2
0.0044905627,0.092395134,tensor(0.1061),Train,T480902-2019,2018,NE2
0.012187777,0.08104092,tensor(0.1061),Train,T390105-2017,2018,NE2
0.070312366,0.09149725,tensor(0.1061),Train,T401710-2017,2018,NE2
0.0038675368,0.089500725,tensor(0.1061),Train,T390213-2017,2018,NE2
0.01666877,0.10466628,tensor(0.1061),Train,T402203-2022,2018,NE2
0.007954403,0.07382918,tensor(0.1061),Train,T340906-2017,2018,NE2
0.05578343,0.090595,tensor(0.1061),Train,T390104-2020,2018,NE2
0.001656289,0.06960791,tensor(0.1061),Train,T420108-2017,2018,NE2
0.00269767,0.08934339,tensor(0.1061),Train,T440111-2017,2018,NE2
0.15764369,0.12269108,tensor(0.1061),Train,T400403-2017,2018,NE2
0.025048213,0.09615128,tensor(0.1061),Train,T360306-2017,2018,NE2
0.020079432,0.080433905,tensor(0.1061),Train,T440705-2017,2018,NE2
0.00852071,0.1023256,tensor(0.1061),Train,T401702-2020,2018,NE2
0.04155868,0.09512143,tensor(0.1061),Train,T470804-2017,2018,NE2
0.012979411,0.086429805,tensor(0.1061),Train,T361202-2017,2018,NE2
