Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0055410997,0.08446263,tensor(0.1006),Train,T330811-2017,2018,NE3
0.01658508,0.08029775,tensor(0.1006),Train,T310206-2022,2018,NE3
0.005409143,0.078186765,tensor(0.1006),Train,T450517-2016,2018,NE3
0.0036483693,0.08076455,tensor(0.1006),Train,T450207-2015,2018,NE3
0.15206753,0.19654006,tensor(0.1006),Train,T450601-2017,2018,NE3
0.044312738,0.07708734,tensor(0.1006),Train,T301606-2022,2018,NE3
0.10661582,0.1431829,tensor(0.1006),Train,T350114-2019,2018,NE3
0.024210272,0.07825704,tensor(0.1006),Train,T340709-2019,2018,NE3
0.10061883,0.11852224,tensor(0.1006),Train,T451005-2017,2018,NE3
0.09314586,0.080714345,tensor(0.1006),Train,T330301-2021,2018,NE3
0.017692612,0.079722784,tensor(0.1006),Train,T300812-2020,2018,NE3
0.16292104,0.14710143,tensor(0.1006),Train,T350106-2017,2018,NE3
0.071644805,0.08568544,tensor(0.1006),Train,T360805-2021,2018,NE3
0.10528259,0.09450965,tensor(0.1006),Train,T310902-2022,2018,NE3
0.008249368,0.08076455,tensor(0.1006),Train,T330202-2016,2018,NE3
0.1319806,0.08111656,tensor(0.1006),Train,T440410-2019,2018,NE3
0.061919797,0.09647639,tensor(0.1006),Train,T360606-2022,2018,NE3
0.000903025,0.080756776,tensor(0.1006),Train,T320914-2021,2018,NE3
0.0010059312,0.07666887,tensor(0.1006),Train,T310718-2022,2018,NE3
0.00012973847,0.077857286,tensor(0.1006),Train,T320106-2022,2018,NE3
0.14598595,0.13520613,tensor(0.1006),Train,T450515-2017,2018,NE3
0.002813178,0.08016235,tensor(0.1006),Train,T311504-2021,2018,NE3
0.4773816,0.36820352,tensor(0.1006),Train,T320303-2022,2018,NE3
0.117924415,0.077567026,tensor(0.1006),Train,T330505-2022,2018,NE3
0.030266976,0.08076455,tensor(0.1006),Train,T360103-2016,2018,NE3
0.0009562912,0.08076455,tensor(0.1006),Train,T350605-2016,2018,NE3
0.016816916,0.08076455,tensor(0.1006),Train,T331902-2016,2018,NE3
0.01135778,0.09869257,tensor(0.1006),Train,T450205-2022,2018,NE3
0.0013598457,0.079451665,tensor(0.1006),Train,T340901-2019,2018,NE3
0.10286231,0.08076455,tensor(0.1006),Train,T342003-2021,2018,NE3
0.009508447,0.07964579,tensor(0.1006),Train,T370602-2021,2018,NE3
0.017509911,0.07797732,tensor(0.1006),Train,T401501-2017,2018,NE3
0.12794054,0.07927738,tensor(0.1006),Train,T301607-2022,2018,NE3
0.0091715185,0.07899495,tensor(0.1006),Train,T480703-2019,2018,NE3
0.025209323,0.07790586,tensor(0.1006),Train,T311503-2021,2018,NE3
0.20785181,0.08076455,tensor(0.1006),Train,T342604-2019,2018,NE3
0.9809975,0.48877946,tensor(0.1006),Train,T330907-2022,2018,NE3
0.01094414,0.08008279,tensor(0.1006),Train,T370108-2019,2018,NE3
0.008776445,0.07746197,tensor(0.1006),Train,T451109-2017,2018,NE3
0.0466778,0.08611289,tensor(0.1006),Train,T451005-2021,2018,NE3
0.17223445,0.10838296,tensor(0.1006),Train,T370607-2019,2018,NE3
0.031531934,0.07700597,tensor(0.1006),Train,T300905-2022,2018,NE3
0.17729203,0.08047913,tensor(0.1006),Train,T310910-2021,2018,NE3
0.02058086,0.078573875,tensor(0.1006),Train,T341502-2019,2018,NE3
0.010783447,0.07752521,tensor(0.1006),Train,T311806-2021,2018,NE3
0.28616506,0.22266679,tensor(0.1006),Train,T330301-2022,2018,NE3
0.0055808243,0.072957925,tensor(0.1006),Train,T450507-2017,2018,NE3
0.35718697,0.08076455,tensor(0.1006),Train,T450602-2017,2018,NE3
0.009712335,0.08016378,tensor(0.1006),Train,T331305-2017,2018,NE3
0.10973608,0.07907818,tensor(0.1006),Train,T331008-2022,2018,NE3
0.00059839926,0.069490656,tensor(0.1006),Train,T341123-2017,2018,NE3
0.3648592,0.32990783,tensor(0.1006),Train,T350505-2017,2018,NE3
0.027226696,0.10449884,tensor(0.1006),Train,T460715-2019,2018,NE3
0.11225745,0.079792626,tensor(0.1006),Train,T311101-2021,2018,NE3
0.33810565,0.3237426,tensor(0.1006),Train,T330122-2019,2018,NE3
0.015186613,0.07823485,tensor(0.1006),Train,T441005-2017,2018,NE3
0.059227735,0.09616463,tensor(0.1006),Train,T451108-2022,2018,NE3
0.41291305,0.092738345,tensor(0.1006),Train,T330601-2017,2018,NE3
0.0010143627,0.08076455,tensor(0.1006),Train,T302008-2016,2018,NE3
0.0005340846,0.08075252,tensor(0.1006),Train,T451205-2016,2018,NE3
0.003867256,0.08076455,tensor(0.1006),Train,T451301-2016,2018,NE3
0.0005095285,0.08076455,tensor(0.1006),Train,T311903-2016,2018,NE3
0.00082107086,0.07936832,tensor(0.1006),Train,T343304-2019,2018,NE3
0.000721463,0.08076455,tensor(0.1006),Train,T341113-2022,2018,NE3
0.2697417,0.2537722,tensor(0.1006),Train,T310909-2017,2018,NE3
0.14521532,0.077256046,tensor(0.1006),Train,T320105-2022,2018,NE3
0.04161321,0.09731181,tensor(0.1006),Train,T451105-2017,2018,NE3
0.023149192,0.07965745,tensor(0.1006),Train,T350503-2017,2018,NE3
0.011926323,0.07902404,tensor(0.1006),Train,T310309-2017,2018,NE3
0.08766592,0.08999393,tensor(0.1006),Train,T330912-2017,2018,NE3
0.058791652,0.08076455,tensor(0.1006),Train,T341105-2021,2018,NE3
0.032497983,0.10940363,tensor(0.1006),Train,T451701-2021,2018,NE3
0.33919933,0.08076455,tensor(0.1006),Train,T330913-2016,2018,NE3
0.0099258,0.077448025,tensor(0.1006),Train,T350608-2022,2018,NE3
0.0024578762,0.090223566,tensor(0.1006),Train,T360307-2022,2018,NE3
0.004218417,0.08076455,tensor(0.1006),Train,T311806-2020,2018,NE3
0.002246068,0.08076455,tensor(0.1006),Train,T451405-2021,2018,NE3
0.0202194,0.08076455,tensor(0.1006),Train,T311102-2020,2018,NE3
0.016661113,0.08076455,tensor(0.1006),Train,T302804-2016,2018,NE3
0.030018069,0.077703014,tensor(0.1006),Train,T340723-2019,2018,NE3
0.17423499,0.08076455,tensor(0.1006),Train,T360202-2016,2018,NE3
0.044477202,0.099842064,tensor(0.1006),Train,T301004-2022,2018,NE3
0.042519543,0.08136612,tensor(0.1006),Train,T450123-2019,2018,NE3
0.05881095,0.080763504,tensor(0.1006),Train,T312204-2016,2018,NE3
0.03016302,0.08043699,tensor(0.1006),Train,T330202-2019,2018,NE3
0.022445846,0.08076455,tensor(0.1006),Train,T331901-2016,2018,NE3
0.08927119,0.08076455,tensor(0.1006),Train,T340406-2021,2018,NE3
0.133719,0.09175651,tensor(0.1006),Train,T331406-2017,2018,NE3
0.04705104,0.08017503,tensor(0.1006),Train,T370607-2022,2018,NE3
0.02182181,0.08009784,tensor(0.1006),Train,T310206-2017,2018,NE3
0.022855414,0.08073241,tensor(0.1006),Train,T310502-2022,2018,NE3
0.0018411324,0.07942219,tensor(0.1006),Train,T450108-2022,2018,NE3
0.023405343,0.07430776,tensor(0.1006),Train,T370503-2019,2018,NE3
0.7418765,0.44856578,tensor(0.1006),Train,T360203-2022,2018,NE3
0.049122386,0.08076455,tensor(0.1006),Train,T451018-2015,2018,NE3
0.20048462,0.11782944,tensor(0.1006),Train,T360601-2022,2018,NE3
0.01867937,0.07633432,tensor(0.1006),Train,T301102-2021,2018,NE3
0.0010996396,0.0786438,tensor(0.1006),Train,T301101-2020,2018,NE3
0.012691797,0.08033581,tensor(0.1006),Train,T332005-2017,2018,NE3
0.07914875,0.10659069,tensor(0.1006),Train,T401405-2022,2018,NE3
0.008474665,0.08076455,tensor(0.1006),Train,T451802-2016,2018,NE3
0.12875633,0.09283681,tensor(0.1006),Train,T450501-2017,2018,NE3
0.023478325,0.07653259,tensor(0.1006),Train,T301016-2020,2018,NE3
0.06088372,0.08006789,tensor(0.1006),Train,T350110-2019,2018,NE3
0.026802218,0.07978077,tensor(0.1006),Train,T302003-2021,2018,NE3
0.0131763555,0.080617115,tensor(0.1006),Train,T401405-2020,2018,NE3
0.07129824,0.08076455,tensor(0.1006),Train,T302601-2016,2018,NE3
0.59519184,0.43761474,tensor(0.1006),Train,T450202-2017,2018,NE3
0.1511657,0.08076455,tensor(0.1006),Train,T451705-2021,2018,NE3
0.063504584,0.080082305,tensor(0.1006),Train,T301317-2017,2018,NE3
0.053757723,0.078613594,tensor(0.1006),Train,T332202-2019,2018,NE3
0.0173997,0.080383554,tensor(0.1006),Train,T310401-2017,2018,NE3
0.06947281,0.08076455,tensor(0.1006),Train,T311305-2016,2018,NE3
0.004321692,0.07641966,tensor(0.1006),Train,T320507-2022,2018,NE3
0.13656342,0.09390874,tensor(0.1006),Train,T320202-2022,2018,NE3
0.0043943627,0.081515715,tensor(0.1006),Train,T310703-2022,2018,NE3
0.011164008,0.08076455,tensor(0.1006),Train,T451104-2016,2018,NE3
0.0055623758,0.07852115,tensor(0.1006),Train,T311008-2022,2018,NE3
0.0026401982,0.08076455,tensor(0.1006),Train,T360611-2016,2018,NE3
0.34240183,0.16409358,tensor(0.1006),Train,T340414-2019,2018,NE3
0.2406263,0.08039462,tensor(0.1006),Train,T330705-2017,2018,NE3
0.09997482,0.0797642,tensor(0.1006),Train,T330423-2017,2018,NE3
0.12613499,0.08076455,tensor(0.1006),Train,T310405-2022,2018,NE3
0.01121063,0.08032812,tensor(0.1006),Train,T311805-2021,2018,NE3
0.0066879163,0.08076455,tensor(0.1006),Train,T300811-2020,2018,NE3
0.008420005,0.07608727,tensor(0.1006),Train,T450104-2017,2018,NE3
0.07554405,0.16482055,tensor(0.1006),Train,T320310-2022,2018,NE3
0.22158201,0.08076455,tensor(0.1006),Train,T311109-2022,2018,NE3
0.042478066,0.07598126,tensor(0.1006),Train,T370704-2017,2018,NE3
0.15589252,0.089606084,tensor(0.1006),Train,T330202-2017,2018,NE3
0.036816802,0.07793387,tensor(0.1006),Train,T311001-2021,2018,NE3
0.11858327,0.08044348,tensor(0.1006),Train,T340402-2016,2018,NE3
0.752134,0.45577392,tensor(0.1006),Train,T350409-2019,2018,NE3
0.0556374,0.08076455,tensor(0.1006),Train,T300904-2016,2018,NE3
0.009001688,0.08689861,tensor(0.1006),Train,T451201-2019,2018,NE3
0.0047834017,0.0703765,tensor(0.1006),Train,T450108-2016,2018,NE3
0.01483709,0.078221165,tensor(0.1006),Train,T341401-2017,2018,NE3
0.009699113,0.07360564,tensor(0.1006),Train,T310403-2022,2018,NE3
0.0018885902,0.08076455,tensor(0.1006),Train,T320206-2020,2018,NE3
0.0023002552,0.14640054,tensor(0.1006),Train,T451111-2019,2018,NE3
0.16133563,0.08642356,tensor(0.1006),Train,T440402-2019,2018,NE3
0.015269747,0.077759534,tensor(0.1006),Train,T303104-2017,2018,NE3
0.009934325,0.077435814,tensor(0.1006),Train,T301005-2020,2018,NE3
0.0023112763,0.07947879,tensor(0.1006),Train,T311105-2017,2018,NE3
0.026266603,0.07964232,tensor(0.1006),Train,T311802-2020,2018,NE3
0.027238471,0.08369754,tensor(0.1006),Train,T370703-2019,2018,NE3
0.10112106,0.0793692,tensor(0.1006),Train,T370602-2017,2018,NE3
0.0014001778,0.08492275,tensor(0.1006),Train,T330107-2022,2018,NE3
0.008693913,0.07749075,tensor(0.1006),Train,T310509-2021,2018,NE3
0.07288663,0.092828676,tensor(0.1006),Train,T350103-2017,2018,NE3
0.005551049,0.07826771,tensor(0.1006),Train,T340802-2019,2018,NE3
0.28612846,0.28056097,tensor(0.1006),Train,T450211-2019,2018,NE3
0.06922579,0.17845766,tensor(0.1006),Train,T360206-2021,2018,NE3
0.093267046,0.07777634,tensor(0.1006),Train,T340713-2019,2018,NE3
0.008439115,0.07902335,tensor(0.1006),Train,T301904-2022,2018,NE3
0.11620098,0.083140925,tensor(0.1006),Train,T401405-2017,2018,NE3
0.12649462,0.08377605,tensor(0.1006),Train,T331405-2017,2018,NE3
0.0015880208,0.0778914,tensor(0.1006),Train,T340418-2017,2018,NE3
0.021272283,0.077786885,tensor(0.1006),Train,T480701-2019,2018,NE3
0.034358747,0.16358095,tensor(0.1006),Train,T340108-2022,2018,NE3
0.5517641,0.43447122,tensor(0.1006),Train,T340413-2019,2018,NE3
0.014661301,0.07887151,tensor(0.1006),Train,T460402-2022,2018,NE3
0.046996728,0.078402266,tensor(0.1006),Train,T341402-2022,2018,NE3
0.095871665,0.07981913,tensor(0.1006),Train,T360107-2017,2018,NE3
0.00062519126,0.08076455,tensor(0.1006),Train,T450211-2015,2018,NE3
0.0026821103,0.08076455,tensor(0.1006),Train,T341108-2022,2018,NE3
0.014070046,0.071596995,tensor(0.1006),Train,T370110-2017,2018,NE3
0.0035421564,0.08195977,tensor(0.1006),Train,T331505-2017,2018,NE3
0.10497835,0.18014887,tensor(0.1006),Train,T451004-2019,2018,NE3
0.0036639525,0.07918997,tensor(0.1006),Train,T310303-2017,2018,NE3
0.050774492,0.07411411,tensor(0.1006),Train,T350902-2017,2018,NE3
0.1604466,0.09027533,tensor(0.1006),Train,T302901-2017,2018,NE3
0.014490164,0.06985396,tensor(0.1006),Train,T350405-2021,2018,NE3
0.9583018,0.4815391,tensor(0.1006),Train,T360118-2021,2018,NE3
0.0986007,0.082485735,tensor(0.1006),Train,T331901-2017,2018,NE3
0.17430505,0.15851872,tensor(0.1006),Train,T311905-2022,2018,NE3
0.01086281,0.07690602,tensor(0.1006),Train,T311502-2021,2018,NE3
0.13633618,0.080347694,tensor(0.1006),Train,T330517-2022,2018,NE3
0.0045934273,0.07895975,tensor(0.1006),Train,T300801-2022,2018,NE3
0.12738325,0.10522883,tensor(0.1006),Train,T302701-2021,2018,NE3
0.090075314,0.08480766,tensor(0.1006),Train,T330709-2017,2018,NE3
0.001272762,0.08075363,tensor(0.1006),Train,T320303-2016,2018,NE3
0.08020227,0.08031522,tensor(0.1006),Train,T440101-2019,2018,NE3
0.013991983,0.07960285,tensor(0.1006),Train,T343103-2019,2018,NE3
0.006618642,0.08287494,tensor(0.1006),Train,T330501-2017,2018,NE3
0.0019313792,0.0778903,tensor(0.1006),Train,T320515-2022,2018,NE3
0.021352112,0.09176462,tensor(0.1006),Train,T330708-2022,2018,NE3
0.12172499,0.10180433,tensor(0.1006),Train,T450520-2019,2018,NE3
0.0033222784,0.08011861,tensor(0.1006),Train,T311115-2016,2018,NE3
0.08018504,0.07405047,tensor(0.1006),Train,T340720-2017,2018,NE3
0.008351109,0.08072784,tensor(0.1006),Train,T301703-2017,2018,NE3
0.106648095,0.08076455,tensor(0.1006),Train,T451113-2021,2018,NE3
0.3933729,0.34262666,tensor(0.1006),Train,T300501-2022,2018,NE3
0.08440787,0.08129889,tensor(0.1006),Train,T311016-2021,2018,NE3
0.10181229,0.08383915,tensor(0.1006),Train,T441102-2017,2018,NE3
0.0022769577,0.08116635,tensor(0.1006),Train,T310203-2021,2018,NE3
0.08185839,0.080760464,tensor(0.1006),Train,T320505-2021,2018,NE3
0.018585699,0.078543685,tensor(0.1006),Train,T320518-2022,2018,NE3
0.016426595,0.07841444,tensor(0.1006),Train,T300807-2022,2018,NE3
0.61936456,0.4358046,tensor(0.1006),Train,T450204-2019,2018,NE3
0.010696736,0.076618016,tensor(0.1006),Train,T301215-2017,2018,NE3
0.10637793,0.07654928,tensor(0.1006),Train,T360605-2017,2018,NE3
0.13863818,0.080740765,tensor(0.1006),Train,T310202-2021,2018,NE3
0.0030444604,0.08076455,tensor(0.1006),Train,T450405-2016,2018,NE3
0.0027823038,0.07971333,tensor(0.1006),Train,T340406-2016,2018,NE3
0.13526443,0.08076455,tensor(0.1006),Train,T330204-2016,2018,NE3
0.7033286,0.4507327,tensor(0.1006),Train,T340408-2017,2018,NE3
0.04364022,0.08076455,tensor(0.1006),Train,T341526-2016,2018,NE3
0.012697612,0.07801522,tensor(0.1006),Train,T450301-2022,2018,NE3
0.011074781,0.079533264,tensor(0.1006),Train,T330915-2019,2018,NE3
0.0044834376,0.08042344,tensor(0.1006),Train,T320704-2021,2018,NE3
0.7954359,0.4574953,tensor(0.1006),Train,T350702-2019,2018,NE3
0.49283785,0.42475072,tensor(0.1006),Train,T301005-2021,2018,NE3
0.5059174,0.3912755,tensor(0.1006),Train,T452003-2021,2018,NE3
0.008483048,0.08034996,tensor(0.1006),Train,T310719-2022,2018,NE3
0.007861636,0.08076455,tensor(0.1006),Train,T301206-2016,2018,NE3
0.0152469985,0.080517285,tensor(0.1006),Train,T330524-2017,2018,NE3
0.03720745,0.06647591,tensor(0.1006),Train,T340709-2022,2018,NE3
0.203273,0.21771967,tensor(0.1006),Train,T330305-2019,2018,NE3
0.10376196,0.086475715,tensor(0.1006),Train,T340401-2017,2018,NE3
0.5216277,0.42673403,tensor(0.1006),Train,T301507-2021,2018,NE3
0.07766089,0.07982745,tensor(0.1006),Train,T360118-2017,2018,NE3
0.010154421,0.075274706,tensor(0.1006),Train,T451015-2017,2018,NE3
0.010009453,0.10239782,tensor(0.1006),Train,T450802-2019,2018,NE3
0.4576625,0.34605956,tensor(0.1006),Train,T360101-2022,2018,NE3
0.010202919,0.08076455,tensor(0.1006),Train,T450412-2015,2018,NE3
0.42236817,0.3574171,tensor(0.1006),Train,T300603-2021,2018,NE3
0.041549534,0.079784505,tensor(0.1006),Train,T350603-2019,2018,NE3
0.005594525,0.08076455,tensor(0.1006),Train,T301308-2016,2018,NE3
0.49007714,0.42170262,tensor(0.1006),Train,T451012-2017,2018,NE3
0.012377335,0.07973246,tensor(0.1006),Train,T301807-2016,2018,NE3
0.019219723,0.087624624,tensor(0.1006),Train,T330207-2022,2018,NE3
0.4013426,0.32767338,tensor(0.1006),Train,T311111-2022,2018,NE3
0.0072789835,0.08024606,tensor(0.1006),Train,T340416-2019,2018,NE3
0.008912593,0.07868467,tensor(0.1006),Train,T310427-2022,2018,NE3
0.20096429,0.08046574,tensor(0.1006),Train,T331201-2017,2018,NE3
0.17540634,0.08076455,tensor(0.1006),Train,T360110-2016,2018,NE3
0.0021009154,0.079318315,tensor(0.1006),Train,T370111-2022,2018,NE3
0.011687374,0.07615323,tensor(0.1006),Train,T342902-2017,2018,NE3
0.32371822,0.24592702,tensor(0.1006),Train,T301502-2022,2018,NE3
0.030666687,0.08855296,tensor(0.1006),Train,T370112-2019,2018,NE3
0.21196286,0.08371248,tensor(0.1006),Train,T330511-2017,2018,NE3
0.08484719,0.08069276,tensor(0.1006),Train,T451103-2016,2018,NE3
0.02044528,0.08016707,tensor(0.1006),Train,T450503-2016,2018,NE3
0.027785767,0.078228906,tensor(0.1006),Train,T331303-2022,2018,NE3
0.060336754,0.09428315,tensor(0.1006),Train,T301010-2022,2018,NE3
0.088788666,0.08076455,tensor(0.1006),Train,T311905-2016,2018,NE3
0.17996952,0.08032485,tensor(0.1006),Train,T310901-2019,2018,NE3
0.14173868,0.084224,tensor(0.1006),Train,T330522-2017,2018,NE3
0.08981401,0.08396001,tensor(0.1006),Train,T370111-2017,2018,NE3
0.49365085,0.4421478,tensor(0.1006),Train,T340403-2019,2018,NE3
0.08611161,0.08076455,tensor(0.1006),Train,T330201-2016,2018,NE3
0.47365138,0.3419423,tensor(0.1006),Train,T440406-2021,2018,NE3
0.015245502,0.073493145,tensor(0.1006),Train,T331502-2022,2018,NE3
0.0023082849,0.0771604,tensor(0.1006),Train,T310715-2022,2018,NE3
0.0020469362,0.07675935,tensor(0.1006),Train,T310201-2022,2018,NE3
0.14251341,0.07984521,tensor(0.1006),Train,T330903-2019,2018,NE3
0.05581581,0.07755313,tensor(0.1006),Train,T301802-2022,2018,NE3
0.03031155,0.08076455,tensor(0.1006),Train,T350704-2021,2018,NE3
0.49629197,0.3676735,tensor(0.1006),Train,T350403-2019,2018,NE3
0.008129108,0.07735138,tensor(0.1006),Train,T303003-2017,2018,NE3
0.035946492,0.07384073,tensor(0.1006),Train,T342402-2021,2018,NE3
0.002189347,0.076270096,tensor(0.1006),Train,T332204-2019,2018,NE3
0.0040194388,0.08076455,tensor(0.1006),Train,T332004-2021,2018,NE3
0.030064762,0.07945111,tensor(0.1006),Train,T340903-2022,2018,NE3
0.035775304,0.07966307,tensor(0.1006),Train,T300806-2021,2018,NE3
0.10251307,0.091516174,tensor(0.1006),Train,T451115-2019,2018,NE3
0.0047085145,0.076968,tensor(0.1006),Train,T320110-2022,2018,NE3
0.014856244,0.07686454,tensor(0.1006),Train,T330306-2017,2018,NE3
0.030262345,0.08076455,tensor(0.1006),Train,T451007-2016,2018,NE3
0.028353918,0.075209275,tensor(0.1006),Train,T302207-2022,2018,NE3
0.26295888,0.16628838,tensor(0.1006),Train,T451904-2022,2018,NE3
0.009930839,0.08493362,tensor(0.1006),Train,T341518-2022,2018,NE3
0.21447071,0.07806993,tensor(0.1006),Train,T331704-2022,2018,NE3
0.0040863245,0.08076455,tensor(0.1006),Train,T360601-2020,2018,NE3
0.879296,0.45488128,tensor(0.1006),Train,T340408-2022,2018,NE3
0.01608296,0.08053314,tensor(0.1006),Train,T450605-2016,2018,NE3
0.03442613,0.09658806,tensor(0.1006),Train,T450506-2017,2018,NE3
0.23903757,0.24752828,tensor(0.1006),Train,T361503-2022,2018,NE3
0.3023645,0.10290359,tensor(0.1006),Train,T340109-2021,2018,NE3
0.045234174,0.07816797,tensor(0.1006),Train,T310304-2022,2018,NE3
0.05817006,0.09708522,tensor(0.1006),Train,T320208-2017,2018,NE3
0.00891842,0.07784133,tensor(0.1006),Train,T310125-2022,2018,NE3
0.022829222,0.07928396,tensor(0.1006),Train,T321202-2017,2018,NE3
0.0071336483,0.08076455,tensor(0.1006),Train,T331903-2016,2018,NE3
0.038232636,0.07939852,tensor(0.1006),Train,T451406-2022,2018,NE3
0.009109543,0.08076455,tensor(0.1006),Train,T320202-2021,2018,NE3
0.097597905,0.08212987,tensor(0.1006),Train,T330503-2017,2018,NE3
0.28243396,0.24501662,tensor(0.1006),Train,T301009-2021,2018,NE3
0.025748292,0.08902368,tensor(0.1006),Train,T450212-2017,2018,NE3
0.0953025,0.07741543,tensor(0.1006),Train,T310416-2022,2018,NE3
0.07873483,0.078670576,tensor(0.1006),Train,T330407-2017,2018,NE3
0.0023416176,0.07879678,tensor(0.1006),Train,T331801-2022,2018,NE3
0.058028452,0.080201656,tensor(0.1006),Train,T451409-2017,2018,NE3
0.020960385,0.08016956,tensor(0.1006),Train,T330910-2016,2018,NE3
0.0035479348,0.08076455,tensor(0.1006),Train,T320702-2021,2018,NE3
0.010682498,0.08076455,tensor(0.1006),Train,T321505-2020,2018,NE3
0.015892064,0.08023769,tensor(0.1006),Train,T370402-2021,2018,NE3
0.07628551,0.094139375,tensor(0.1006),Train,T330902-2019,2018,NE3
0.052361205,0.08076455,tensor(0.1006),Train,T320207-2021,2018,NE3
0.022038909,0.08076455,tensor(0.1006),Train,T302801-2021,2018,NE3
0.10147803,0.08137456,tensor(0.1006),Train,T350106-2021,2018,NE3
0.0077694394,0.079964004,tensor(0.1006),Train,T331012-2017,2018,NE3
0.005264439,0.079551235,tensor(0.1006),Train,T350118-2021,2018,NE3
0.21719475,0.12750462,tensor(0.1006),Train,T301507-2022,2018,NE3
0.022184242,0.08242829,tensor(0.1006),Train,T341113-2019,2018,NE3
0.0549687,0.078379296,tensor(0.1006),Train,T310710-2022,2018,NE3
0.34050354,0.2998435,tensor(0.1006),Train,T440405-2017,2018,NE3
0.026715368,0.078032866,tensor(0.1006),Train,T330301-2017,2018,NE3
0.04432388,0.08058129,tensor(0.1006),Train,T320205-2016,2018,NE3
0.3682423,0.19054836,tensor(0.1006),Train,T480704-2017,2018,NE3
0.1210851,0.093441986,tensor(0.1006),Train,T451404-2021,2018,NE3
0.0803147,0.078073755,tensor(0.1006),Train,T342901-2019,2018,NE3
0.0034845734,0.080027506,tensor(0.1006),Train,T311407-2022,2018,NE3
0.0066754757,0.07961646,tensor(0.1006),Train,T301705-2021,2018,NE3
0.019039208,0.084924616,tensor(0.1006),Train,T331601-2022,2018,NE3
0.008528434,0.076886386,tensor(0.1006),Train,T330408-2017,2018,NE3
0.6716106,0.44769487,tensor(0.1006),Train,T450201-2017,2018,NE3
