Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.010915254,0.08794616,tensor(0.0844),Train,T360108-2021,2016,NE2
0.031447425,0.06468192,tensor(0.0844),Train,T380406-2015,2016,NE2
0.0066350717,0.050848354,tensor(0.0844),Train,T480302-2017,2016,NE2
0.0023317756,0.050305516,tensor(0.0844),Train,T460504-2019,2016,NE2
0.004779429,0.06992733,tensor(0.0844),Train,T390404-2022,2016,NE2
0.0006561222,0.05285122,tensor(0.0844),Train,T370202-2017,2016,NE2
0.0063114916,0.05741601,tensor(0.0844),Train,T461705-2019,2016,NE2
0.032637406,0.10423462,tensor(0.0844),Train,T361103-2021,2016,NE2
0.14484987,0.13109098,tensor(0.0844),Train,T361008-2022,2016,NE2
0.006829465,0.07040996,tensor(0.0844),Train,T420302-2020,2016,NE2
0.07397764,0.0605752,tensor(0.0844),Train,T343202-2017,2016,NE2
0.16912617,0.1079064,tensor(0.0844),Train,T460501-2017,2016,NE2
0.87391424,0.36390004,tensor(0.0844),Train,T480805-2018,2016,NE2
0.07692308,0.061447144,tensor(0.0844),Train,T451009-2019,2016,NE2
0.03034134,0.060162544,tensor(0.0844),Train,T390113-2017,2016,NE2
0.0026655034,0.059126653,tensor(0.0844),Train,T440608-2019,2016,NE2
0.037951425,0.06523453,tensor(0.0844),Train,T431401-2019,2016,NE2
0.19184142,0.16945234,tensor(0.0844),Train,T431601-2015,2016,NE2
0.0969552,0.056455992,tensor(0.0844),Train,T430504-2017,2016,NE2
0.11322891,0.093463026,tensor(0.0844),Train,T461605-2018,2016,NE2
0.015470913,0.06639941,tensor(0.0844),Train,T401204-2017,2016,NE2
0.09340055,0.07857848,tensor(0.0844),Train,T390402-2017,2016,NE2
0.008811585,0.067226015,tensor(0.0844),Train,T471211-2015,2016,NE2
0.0018483754,0.064563334,tensor(0.0844),Train,T460508-2019,2016,NE2
0.010902088,0.064749986,tensor(0.0844),Train,T410701-2019,2016,NE2
0.43225503,0.27968764,tensor(0.0844),Train,T480804-2018,2016,NE2
0.040245518,0.060815133,tensor(0.0844),Train,T471503-2019,2016,NE2
0.00043641657,0.046025246,tensor(0.0844),Train,T350307-2017,2016,NE2
0.00141969,0.064672306,tensor(0.0844),Train,T461602-2019,2016,NE2
0.18089968,0.09571889,tensor(0.0844),Train,T480712-2017,2016,NE2
0.25337893,0.12483436,tensor(0.0844),Train,T412503-2017,2016,NE2
0.0053522303,0.060342442,tensor(0.0844),Train,T410907-2019,2016,NE2
0.01746857,0.05569117,tensor(0.0844),Train,T461303-2017,2016,NE2
0.027687507,0.08666947,tensor(0.0844),Train,T431604-2015,2016,NE2
0.24709393,0.2273343,tensor(0.0844),Train,T480903-2017,2016,NE2
0.0635622,0.06840582,tensor(0.0844),Train,T470702-2018,2016,NE2
0.07600993,0.06858843,tensor(0.0844),Train,T440309-2019,2016,NE2
0.0017255213,0.07261045,tensor(0.0844),Train,T410203-2019,2016,NE2
0.0119574005,0.06130879,tensor(0.0844),Train,T400404-2017,2016,NE2
0.0016401364,0.060021818,tensor(0.0844),Train,T390503-2017,2016,NE2
0.19988273,0.16512737,tensor(0.0844),Train,T481103-2015,2016,NE2
0.37327313,0.19137166,tensor(0.0844),Train,T420502-2022,2016,NE2
0.0054945056,0.055415213,tensor(0.0844),Train,T401613-2017,2016,NE2
0.001241176,0.052379258,tensor(0.0844),Train,T340501-2019,2016,NE2
0.10065202,0.112044394,tensor(0.0844),Train,T471402-2017,2016,NE2
0.17969953,0.08132812,tensor(0.0844),Train,T390103-2022,2016,NE2
0.009859742,0.059395898,tensor(0.0844),Train,T401016-2022,2016,NE2
0.0054457746,0.056660406,tensor(0.0844),Train,T470809-2019,2016,NE2
0.18487655,0.15448122,tensor(0.0844),Train,T461703-2017,2016,NE2
0.1096298,0.13586323,tensor(0.0844),Train,T400109-2022,2016,NE2
0.025575496,0.057816304,tensor(0.0844),Train,T471705-2019,2016,NE2
0.0062969825,0.059461087,tensor(0.0844),Train,T460105-2019,2016,NE2
0.0652808,0.06638574,tensor(0.0844),Train,T390508-2020,2016,NE2
0.031550452,0.07299332,tensor(0.0844),Train,T360404-2022,2016,NE2
0.06385865,0.05861044,tensor(0.0844),Train,T430803-2017,2016,NE2
0.0015136459,0.08517976,tensor(0.0844),Train,T343204-2021,2016,NE2
0.01894558,0.055114686,tensor(0.0844),Train,T481001-2017,2016,NE2
0.0058202418,0.051810257,tensor(0.0844),Train,T490303-2017,2016,NE2
0.11354304,0.08836613,tensor(0.0844),Train,T470806-2017,2016,NE2
0.58739156,0.3048296,tensor(0.0844),Train,T470121-2017,2016,NE2
0.029279873,0.06573371,tensor(0.0844),Train,T440616-2017,2016,NE2
0.14768504,0.14581487,tensor(0.0844),Train,T471103-2017,2016,NE2
0.029715424,0.05969699,tensor(0.0844),Train,T360701-2018,2016,NE2
0.3711696,0.265482,tensor(0.0844),Train,T400104-2021,2016,NE2
0.038535997,0.056188285,tensor(0.0844),Train,T411003-2017,2016,NE2
0.020222262,0.05731343,tensor(0.0844),Train,T440913-2017,2016,NE2
0.049062937,0.072925344,tensor(0.0844),Train,T471213-2019,2016,NE2
0.103469856,0.073222086,tensor(0.0844),Train,T400504-2020,2016,NE2
0.20491698,0.18426839,tensor(0.0844),Train,T480113-2018,2016,NE2
0.48105696,0.28563732,tensor(0.0844),Train,T480401-2018,2016,NE2
0.0022931597,0.07866497,tensor(0.0844),Train,T440907-2022,2016,NE2
0.016070174,0.073585555,tensor(0.0844),Train,T410103-2019,2016,NE2
0.03185346,0.0753454,tensor(0.0844),Train,T430705-2022,2016,NE2
0.06039411,0.080746375,tensor(0.0844),Train,T401017-2021,2016,NE2
0.057391047,0.059889484,tensor(0.0844),Train,T461703-2018,2016,NE2
0.008620817,0.048749596,tensor(0.0844),Train,T461302-2017,2016,NE2
0.24391684,0.13471188,tensor(0.0844),Train,T411106-2017,2016,NE2
0.12773463,0.08098162,tensor(0.0844),Train,T380406-2018,2016,NE2
0.1894981,0.08365613,tensor(0.0844),Train,T380704-2015,2016,NE2
0.0023838351,0.06949742,tensor(0.0844),Train,T440507-2019,2016,NE2
0.012979411,0.058195222,tensor(0.0844),Train,T361202-2017,2016,NE2
0.009964192,0.058761366,tensor(0.0844),Train,T481002-2018,2016,NE2
0.018087855,0.057536103,tensor(0.0844),Train,T461106-2017,2016,NE2
0.0081607,0.06500349,tensor(0.0844),Train,T402301-2021,2016,NE2
0.63972604,0.29842895,tensor(0.0844),Train,T380506-2018,2016,NE2
0.093966514,0.063090764,tensor(0.0844),Train,T480901-2017,2016,NE2
0.19916593,0.10522139,tensor(0.0844),Train,T401011-2017,2016,NE2
0.015767626,0.05611527,tensor(0.0844),Train,T411701-2017,2016,NE2
0.0011808118,0.06187188,tensor(0.0844),Train,T412401-2019,2016,NE2
0.14130092,0.07554134,tensor(0.0844),Train,T471005-2019,2016,NE2
0.28513187,0.08103622,tensor(0.0844),Train,T431701-2022,2016,NE2
0.44482473,0.26773477,tensor(0.0844),Train,T470103-2017,2016,NE2
0.023750853,0.051993858,tensor(0.0844),Train,T412204-2017,2016,NE2
0.0073597,0.05549767,tensor(0.0844),Train,T450904-2019,2016,NE2
0.00023897432,0.050974328,tensor(0.0844),Train,T430804-2022,2016,NE2
0.038620688,0.09214542,tensor(0.0844),Train,T380205-2015,2016,NE2
0.006730084,0.056568306,tensor(0.0844),Train,T471106-2018,2016,NE2
0.10371357,0.079660915,tensor(0.0844),Train,T400512-2021,2016,NE2
0.0019097637,0.056339215,tensor(0.0844),Train,T401904-2017,2016,NE2
0.016124673,0.06843249,tensor(0.0844),Train,T412302-2019,2016,NE2
0.05251932,0.06531501,tensor(0.0844),Train,T401616-2022,2016,NE2
0.006757326,0.06266786,tensor(0.0844),Train,T460311-2018,2016,NE2
0.057540033,0.08666472,tensor(0.0844),Train,T390114-2022,2016,NE2
0.40072468,0.23863435,tensor(0.0844),Train,T401703-2022,2016,NE2
0.050880462,0.06139492,tensor(0.0844),Train,T440611-2019,2016,NE2
0.012420655,0.060694586,tensor(0.0844),Train,T402303-2017,2016,NE2
0.03395495,0.054891635,tensor(0.0844),Train,T460711-2017,2016,NE2
0.0053272955,0.05835698,tensor(0.0844),Train,T460116-2019,2016,NE2
0.029700225,0.06452344,tensor(0.0844),Train,T410601-2019,2016,NE2
0.12857884,0.14545308,tensor(0.0844),Train,T400712-2022,2016,NE2
0.3847332,0.27964997,tensor(0.0844),Train,T471108-2018,2016,NE2
0.68886864,0.31244195,tensor(0.0844),Train,T400113-2022,2016,NE2
0.45335013,0.24274227,tensor(0.0844),Train,T440306-2017,2016,NE2
0.009097879,0.057557844,tensor(0.0844),Train,T361001-2017,2016,NE2
0.0075930143,0.0626237,tensor(0.0844),Train,T400607-2022,2016,NE2
0.013007073,0.055935822,tensor(0.0844),Train,T460712-2017,2016,NE2
0.0011335962,0.05792629,tensor(0.0844),Train,T490514-2017,2016,NE2
0.12941408,0.12362532,tensor(0.0844),Train,T401403-2017,2016,NE2
0.0017905103,0.053103417,tensor(0.0844),Train,T342103-2018,2016,NE2
0.0022505263,0.087581456,tensor(0.0844),Train,T431602-2015,2016,NE2
0.0013280213,0.059815597,tensor(0.0844),Train,T470409-2019,2016,NE2
0.10652517,0.15189828,tensor(0.0844),Train,T480403-2018,2016,NE2
0.009779612,0.053043365,tensor(0.0844),Train,T410105-2017,2016,NE2
0.003667656,0.058025964,tensor(0.0844),Train,T402303-2022,2016,NE2
0.44397095,0.26002622,tensor(0.0844),Train,T341520-2019,2016,NE2
0.0054782974,0.06850729,tensor(0.0844),Train,T411708-2020,2016,NE2
0.0026081144,0.053056397,tensor(0.0844),Train,T401506-2017,2016,NE2
0.08986536,0.113350965,tensor(0.0844),Train,T471216-2017,2016,NE2
0.0497822,0.07246624,tensor(0.0844),Train,T460606-2017,2016,NE2
0.006441591,0.051870394,tensor(0.0844),Train,T480104-2017,2016,NE2
0.1474435,0.08060905,tensor(0.0844),Train,T411109-2017,2016,NE2
0.039542485,0.06673832,tensor(0.0844),Train,T412302-2017,2016,NE2
0.6939181,0.32796448,tensor(0.0844),Train,T402202-2022,2016,NE2
0.0034655523,0.05812441,tensor(0.0844),Train,T461603-2019,2016,NE2
0.010056995,0.049512852,tensor(0.0844),Train,T440910-2019,2016,NE2
0.1875,0.0857425,tensor(0.0844),Train,T420506-2021,2016,NE2
0.005699995,0.06227959,tensor(0.0844),Train,T430802-2022,2016,NE2
0.12141194,0.07391907,tensor(0.0844),Train,T480906-2018,2016,NE2
0.14707717,0.07374363,tensor(0.0844),Train,T430108-2019,2016,NE2
0.0106012495,0.069668174,tensor(0.0844),Train,T421301-2020,2016,NE2
0.0025188248,0.056921948,tensor(0.0844),Train,T370201-2017,2016,NE2
0.12463373,0.1266782,tensor(0.0844),Train,T450712-2017,2016,NE2
0.0027672118,0.068869315,tensor(0.0844),Train,T401017-2017,2016,NE2
0.029194826,0.05651682,tensor(0.0844),Train,T470203-2019,2016,NE2
0.010542509,0.09054216,tensor(0.0844),Train,T481003-2018,2016,NE2
0.01199412,0.038714327,tensor(0.0844),Train,T343202-2021,2016,NE2
0.045174826,0.07333015,tensor(0.0844),Train,T380401-2015,2016,NE2
0.3134777,0.2286345,tensor(0.0844),Train,T480804-2015,2016,NE2
0.20485018,0.076003775,tensor(0.0844),Train,T402204-2021,2016,NE2
0.0036009476,0.058822144,tensor(0.0844),Train,T340904-2022,2016,NE2
0.0032903918,0.05885732,tensor(0.0844),Train,T481005-2015,2016,NE2
0.048041016,0.074134275,tensor(0.0844),Train,T390303-2022,2016,NE2
0.028929412,0.059872806,tensor(0.0844),Train,T390103-2017,2016,NE2
0.0048741614,0.07407458,tensor(0.0844),Train,T401616-2021,2016,NE2
0.009033857,0.07766478,tensor(0.0844),Train,T400105-2021,2016,NE2
0.014564904,0.06613111,tensor(0.0844),Train,T420113-2022,2016,NE2
0.0054390053,0.0655413,tensor(0.0844),Train,T401807-2020,2016,NE2
0.049755417,0.07607584,tensor(0.0844),Train,T412303-2017,2016,NE2
0.047386564,0.09983734,tensor(0.0844),Train,T480511-2018,2016,NE2
0.052441575,0.09900562,tensor(0.0844),Train,T361303-2022,2016,NE2
0.14119428,0.086339995,tensor(0.0844),Train,T471502-2017,2016,NE2
0.006065595,0.06545267,tensor(0.0844),Train,T390405-2021,2016,NE2
0.0055801063,0.051443912,tensor(0.0844),Train,T460111-2017,2016,NE2
0.0007391262,0.05436448,tensor(0.0844),Train,T460601-2019,2016,NE2
0.019587269,0.0655071,tensor(0.0844),Train,T390601-2020,2016,NE2
0.037791096,0.060958557,tensor(0.0844),Train,T410606-2017,2016,NE2
0.00269767,0.094854094,tensor(0.0844),Train,T440111-2017,2016,NE2
0.10574294,0.081566915,tensor(0.0844),Train,T380109-2015,2016,NE2
0.009955372,0.05806631,tensor(0.0844),Train,T460503-2019,2016,NE2
0.20157374,0.073032714,tensor(0.0844),Train,T440305-2017,2016,NE2
0.0030874957,0.06587993,tensor(0.0844),Train,T440202-2019,2016,NE2
0.04155868,0.06001104,tensor(0.0844),Train,T470804-2017,2016,NE2
0.09246445,0.05997623,tensor(0.0844),Train,T471221-2017,2016,NE2
0.0029750492,0.07867223,tensor(0.0844),Train,T400510-2022,2016,NE2
0.43221784,0.22250962,tensor(0.0844),Train,T420503-2022,2016,NE2
0.25700974,0.10090841,tensor(0.0844),Train,T490202-2019,2016,NE2
0.049422793,0.06859874,tensor(0.0844),Train,T411102-2017,2016,NE2
0.25225687,0.12037829,tensor(0.0844),Train,T480708-2017,2016,NE2
0.13079481,0.05864935,tensor(0.0844),Train,T461704-2017,2016,NE2
0.024090642,0.06843303,tensor(0.0844),Train,T461704-2018,2016,NE2
0.06451613,0.074702404,tensor(0.0844),Train,T470809-2015,2016,NE2
0.025167225,0.08247034,tensor(0.0844),Train,T440307-2021,2016,NE2
0.044169486,0.061141163,tensor(0.0844),Train,T401406-2017,2016,NE2
0.06685819,0.0612429,tensor(0.0844),Train,T470803-2019,2016,NE2
0.022207642,0.065948926,tensor(0.0844),Train,T401704-2017,2016,NE2
0.0022231578,0.0701014,tensor(0.0844),Train,T390401-2017,2016,NE2
0.0037280505,0.05422601,tensor(0.0844),Train,T350802-2019,2016,NE2
0.017210158,0.04844761,tensor(0.0844),Train,T461009-2017,2016,NE2
0.015442127,0.055516183,tensor(0.0844),Train,T441301-2017,2016,NE2
0.009807208,0.068600155,tensor(0.0844),Train,T411805-2022,2016,NE2
0.0013059092,0.06579119,tensor(0.0844),Train,T471220-2019,2016,NE2
0.17462195,0.082412176,tensor(0.0844),Train,T400701-2022,2016,NE2
0.03819859,0.07442199,tensor(0.0844),Train,T402301-2022,2016,NE2
0.07499215,0.069738515,tensor(0.0844),Train,T401807-2017,2016,NE2
0.20806265,0.20526783,tensor(0.0844),Train,T401005-2017,2016,NE2
0.0072923503,0.06635568,tensor(0.0844),Train,T420204-2020,2016,NE2
0.012340151,0.053275846,tensor(0.0844),Train,T440611-2017,2016,NE2
0.20580734,0.086467564,tensor(0.0844),Train,T430119-2018,2016,NE2
0.0127860885,0.07113385,tensor(0.0844),Train,T440904-2017,2016,NE2
0.0038675368,0.056647945,tensor(0.0844),Train,T390213-2017,2016,NE2
0.057891943,0.12570272,tensor(0.0844),Train,T440307-2022,2016,NE2
0.015914422,0.060131013,tensor(0.0844),Train,T401402-2017,2016,NE2
0.011733061,0.053311788,tensor(0.0844),Train,T490207-2018,2016,NE2
0.08937929,0.07265341,tensor(0.0844),Train,T410901-2017,2016,NE2
0.0077424026,0.055033587,tensor(0.0844),Train,T440106-2017,2016,NE2
0.14433472,0.07795109,tensor(0.0844),Train,T471605-2015,2016,NE2
0.023530465,0.062260974,tensor(0.0844),Train,T450704-2018,2016,NE2
0.005394471,0.07037209,tensor(0.0844),Train,T461605-2020,2016,NE2
0.0014677517,0.06630181,tensor(0.0844),Train,T400906-2017,2016,NE2
0.022039881,0.051732905,tensor(0.0844),Train,T410801-2017,2016,NE2
0.029408172,0.062509656,tensor(0.0844),Train,T430802-2018,2016,NE2
0.017306855,0.061453074,tensor(0.0844),Train,T470806-2019,2016,NE2
0.014809574,0.059271216,tensor(0.0844),Train,T370203-2019,2016,NE2
0.057279237,0.08028941,tensor(0.0844),Train,T380110-2015,2016,NE2
0.023427255,0.07021983,tensor(0.0844),Train,T301404-2021,2016,NE2
0.0033288393,0.06348987,tensor(0.0844),Train,T401208-2017,2016,NE2
0.032918148,0.074731246,tensor(0.0844),Train,T411101-2017,2016,NE2
0.014337323,0.08463069,tensor(0.0844),Train,T430503-2015,2016,NE2
0.023109937,0.059511613,tensor(0.0844),Train,T410906-2019,2016,NE2
0.09802976,0.071871206,tensor(0.0844),Train,T430110-2019,2016,NE2
0.00851995,0.06801536,tensor(0.0844),Train,T410406-2019,2016,NE2
0.09530722,0.18326525,tensor(0.0844),Train,T343204-2019,2016,NE2
0.0030368764,0.06158486,tensor(0.0844),Train,T401102-2017,2016,NE2
0.035463035,0.06016293,tensor(0.0844),Train,T420703-2017,2016,NE2
0.5478637,0.29903868,tensor(0.0844),Train,T380105-2015,2016,NE2
0.009639189,0.076738134,tensor(0.0844),Train,T400110-2022,2016,NE2
0.007823996,0.06350844,tensor(0.0844),Train,T401506-2022,2016,NE2
0.027644107,0.07182125,tensor(0.0844),Train,T451010-2015,2016,NE2
0.31024173,0.21830949,tensor(0.0844),Train,T380101-2015,2016,NE2
0.01781896,0.047325008,tensor(0.0844),Train,T450801-2017,2016,NE2
0.0031981834,0.061045755,tensor(0.0844),Train,T440610-2019,2016,NE2
0.07806052,0.08396054,tensor(0.0844),Train,T361308-2021,2016,NE2
0.0030940159,0.07451804,tensor(0.0844),Train,T401013-2022,2016,NE2
0.22454965,0.17624286,tensor(0.0844),Train,T380107-2015,2016,NE2
0.085113764,0.07679187,tensor(0.0844),Train,T380201-2018,2016,NE2
0.019208396,0.059002835,tensor(0.0844),Train,T402903-2017,2016,NE2
0.014824518,0.061486054,tensor(0.0844),Train,T361103-2022,2016,NE2
0.00042240394,0.061842937,tensor(0.0844),Train,T361203-2022,2016,NE2
0.018977406,0.05540511,tensor(0.0844),Train,T440912-2017,2016,NE2
0.01256188,0.059344143,tensor(0.0844),Train,T490601-2018,2016,NE2
0.16015975,0.06935636,tensor(0.0844),Train,T420505-2022,2016,NE2
0.022378234,0.07159956,tensor(0.0844),Train,T471004-2019,2016,NE2
0.93455607,0.37956756,tensor(0.0844),Train,T440312-2022,2016,NE2
0.013128703,0.061813276,tensor(0.0844),Train,T431501-2017,2016,NE2
0.009744843,0.057141732,tensor(0.0844),Train,T490703-2017,2016,NE2
0.06441747,0.10130274,tensor(0.0844),Train,T380205-2018,2016,NE2
0.038243625,0.080401376,tensor(0.0844),Train,T461209-2017,2016,NE2
0.33175564,0.24003056,tensor(0.0844),Train,T471213-2017,2016,NE2
0.066525355,0.06394158,tensor(0.0844),Train,T402103-2017,2016,NE2
0.017518558,0.062038045,tensor(0.0844),Train,T450120-2017,2016,NE2
0.2201314,0.13507366,tensor(0.0844),Train,T471101-2015,2016,NE2
0.35428602,0.25833812,tensor(0.0844),Train,T471101-2017,2016,NE2
0.013844304,0.063721284,tensor(0.0844),Train,T440915-2017,2016,NE2
0.03016205,0.066077515,tensor(0.0844),Train,T430208-2018,2016,NE2
0.0038799597,0.060610514,tensor(0.0844),Train,T360704-2022,2016,NE2
0.011643164,0.058598615,tensor(0.0844),Train,T470410-2019,2016,NE2
0.0051136753,0.06934788,tensor(0.0844),Train,T340906-2022,2016,NE2
0.1381708,0.1311831,tensor(0.0844),Train,T451013-2017,2016,NE2
0.068470195,0.06542818,tensor(0.0844),Train,T490111-2019,2016,NE2
0.00097236654,0.06083674,tensor(0.0844),Train,T380203-2017,2016,NE2
0.024096815,0.06891586,tensor(0.0844),Train,T401901-2017,2016,NE2
0.07187794,0.06409643,tensor(0.0844),Train,T490304-2018,2016,NE2
0.100403905,0.07031101,tensor(0.0844),Train,T411105-2017,2016,NE2
0.001882267,0.064524725,tensor(0.0844),Train,T440606-2019,2016,NE2
