Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.23914714,0.03369437,tensor(0.0518),Train,T440406-2019,2016,NE3
0.02728974,0.035856035,tensor(0.0518),Train,T331602-2022,2016,NE3
0.0043941373,0.033655323,tensor(0.0518),Train,T340112-2022,2016,NE3
0.01483709,0.03369437,tensor(0.0518),Train,T341401-2017,2016,NE3
0.0037221669,0.03369437,tensor(0.0518),Train,T303101-2017,2016,NE3
0.0008337808,0.03369437,tensor(0.0518),Train,T480609-2019,2016,NE3
0.041549534,0.040269837,tensor(0.0518),Train,T350603-2019,2016,NE3
0.0005197907,0.03369437,tensor(0.0518),Train,T320605-2022,2016,NE3
0.34293807,0.3355226,tensor(0.0518),Train,T440404-2021,2016,NE3
0.00031861567,0.03369437,tensor(0.0518),Train,T480208-2018,2016,NE3
0.0031857584,0.03369437,tensor(0.0518),Train,T480207-2018,2016,NE3
0.07278121,0.03358865,tensor(0.0518),Train,T341521-2022,2016,NE3
0.074809216,0.03369437,tensor(0.0518),Train,T451003-2017,2016,NE3
0.9809975,0.4177621,tensor(0.0518),Train,T330907-2022,2016,NE3
0.2995547,0.03369437,tensor(0.0518),Train,T450504-2021,2016,NE3
0.35004294,0.28132853,tensor(0.0518),Train,T360703-2017,2016,NE3
0.00029107803,0.03369376,tensor(0.0518),Train,T341412-2021,2016,NE3
0.069867015,0.03369437,tensor(0.0518),Train,T311905-2021,2016,NE3
0.0071180784,0.03369437,tensor(0.0518),Train,T330604-2021,2016,NE3
0.014475892,0.03369437,tensor(0.0518),Train,T311501-2021,2016,NE3
0.002719551,0.03369437,tensor(0.0518),Train,T311602-2019,2016,NE3
0.0026687533,0.03369437,tensor(0.0518),Train,T320908-2022,2016,NE3
0.0068321526,0.03369437,tensor(0.0518),Train,T480207-2017,2016,NE3
0.105193704,0.051503282,tensor(0.0518),Train,T450208-2017,2016,NE3
0.06972924,0.03369437,tensor(0.0518),Train,T350402-2018,2016,NE3
0.0008470628,0.03369437,tensor(0.0518),Train,T301903-2017,2016,NE3
0.9858411,0.41702455,tensor(0.0518),Train,T451301-2022,2016,NE3
0.06844205,0.065055005,tensor(0.0518),Train,T440409-2021,2016,NE3
0.00024410844,0.03369437,tensor(0.0518),Train,T340404-2017,2016,NE3
0.027012225,0.032047562,tensor(0.0518),Train,T330914-2019,2016,NE3
0.007038536,0.03369437,tensor(0.0518),Train,T312103-2019,2016,NE3
0.027681036,0.03369437,tensor(0.0518),Train,T350102-2017,2016,NE3
0.080331735,0.03369437,tensor(0.0518),Train,T341116-2017,2016,NE3
0.04431031,0.03369437,tensor(0.0518),Train,T480204-2017,2016,NE3
0.019326454,0.03369437,tensor(0.0518),Train,T350304-2018,2016,NE3
0.099378936,0.03369437,tensor(0.0518),Train,T480115-2018,2016,NE3
0.14251897,0.03369437,tensor(0.0518),Train,T300908-2021,2016,NE3
0.49716744,0.34357554,tensor(0.0518),Train,T452004-2022,2016,NE3
0.077596456,0.03369437,tensor(0.0518),Train,T320204-2022,2016,NE3
0.0028049406,0.0735228,tensor(0.0518),Train,T330201-2019,2016,NE3
0.002659221,0.031758912,tensor(0.0518),Train,T350903-2019,2016,NE3
0.028921364,0.032332726,tensor(0.0518),Train,T451113-2019,2016,NE3
0.047979582,0.039963543,tensor(0.0518),Train,T361003-2022,2016,NE3
0.0002966968,0.03369437,tensor(0.0518),Train,T330314-2021,2016,NE3
0.010116282,0.03369437,tensor(0.0518),Train,T350302-2018,2016,NE3
0.22037493,0.03369437,tensor(0.0518),Train,T311803-2022,2016,NE3
0.0006582285,0.03369437,tensor(0.0518),Train,T370703-2018,2016,NE3
0.08212365,0.03369437,tensor(0.0518),Train,T301007-2022,2016,NE3
0.022936957,0.03369437,tensor(0.0518),Train,T343302-2019,2016,NE3
0.4773816,0.29983133,tensor(0.0518),Train,T320303-2022,2016,NE3
0.11435582,0.044721358,tensor(0.0518),Train,T350601-2019,2016,NE3
0.13248348,0.03369437,tensor(0.0518),Train,T301310-2017,2016,NE3
0.5580523,0.22115114,tensor(0.0518),Train,T350701-2017,2016,NE3
0.0037296189,0.16081604,tensor(0.0518),Train,T450506-2022,2016,NE3
0.021461094,0.03369437,tensor(0.0518),Train,T301201-2022,2016,NE3
0.06617475,0.03369437,tensor(0.0518),Train,T330805-2022,2016,NE3
0.04743043,0.041943196,tensor(0.0518),Train,T451011-2019,2016,NE3
0.007014903,0.033064157,tensor(0.0518),Train,T310103-2022,2016,NE3
0.19560106,0.03369437,tensor(0.0518),Train,T330421-2017,2016,NE3
0.6731413,0.38306397,tensor(0.0518),Train,T300903-2021,2016,NE3
0.011502932,0.03422548,tensor(0.0518),Train,T450615-2017,2016,NE3
0.20306781,0.052749235,tensor(0.0518),Train,T302405-2022,2016,NE3
0.53340244,0.3783732,tensor(0.0518),Train,T360111-2021,2016,NE3
0.044108514,0.04878729,tensor(0.0518),Train,T450503-2019,2016,NE3
0.21719475,0.051083505,tensor(0.0518),Train,T301507-2022,2016,NE3
0.12073157,0.058493923,tensor(0.0518),Train,T451007-2017,2016,NE3
0.004514561,0.034999132,tensor(0.0518),Train,T350116-2019,2016,NE3
0.043067798,0.03369437,tensor(0.0518),Train,T341406-2017,2016,NE3
0.02447059,0.03369437,tensor(0.0518),Train,T300809-2021,2016,NE3
0.29643446,0.055683266,tensor(0.0518),Train,T480101-2018,2016,NE3
0.0070352238,0.03369437,tensor(0.0518),Train,T341116-2021,2016,NE3
0.34076288,0.03369437,tensor(0.0518),Train,T312204-2021,2016,NE3
0.032042697,0.03369437,tensor(0.0518),Train,T310104-2022,2016,NE3
0.012005228,0.03369437,tensor(0.0518),Train,T441103-2022,2016,NE3
0.05101041,0.03369437,tensor(0.0518),Train,T401503-2022,2016,NE3
0.003038654,0.03369437,tensor(0.0518),Train,T441003-2017,2016,NE3
0.02747068,0.030348837,tensor(0.0518),Train,T300811-2017,2016,NE3
0.038357906,0.03369437,tensor(0.0518),Train,T310408-2020,2016,NE3
0.035054095,0.033136968,tensor(0.0518),Train,T450305-2022,2016,NE3
0.051979274,0.03369437,tensor(0.0518),Train,T320114-2022,2016,NE3
0.0136309145,0.03369437,tensor(0.0518),Train,T350303-2017,2016,NE3
0.14284378,0.03369437,tensor(0.0518),Train,T330801-2017,2016,NE3
0.039555915,0.03369437,tensor(0.0518),Train,T440820-2022,2016,NE3
0.007917343,0.03369437,tensor(0.0518),Train,T451014-2017,2016,NE3
0.040527206,0.03369437,tensor(0.0518),Train,T300906-2022,2016,NE3
0.20502143,0.06396308,tensor(0.0518),Train,T350501-2019,2016,NE3
0.009517783,0.03369437,tensor(0.0518),Train,T320310-2017,2016,NE3
0.011161926,0.03353887,tensor(0.0518),Train,T450304-2019,2016,NE3
0.029520296,0.03369437,tensor(0.0518),Train,T340712-2019,2016,NE3
0.0070612323,0.03369437,tensor(0.0518),Train,T340903-2019,2016,NE3
0.08543286,0.03369437,tensor(0.0518),Train,T452004-2021,2016,NE3
0.1686619,0.03369437,tensor(0.0518),Train,T340402-2021,2016,NE3
0.21319447,0.17178556,tensor(0.0518),Train,T320302-2022,2016,NE3
0.011801344,0.03369437,tensor(0.0518),Train,T360803-2017,2016,NE3
0.3023645,0.059724383,tensor(0.0518),Train,T340109-2021,2016,NE3
0.0011298996,0.03369437,tensor(0.0518),Train,T321301-2022,2016,NE3
0.04059731,0.03369437,tensor(0.0518),Train,T301703-2021,2016,NE3
0.09919728,0.03369437,tensor(0.0518),Train,T350106-2018,2016,NE3
0.12448368,0.033519227,tensor(0.0518),Train,T311805-2022,2016,NE3
0.011087453,0.03369437,tensor(0.0518),Train,T331004-2021,2016,NE3
0.0046247225,0.03369437,tensor(0.0518),Train,T332004-2017,2016,NE3
0.026802218,0.03369437,tensor(0.0518),Train,T302003-2021,2016,NE3
0.0124975825,0.03369437,tensor(0.0518),Train,T350110-2018,2016,NE3
0.01478603,0.03369437,tensor(0.0518),Train,T310408-2021,2016,NE3
0.011918164,0.03369437,tensor(0.0518),Train,T341409-2022,2016,NE3
0.0117505845,0.035583504,tensor(0.0518),Train,T450802-2022,2016,NE3
0.05449674,0.03369437,tensor(0.0518),Train,T451401-2017,2016,NE3
0.020560266,0.03369437,tensor(0.0518),Train,T343303-2022,2016,NE3
0.0011209219,0.03369437,tensor(0.0518),Train,T330606-2021,2016,NE3
0.0054174294,0.03369437,tensor(0.0518),Train,T450807-2022,2016,NE3
0.0926098,0.03369437,tensor(0.0518),Train,T301702-2020,2016,NE3
0.024904748,0.03369437,tensor(0.0518),Train,T341408-2017,2016,NE3
0.22278017,0.03324737,tensor(0.0518),Train,T310307-2022,2016,NE3
0.14464332,0.051033854,tensor(0.0518),Train,T330301-2019,2016,NE3
0.2672525,0.03369437,tensor(0.0518),Train,T341402-2019,2016,NE3
0.02069018,0.03369437,tensor(0.0518),Train,T310414-2022,2016,NE3
0.044007372,0.041576736,tensor(0.0518),Train,T370604-2019,2016,NE3
0.024454702,0.03369437,tensor(0.0518),Train,T311804-2015,2016,NE3
0.26986367,0.15955018,tensor(0.0518),Train,T350607-2022,2016,NE3
0.0013726836,0.03369437,tensor(0.0518),Train,T370105-2019,2016,NE3
0.050315138,0.033686846,tensor(0.0518),Train,T440408-2019,2016,NE3
0.10128562,0.03369437,tensor(0.0518),Train,T341406-2019,2016,NE3
0.021954006,0.03331836,tensor(0.0518),Train,T480605-2017,2016,NE3
0.011312057,0.03369437,tensor(0.0518),Train,T451607-2019,2016,NE3
0.023830285,0.03369437,tensor(0.0518),Train,T301507-2020,2016,NE3
0.10858511,0.10401285,tensor(0.0518),Train,T301505-2021,2016,NE3
0.0066754757,0.03369437,tensor(0.0518),Train,T301705-2021,2016,NE3
0.17130308,0.03462886,tensor(0.0518),Train,T302305-2021,2016,NE3
0.0010061656,0.03369437,tensor(0.0518),Train,T340416-2017,2016,NE3
0.06270982,0.032158744,tensor(0.0518),Train,T370506-2019,2016,NE3
0.00017278826,0.03369437,tensor(0.0518),Train,T370502-2017,2016,NE3
0.051954746,0.03369437,tensor(0.0518),Train,T451405-2017,2016,NE3
0.0005952165,0.031726234,tensor(0.0518),Train,T350805-2019,2016,NE3
0.2406263,0.03369437,tensor(0.0518),Train,T330705-2017,2016,NE3
0.039745107,0.038126145,tensor(0.0518),Train,T301308-2022,2016,NE3
0.0015074911,0.03369437,tensor(0.0518),Train,T440403-2015,2016,NE3
0.0026606182,0.03369437,tensor(0.0518),Train,T331702-2021,2016,NE3
0.0028029762,0.03369437,tensor(0.0518),Train,T340120-2017,2016,NE3
0.015153921,0.03369437,tensor(0.0518),Train,T342404-2019,2016,NE3
0.23903757,0.12626317,tensor(0.0518),Train,T361503-2022,2016,NE3
0.18857172,0.044733237,tensor(0.0518),Train,T340406-2019,2016,NE3
0.0066352547,0.03310769,tensor(0.0518),Train,T340304-2019,2016,NE3
0.0015133301,0.03369437,tensor(0.0518),Train,T311013-2017,2016,NE3
0.014101418,0.03369437,tensor(0.0518),Train,T311801-2015,2016,NE3
0.029572675,0.03369437,tensor(0.0518),Train,T300810-2021,2016,NE3
0.01798489,0.03479687,tensor(0.0518),Train,T450807-2017,2016,NE3
0.006985084,0.03369437,tensor(0.0518),Train,T350405-2018,2016,NE3
0.106648095,0.03369437,tensor(0.0518),Train,T451113-2021,2016,NE3
0.012057453,0.03369437,tensor(0.0518),Train,T361601-2021,2016,NE3
0.38451403,0.33021578,tensor(0.0518),Train,T450209-2017,2016,NE3
0.06327216,0.03369437,tensor(0.0518),Train,T331501-2022,2016,NE3
0.064605124,0.03372351,tensor(0.0518),Train,T301716-2021,2016,NE3
0.014785898,0.03369437,tensor(0.0518),Train,T331205-2020,2016,NE3
0.010737072,0.03369437,tensor(0.0518),Train,T360605-2020,2016,NE3
0.44457886,0.35050437,tensor(0.0518),Train,T302405-2021,2016,NE3
0.037662305,0.035781078,tensor(0.0518),Train,T330903-2017,2016,NE3
0.04437161,0.03369437,tensor(0.0518),Train,T331402-2017,2016,NE3
0.0953025,0.03369437,tensor(0.0518),Train,T310416-2022,2016,NE3
0.8028549,0.40646386,tensor(0.0518),Train,T330903-2022,2016,NE3
0.0012634407,0.03369437,tensor(0.0518),Train,T451401-2018,2016,NE3
0.054054055,0.03369437,tensor(0.0518),Train,T350101-2017,2016,NE3
0.044742424,0.03369437,tensor(0.0518),Train,T320202-2017,2016,NE3
0.054537237,0.03343498,tensor(0.0518),Train,T480704-2019,2016,NE3
0.012628006,0.03369437,tensor(0.0518),Train,T451110-2017,2016,NE3
0.41939652,0.0639136,tensor(0.0518),Train,T302403-2017,2016,NE3
0.06411937,0.03369437,tensor(0.0518),Train,T340711-2022,2016,NE3
0.0068288697,0.03369437,tensor(0.0518),Train,T320407-2017,2016,NE3
0.01135778,0.03369437,tensor(0.0518),Train,T450205-2022,2016,NE3
0.023324454,0.03369437,tensor(0.0518),Train,T310406-2020,2016,NE3
0.49924585,0.2924432,tensor(0.0518),Train,T350408-2019,2016,NE3
0.00059839926,0.03369437,tensor(0.0518),Train,T341123-2017,2016,NE3
0.019839603,0.03369437,tensor(0.0518),Train,T331205-2021,2016,NE3
0.021272283,0.03369437,tensor(0.0518),Train,T480701-2019,2016,NE3
0.00024959122,0.03369437,tensor(0.0518),Train,T370505-2019,2016,NE3
0.12452819,0.03369437,tensor(0.0518),Train,T301809-2022,2016,NE3
0.004949519,0.03369437,tensor(0.0518),Train,T331705-2021,2016,NE3
0.0014001778,0.03369437,tensor(0.0518),Train,T330107-2022,2016,NE3
0.017828243,0.033800516,tensor(0.0518),Train,T300907-2022,2016,NE3
0.0077743023,0.03369437,tensor(0.0518),Train,T370403-2017,2016,NE3
0.023198912,0.037637252,tensor(0.0518),Train,T331017-2022,2016,NE3
0.23413432,0.09265034,tensor(0.0518),Train,T360707-2021,2016,NE3
0.008450949,0.03369437,tensor(0.0518),Train,T341910-2017,2016,NE3
0.035725027,0.06960808,tensor(0.0518),Train,T460402-2019,2016,NE3
0.03626027,0.03369437,tensor(0.0518),Train,T342205-2022,2016,NE3
0.018645063,0.03369437,tensor(0.0518),Train,T311112-2020,2016,NE3
0.023588832,0.03369437,tensor(0.0518),Train,T330527-2021,2016,NE3
0.0019366287,0.03369437,tensor(0.0518),Train,T370112-2017,2016,NE3
0.003302474,0.03369437,tensor(0.0518),Train,T301810-2017,2016,NE3
0.053164437,0.034524143,tensor(0.0518),Train,T350605-2019,2016,NE3
0.021763349,0.03369437,tensor(0.0518),Train,T451405-2022,2016,NE3
0.63241285,0.3016955,tensor(0.0518),Train,T450805-2019,2016,NE3
0.00012973847,0.03369437,tensor(0.0518),Train,T320106-2022,2016,NE3
0.0018279226,0.03369437,tensor(0.0518),Train,T342201-2019,2016,NE3
0.088054284,0.03369437,tensor(0.0518),Train,T311801-2021,2016,NE3
0.0036601943,0.03369437,tensor(0.0518),Train,T370304-2017,2016,NE3
0.75220585,0.4031113,tensor(0.0518),Train,T440403-2021,2016,NE3
0.0027723005,0.03369437,tensor(0.0518),Train,T341105-2018,2016,NE3
0.81226367,0.40590125,tensor(0.0518),Train,T452003-2017,2016,NE3
0.19600074,0.03369437,tensor(0.0518),Train,T350410-2018,2016,NE3
0.24798349,0.10174223,tensor(0.0518),Train,T301506-2021,2016,NE3
0.06035762,0.03369437,tensor(0.0518),Train,T341405-2017,2016,NE3
0.003160969,0.03369437,tensor(0.0518),Train,T300905-2020,2016,NE3
0.00823282,0.04047904,tensor(0.0518),Train,T451804-2019,2016,NE3
0.00049153605,0.03369437,tensor(0.0518),Train,T370501-2018,2016,NE3
0.025263468,0.03515237,tensor(0.0518),Train,T440804-2022,2016,NE3
0.0023224608,0.03369437,tensor(0.0518),Train,T332002-2022,2016,NE3
0.22929578,0.08110742,tensor(0.0518),Train,T350606-2021,2016,NE3
0.22771528,0.043979235,tensor(0.0518),Train,T311904-2021,2016,NE3
0.4996632,0.381547,tensor(0.0518),Train,T452002-2017,2016,NE3
0.08971226,0.033109885,tensor(0.0518),Train,T480502-2017,2016,NE3
0.03958918,0.03369437,tensor(0.0518),Train,T370606-2018,2016,NE3
0.16907041,0.03369437,tensor(0.0518),Train,T331401-2017,2016,NE3
0.08411727,0.03369437,tensor(0.0518),Train,T301301-2021,2016,NE3
0.013960189,0.03369437,tensor(0.0518),Train,T321203-2017,2016,NE3
0.0921243,0.03369437,tensor(0.0518),Train,T300808-2017,2016,NE3
0.07188013,0.03369437,tensor(0.0518),Train,T330710-2017,2016,NE3
0.018794756,0.03369437,tensor(0.0518),Train,T301716-2020,2016,NE3
0.0229295,0.03369437,tensor(0.0518),Train,T320204-2021,2016,NE3
0.023012187,0.03395428,tensor(0.0518),Train,T360602-2017,2016,NE3
0.20279239,0.03369437,tensor(0.0518),Train,T451008-2022,2016,NE3
0.1867023,0.03369437,tensor(0.0518),Train,T340407-2017,2016,NE3
0.034580562,0.03369437,tensor(0.0518),Train,T340108-2019,2016,NE3
0.0019527313,0.03369437,tensor(0.0518),Train,T370304-2019,2016,NE3
0.11795838,0.03369437,tensor(0.0518),Train,T331203-2022,2016,NE3
0.20904861,0.048065644,tensor(0.0518),Train,T331012-2022,2016,NE3
0.018023299,0.03369437,tensor(0.0518),Train,T310509-2022,2016,NE3
0.040976245,0.03369437,tensor(0.0518),Train,T312303-2017,2016,NE3
0.11300452,0.03369437,tensor(0.0518),Train,T370705-2022,2016,NE3
0.028353918,0.03369437,tensor(0.0518),Train,T302207-2022,2016,NE3
0.32534274,0.03369437,tensor(0.0518),Train,T350115-2018,2016,NE3
0.030769426,0.03158004,tensor(0.0518),Train,T311011-2022,2016,NE3
0.0155366035,0.03369437,tensor(0.0518),Train,T311006-2020,2016,NE3
0.07010122,0.051985502,tensor(0.0518),Train,T320309-2022,2016,NE3
0.012691797,0.03369437,tensor(0.0518),Train,T332005-2017,2016,NE3
0.07669713,0.03369437,tensor(0.0518),Train,T301204-2017,2016,NE3
0.026419284,0.03369437,tensor(0.0518),Train,T321203-2022,2016,NE3
0.2912039,0.0336664,tensor(0.0518),Train,T440405-2019,2016,NE3
0.0045934273,0.03369437,tensor(0.0518),Train,T300801-2022,2016,NE3
0.07767547,0.034009773,tensor(0.0518),Train,T350602-2019,2016,NE3
0.04286134,0.042212218,tensor(0.0518),Train,T350107-2021,2016,NE3
0.6235283,0.26396292,tensor(0.0518),Train,T380106-2018,2016,NE3
0.08260903,0.03410357,tensor(0.0518),Train,T460402-2017,2016,NE3
0.0041267085,0.03369437,tensor(0.0518),Train,T310806-2020,2016,NE3
0.4998039,0.2996171,tensor(0.0518),Train,T450209-2019,2016,NE3
0.009109543,0.03369437,tensor(0.0518),Train,T320202-2021,2016,NE3
0.0014363779,0.03369437,tensor(0.0518),Train,T450612-2021,2016,NE3
0.7819889,0.40670952,tensor(0.0518),Train,T340109-2019,2016,NE3
0.03517862,0.03369437,tensor(0.0518),Train,T450103-2017,2016,NE3
0.044918887,0.03369437,tensor(0.0518),Train,T310713-2021,2016,NE3
0.0007460011,0.03369437,tensor(0.0518),Train,T480601-2018,2016,NE3
0.01718054,0.03369437,tensor(0.0518),Train,T311605-2019,2016,NE3
0.09143482,0.03369437,tensor(0.0518),Train,T350304-2017,2016,NE3
0.03424156,0.033371717,tensor(0.0518),Train,T330402-2019,2016,NE3
0.066379935,0.03369437,tensor(0.0518),Train,T330206-2017,2016,NE3
0.08155918,0.1617181,tensor(0.0518),Train,T450502-2022,2016,NE3
0.07499522,0.03369437,tensor(0.0518),Train,T370703-2017,2016,NE3
0.0050918926,0.03369437,tensor(0.0518),Train,T451608-2019,2016,NE3
0.04701762,0.03369437,tensor(0.0518),Train,T311010-2020,2016,NE3
0.31470126,0.28613716,tensor(0.0518),Train,T360105-2021,2016,NE3
0.00058201456,0.03369437,tensor(0.0518),Train,T300813-2022,2016,NE3
0.269883,0.18762271,tensor(0.0518),Train,T350606-2019,2016,NE3
0.08556292,0.03369437,tensor(0.0518),Train,T340401-2021,2016,NE3
0.00052872265,0.03369437,tensor(0.0518),Train,T331402-2021,2016,NE3
0.030667178,0.03369437,tensor(0.0518),Train,T451014-2019,2016,NE3
0.5125312,0.23082034,tensor(0.0518),Train,T480304-2018,2016,NE3
0.0849995,0.0743521,tensor(0.0518),Train,T440410-2021,2016,NE3
0.10877273,0.03369437,tensor(0.0518),Train,T451406-2017,2016,NE3
0.035843354,0.03425223,tensor(0.0518),Train,T350302-2017,2016,NE3
0.036285367,0.047802873,tensor(0.0518),Train,T360206-2022,2016,NE3
0.14973994,0.03369437,tensor(0.0518),Train,T331403-2017,2016,NE3
0.0010059312,0.03369437,tensor(0.0518),Train,T310718-2022,2016,NE3
0.011332656,0.03369437,tensor(0.0518),Train,T330907-2017,2016,NE3
0.017219512,0.03209873,tensor(0.0518),Train,T320705-2019,2016,NE3
0.0006549789,0.03369437,tensor(0.0518),Train,T311103-2020,2016,NE3
0.40724584,0.35221228,tensor(0.0518),Train,T440404-2017,2016,NE3
0.056421127,0.03369437,tensor(0.0518),Train,T330504-2021,2016,NE3
0.020929245,0.03369437,tensor(0.0518),Train,T450108-2017,2016,NE3
0.0024905049,0.03369437,tensor(0.0518),Train,T321011-2022,2016,NE3
0.017692612,0.03369437,tensor(0.0518),Train,T300812-2020,2016,NE3
0.6312651,0.03369437,tensor(0.0518),Train,T331025-2022,2016,NE3
0.8632501,0.40815124,tensor(0.0518),Train,T440403-2022,2016,NE3
0.049397934,0.059513796,tensor(0.0518),Train,T450601-2022,2016,NE3
0.4945291,0.37905446,tensor(0.0518),Train,T440804-2017,2016,NE3
0.01756352,0.03369437,tensor(0.0518),Train,T330409-2017,2016,NE3
0.0002575549,0.03369437,tensor(0.0518),Train,T370103-2017,2016,NE3
0.3581659,0.10770396,tensor(0.0518),Train,T440110-2019,2016,NE3
0.004381133,0.034920223,tensor(0.0518),Train,T370707-2019,2016,NE3
0.0023082849,0.03369437,tensor(0.0518),Train,T310715-2022,2016,NE3
0.010009453,0.06685221,tensor(0.0518),Train,T450802-2019,2016,NE3
0.048133034,0.03369437,tensor(0.0518),Train,T310425-2022,2016,NE3
0.012458685,0.03369437,tensor(0.0518),Train,T350703-2017,2016,NE3
0.018654518,0.03369437,tensor(0.0518),Train,T301807-2020,2016,NE3
0.5132496,0.38374174,tensor(0.0518),Train,T320304-2022,2016,NE3
0.034098294,0.03369437,tensor(0.0518),Train,T480108-2018,2016,NE3
0.14062056,0.17258868,tensor(0.0518),Train,T440410-2022,2016,NE3
0.0019313792,0.03369437,tensor(0.0518),Train,T320515-2022,2016,NE3
0.00021560826,0.032249354,tensor(0.0518),Train,T320709-2019,2016,NE3
0.3682423,0.10301361,tensor(0.0518),Train,T480704-2017,2016,NE3
0.0640056,0.03533887,tensor(0.0518),Train,T341909-2019,2016,NE3
0.25404122,0.03369437,tensor(0.0518),Train,T360707-2017,2016,NE3
0.0030544926,0.03369437,tensor(0.0518),Train,T341410-2022,2016,NE3
0.028035674,0.03369437,tensor(0.0518),Train,T441009-2017,2016,NE3
0.16489784,0.050486535,tensor(0.0518),Train,T450607-2019,2016,NE3
0.004321692,0.03369437,tensor(0.0518),Train,T320507-2022,2016,NE3
0.257619,0.12959677,tensor(0.0518),Train,T301306-2017,2016,NE3
0.00021414194,0.03369437,tensor(0.0518),Train,T301010-2020,2016,NE3
0.35173112,0.03369437,tensor(0.0518),Train,T302904-2021,2016,NE3
0.023466485,0.03369437,tensor(0.0518),Train,T343102-2017,2016,NE3
0.0021143686,0.03369437,tensor(0.0518),Train,T370503-2017,2016,NE3
0.0021009154,0.03369437,tensor(0.0518),Train,T370111-2022,2016,NE3
0.13616736,0.03369437,tensor(0.0518),Train,T310426-2021,2016,NE3
0.0011026743,0.03369437,tensor(0.0518),Train,T320401-2021,2016,NE3
0.14279348,0.07905414,tensor(0.0518),Train,T451406-2019,2016,NE3
0.035775304,0.03369437,tensor(0.0518),Train,T300806-2021,2016,NE3
0.042912673,0.03369437,tensor(0.0518),Train,T311802-2021,2016,NE3
0.13334155,0.03369437,tensor(0.0518),Train,T342903-2019,2016,NE3
0.009744906,0.03369437,tensor(0.0518),Train,T311106-2019,2016,NE3
0.2936873,0.20863566,tensor(0.0518),Train,T350104-2019,2016,NE3
0.051177993,0.032731283,tensor(0.0518),Train,T370117-2019,2016,NE3
0.1368933,0.25219733,tensor(0.0518),Train,T360102-2022,2016,NE3
0.115315594,0.040370833,tensor(0.0518),Train,T330127-2022,2016,NE3
0.07503832,0.039233923,tensor(0.0518),Train,T440110-2021,2016,NE3
0.6735804,0.31722116,tensor(0.0518),Train,T350604-2019,2016,NE3
0.10181229,0.03369437,tensor(0.0518),Train,T441102-2017,2016,NE3
0.037233412,0.03369437,tensor(0.0518),Train,T370605-2019,2016,NE3
0.017179359,0.032098003,tensor(0.0518),Train,T401206-2017,2016,NE3
0.44375688,0.07297314,tensor(0.0518),Train,T302401-2022,2016,NE3
0.01667538,0.03369437,tensor(0.0518),Train,T341507-2017,2016,NE3
0.0009631791,0.03369437,tensor(0.0518),Train,T330415-2017,2016,NE3
0.2972502,0.18564412,tensor(0.0518),Train,T350605-2017,2016,NE3
0.0019520918,0.03369437,tensor(0.0518),Train,T341912-2017,2016,NE3
0.32370225,0.05325054,tensor(0.0518),Train,T321210-2022,2016,NE3
0.24995898,0.17594735,tensor(0.0518),Train,T301501-2022,2016,NE3
0.32279244,0.21201186,tensor(0.0518),Train,T360105-2022,2016,NE3
0.0005723484,0.03369437,tensor(0.0518),Train,T311205-2017,2016,NE3
0.031162223,0.03369437,tensor(0.0518),Train,T301506-2020,2016,NE3
