Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.2222213,0.19933484,tensor(0.0845),Train,T301509-2021,2022,NE1
0.11967362,0.19453177,tensor(0.0845),Train,T460702-2019,2022,NE1
0.18565166,0.16664186,tensor(0.0845),Train,T360705-2016,2022,NE1
0.008962442,0.070592605,tensor(0.0845),Train,T301510-2017,2022,NE1
0.01899676,0.050118845,tensor(0.0845),Train,T440707-2019,2022,NE1
0.13751665,0.10741234,tensor(0.0845),Train,T460302-2018,2022,NE1
0.021752795,0.06290971,tensor(0.0845),Train,T330506-2021,2022,NE1
0.0065753115,0.05667483,tensor(0.0845),Train,T311201-2017,2022,NE1
0.004145558,0.05779352,tensor(0.0845),Train,T330506-2016,2022,NE1
0.026391024,0.075963244,tensor(0.0845),Train,T303201-2021,2022,NE1
0.029541709,0.05964931,tensor(0.0845),Train,T410113-2017,2022,NE1
0.004426179,0.05729111,tensor(0.0845),Train,T341904-2019,2022,NE1
0.106290236,0.17046969,tensor(0.0845),Train,T470102-2017,2022,NE1
0.108502045,0.066715464,tensor(0.0845),Train,T470403-2019,2022,NE1
0.08315284,0.17127676,tensor(0.0845),Train,T440503-2017,2022,NE1
0.020518763,0.12896757,tensor(0.0845),Train,T460101-2019,2022,NE1
0.0071248384,0.05714171,tensor(0.0845),Train,T341902-2019,2022,NE1
0.7796639,0.29252484,tensor(0.0845),Train,T400710-2017,2022,NE1
0.008506409,0.06613838,tensor(0.0845),Train,T300302-2021,2022,NE1
0.024858134,0.060005553,tensor(0.0845),Train,T460106-2018,2022,NE1
0.22530071,0.24541779,tensor(0.0845),Train,T460119-2017,2022,NE1
0.35721165,0.21946272,tensor(0.0845),Train,T460109-2019,2022,NE1
0.040383764,0.09545602,tensor(0.0845),Train,T460102-2017,2022,NE1
0.5340832,0.28456327,tensor(0.0845),Train,T460709-2017,2022,NE1
0.01124773,0.062079556,tensor(0.0845),Train,T460709-2018,2022,NE1
0.004336863,0.06787498,tensor(0.0845),Train,T300202-2021,2022,NE1
0.0829641,0.057069283,tensor(0.0845),Train,T460703-2018,2022,NE1
0.25632176,0.23431304,tensor(0.0845),Train,T301418-2020,2022,NE1
0.020800738,0.06435787,tensor(0.0845),Train,T330812-2017,2022,NE1
0.050994765,0.07397163,tensor(0.0845),Train,T301409-2021,2022,NE1
0.07991251,0.0722578,tensor(0.0845),Train,T300124-2021,2022,NE1
0.30896214,0.26086718,tensor(0.0845),Train,T400709-2017,2022,NE1
0.0069495346,0.053690292,tensor(0.0845),Train,T440313-2019,2022,NE1
0.27568787,0.2169244,tensor(0.0845),Train,T301805-2021,2022,NE1
0.003804474,0.061961494,tensor(0.0845),Train,T300207-2021,2022,NE1
0.004436754,0.07149745,tensor(0.0845),Train,T471404-2018,2022,NE1
0.060912315,0.072754346,tensor(0.0845),Train,T470405-2017,2022,NE1
0.1103155,0.120925725,tensor(0.0845),Train,T461802-2019,2022,NE1
0.034626976,0.05332576,tensor(0.0845),Train,T300116-2020,2022,NE1
0.02771594,0.059087474,tensor(0.0845),Train,T460119-2018,2022,NE1
0.21298581,0.23089151,tensor(0.0845),Train,T451801-2021,2022,NE1
0.0559091,0.057620883,tensor(0.0845),Train,T440314-2016,2022,NE1
0.03163375,0.053133953,tensor(0.0845),Train,T311201-2015,2022,NE1
0.24584274,0.25926557,tensor(0.0845),Train,T400106-2017,2022,NE1
0.007403473,0.05655546,tensor(0.0845),Train,T301901-2020,2022,NE1
0.11752374,0.059536505,tensor(0.0845),Train,T301509-2016,2022,NE1
0.039152,0.14820895,tensor(0.0845),Train,T471404-2017,2022,NE1
0.006313469,0.057359625,tensor(0.0845),Train,T301803-2020,2022,NE1
0.001835708,0.04972038,tensor(0.0845),Train,T311201-2016,2022,NE1
0.14110208,0.2475694,tensor(0.0845),Train,T460702-2017,2022,NE1
0.6075751,0.28086305,tensor(0.0845),Train,T440313-2021,2022,NE1
0.010062731,0.06463718,tensor(0.0845),Train,T303202-2021,2022,NE1
0.26893383,0.24861097,tensor(0.0845),Train,T460305-2017,2022,NE1
0.101433106,0.092038274,tensor(0.0845),Train,T360702-2021,2022,NE1
0.051098846,0.116083466,tensor(0.0845),Train,T470402-2019,2022,NE1
0.20252626,0.17709236,tensor(0.0845),Train,T460303-2021,2022,NE1
0.015949119,0.052191205,tensor(0.0845),Train,T430203-2020,2022,NE1
0.6245822,0.28436998,tensor(0.0845),Train,T460302-2017,2022,NE1
0.81306577,0.30387846,tensor(0.0845),Train,T451801-2017,2022,NE1
0.20069923,0.06289244,tensor(0.0845),Train,T460103-2018,2022,NE1
0.015881801,0.054422997,tensor(0.0845),Train,T310603-2017,2022,NE1
0.013795991,0.055224575,tensor(0.0845),Train,T300117-2020,2022,NE1
0.014263984,0.09213516,tensor(0.0845),Train,T303203-2021,2022,NE1
0.009819819,0.05183638,tensor(0.0845),Train,T302004-2016,2022,NE1
0.16753693,0.23883851,tensor(0.0845),Train,T440112-2017,2022,NE1
0.3186542,0.26937395,tensor(0.0845),Train,T460106-2017,2022,NE1
0.0007849814,0.056427367,tensor(0.0845),Train,T460704-2018,2022,NE1
0.004755503,0.052342672,tensor(0.0845),Train,T301803-2016,2022,NE1
0.032086015,0.06511596,tensor(0.0845),Train,T460107-2018,2022,NE1
0.0030855597,0.09977516,tensor(0.0845),Train,T460108-2019,2022,NE1
0.08823998,0.05818764,tensor(0.0845),Train,T300705-2020,2022,NE1
0.08595003,0.1315929,tensor(0.0845),Train,T300703-2021,2022,NE1
0.036894727,0.059757136,tensor(0.0845),Train,T470505-2015,2022,NE1
0.016358446,0.053804778,tensor(0.0845),Train,T300124-2020,2022,NE1
0.025539884,0.060856365,tensor(0.0845),Train,T470505-2018,2022,NE1
0.0012627777,0.10511645,tensor(0.0845),Train,T440310-2019,2022,NE1
0.49797755,0.2788446,tensor(0.0845),Train,T440512-2017,2022,NE1
0.009492326,0.06860979,tensor(0.0845),Train,T440503-2019,2022,NE1
0.0044774865,0.055627096,tensor(0.0845),Train,T460701-2016,2022,NE1
0.011586028,0.05289154,tensor(0.0845),Train,T460305-2020,2022,NE1
0.0017295845,0.0703433,tensor(0.0845),Train,T460704-2016,2022,NE1
0.029117964,0.067311265,tensor(0.0845),Train,T300108-2021,2022,NE1
0.0019354443,0.05883953,tensor(0.0845),Train,T460304-2018,2022,NE1
0.035961676,0.07905485,tensor(0.0845),Train,T300114-2021,2022,NE1
0.22707345,0.2593611,tensor(0.0845),Train,T400116-2017,2022,NE1
0.00323482,0.051203173,tensor(0.0845),Train,T301418-2021,2022,NE1
0.007445948,0.055188626,tensor(0.0845),Train,T400501-2016,2022,NE1
0.5692697,0.28056955,tensor(0.0845),Train,T400118-2017,2022,NE1
0.12658219,0.08238389,tensor(0.0845),Train,T400501-2021,2022,NE1
0.10117899,0.11139244,tensor(0.0845),Train,T451801-2016,2022,NE1
0.27654538,0.26833835,tensor(0.0845),Train,T460713-2017,2022,NE1
0.041063357,0.082552485,tensor(0.0845),Train,T301901-2021,2022,NE1
0.009880116,0.05442653,tensor(0.0845),Train,T470504-2019,2022,NE1
0.13425986,0.07176183,tensor(0.0845),Train,T300708-2020,2022,NE1
0.014617219,0.06585841,tensor(0.0845),Train,T460301-2021,2022,NE1
0.100335,0.08141796,tensor(0.0845),Train,T330506-2017,2022,NE1
0.15727028,0.15905266,tensor(0.0845),Train,T301804-2016,2022,NE1
0.008404176,0.05190137,tensor(0.0845),Train,T460310-2020,2022,NE1
0.5541006,0.28073806,tensor(0.0845),Train,T400107-2017,2022,NE1
0.0066151866,0.06639049,tensor(0.0845),Train,T410204-2017,2022,NE1
0.08426882,0.09120121,tensor(0.0845),Train,T301407-2021,2022,NE1
0.19162108,0.19019674,tensor(0.0845),Train,T461805-2019,2022,NE1
0.026249016,0.056192487,tensor(0.0845),Train,T470504-2018,2022,NE1
0.16484915,0.059158303,tensor(0.0845),Train,T460109-2018,2022,NE1
0.12092729,0.15435718,tensor(0.0845),Train,T440112-2016,2022,NE1
0.054958757,0.06342735,tensor(0.0845),Train,T360705-2018,2022,NE1
0.18998548,0.12953141,tensor(0.0845),Train,T301407-2020,2022,NE1
0.41396222,0.26269197,tensor(0.0845),Train,T460109-2017,2022,NE1
0.3365533,0.23440054,tensor(0.0845),Train,T440314-2019,2022,NE1
0.008993826,0.055979352,tensor(0.0845),Train,T301402-2020,2022,NE1
0.01500524,0.056587093,tensor(0.0845),Train,T461802-2016,2022,NE1
0.09594353,0.062976584,tensor(0.0845),Train,T460713-2018,2022,NE1
0.016687505,0.058120478,tensor(0.0845),Train,T342501-2019,2022,NE1
0.0016060635,0.06740946,tensor(0.0845),Train,T300203-2021,2022,NE1
0.095174745,0.0551594,tensor(0.0845),Train,T460305-2016,2022,NE1
0.19998598,0.18410774,tensor(0.0845),Train,T440316-2019,2022,NE1
0.21092981,0.23171826,tensor(0.0845),Train,T461801-2019,2022,NE1
0.0015138834,0.13165799,tensor(0.0845),Train,T460704-2019,2022,NE1
0.07710731,0.21181889,tensor(0.0845),Train,T450524-2017,2022,NE1
0.0028323021,0.054559745,tensor(0.0845),Train,T440308-2019,2022,NE1
0.052005332,0.09089874,tensor(0.0845),Train,T440314-2021,2022,NE1
0.003952977,0.056550562,tensor(0.0845),Train,T461801-2016,2022,NE1
0.3916636,0.27342838,tensor(0.0845),Train,T400103-2017,2022,NE1
0.0819362,0.12163284,tensor(0.0845),Train,T460710-2017,2022,NE1
0.1309864,0.16492972,tensor(0.0845),Train,T360401-2021,2022,NE1
0.12507358,0.11442844,tensor(0.0845),Train,T460302-2021,2022,NE1
0.07097272,0.10004185,tensor(0.0845),Train,T460119-2019,2022,NE1
0.30400932,0.25653,tensor(0.0845),Train,T470120-2017,2022,NE1
0.52748454,0.27266628,tensor(0.0845),Train,T460302-2019,2022,NE1
0.29636055,0.25301164,tensor(0.0845),Train,T460107-2017,2022,NE1
0.46332517,0.25231203,tensor(0.0845),Train,T440512-2021,2022,NE1
0.038947266,0.084755555,tensor(0.0845),Train,T400707-2021,2022,NE1
0.053955648,0.113824114,tensor(0.0845),Train,T301811-2021,2022,NE1
0.00041702308,0.05918613,tensor(0.0845),Train,T410202-2019,2022,NE1
0.40001953,0.26016563,tensor(0.0845),Train,T470403-2017,2022,NE1
0.11278773,0.10857735,tensor(0.0845),Train,T440112-2019,2022,NE1
0.007121559,0.078266874,tensor(0.0845),Train,T440112-2021,2022,NE1
0.042155832,0.14000359,tensor(0.0845),Train,T460709-2019,2022,NE1
0.047113724,0.057157636,tensor(0.0845),Train,T301806-2020,2022,NE1
0.28047183,0.07534884,tensor(0.0845),Train,T301811-2020,2022,NE1
0.017129604,0.06202236,tensor(0.0845),Train,T300705-2021,2022,NE1
0.028149698,0.14179105,tensor(0.0845),Train,T440107-2019,2022,NE1
0.02295433,0.054433774,tensor(0.0845),Train,T430203-2019,2022,NE1
0.13694099,0.1800055,tensor(0.0845),Train,T460305-2019,2022,NE1
0.011705111,0.06241858,tensor(0.0845),Train,T301902-2021,2022,NE1
0.01089313,0.05629322,tensor(0.0845),Train,T460701-2018,2022,NE1
0.021794444,0.05389891,tensor(0.0845),Train,T410204-2019,2022,NE1
0.18503487,0.19597404,tensor(0.0845),Train,T451707-2019,2022,NE1
0.44620535,0.27452207,tensor(0.0845),Train,T400102-2017,2022,NE1
0.006464454,0.06056229,tensor(0.0845),Train,T303202-2020,2022,NE1
0.18584715,0.13790484,tensor(0.0845),Train,T460310-2021,2022,NE1
0.2489858,0.25577384,tensor(0.0845),Train,T470504-2017,2022,NE1
0.026578309,0.060430717,tensor(0.0845),Train,T300107-2021,2022,NE1
0.011783751,0.051655866,tensor(0.0845),Train,T310610-2017,2022,NE1
0.04593933,0.1944758,tensor(0.0845),Train,T460108-2017,2022,NE1
0.056054287,0.10197687,tensor(0.0845),Train,T461805-2021,2022,NE1
0.16569729,0.18670706,tensor(0.0845),Train,T460703-2019,2022,NE1
0.031823076,0.075596735,tensor(0.0845),Train,T300707-2021,2022,NE1
0.039963167,0.05602885,tensor(0.0845),Train,T301406-2020,2022,NE1
0.39554796,0.26941976,tensor(0.0845),Train,T440313-2017,2022,NE1
0.051700775,0.11563329,tensor(0.0845),Train,T400117-2021,2022,NE1
0.075604856,0.1659939,tensor(0.0845),Train,T301510-2021,2022,NE1
0.14069073,0.12695846,tensor(0.0845),Train,T400501-2017,2022,NE1
0.019138806,0.06574425,tensor(0.0845),Train,T301804-2017,2022,NE1
0.034318242,0.060892202,tensor(0.0845),Train,T300709-2021,2022,NE1
0.0005131038,0.062155694,tensor(0.0845),Train,T300115-2020,2022,NE1
0.1831248,0.19028305,tensor(0.0845),Train,T360401-2016,2022,NE1
0.06447672,0.21831465,tensor(0.0845),Train,T470404-2017,2022,NE1
0.091841474,0.11124828,tensor(0.0845),Train,T300708-2021,2022,NE1
0.10801812,0.05620095,tensor(0.0845),Train,T451707-2016,2022,NE1
0.054785315,0.08034073,tensor(0.0845),Train,T300701-2021,2022,NE1
0.048491284,0.17128785,tensor(0.0845),Train,T450524-2019,2022,NE1
0.30017105,0.23092417,tensor(0.0845),Train,T440316-2021,2022,NE1
0.0049413806,0.058353055,tensor(0.0845),Train,T460304-2016,2022,NE1
0.006118306,0.05231396,tensor(0.0845),Train,T311203-2017,2022,NE1
0.0017073684,0.06918894,tensor(0.0845),Train,T440506-2019,2022,NE1
0.02956206,0.055304635,tensor(0.0845),Train,T360702-2018,2022,NE1
0.006292392,0.06421566,tensor(0.0845),Train,T460106-2019,2022,NE1
0.030753247,0.058695275,tensor(0.0845),Train,T470406-2018,2022,NE1
0.2962963,0.1587836,tensor(0.0845),Train,T410107-2019,2022,NE1
0.41572317,0.27707624,tensor(0.0845),Train,T440316-2017,2022,NE1
0.1427132,0.114894986,tensor(0.0845),Train,T303205-2021,2022,NE1
0.09604556,0.15370895,tensor(0.0845),Train,T301806-2021,2022,NE1
0.26898664,0.23432986,tensor(0.0845),Train,T461805-2017,2022,NE1
0.17333585,0.16284475,tensor(0.0845),Train,T460701-2019,2022,NE1
0.41793582,0.2751074,tensor(0.0845),Train,T460704-2017,2022,NE1
0.5470776,0.28145856,tensor(0.0845),Train,T360705-2017,2022,NE1
0.73958284,0.29423094,tensor(0.0845),Train,T460103-2017,2022,NE1
0.22584891,0.25070786,tensor(0.0845),Train,T440107-2017,2022,NE1
0.0018205557,0.063594125,tensor(0.0845),Train,T460102-2019,2022,NE1
0.027911546,0.14753886,tensor(0.0845),Train,T440302-2019,2022,NE1
0.03514719,0.055070728,tensor(0.0845),Train,T301510-2020,2022,NE1
0.1885422,0.23979454,tensor(0.0845),Train,T461802-2017,2022,NE1
0.021191785,0.062190067,tensor(0.0845),Train,T360405-2017,2022,NE1
0.06494743,0.05869626,tensor(0.0845),Train,T300125-2016,2022,NE1
0.0048301173,0.05728964,tensor(0.0845),Train,T300201-2021,2022,NE1
0.0034425328,0.05482362,tensor(0.0845),Train,T300106-2020,2022,NE1
0.012870076,0.05785625,tensor(0.0845),Train,T470401-2019,2022,NE1
0.004151836,0.047618605,tensor(0.0845),Train,T331701-2021,2022,NE1
0.020485923,0.05372543,tensor(0.0845),Train,T312002-2017,2022,NE1
0.19000246,0.25088397,tensor(0.0845),Train,T461804-2017,2022,NE1
0.19881096,0.14524437,tensor(0.0845),Train,T360405-2016,2022,NE1
0.1282273,0.110350706,tensor(0.0845),Train,T460701-2017,2022,NE1
0.6906137,0.29135263,tensor(0.0845),Train,T400117-2017,2022,NE1
0.008450998,0.06466889,tensor(0.0845),Train,T460713-2016,2022,NE1
0.15758228,0.06776653,tensor(0.0845),Train,T470402-2018,2022,NE1
0.1252083,0.13129766,tensor(0.0845),Train,T451707-2021,2022,NE1
0.1663065,0.063321725,tensor(0.0845),Train,T470403-2018,2022,NE1
0.16660233,0.23717725,tensor(0.0845),Train,T440302-2017,2022,NE1
0.48948276,0.27602145,tensor(0.0845),Train,T460303-2017,2022,NE1
0.16968864,0.24110751,tensor(0.0845),Train,T460121-2017,2022,NE1
0.120567866,0.18290463,tensor(0.0845),Train,T301420-2020,2022,NE1
0.16445588,0.08275445,tensor(0.0845),Train,T300703-2020,2022,NE1
0.0018919649,0.0840362,tensor(0.0845),Train,T400103-2021,2022,NE1
0.86549354,0.36203647,tensor(0.0845),Train,T451801-2019,2022,NE1
0.035035215,0.054616272,tensor(0.0845),Train,T311203-2021,2022,NE1
0.0,0.05417925,tensor(0.0845),Train,T303204-2018,2022,NE1
0.0,0.052700378,tensor(0.0845),Train,T300207-2015,2022,NE1
0.0,0.055803288,tensor(0.0845),Train,T470120-2021,2022,NE1
0.0,0.055750906,tensor(0.0845),Train,T301510-2018,2022,NE1
0.0,0.05375444,tensor(0.0845),Train,T430203-2015,2022,NE1
0.0,0.05732155,tensor(0.0845),Train,T341914-2016,2022,NE1
0.0,0.06989111,tensor(0.0845),Train,T300103-2021,2022,NE1
0.0,0.05527957,tensor(0.0845),Train,T400707-2018,2022,NE1
0.0,0.053605832,tensor(0.0845),Train,T341914-2020,2022,NE1
0.0,0.05191385,tensor(0.0845),Train,T410113-2016,2022,NE1
0.0,0.04951378,tensor(0.0845),Train,T300111-2016,2022,NE1
0.0,0.057163544,tensor(0.0845),Train,T310611-2019,2022,NE1
0.0,0.057298265,tensor(0.0845),Train,T300108-2016,2022,NE1
0.0,0.055232078,tensor(0.0845),Train,T311201-2021,2022,NE1
0.0,0.053814363,tensor(0.0845),Train,T311202-2018,2022,NE1
0.0,0.0536309,tensor(0.0845),Train,T341907-2016,2022,NE1
0.0,0.05482156,tensor(0.0845),Train,T302004-2018,2022,NE1
0.0,0.05198332,tensor(0.0845),Train,T410206-2018,2022,NE1
0.0,0.052403532,tensor(0.0845),Train,T312001-2021,2022,NE1
0.0,0.05484403,tensor(0.0845),Train,T410206-2016,2022,NE1
0.0,0.053586293,tensor(0.0845),Train,T303202-2017,2022,NE1
0.0,0.0512441,tensor(0.0845),Train,T400116-2016,2022,NE1
0.0,0.06268662,tensor(0.0845),Train,T440506-2016,2022,NE1
0.0,0.050954692,tensor(0.0845),Train,T300111-2020,2022,NE1
0.0,0.053588755,tensor(0.0845),Train,T300205-2018,2022,NE1
0.0,0.05047562,tensor(0.0845),Train,T460103-2015,2022,NE1
0.0,0.048757844,tensor(0.0845),Train,T300111-2018,2022,NE1
0.0,0.050600775,tensor(0.0845),Train,T300201-2016,2022,NE1
0.0,0.053210914,tensor(0.0845),Train,T461805-2020,2022,NE1
0.0,0.05452349,tensor(0.0845),Train,T300121-2018,2022,NE1
0.0,0.04885434,tensor(0.0845),Train,T300111-2017,2022,NE1
0.0,0.056382556,tensor(0.0845),Train,T460108-2015,2022,NE1
0.0,0.05650697,tensor(0.0845),Train,T301803-2019,2022,NE1
0.0,0.05585412,tensor(0.0845),Train,T300112-2018,2022,NE1
0.0,0.052589573,tensor(0.0845),Train,T410204-2018,2022,NE1
0.0,0.050296675,tensor(0.0845),Train,T300207-2016,2022,NE1
0.0,0.058628898,tensor(0.0845),Train,T312002-2020,2022,NE1
0.0,0.05746866,tensor(0.0845),Train,T300106-2016,2022,NE1
0.0,0.059888948,tensor(0.0845),Train,T341919-2015,2022,NE1
0.0,0.054354466,tensor(0.0845),Train,T300123-2017,2022,NE1
0.0,0.052571394,tensor(0.0845),Train,T300121-2015,2022,NE1
0.0,0.04977866,tensor(0.0845),Train,T440316-2015,2022,NE1
0.0,0.08822255,tensor(0.0845),Train,T400107-2019,2022,NE1
0.0,0.067325495,tensor(0.0845),Train,T301803-2021,2022,NE1
0.0,0.051381923,tensor(0.0845),Train,T460102-2015,2022,NE1
0.0,0.053633064,tensor(0.0845),Train,T410107-2015,2022,NE1
0.0,0.054415137,tensor(0.0845),Train,T302009-2019,2022,NE1
0.0,0.053595494,tensor(0.0845),Train,T301406-2015,2022,NE1
0.0,0.058443535,tensor(0.0845),Train,T312002-2021,2022,NE1
0.0,0.05698378,tensor(0.0845),Train,T300114-2019,2022,NE1
0.0,0.054989822,tensor(0.0845),Train,T301407-2015,2022,NE1
0.0,0.05494814,tensor(0.0845),Train,T300201-2020,2022,NE1
0.0,0.06334168,tensor(0.0845),Train,T300302-2017,2022,NE1
0.0,0.053023823,tensor(0.0845),Train,T440503-2020,2022,NE1
0.0,0.07185948,tensor(0.0845),Train,T301806-2017,2022,NE1
0.0,0.0573456,tensor(0.0845),Train,T341914-2019,2022,NE1
0.0,0.050743066,tensor(0.0845),Train,T301509-2015,2022,NE1
0.0,0.05900677,tensor(0.0845),Train,T300205-2021,2022,NE1
0.0,0.055180658,tensor(0.0845),Train,T400501-2020,2022,NE1
0.0,0.054541506,tensor(0.0845),Train,T302001-2021,2022,NE1
0.0,0.05734529,tensor(0.0845),Train,T341913-2015,2022,NE1
0.0,0.05491274,tensor(0.0845),Train,T301406-2018,2022,NE1
0.0,0.055149257,tensor(0.0845),Train,T300124-2016,2022,NE1
0.0,0.06934609,tensor(0.0845),Train,T400709-2019,2022,NE1
0.0,0.066757716,tensor(0.0845),Train,T301811-2017,2022,NE1
0.0,0.06025783,tensor(0.0845),Train,T301901-2017,2022,NE1
0.0,0.07850509,tensor(0.0845),Train,T460106-2021,2022,NE1
0.0,0.0567423,tensor(0.0845),Train,T310611-2020,2022,NE1
0.0,0.055905927,tensor(0.0845),Train,T301420-2017,2022,NE1
0.0,0.055370964,tensor(0.0845),Train,T300205-2019,2022,NE1
0.0,0.05764396,tensor(0.0845),Train,T303205-2017,2022,NE1
0.0,0.056994308,tensor(0.0845),Train,T310604-2015,2022,NE1
0.0,0.049365602,tensor(0.0845),Train,T312002-2016,2022,NE1
0.0,0.05772849,tensor(0.0845),Train,T440506-2018,2022,NE1
0.0,0.05308186,tensor(0.0845),Train,T303203-2015,2022,NE1
0.0,0.05587422,tensor(0.0845),Train,T470404-2015,2022,NE1
0.0,0.055173833,tensor(0.0845),Train,T400704-2018,2022,NE1
0.0,0.052479863,tensor(0.0845),Train,T301811-2018,2022,NE1
0.0,0.05756681,tensor(0.0845),Train,T400710-2018,2022,NE1
0.0,0.058662415,tensor(0.0845),Train,T300306-2020,2022,NE1
0.0,0.07264207,tensor(0.0845),Train,T300109-2016,2022,NE1
0.0,0.058946587,tensor(0.0845),Train,T302009-2018,2022,NE1
0.0,0.054081716,tensor(0.0845),Train,T303204-2015,2022,NE1
0.0,0.05550759,tensor(0.0845),Train,T300203-2018,2022,NE1
0.0,0.05170395,tensor(0.0845),Train,T300207-2020,2022,NE1
0.0,0.05668084,tensor(0.0845),Train,T360705-2020,2022,NE1
0.0,0.057764716,tensor(0.0845),Train,T331701-2019,2022,NE1
0.0,0.050709587,tensor(0.0845),Train,T300120-2016,2022,NE1
0.0,0.05596097,tensor(0.0845),Train,T310603-2021,2022,NE1
0.0,0.056043915,tensor(0.0845),Train,T300701-2018,2022,NE1
0.0,0.05487154,tensor(0.0845),Train,T341907-2017,2022,NE1
0.0,0.059392035,tensor(0.0845),Train,T470504-2020,2022,NE1
0.0,0.053529967,tensor(0.0845),Train,T301805-2018,2022,NE1
0.0,0.05070243,tensor(0.0845),Train,T300303-2016,2022,NE1
0.0,0.053475678,tensor(0.0845),Train,T310603-2020,2022,NE1
0.0,0.056218803,tensor(0.0845),Train,T301806-2019,2022,NE1
0.0,0.052750885,tensor(0.0845),Train,T440107-2015,2022,NE1
0.0,0.06574386,tensor(0.0845),Train,T300109-2017,2022,NE1
0.0,0.055493057,tensor(0.0845),Train,T301402-2016,2022,NE1
0.0,0.056262694,tensor(0.0845),Train,T311201-2020,2022,NE1
0.0,0.051881187,tensor(0.0845),Train,T461801-2015,2022,NE1
0.0,0.053010624,tensor(0.0845),Train,T331701-2020,2022,NE1
0.0,0.05049181,tensor(0.0845),Train,T460102-2020,2022,NE1
0.0,0.050158203,tensor(0.0845),Train,T300123-2019,2022,NE1
0.0,0.058531344,tensor(0.0845),Train,T300121-2016,2022,NE1
0.0,0.052089788,tensor(0.0845),Train,T440512-2020,2022,NE1
0.0,0.075087324,tensor(0.0845),Train,T400118-2021,2022,NE1
0.0,0.05421851,tensor(0.0845),Train,T460301-2016,2022,NE1
0.0,0.06055841,tensor(0.0845),Train,T470505-2021,2022,NE1
0.0,0.07843224,tensor(0.0845),Train,T460107-2021,2022,NE1
0.0,0.05437269,tensor(0.0845),Train,T300702-2018,2022,NE1
0.0,0.056455888,tensor(0.0845),Train,T301406-2019,2022,NE1
0.0,0.04687198,tensor(0.0845),Train,T310601-2019,2022,NE1
0.0,0.05725383,tensor(0.0845),Train,T300120-2017,2022,NE1
0.0,0.055123698,tensor(0.0845),Train,T410113-2020,2022,NE1
0.0,0.053784043,tensor(0.0845),Train,T331701-2018,2022,NE1
0.0,0.052713156,tensor(0.0845),Train,T300203-2017,2022,NE1
