Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.5541006,0.18009523,tensor(0.0216),Train,T400107-2017,2015,NE1
0.013641133,0.004013275,tensor(0.0216),Train,T300107-2020,2015,NE1
0.12092729,0.086737595,tensor(0.0216),Train,T440112-2016,2015,NE1
0.004336863,0.0017088387,tensor(0.0216),Train,T300202-2021,2015,NE1
0.106290236,0.09809397,tensor(0.0216),Train,T470102-2017,2015,NE1
0.009478673,0.0034572948,tensor(0.0216),Train,T300108-2020,2015,NE1
0.02956206,0.0,tensor(0.0216),Train,T360702-2018,2015,NE1
0.1427132,0.030339962,tensor(0.0216),Train,T303205-2021,2015,NE1
0.008993826,0.009551006,tensor(0.0216),Train,T301402-2020,2015,NE1
0.12497925,0.0,tensor(0.0216),Train,T300702-2020,2015,NE1
0.07991251,0.020054152,tensor(0.0216),Train,T300124-2021,2015,NE1
0.027911546,0.0039661443,tensor(0.0216),Train,T440302-2019,2015,NE1
0.41793582,0.15771541,tensor(0.0216),Train,T460704-2017,2015,NE1
0.029541709,0.0,tensor(0.0216),Train,T410113-2017,2015,NE1
0.3186542,0.16822949,tensor(0.0216),Train,T460106-2017,2015,NE1
0.04593933,0.05353714,tensor(0.0216),Train,T460108-2017,2015,NE1
0.013795991,0.004490897,tensor(0.0216),Train,T300117-2020,2015,NE1
0.047113724,0.010543934,tensor(0.0216),Train,T301806-2020,2015,NE1
0.08315284,0.014547276,tensor(0.0216),Train,T440503-2017,2015,NE1
0.038947266,0.004858452,tensor(0.0216),Train,T400707-2021,2015,NE1
0.050163716,0.0,tensor(0.0216),Train,T300707-2022,2015,NE1
0.6906137,0.1944894,tensor(0.0216),Train,T400117-2017,2015,NE1
0.061196845,0.0,tensor(0.0216),Train,T301407-2022,2015,NE1
0.28047183,0.0,tensor(0.0216),Train,T301811-2020,2015,NE1
0.46332517,0.17752723,tensor(0.0216),Train,T440512-2021,2015,NE1
0.12226268,0.0,tensor(0.0216),Train,T303201-2022,2015,NE1
0.100335,0.0069931494,tensor(0.0216),Train,T330506-2017,2015,NE1
0.00019211955,0.0,tensor(0.0216),Train,T341902-2017,2015,NE1
0.0057562436,0.003164808,tensor(0.0216),Train,T300302-2022,2015,NE1
0.0034425328,0.0,tensor(0.0216),Train,T300106-2020,2015,NE1
0.120402634,0.09407051,tensor(0.0216),Train,T400117-2022,2015,NE1
0.2360231,0.134245,tensor(0.0216),Train,T451707-2022,2015,NE1
0.006464454,0.0,tensor(0.0216),Train,T303202-2020,2015,NE1
0.037264526,0.0755227,tensor(0.0216),Train,T460703-2022,2015,NE1
0.005963722,0.019021334,tensor(0.0216),Train,T300210-2021,2015,NE1
0.86549354,0.29776928,tensor(0.0216),Train,T451801-2019,2015,NE1
0.1885422,0.13829973,tensor(0.0216),Train,T461802-2017,2015,NE1
0.26893383,0.16433835,tensor(0.0216),Train,T460305-2017,2015,NE1
0.120567866,0.106832124,tensor(0.0216),Train,T301420-2020,2015,NE1
0.3156811,0.007190379,tensor(0.0216),Train,T303205-2022,2015,NE1
0.13694099,0.07807642,tensor(0.0216),Train,T460305-2019,2015,NE1
0.012111756,0.005512635,tensor(0.0216),Train,T410108-2022,2015,NE1
0.39554796,0.18166825,tensor(0.0216),Train,T440313-2017,2015,NE1
0.27654538,0.16140616,tensor(0.0216),Train,T460713-2017,2015,NE1
0.060912315,0.011392264,tensor(0.0216),Train,T470405-2017,2015,NE1
0.051790576,0.12944397,tensor(0.0216),Train,T450524-2022,2015,NE1
0.09604556,0.024488544,tensor(0.0216),Train,T301806-2021,2015,NE1
0.0012627777,0.0,tensor(0.0216),Train,T440310-2019,2015,NE1
0.9693226,0.24381073,tensor(0.0216),Train,T440313-2022,2015,NE1
0.03514719,0.0,tensor(0.0216),Train,T301510-2020,2015,NE1
0.7796639,0.19933349,tensor(0.0216),Train,T400710-2017,2015,NE1
0.05931039,0.046494436,tensor(0.0216),Train,T360401-2022,2015,NE1
0.07710731,0.125507,tensor(0.0216),Train,T450524-2017,2015,NE1
0.10801812,0.0,tensor(0.0216),Train,T451707-2016,2015,NE1
0.22232305,0.0,tensor(0.0216),Train,T300103-2022,2015,NE1
0.0819362,0.036024403,tensor(0.0216),Train,T460710-2017,2015,NE1
0.16484915,0.005101718,tensor(0.0216),Train,T460109-2018,2015,NE1
0.09594353,0.0,tensor(0.0216),Train,T460713-2018,2015,NE1
0.019355457,0.05399717,tensor(0.0216),Train,T460308-2017,2015,NE1
0.82004386,0.20320353,tensor(0.0216),Train,T440512-2022,2015,NE1
0.19608924,0.12007482,tensor(0.0216),Train,T460301-2017,2015,NE1
0.012916241,0.0,tensor(0.0216),Train,T460710-2018,2015,NE1
0.011498994,0.0,tensor(0.0216),Train,T360401-2017,2015,NE1
0.039152,0.042714346,tensor(0.0216),Train,T471404-2017,2015,NE1
0.01899676,0.005068832,tensor(0.0216),Train,T440707-2019,2015,NE1
0.004151836,0.0,tensor(0.0216),Train,T331701-2021,2015,NE1
0.1309864,0.03156597,tensor(0.0216),Train,T360401-2021,2015,NE1
0.007445948,0.0,tensor(0.0216),Train,T400501-2016,2015,NE1
0.07097272,0.026434902,tensor(0.0216),Train,T460119-2019,2015,NE1
0.11766946,0.005962858,tensor(0.0216),Train,T360405-2021,2015,NE1
0.00041702308,0.0,tensor(0.0216),Train,T410202-2019,2015,NE1
0.33767956,0.1687003,tensor(0.0216),Train,T460304-2022,2015,NE1
0.017173788,0.0,tensor(0.0216),Train,T360705-2022,2015,NE1
0.052005332,0.021824835,tensor(0.0216),Train,T440314-2021,2015,NE1
0.050086837,0.08572586,tensor(0.0216),Train,T460301-2022,2015,NE1
0.0017073684,0.003836843,tensor(0.0216),Train,T440506-2019,2015,NE1
0.021758229,0.0,tensor(0.0216),Train,T300302-2020,2015,NE1
0.004141003,0.0116227325,tensor(0.0216),Train,T300117-2022,2015,NE1
0.010242369,0.0026155047,tensor(0.0216),Train,T303201-2020,2015,NE1
0.16968864,0.15805641,tensor(0.0216),Train,T460121-2017,2015,NE1
0.33836558,0.16424382,tensor(0.0216),Train,T440302-2022,2015,NE1
0.026391024,0.024585588,tensor(0.0216),Train,T303201-2021,2015,NE1
0.24584274,0.1546376,tensor(0.0216),Train,T400106-2017,2015,NE1
0.076121606,0.013007954,tensor(0.0216),Train,T300702-2022,2015,NE1
0.003952977,0.0,tensor(0.0216),Train,T461801-2016,2015,NE1
0.122172646,0.0,tensor(0.0216),Train,T300701-2020,2015,NE1
0.019138806,0.018713703,tensor(0.0216),Train,T301804-2017,2015,NE1
0.1252083,0.04451405,tensor(0.0216),Train,T451707-2021,2015,NE1
0.074522145,0.12852271,tensor(0.0216),Train,T440112-2022,2015,NE1
0.58530873,0.1944379,tensor(0.0216),Train,T440314-2017,2015,NE1
0.17326726,0.08118326,tensor(0.0216),Train,T461804-2019,2015,NE1
0.019486252,0.06546764,tensor(0.0216),Train,T461804-2022,2015,NE1
0.80198646,0.19452472,tensor(0.0216),Train,T440314-2022,2015,NE1
0.021191785,0.00064797106,tensor(0.0216),Train,T360405-2017,2015,NE1
0.12659065,0.028395453,tensor(0.0216),Train,T301806-2022,2015,NE1
0.020802623,0.0,tensor(0.0216),Train,T301901-2022,2015,NE1
0.007121559,0.004249469,tensor(0.0216),Train,T440112-2021,2015,NE1
0.20252626,0.113843404,tensor(0.0216),Train,T460303-2021,2015,NE1
0.0071248384,0.0,tensor(0.0216),Train,T341902-2019,2015,NE1
0.006118306,0.0,tensor(0.0216),Train,T311203-2017,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300306-2021,2015,NE1
0.0,0.0,tensor(0.0216),Train,T341913-2018,2015,NE1
0.0,0.011899366,tensor(0.0216),Train,T440707-2021,2015,NE1
0.0,0.0,tensor(0.0216),Train,T440308-2016,2015,NE1
0.0,0.0,tensor(0.0216),Train,T301409-2017,2015,NE1
0.0,0.03207764,tensor(0.0216),Train,T400114-2021,2015,NE1
0.0,0.0016503319,tensor(0.0216),Train,T460106-2021,2015,NE1
0.0,4.14066e-05,tensor(0.0216),Train,T300207-2020,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300708-2019,2015,NE1
0.0,0.0022348396,tensor(0.0216),Train,T440112-2020,2015,NE1
0.0,0.029673386,tensor(0.0216),Train,T460709-2022,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300701-2017,2015,NE1
0.0,0.0013638623,tensor(0.0216),Train,T460702-2020,2015,NE1
0.0,0.0008253694,tensor(0.0216),Train,T302001-2021,2015,NE1
0.0,0.0040030205,tensor(0.0216),Train,T300302-2019,2015,NE1
0.0,0.0,tensor(0.0216),Train,T341913-2019,2015,NE1
0.0,0.0,tensor(0.0216),Train,T301406-2017,2015,NE1
0.0,0.00056540745,tensor(0.0216),Train,T360705-2019,2015,NE1
0.0,0.0056482805,tensor(0.0216),Train,T302001-2020,2015,NE1
0.0,0.003701429,tensor(0.0216),Train,T310611-2020,2015,NE1
0.0,0.0009166926,tensor(0.0216),Train,T300709-2016,2015,NE1
0.0,0.0,tensor(0.0216),Train,T312002-2020,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300306-2022,2015,NE1
0.0,0.0,tensor(0.0216),Train,T460704-2021,2015,NE1
0.0,0.0,tensor(0.0216),Train,T360702-2019,2015,NE1
0.0,0.0015543889,tensor(0.0216),Train,T470102-2022,2015,NE1
0.0,0.004659015,tensor(0.0216),Train,T342501-2021,2015,NE1
0.0,0.00017005578,tensor(0.0216),Train,T300702-2018,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300203-2017,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300202-2020,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300701-2017,2015,NE1
0.0,0.0012796313,tensor(0.0216),Train,T312001-2020,2015,NE1
0.0,0.0,tensor(0.0216),Train,T470102-2019,2015,NE1
0.0,0.011462479,tensor(0.0216),Train,T471404-2019,2015,NE1
0.0,0.0,tensor(0.0216),Train,T311201-2022,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300709-2018,2015,NE1
0.0,0.0,tensor(0.0216),Train,T400704-2018,2015,NE1
0.0,0.0056482805,tensor(0.0216),Train,T302001-2020,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300114-2019,2015,NE1
0.0,0.0,tensor(0.0216),Train,T300202-2020,2015,NE1
0.0,0.0056636743,tensor(0.0216),Train,T470120-2018,2015,NE1
0.0,0.0,tensor(0.0216),Train,T301409-2019,2015,NE1
