Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0013658926,0.05520306,tensor(0.0525),Train,T431702-2016,2022,NE2
0.0029358158,0.041451134,tensor(0.0525),Train,T420802-2017,2022,NE2
0.029280987,0.051475715,tensor(0.0525),Train,T440401-2017,2022,NE2
0.0051746443,0.035332397,tensor(0.0525),Train,T450906-2017,2022,NE2
0.055650067,0.037381046,tensor(0.0525),Train,T460203-2017,2022,NE2
0.0141184535,0.055237956,tensor(0.0525),Train,T470602-2017,2022,NE2
0.001656289,0.016228402,tensor(0.0525),Train,T420108-2017,2022,NE2
0.040245518,0.02958228,tensor(0.0525),Train,T471503-2019,2022,NE2
0.14700562,0.055164594,tensor(0.0525),Train,T402204-2017,2022,NE2
0.20201097,0.0765407,tensor(0.0525),Train,T390508-2016,2022,NE2
0.08105552,0.042707175,tensor(0.0525),Train,T410607-2017,2022,NE2
0.09333217,0.04722198,tensor(0.0525),Train,T490602-2017,2022,NE2
0.009674664,0.037643157,tensor(0.0525),Train,T480509-2017,2022,NE2
0.008273412,0.05416755,tensor(0.0525),Train,T390502-2016,2022,NE2
0.03016205,0.05098646,tensor(0.0525),Train,T430208-2018,2022,NE2
0.009313325,0.021918941,tensor(0.0525),Train,T450901-2019,2022,NE2
0.027306274,0.026388412,tensor(0.0525),Train,T350814-2019,2022,NE2
0.01810559,0.033267222,tensor(0.0525),Train,T470408-2019,2022,NE2
0.04931661,0.0691469,tensor(0.0525),Train,T431602-2018,2022,NE2
0.20056775,0.06752099,tensor(0.0525),Train,T430108-2018,2022,NE2
0.0015111504,0.0372259,tensor(0.0525),Train,T480904-2019,2022,NE2
0.07642627,0.055517994,tensor(0.0525),Train,T380502-2015,2022,NE2
0.45335013,0.07424946,tensor(0.0525),Train,T440306-2017,2022,NE2
0.17915176,0.060402382,tensor(0.0525),Train,T412403-2017,2022,NE2
0.014464537,0.044669423,tensor(0.0525),Train,T440620-2017,2022,NE2
0.25130585,0.055929936,tensor(0.0525),Train,T301403-2020,2022,NE2
0.025606694,0.04926419,tensor(0.0525),Train,T390503-2020,2022,NE2
0.2221711,0.05711124,tensor(0.0525),Train,T400407-2017,2022,NE2
0.0023637558,0.031985372,tensor(0.0525),Train,T470902-2019,2022,NE2
0.0015180606,0.022592273,tensor(0.0525),Train,T390502-2017,2022,NE2
0.01159964,0.050270967,tensor(0.0525),Train,T470811-2015,2022,NE2
0.1856259,0.056201965,tensor(0.0525),Train,T390108-2016,2022,NE2
0.16912617,0.053673625,tensor(0.0525),Train,T460501-2017,2022,NE2
0.1911393,0.06792108,tensor(0.0525),Train,T471009-2018,2022,NE2
0.26263222,0.05129993,tensor(0.0525),Train,T400703-2017,2022,NE2
0.016422769,0.054667585,tensor(0.0525),Train,T361209-2021,2022,NE2
0.49956006,0.070636265,tensor(0.0525),Train,T330307-2021,2022,NE2
0.3061644,0.057132173,tensor(0.0525),Train,T400406-2016,2022,NE2
0.0027279286,0.036212273,tensor(0.0525),Train,T470804-2018,2022,NE2
0.2787871,0.08943509,tensor(0.0525),Train,T471105-2017,2022,NE2
0.013378869,0.037927248,tensor(0.0525),Train,T380405-2017,2022,NE2
0.035085406,0.0515348,tensor(0.0525),Train,T470904-2018,2022,NE2
0.032781627,0.025485065,tensor(0.0525),Train,T440907-2019,2022,NE2
0.22454965,0.0819012,tensor(0.0525),Train,T380107-2015,2022,NE2
0.3134777,0.09300654,tensor(0.0525),Train,T480804-2015,2022,NE2
0.15809052,0.06625092,tensor(0.0525),Train,T343201-2019,2022,NE2
0.020079432,0.04407562,tensor(0.0525),Train,T440705-2017,2022,NE2
0.010279219,0.029948626,tensor(0.0525),Train,T450907-2017,2022,NE2
0.2168367,0.06168629,tensor(0.0525),Train,T301410-2020,2022,NE2
0.1768576,0.058963954,tensor(0.0525),Train,T400712-2017,2022,NE2
0.14805555,0.057537235,tensor(0.0525),Train,T471005-2018,2022,NE2
0.0048741614,0.04647047,tensor(0.0525),Train,T401616-2021,2022,NE2
0.017247833,0.05016923,tensor(0.0525),Train,T430110-2018,2022,NE2
0.010542509,0.0482017,tensor(0.0525),Train,T481003-2018,2022,NE2
0.08607774,0.036886502,tensor(0.0525),Train,T400711-2017,2022,NE2
0.110452816,0.07440428,tensor(0.0525),Train,T470902-2017,2022,NE2
0.018443681,0.03931331,tensor(0.0525),Train,T390107-2017,2022,NE2
0.0007036753,0.038424313,tensor(0.0525),Train,T410506-2017,2022,NE2
0.014001262,0.04998452,tensor(0.0525),Train,T360109-2016,2022,NE2
0.0025154897,0.024966192,tensor(0.0525),Train,T402901-2017,2022,NE2
0.022207642,0.023836438,tensor(0.0525),Train,T401704-2017,2022,NE2
0.093966514,0.05569771,tensor(0.0525),Train,T480901-2017,2022,NE2
0.1519326,0.08018553,tensor(0.0525),Train,T481101-2018,2022,NE2
0.015404603,0.022426669,tensor(0.0525),Train,T490306-2019,2022,NE2
0.0038675368,0.04748668,tensor(0.0525),Train,T390213-2017,2022,NE2
0.35792068,0.05809793,tensor(0.0525),Train,T390101-2016,2022,NE2
0.3085958,0.056841355,tensor(0.0525),Train,T420503-2016,2022,NE2
0.015908146,0.035282813,tensor(0.0525),Train,T440701-2017,2022,NE2
0.005016654,0.051317133,tensor(0.0525),Train,T361210-2017,2022,NE2
0.10513764,0.045106165,tensor(0.0525),Train,T400706-2017,2022,NE2
0.016918419,0.03829557,tensor(0.0525),Train,T440703-2019,2022,NE2
0.023750853,0.021002408,tensor(0.0525),Train,T412204-2017,2022,NE2
0.0049930196,0.02426742,tensor(0.0525),Train,T471504-2019,2022,NE2
0.017918425,0.045833834,tensor(0.0525),Train,T461605-2015,2022,NE2
0.0424444,0.05252868,tensor(0.0525),Train,T430207-2018,2022,NE2
0.005061401,0.032016903,tensor(0.0525),Train,T460901-2017,2022,NE2
0.20580734,0.081846446,tensor(0.0525),Train,T430119-2018,2022,NE2
0.00717987,0.05021262,tensor(0.0525),Train,T461501-2017,2022,NE2
0.0068863286,0.045129664,tensor(0.0525),Train,T440706-2019,2022,NE2
0.011653388,0.05293675,tensor(0.0525),Train,T390410-2016,2022,NE2
0.21887258,0.056151032,tensor(0.0525),Train,T400401-2016,2022,NE2
0.0030051284,0.03398343,tensor(0.0525),Train,T470409-2018,2022,NE2
0.0017905103,0.041579954,tensor(0.0525),Train,T342103-2018,2022,NE2
0.035172753,0.03457879,tensor(0.0525),Train,T450712-2019,2022,NE2
0.010013397,0.055386167,tensor(0.0525),Train,T410601-2016,2022,NE2
0.0051205815,0.051250122,tensor(0.0525),Train,T430701-2018,2022,NE2
0.0046268003,0.05446753,tensor(0.0525),Train,T401610-2017,2022,NE2
0.33209834,0.09310074,tensor(0.0525),Train,T380110-2018,2022,NE2
0.005465214,0.052744813,tensor(0.0525),Train,T440703-2017,2022,NE2
0.12330627,0.045805976,tensor(0.0525),Train,T430111-2019,2022,NE2
0.011467108,0.045269527,tensor(0.0525),Train,T471008-2017,2022,NE2
0.10345298,0.052151658,tensor(0.0525),Train,T471207-2017,2022,NE2
0.0016764407,0.021698127,tensor(0.0525),Train,T460706-2019,2022,NE2
0.046563994,0.037636064,tensor(0.0525),Train,T490109-2017,2022,NE2
0.03949447,0.034538724,tensor(0.0525),Train,T470803-2018,2022,NE2
0.0013505884,0.053795338,tensor(0.0525),Train,T360303-2021,2022,NE2
0.03610895,0.028781835,tensor(0.0525),Train,T490207-2019,2022,NE2
0.404128,0.057162516,tensor(0.0525),Train,T341520-2017,2022,NE2
0.0076183854,0.050434805,tensor(0.0525),Train,T411701-2020,2022,NE2
0.25337893,0.059079714,tensor(0.0525),Train,T412503-2017,2022,NE2
0.044827946,0.040630512,tensor(0.0525),Train,T480901-2018,2022,NE2
0.45607224,0.08707346,tensor(0.0525),Train,T470803-2017,2022,NE2
0.12788351,0.030260166,tensor(0.0525),Train,T411906-2017,2022,NE2
0.006841086,0.049615312,tensor(0.0525),Train,T361301-2020,2022,NE2
0.054471042,0.040519357,tensor(0.0525),Train,T480504-2017,2022,NE2
0.17203283,0.051944368,tensor(0.0525),Train,T390411-2017,2022,NE2
0.017491221,0.034371417,tensor(0.0525),Train,T471215-2019,2022,NE2
0.08937929,0.04838357,tensor(0.0525),Train,T410901-2017,2022,NE2
0.16874434,0.07615639,tensor(0.0525),Train,T430502-2018,2022,NE2
0.022645218,0.04347817,tensor(0.0525),Train,T390403-2017,2022,NE2
0.001322372,0.04846841,tensor(0.0525),Train,T480303-2015,2022,NE2
0.010306887,0.02202427,tensor(0.0525),Train,T490302-2018,2022,NE2
0.5530989,0.089110926,tensor(0.0525),Train,T401806-2017,2022,NE2
0.0021961129,0.042268526,tensor(0.0525),Train,T470104-2018,2022,NE2
0.0003568865,0.029799277,tensor(0.0525),Train,T461007-2017,2022,NE2
0.07781877,0.057527505,tensor(0.0525),Train,T361303-2017,2022,NE2
0.065449476,0.047640584,tensor(0.0525),Train,T411104-2017,2022,NE2
0.04871381,0.046250988,tensor(0.0525),Train,T460504-2017,2022,NE2
0.023900116,0.049577642,tensor(0.0525),Train,T440906-2016,2022,NE2
0.027816411,0.0465119,tensor(0.0525),Train,T361306-2021,2022,NE2
0.08126795,0.039651297,tensor(0.0525),Train,T440907-2017,2022,NE2
0.04609855,0.039534856,tensor(0.0525),Train,T370205-2019,2022,NE2
0.029894497,0.03832661,tensor(0.0525),Train,T460105-2017,2022,NE2
0.22584386,0.06863615,tensor(0.0525),Train,T470407-2017,2022,NE2
0.0060254084,0.015956819,tensor(0.0525),Train,T361105-2016,2022,NE2
0.19335322,0.07495007,tensor(0.0525),Train,T471602-2017,2022,NE2
0.09322084,0.05060172,tensor(0.0525),Train,T361004-2017,2022,NE2
0.06557377,0.02648216,tensor(0.0525),Train,T450710-2019,2022,NE2
0.0025708042,0.030190652,tensor(0.0525),Train,T450909-2019,2022,NE2
0.0019097637,0.031351388,tensor(0.0525),Train,T401904-2017,2022,NE2
0.012824573,0.025227789,tensor(0.0525),Train,T490506-2017,2022,NE2
0.1103449,0.05650893,tensor(0.0525),Train,T400509-2016,2022,NE2
0.007581337,0.028591216,tensor(0.0525),Train,T490504-2017,2022,NE2
0.026345551,0.052450728,tensor(0.0525),Train,T400510-2017,2022,NE2
0.053874303,0.04856724,tensor(0.0525),Train,T451013-2016,2022,NE2
0.20659876,0.07486721,tensor(0.0525),Train,T480409-2018,2022,NE2
0.0066956338,0.042152993,tensor(0.0525),Train,T411908-2017,2022,NE2
0.016224729,0.031197438,tensor(0.0525),Train,T340501-2018,2022,NE2
0.31024173,0.09083071,tensor(0.0525),Train,T380101-2015,2022,NE2
0.0037650696,0.041407518,tensor(0.0525),Train,T441302-2017,2022,NE2
0.009359675,0.03873153,tensor(0.0525),Train,T430701-2019,2022,NE2
0.0128410915,0.046296984,tensor(0.0525),Train,T480904-2015,2022,NE2
0.2215074,0.055676352,tensor(0.0525),Train,T470803-2015,2022,NE2
0.21253543,0.0832805,tensor(0.0525),Train,T380102-2018,2022,NE2
0.039182354,0.0509632,tensor(0.0525),Train,T440312-2016,2022,NE2
0.2906775,0.05686778,tensor(0.0525),Train,T360704-2017,2022,NE2
0.19798937,0.056880843,tensor(0.0525),Train,T471105-2015,2022,NE2
0.06486386,0.033839155,tensor(0.0525),Train,T380305-2015,2022,NE2
0.017507242,0.04325993,tensor(0.0525),Train,T411001-2017,2022,NE2
0.017443677,0.05346456,tensor(0.0525),Train,T480803-2015,2022,NE2
0.19026627,0.07329452,tensor(0.0525),Train,T471504-2017,2022,NE2
0.016619528,0.043507338,tensor(0.0525),Train,T420804-2017,2022,NE2
0.57120097,0.09281011,tensor(0.0525),Train,T471108-2017,2022,NE2
0.0024772182,0.021815557,tensor(0.0525),Train,T460601-2017,2022,NE2
0.013362285,0.05052659,tensor(0.0525),Train,T401102-2019,2022,NE2
0.002625417,0.048788268,tensor(0.0525),Train,T440902-2017,2022,NE2
0.0035870722,0.029778317,tensor(0.0525),Train,T471504-2018,2022,NE2
0.008831264,0.046147026,tensor(0.0525),Train,T361006-2016,2022,NE2
0.044234246,0.054826688,tensor(0.0525),Train,T490403-2017,2022,NE2
0.033269513,0.049546707,tensor(0.0525),Train,T461705-2017,2022,NE2
0.0056451806,0.027118266,tensor(0.0525),Train,T480903-2019,2022,NE2
0.006878193,0.030264342,tensor(0.0525),Train,T490701-2017,2022,NE2
0.0061279205,0.055823017,tensor(0.0525),Train,T390412-2016,2022,NE2
0.011750882,0.036315583,tensor(0.0525),Train,T401104-2017,2022,NE2
0.0075974585,0.039299387,tensor(0.0525),Train,T340111-2016,2022,NE2
0.0031828382,0.05041598,tensor(0.0525),Train,T420104-2020,2022,NE2
0.09024797,0.049971454,tensor(0.0525),Train,T420505-2021,2022,NE2
0.19482756,0.06237734,tensor(0.0525),Train,T480905-2015,2022,NE2
0.055589616,0.0539185,tensor(0.0525),Train,T390213-2016,2022,NE2
0.010829738,0.049574483,tensor(0.0525),Train,T361308-2016,2022,NE2
0.10052889,0.048018426,tensor(0.0525),Train,T481203-2017,2022,NE2
0.023296693,0.050846297,tensor(0.0525),Train,T301401-2020,2022,NE2
0.043807577,0.054755248,tensor(0.0525),Train,T410903-2017,2022,NE2
0.009857771,0.041280672,tensor(0.0525),Train,T470701-2018,2022,NE2
0.0055801063,0.026174927,tensor(0.0525),Train,T460111-2017,2022,NE2
0.0006590861,0.061601114,tensor(0.0525),Train,T440315-2017,2022,NE2
0.040513985,0.045744464,tensor(0.0525),Train,T470903-2019,2022,NE2
0.08986536,0.06077341,tensor(0.0525),Train,T471216-2017,2022,NE2
0.020222262,0.046242036,tensor(0.0525),Train,T440913-2017,2022,NE2
0.0015492248,0.039730374,tensor(0.0525),Train,T481005-2019,2022,NE2
0.157824,0.054423768,tensor(0.0525),Train,T470903-2018,2022,NE2
0.00851995,0.035481367,tensor(0.0525),Train,T410406-2019,2022,NE2
0.03626178,0.055858947,tensor(0.0525),Train,T471103-2015,2022,NE2
0.0029941788,0.03012183,tensor(0.0525),Train,T490401-2018,2022,NE2
0.008209907,0.044390727,tensor(0.0525),Train,T471703-2016,2022,NE2
0.008750629,0.0231886,tensor(0.0525),Train,T450708-2019,2022,NE2
0.01663204,0.055879187,tensor(0.0525),Train,T361104-2016,2022,NE2
0.77112335,0.11468609,tensor(0.0525),Train,T480905-2018,2022,NE2
0.021502709,0.051192205,tensor(0.0525),Train,T461206-2017,2022,NE2
0.031015767,0.06845951,tensor(0.0525),Train,T380702-2015,2022,NE2
0.91303897,0.39856476,tensor(0.0525),Train,T440312-2021,2022,NE2
0.012479124,0.049833164,tensor(0.0525),Train,T471601-2017,2022,NE2
0.15301432,0.04246014,tensor(0.0525),Train,T440401-2019,2022,NE2
0.017922271,0.02980358,tensor(0.0525),Train,T450903-2017,2022,NE2
0.0034655523,0.024586212,tensor(0.0525),Train,T461603-2019,2022,NE2
0.09096828,0.048749376,tensor(0.0525),Train,T390411-2016,2022,NE2
0.38311353,0.07348492,tensor(0.0525),Train,T480504-2018,2022,NE2
0.0084092505,0.039148502,tensor(0.0525),Train,T390202-2017,2022,NE2
0.0033764115,0.046750017,tensor(0.0525),Train,T460712-2018,2022,NE2
0.023375409,0.040125627,tensor(0.0525),Train,T490113-2018,2022,NE2
0.00034991646,0.03937136,tensor(0.0525),Train,T450706-2017,2022,NE2
0.063254565,0.049627237,tensor(0.0525),Train,T470802-2015,2022,NE2
0.02426231,0.041533865,tensor(0.0525),Train,T480607-2017,2022,NE2
0.035208646,0.045295108,tensor(0.0525),Train,T390303-2017,2022,NE2
0.0033324587,0.03723048,tensor(0.0525),Train,T460808-2017,2022,NE2
0.16267756,0.055197276,tensor(0.0525),Train,T450704-2017,2022,NE2
0.14126384,0.05203257,tensor(0.0525),Train,T400404-2016,2022,NE2
0.06562957,0.040457167,tensor(0.0525),Train,T490203-2017,2022,NE2
0.00044913206,0.04929184,tensor(0.0525),Train,T420303-2017,2022,NE2
0.016136263,0.060958635,tensor(0.0525),Train,T380404-2018,2022,NE2
0.035334274,0.052820988,tensor(0.0525),Train,T410401-2016,2022,NE2
0.033459637,0.03404202,tensor(0.0525),Train,T440114-2019,2022,NE2
0.2012489,0.057063352,tensor(0.0525),Train,T400507-2021,2022,NE2
0.40924117,0.057102792,tensor(0.0525),Train,T440311-2021,2022,NE2
0.08621288,0.042290334,tensor(0.0525),Train,T471403-2017,2022,NE2
0.030275868,0.056774653,tensor(0.0525),Train,T390201-2016,2022,NE2
0.045666493,0.037372608,tensor(0.0525),Train,T481203-2018,2022,NE2
0.060243372,0.032142933,tensor(0.0525),Train,T470203-2018,2022,NE2
0.0015323322,0.047877952,tensor(0.0525),Train,T401802-2017,2022,NE2
0.0058866157,0.033736203,tensor(0.0525),Train,T480902-2018,2022,NE2
0.048687514,0.082334794,tensor(0.0525),Train,T380105-2018,2022,NE2
0.051394433,0.030723695,tensor(0.0525),Train,T471604-2019,2022,NE2
0.012462547,0.029378325,tensor(0.0525),Train,T350308-2019,2022,NE2
0.0073597,0.031597745,tensor(0.0525),Train,T450904-2019,2022,NE2
0.0018006987,0.015694622,tensor(0.0525),Train,T430801-2018,2022,NE2
0.30903333,0.09096107,tensor(0.0525),Train,T460512-2017,2022,NE2
0.14464583,0.054475795,tensor(0.0525),Train,T360309-2016,2022,NE2
0.0053522303,0.027615288,tensor(0.0525),Train,T410907-2019,2022,NE2
0.022211986,0.03859792,tensor(0.0525),Train,T461301-2017,2022,NE2
0.09530722,0.071259156,tensor(0.0525),Train,T343204-2019,2022,NE2
0.22980452,0.08025661,tensor(0.0525),Train,T343202-2019,2022,NE2
0.058372527,0.040996384,tensor(0.0525),Train,T410802-2017,2022,NE2
0.0755969,0.051549286,tensor(0.0525),Train,T401001-2021,2022,NE2
0.015321477,0.045557998,tensor(0.0525),Train,T380409-2015,2022,NE2
0.0037280505,0.0222056,tensor(0.0525),Train,T350802-2019,2022,NE2
0.0021347073,0.051562183,tensor(0.0525),Train,T400509-2020,2022,NE2
0.08361018,0.056916676,tensor(0.0525),Train,T380201-2015,2022,NE2
0.006441591,0.046312697,tensor(0.0525),Train,T480104-2017,2022,NE2
0.019208396,0.03906535,tensor(0.0525),Train,T402903-2017,2022,NE2
0.0016419822,0.047965176,tensor(0.0525),Train,T301416-2021,2022,NE2
0.002046442,0.04113113,tensor(0.0525),Train,T460608-2018,2022,NE2
0.0034839627,0.06604288,tensor(0.0525),Train,T380207-2018,2022,NE2
0.14920038,0.05242018,tensor(0.0525),Train,T401303-2020,2022,NE2
0.119311236,0.05359794,tensor(0.0525),Train,T301404-2020,2022,NE2
0.33803695,0.056725968,tensor(0.0525),Train,T420911-2017,2022,NE2
0.0015104947,0.028229142,tensor(0.0525),Train,T361104-2017,2022,NE2
0.0314543,0.05041348,tensor(0.0525),Train,T440108-2016,2022,NE2
0.07187794,0.04243946,tensor(0.0525),Train,T490304-2018,2022,NE2
0.07610042,0.048944738,tensor(0.0525),Train,T431505-2017,2022,NE2
0.24391684,0.06673968,tensor(0.0525),Train,T411106-2017,2022,NE2
0.44482473,0.09215703,tensor(0.0525),Train,T470103-2017,2022,NE2
0.34399107,0.08192085,tensor(0.0525),Train,T412202-2016,2022,NE2
0.28875285,0.08665912,tensor(0.0525),Train,T380112-2015,2022,NE2
0.13939244,0.079667605,tensor(0.0525),Train,T431604-2018,2022,NE2
0.07173922,0.060397036,tensor(0.0525),Train,T471009-2015,2022,NE2
0.1994436,0.056882054,tensor(0.0525),Train,T361101-2021,2022,NE2
0.070131436,0.05326093,tensor(0.0525),Train,T430106-2018,2022,NE2
0.005516937,0.027640516,tensor(0.0525),Train,T420508-2017,2022,NE2
0.3392457,0.05601121,tensor(0.0525),Train,T490202-2017,2022,NE2
0.0022170614,0.026628638,tensor(0.0525),Train,T460705-2019,2022,NE2
0.09858421,0.049142282,tensor(0.0525),Train,T400801-2017,2022,NE2
0.06613222,0.048244484,tensor(0.0525),Train,T380202-2017,2022,NE2
0.23720285,0.068196766,tensor(0.0525),Train,T481103-2017,2022,NE2
0.2957728,0.082569286,tensor(0.0525),Train,T380204-2015,2022,NE2
0.01459854,0.050230987,tensor(0.0525),Train,T390213-2020,2022,NE2
0.02007059,0.027558053,tensor(0.0525),Train,T471703-2018,2022,NE2
0.021466834,0.041438214,tensor(0.0525),Train,T361302-2017,2022,NE2
0.1784529,0.07294657,tensor(0.0525),Train,T471009-2017,2022,NE2
0.07123728,0.05606103,tensor(0.0525),Train,T380207-2015,2022,NE2
0.0032907727,0.03769671,tensor(0.0525),Train,T302303-2017,2022,NE2
0.29631358,0.06917553,tensor(0.0525),Train,T380503-2015,2022,NE2
0.0181759,0.027530188,tensor(0.0525),Train,T411904-2017,2022,NE2
0.36119315,0.08430031,tensor(0.0525),Train,T411805-2016,2022,NE2
0.004674311,0.027630413,tensor(0.0525),Train,T470103-2019,2022,NE2
0.00056563364,0.030270759,tensor(0.0525),Train,T460903-2018,2022,NE2
