Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.035946492,0.05316723,tensor(0.0761),Train,T342402-2021,2015,NE3
0.0015732892,0.054725975,tensor(0.0761),Train,T330314-2019,2015,NE3
0.0059188046,0.055001162,tensor(0.0761),Train,T340710-2022,2015,NE3
0.05864531,0.055001162,tensor(0.0761),Train,T350410-2016,2015,NE3
0.0013489049,0.05466361,tensor(0.0761),Train,T311703-2017,2015,NE3
0.15550289,0.055001162,tensor(0.0761),Train,T341111-2022,2015,NE3
0.008249368,0.055001162,tensor(0.0761),Train,T330202-2016,2015,NE3
0.002516993,0.057967465,tensor(0.0761),Train,T301009-2022,2015,NE3
0.5132496,0.426557,tensor(0.0761),Train,T320304-2022,2015,NE3
0.35173112,0.130281,tensor(0.0761),Train,T302904-2021,2015,NE3
0.07288663,0.06719724,tensor(0.0761),Train,T350103-2017,2015,NE3
0.0062023234,0.05387149,tensor(0.0761),Train,T343101-2017,2015,NE3
0.02056223,0.06741716,tensor(0.0761),Train,T300409-2022,2015,NE3
0.09569895,0.125626,tensor(0.0761),Train,T360605-2022,2015,NE3
0.0024717804,0.13489735,tensor(0.0761),Train,T451201-2017,2015,NE3
0.37008506,0.35788885,tensor(0.0761),Train,T340403-2022,2015,NE3
0.0022098604,0.055001162,tensor(0.0761),Train,T331302-2016,2015,NE3
0.23924504,0.054970853,tensor(0.0761),Train,T301315-2021,2015,NE3
0.0012187703,0.055001162,tensor(0.0761),Train,T332201-2016,2015,NE3
0.115801655,0.055001162,tensor(0.0761),Train,T302703-2017,2015,NE3
0.13334155,0.054207165,tensor(0.0761),Train,T342903-2019,2015,NE3
0.032197285,0.053884946,tensor(0.0761),Train,T340901-2017,2015,NE3
0.38782942,0.28016064,tensor(0.0761),Train,T441103-2017,2015,NE3
0.12279832,0.054930888,tensor(0.0761),Train,T360607-2022,2015,NE3
0.0053257523,0.055001162,tensor(0.0761),Train,T331004-2016,2015,NE3
0.04998437,0.061732836,tensor(0.0761),Train,T451705-2019,2015,NE3
0.045234174,0.05330916,tensor(0.0761),Train,T310304-2022,2015,NE3
0.0006292443,0.055001162,tensor(0.0761),Train,T440406-2016,2015,NE3
0.06386371,0.1533576,tensor(0.0761),Train,T451007-2019,2015,NE3
0.010333383,0.054998714,tensor(0.0761),Train,T332002-2017,2015,NE3
0.64395666,0.43335897,tensor(0.0761),Train,T301717-2022,2015,NE3
0.003302474,0.054267816,tensor(0.0761),Train,T301810-2017,2015,NE3
0.009109543,0.054920364,tensor(0.0761),Train,T320202-2021,2015,NE3
0.06931954,0.0725524,tensor(0.0761),Train,T330203-2019,2015,NE3
0.0073440066,0.055001162,tensor(0.0761),Train,T350118-2018,2015,NE3
0.062474877,0.055001162,tensor(0.0761),Train,T331705-2017,2015,NE3
0.036816802,0.054300606,tensor(0.0761),Train,T311001-2021,2015,NE3
0.03626027,0.053739548,tensor(0.0761),Train,T342205-2022,2015,NE3
0.04364022,0.055001162,tensor(0.0761),Train,T341526-2016,2015,NE3
0.16889054,0.18303779,tensor(0.0761),Train,T301313-2021,2015,NE3
0.029950276,0.08204283,tensor(0.0761),Train,T450406-2019,2015,NE3
0.0010528805,0.054713167,tensor(0.0761),Train,T370506-2022,2015,NE3
0.21237032,0.19804506,tensor(0.0761),Train,T370111-2019,2015,NE3
0.0018124542,0.055001162,tensor(0.0761),Train,T360605-2018,2015,NE3
0.2036397,0.09631555,tensor(0.0761),Train,T350607-2021,2015,NE3
0.009995721,0.05441658,tensor(0.0761),Train,T300812-2017,2015,NE3
0.18404715,0.054831408,tensor(0.0761),Train,T302702-2017,2015,NE3
0.07499522,0.052926414,tensor(0.0761),Train,T370703-2017,2015,NE3
0.000259857,0.053494375,tensor(0.0761),Train,T331204-2021,2015,NE3
0.02182181,0.054463178,tensor(0.0761),Train,T310206-2017,2015,NE3
0.20065868,0.054923933,tensor(0.0761),Train,T300607-2020,2015,NE3
0.9079168,0.47210655,tensor(0.0761),Train,T440407-2021,2015,NE3
0.0019134837,0.055001162,tensor(0.0761),Train,T301905-2016,2015,NE3
0.048741408,0.054806434,tensor(0.0761),Train,T320209-2021,2015,NE3
0.06327216,0.052419174,tensor(0.0761),Train,T331501-2022,2015,NE3
0.23941053,0.06947211,tensor(0.0761),Train,T451404-2019,2015,NE3
0.0050918926,0.054944985,tensor(0.0761),Train,T451608-2019,2015,NE3
0.08039232,0.055001162,tensor(0.0761),Train,T312203-2016,2015,NE3
0.0021324311,0.05498286,tensor(0.0761),Train,T301705-2017,2015,NE3
0.0014306152,0.05436955,tensor(0.0761),Train,T361504-2020,2015,NE3
0.0003388301,0.05489667,tensor(0.0761),Train,T450303-2022,2015,NE3
0.08766592,0.064536184,tensor(0.0761),Train,T330912-2017,2015,NE3
0.088076234,0.055001162,tensor(0.0761),Train,T331601-2017,2015,NE3
0.041006967,0.06526913,tensor(0.0761),Train,T360703-2022,2015,NE3
0.03053033,0.054992624,tensor(0.0761),Train,T300601-2021,2015,NE3
0.037467986,0.05484555,tensor(0.0761),Train,T301502-2020,2015,NE3
0.59519184,0.43108445,tensor(0.0761),Train,T450202-2017,2015,NE3
0.26372954,0.060487945,tensor(0.0761),Train,T451404-2017,2015,NE3
0.23183393,0.19765374,tensor(0.0761),Train,T340405-2022,2015,NE3
0.0007709424,0.051896047,tensor(0.0761),Train,T321008-2022,2015,NE3
0.08004269,0.054924928,tensor(0.0761),Train,T300906-2021,2015,NE3
0.0034126004,0.055001162,tensor(0.0761),Train,T341111-2018,2015,NE3
0.011631902,0.054639947,tensor(0.0761),Train,T440901-2016,2015,NE3
0.1469655,0.10958485,tensor(0.0761),Train,T312203-2022,2015,NE3
0.5676991,0.44513026,tensor(0.0761),Train,T360107-2022,2015,NE3
0.0064537544,0.055001162,tensor(0.0761),Train,T320209-2020,2015,NE3
0.0033709526,0.054799892,tensor(0.0761),Train,T331904-2019,2015,NE3
0.0026821103,0.055001162,tensor(0.0761),Train,T341108-2022,2015,NE3
0.10286231,0.053675584,tensor(0.0761),Train,T342003-2021,2015,NE3
0.3023645,0.05479431,tensor(0.0761),Train,T340109-2021,2015,NE3
0.13526443,0.055001162,tensor(0.0761),Train,T330204-2016,2015,NE3
0.2995547,0.15133129,tensor(0.0761),Train,T450504-2021,2015,NE3
0.13239458,0.13546601,tensor(0.0761),Train,T451114-2022,2015,NE3
0.15206753,0.16339128,tensor(0.0761),Train,T450601-2017,2015,NE3
0.010685266,0.054988187,tensor(0.0761),Train,T310417-2017,2015,NE3
0.114738636,0.05498627,tensor(0.0761),Train,T331605-2017,2015,NE3
0.0006945461,0.053831764,tensor(0.0761),Train,T330803-2019,2015,NE3
0.4996632,0.41078815,tensor(0.0761),Train,T452002-2017,2015,NE3
0.004803997,0.056570828,tensor(0.0761),Train,T450607-2021,2015,NE3
0.110678844,0.055001162,tensor(0.0761),Train,T350411-2018,2015,NE3
0.12005549,0.055261094,tensor(0.0761),Train,T302202-2022,2015,NE3
0.0019527313,0.054935414,tensor(0.0761),Train,T370304-2019,2015,NE3
0.004514561,0.06108839,tensor(0.0761),Train,T350116-2019,2015,NE3
0.10284354,0.055001162,tensor(0.0761),Train,T331704-2017,2015,NE3
0.16864365,0.14467302,tensor(0.0761),Train,T310901-2017,2015,NE3
0.07558577,0.068911724,tensor(0.0761),Train,T330507-2022,2015,NE3
0.022936957,0.054434896,tensor(0.0761),Train,T343302-2019,2015,NE3
0.08407197,0.052948385,tensor(0.0761),Train,T451305-2017,2015,NE3
0.98535603,0.62864053,tensor(0.0761),Train,T451302-2022,2015,NE3
0.010072082,0.05440281,tensor(0.0761),Train,T310307-2017,2015,NE3
0.12812187,0.06221211,tensor(0.0761),Train,T451012-2022,2015,NE3
0.013975156,0.05495038,tensor(0.0761),Train,T301810-2016,2015,NE3
0.039745107,0.05400607,tensor(0.0761),Train,T301308-2022,2015,NE3
0.011926323,0.05495424,tensor(0.0761),Train,T310309-2017,2015,NE3
0.025224015,0.05571741,tensor(0.0761),Train,T341507-2019,2015,NE3
0.00085094204,0.054466344,tensor(0.0761),Train,T331504-2017,2015,NE3
0.04337323,0.055001162,tensor(0.0761),Train,T360610-2020,2015,NE3
0.173099,0.0932985,tensor(0.0761),Train,T341504-2022,2015,NE3
0.0011080717,0.055001162,tensor(0.0761),Train,T370110-2018,2015,NE3
0.02763698,0.052657507,tensor(0.0761),Train,T301004-2020,2015,NE3
0.020227157,0.054967623,tensor(0.0761),Train,T310901-2022,2015,NE3
0.0057350504,0.06073279,tensor(0.0761),Train,T340411-2022,2015,NE3
0.115315594,0.05949701,tensor(0.0761),Train,T330127-2022,2015,NE3
0.00021560826,0.054918766,tensor(0.0761),Train,T320709-2019,2015,NE3
0.1730958,0.055001162,tensor(0.0761),Train,T303103-2017,2015,NE3
0.012226541,0.054656994,tensor(0.0761),Train,T302703-2020,2015,NE3
0.12106933,0.055324506,tensor(0.0761),Train,T451705-2017,2015,NE3
0.009328049,0.055001162,tensor(0.0761),Train,T301703-2020,2015,NE3
0.00096618355,0.055107854,tensor(0.0761),Train,T300503-2022,2015,NE3
0.024203874,0.05403297,tensor(0.0761),Train,T330702-2021,2015,NE3
0.27745664,0.18055253,tensor(0.0761),Train,T301315-2022,2015,NE3
0.01019482,0.05491727,tensor(0.0761),Train,T302006-2020,2015,NE3
0.025528742,0.053657193,tensor(0.0761),Train,T310713-2020,2015,NE3
0.010255775,0.055001162,tensor(0.0761),Train,T341403-2018,2015,NE3
0.018645063,0.055001162,tensor(0.0761),Train,T311112-2020,2015,NE3
0.2250223,0.15586597,tensor(0.0761),Train,T370606-2017,2015,NE3
0.0023002552,0.090113446,tensor(0.0761),Train,T451111-2019,2015,NE3
0.0035634965,0.053303678,tensor(0.0761),Train,T330504-2016,2015,NE3
0.27592713,0.13094339,tensor(0.0761),Train,T330701-2022,2015,NE3
0.012998736,0.054959167,tensor(0.0761),Train,T300811-2018,2015,NE3
0.0031739455,0.054032017,tensor(0.0761),Train,T440803-2022,2015,NE3
0.0594274,0.051801942,tensor(0.0761),Train,T321010-2022,2015,NE3
0.07317158,0.054876454,tensor(0.0761),Train,T301301-2017,2015,NE3
0.021954006,0.052984845,tensor(0.0761),Train,T480605-2017,2015,NE3
0.0046324804,0.05066111,tensor(0.0761),Train,T302012-2020,2015,NE3
0.038152397,0.054217767,tensor(0.0761),Train,T350803-2017,2015,NE3
0.04691068,0.054152846,tensor(0.0761),Train,T330312-2017,2015,NE3
0.04181039,0.05461659,tensor(0.0761),Train,T360703-2018,2015,NE3
0.06462312,0.052119583,tensor(0.0761),Train,T350902-2019,2015,NE3
0.09253714,0.05439695,tensor(0.0761),Train,T370402-2019,2015,NE3
0.023732768,0.055001162,tensor(0.0761),Train,T303102-2016,2015,NE3
0.1210851,0.08147912,tensor(0.0761),Train,T451404-2021,2015,NE3
0.0005340846,0.055001162,tensor(0.0761),Train,T451205-2016,2015,NE3
0.5580523,0.35253662,tensor(0.0761),Train,T350701-2017,2015,NE3
0.0005952165,0.05092023,tensor(0.0761),Train,T350805-2019,2015,NE3
0.0054958644,0.05496338,tensor(0.0761),Train,T441102-2019,2015,NE3
0.16246925,0.055001162,tensor(0.0761),Train,T311006-2022,2015,NE3
0.07789225,0.054802738,tensor(0.0761),Train,T310408-2017,2015,NE3
0.008743701,0.054661185,tensor(0.0761),Train,T302801-2022,2015,NE3
0.010009453,0.10668725,tensor(0.0761),Train,T450802-2019,2015,NE3
0.08900464,0.05795936,tensor(0.0761),Train,T451008-2021,2015,NE3
0.011580518,0.054544646,tensor(0.0761),Train,T310204-2022,2015,NE3
0.0008650387,0.054953255,tensor(0.0761),Train,T310304-2017,2015,NE3
0.018096944,0.05443748,tensor(0.0761),Train,T330416-2017,2015,NE3
0.1225158,0.17841327,tensor(0.0761),Train,T301317-2022,2015,NE3
0.22192945,0.22372916,tensor(0.0761),Train,T310910-2022,2015,NE3
0.036989063,0.05317322,tensor(0.0761),Train,T330501-2021,2015,NE3
0.050258685,0.077584386,tensor(0.0761),Train,T300504-2022,2015,NE3
0.024089044,0.053919137,tensor(0.0761),Train,T341402-2021,2015,NE3
0.00949318,0.054981776,tensor(0.0761),Train,T451007-2018,2015,NE3
0.0007004896,0.055001162,tensor(0.0761),Train,T350303-2018,2015,NE3
0.1174828,0.05486266,tensor(0.0761),Train,T341505-2022,2015,NE3
0.19123264,0.078319296,tensor(0.0761),Train,T320901-2022,2015,NE3
0.07272596,0.054928184,tensor(0.0761),Train,T331702-2017,2015,NE3
0.011185549,0.05447303,tensor(0.0761),Train,T340108-2017,2015,NE3
0.20279239,0.06578656,tensor(0.0761),Train,T451008-2022,2015,NE3
0.0037296189,0.26553637,tensor(0.0761),Train,T450506-2022,2015,NE3
0.16489784,0.08404358,tensor(0.0761),Train,T450607-2019,2015,NE3
0.52346367,0.055001162,tensor(0.0761),Train,T311801-2022,2015,NE3
0.019219723,0.07907798,tensor(0.0761),Train,T330207-2022,2015,NE3
0.068796344,0.055084605,tensor(0.0761),Train,T301318-2022,2015,NE3
0.11842885,0.10067244,tensor(0.0761),Train,T451003-2019,2015,NE3
0.12077825,0.054992598,tensor(0.0761),Train,T301809-2016,2015,NE3
0.0042731287,0.055001162,tensor(0.0761),Train,T330115-2016,2015,NE3
0.19580072,0.055001162,tensor(0.0761),Train,T360101-2016,2015,NE3
0.077113196,0.053971577,tensor(0.0761),Train,T310705-2022,2015,NE3
0.043089494,0.099015765,tensor(0.0761),Train,T451017-2019,2015,NE3
0.32370225,0.09405197,tensor(0.0761),Train,T321210-2022,2015,NE3
0.3969656,0.18421236,tensor(0.0761),Train,T350601-2017,2015,NE3
0.3340754,0.074401096,tensor(0.0761),Train,T330424-2017,2015,NE3
0.03321848,0.054953586,tensor(0.0761),Train,T330115-2019,2015,NE3
0.011683954,0.054074384,tensor(0.0761),Train,T451401-2022,2015,NE3
0.012757556,0.054857872,tensor(0.0761),Train,T450106-2019,2015,NE3
0.065625,0.056190033,tensor(0.0761),Train,T440809-2017,2015,NE3
0.6731413,0.42576528,tensor(0.0761),Train,T300903-2021,2015,NE3
0.0012061294,0.053715877,tensor(0.0761),Train,T340304-2017,2015,NE3
0.06898135,0.055001162,tensor(0.0761),Train,T360703-2016,2015,NE3
0.106400885,0.14216903,tensor(0.0761),Train,T450412-2019,2015,NE3
0.07698345,0.05458402,tensor(0.0761),Train,T300706-2021,2015,NE3
0.093993954,0.054952025,tensor(0.0761),Train,T360606-2016,2015,NE3
0.17430505,0.20956585,tensor(0.0761),Train,T311905-2022,2015,NE3
0.1564915,0.07068751,tensor(0.0761),Train,T360204-2016,2015,NE3
0.01880375,0.05490914,tensor(0.0761),Train,T320310-2021,2015,NE3
0.047768697,0.056090463,tensor(0.0761),Train,T340113-2019,2015,NE3
0.18718074,0.15496019,tensor(0.0761),Train,T451705-2022,2015,NE3
0.28616506,0.26688752,tensor(0.0761),Train,T330301-2022,2015,NE3
0.0182751,0.05217536,tensor(0.0761),Train,T310416-2021,2015,NE3
0.12990531,0.07791921,tensor(0.0761),Train,T312203-2021,2015,NE3
0.9451873,0.43521968,tensor(0.0761),Train,T340417-2019,2015,NE3
0.0051621557,0.054893862,tensor(0.0761),Train,T450503-2022,2015,NE3
0.00191081,0.054981004,tensor(0.0761),Train,T310714-2020,2015,NE3
0.042691424,0.054337867,tensor(0.0761),Train,T480715-2019,2015,NE3
0.046266913,0.05402199,tensor(0.0761),Train,T341404-2021,2015,NE3
0.13693078,0.059958685,tensor(0.0761),Train,T451101-2017,2015,NE3
0.095871665,0.054885782,tensor(0.0761),Train,T360107-2017,2015,NE3
0.0768076,0.05544766,tensor(0.0761),Train,T302301-2017,2015,NE3
0.009284759,0.052179582,tensor(0.0761),Train,T321402-2022,2015,NE3
0.01831975,0.055001162,tensor(0.0761),Train,T461803-2016,2015,NE3
0.018229697,0.053093094,tensor(0.0761),Train,T330704-2021,2015,NE3
0.06973058,0.055001162,tensor(0.0761),Train,T311002-2020,2015,NE3
0.44174787,0.32416862,tensor(0.0761),Train,T450202-2019,2015,NE3
0.22158201,0.05941867,tensor(0.0761),Train,T311109-2022,2015,NE3
0.06016601,0.05466531,tensor(0.0761),Train,T440816-2017,2015,NE3
0.06400418,0.054839093,tensor(0.0761),Train,T301201-2017,2015,NE3
0.18233049,0.06450373,tensor(0.0761),Train,T440901-2017,2015,NE3
0.0062279264,0.054845065,tensor(0.0761),Train,T302002-2016,2015,NE3
0.01188334,0.054443516,tensor(0.0761),Train,T320511-2022,2015,NE3
0.070375696,0.072265014,tensor(0.0761),Train,T480709-2017,2015,NE3
0.0036362405,0.052261792,tensor(0.0761),Train,T301511-2020,2015,NE3
0.014733562,0.05439759,tensor(0.0761),Train,T340105-2021,2015,NE3
0.002246068,0.060953356,tensor(0.0761),Train,T451405-2021,2015,NE3
0.38961428,0.089661725,tensor(0.0761),Train,T330205-2016,2015,NE3
0.21238309,0.054629028,tensor(0.0761),Train,T480703-2017,2015,NE3
0.0034547048,0.054971643,tensor(0.0761),Train,T311302-2022,2015,NE3
0.007917343,0.053418398,tensor(0.0761),Train,T451014-2017,2015,NE3
0.04284428,0.054988243,tensor(0.0761),Train,T300803-2021,2015,NE3
0.6486539,0.43116292,tensor(0.0761),Train,T451803-2019,2015,NE3
0.067965135,0.06951238,tensor(0.0761),Train,T330912-2019,2015,NE3
0.0064291297,0.055001162,tensor(0.0761),Train,T340901-2022,2015,NE3
0.0050917105,0.05473894,tensor(0.0761),Train,T341522-2019,2015,NE3
0.0027823038,0.054913532,tensor(0.0761),Train,T340406-2016,2015,NE3
0.06503138,0.05153194,tensor(0.0761),Train,T330501-2022,2015,NE3
0.047766566,0.08173013,tensor(0.0761),Train,T451301-2019,2015,NE3
0.45382318,0.3687043,tensor(0.0761),Train,T350115-2022,2015,NE3
0.03479427,0.055001162,tensor(0.0761),Train,T451708-2016,2015,NE3
0.035532605,0.055001162,tensor(0.0761),Train,T301206-2017,2015,NE3
0.008679779,0.05183183,tensor(0.0761),Train,T311205-2022,2015,NE3
0.006952857,0.05482801,tensor(0.0761),Train,T451108-2021,2015,NE3
0.004919415,0.05489584,tensor(0.0761),Train,T340414-2022,2015,NE3
0.052970573,0.052879613,tensor(0.0761),Train,T330511-2021,2015,NE3
0.0055790213,0.054877244,tensor(0.0761),Train,T332004-2022,2015,NE3
0.0027777778,0.05495874,tensor(0.0761),Train,T361504-2021,2015,NE3
0.010955324,0.055001162,tensor(0.0761),Train,T302402-2016,2015,NE3
0.4998039,0.35129523,tensor(0.0761),Train,T450209-2019,2015,NE3
0.093267046,0.054681204,tensor(0.0761),Train,T340713-2019,2015,NE3
0.037977654,0.06367079,tensor(0.0761),Train,T330901-2021,2015,NE3
0.019292641,0.07006083,tensor(0.0761),Train,T440405-2021,2015,NE3
0.0210275,0.054558028,tensor(0.0761),Train,T321207-2017,2015,NE3
0.058791652,0.05448051,tensor(0.0761),Train,T341105-2021,2015,NE3
0.23413432,0.1400872,tensor(0.0761),Train,T360707-2021,2015,NE3
0.02419593,0.05380615,tensor(0.0761),Train,T350608-2017,2015,NE3
0.008129108,0.052680306,tensor(0.0761),Train,T303003-2017,2015,NE3
0.025722021,0.054958962,tensor(0.0761),Train,T401207-2017,2015,NE3
0.010200777,0.05318541,tensor(0.0761),Train,T361502-2016,2015,NE3
0.059227735,0.06539514,tensor(0.0761),Train,T451108-2022,2015,NE3
0.09143482,0.055001162,tensor(0.0761),Train,T350304-2017,2015,NE3
0.015706843,0.0407264,tensor(0.0761),Train,T301604-2017,2015,NE3
0.2264589,0.063246734,tensor(0.0761),Train,T450504-2019,2015,NE3
0.21880358,0.055001162,tensor(0.0761),Train,T330602-2017,2015,NE3
0.0015133301,0.054403953,tensor(0.0761),Train,T311013-2017,2015,NE3
0.20071957,0.11099122,tensor(0.0761),Train,T330312-2022,2015,NE3
0.01074334,0.055001162,tensor(0.0761),Train,T341522-2016,2015,NE3
0.055288397,0.055001546,tensor(0.0761),Train,T331606-2017,2015,NE3
0.37995,0.3080223,tensor(0.0761),Train,T320205-2022,2015,NE3
0.0008081729,0.055001162,tensor(0.0761),Train,T370506-2018,2015,NE3
0.49673605,0.3233428,tensor(0.0761),Train,T450504-2022,2015,NE3
0.020138646,0.055166494,tensor(0.0761),Train,T330119-2022,2015,NE3
0.009273607,0.054967128,tensor(0.0761),Train,T300907-2016,2015,NE3
0.00018412853,0.054353703,tensor(0.0761),Train,T370501-2022,2015,NE3
0.01658508,0.054924946,tensor(0.0761),Train,T310206-2022,2015,NE3
0.05344187,0.055001162,tensor(0.0761),Train,T451404-2016,2015,NE3
0.38574222,0.2786861,tensor(0.0761),Train,T350411-2021,2015,NE3
0.0033222784,0.055001162,tensor(0.0761),Train,T311115-2016,2015,NE3
0.1511657,0.05498274,tensor(0.0761),Train,T451705-2021,2015,NE3
0.028002126,0.054864693,tensor(0.0761),Train,T341115-2021,2015,NE3
0.6450714,0.48391324,tensor(0.0761),Train,T451303-2022,2015,NE3
0.032158118,0.054998122,tensor(0.0761),Train,T302603-2017,2015,NE3
0.0010721873,0.053789705,tensor(0.0761),Train,T343101-2021,2015,NE3
0.49638578,0.3510014,tensor(0.0761),Train,T350115-2019,2015,NE3
0.002766377,0.05325546,tensor(0.0761),Train,T331505-2022,2015,NE3
0.08383479,0.054793783,tensor(0.0761),Train,T341909-2022,2015,NE3
0.48082486,0.074553676,tensor(0.0761),Train,T452002-2021,2015,NE3
0.9552984,0.46903697,tensor(0.0761),Train,T301001-2021,2015,NE3
0.04437161,0.055001162,tensor(0.0761),Train,T331402-2017,2015,NE3
0.002699488,0.0549397,tensor(0.0761),Train,T330311-2019,2015,NE3
0.020203965,0.054679923,tensor(0.0761),Train,T341411-2017,2015,NE3
0.13798238,0.05724573,tensor(0.0761),Train,T320914-2022,2015,NE3
0.0036505805,0.055001162,tensor(0.0761),Train,T332203-2016,2015,NE3
0.7033286,0.37316877,tensor(0.0761),Train,T340408-2017,2015,NE3
0.0034845734,0.055001162,tensor(0.0761),Train,T311407-2022,2015,NE3
0.29710007,0.20964935,tensor(0.0761),Train,T350704-2019,2015,NE3
0.0049752905,0.053246178,tensor(0.0761),Train,T301207-2017,2015,NE3
0.104504175,0.05323881,tensor(0.0761),Train,T302401-2017,2015,NE3
0.012005228,0.0548021,tensor(0.0761),Train,T441103-2022,2015,NE3
0.10837666,0.055001162,tensor(0.0761),Train,T330605-2017,2015,NE3
0.01094414,0.058130555,tensor(0.0761),Train,T370108-2019,2015,NE3
0.0029449658,0.060286544,tensor(0.0761),Train,T350205-2019,2015,NE3
0.014831617,0.054957103,tensor(0.0761),Train,T450510-2022,2015,NE3
0.08020227,0.05497994,tensor(0.0761),Train,T440101-2019,2015,NE3
0.9198432,0.47409138,tensor(0.0761),Train,T360110-2022,2015,NE3
0.003160969,0.05480404,tensor(0.0761),Train,T300905-2020,2015,NE3
0.009093704,0.054543585,tensor(0.0761),Train,T301303-2017,2015,NE3
0.03060961,0.05368377,tensor(0.0761),Train,T300904-2022,2015,NE3
0.0022192756,0.05491673,tensor(0.0761),Train,T300812-2018,2015,NE3
0.009927765,0.055001162,tensor(0.0761),Train,T330806-2016,2015,NE3
0.21218699,0.05485188,tensor(0.0761),Train,T451018-2022,2015,NE3
0.008844508,0.057608724,tensor(0.0761),Train,T302012-2021,2015,NE3
0.18594517,0.078369424,tensor(0.0761),Train,T330123-2019,2015,NE3
0.051177993,0.052940406,tensor(0.0761),Train,T370117-2019,2015,NE3
0.003880727,0.054883223,tensor(0.0761),Train,T302701-2016,2015,NE3
0.007882506,0.054908793,tensor(0.0761),Train,T320202-2020,2015,NE3
0.0428246,0.05392564,tensor(0.0761),Train,T330205-2021,2015,NE3
0.0806215,0.055001162,tensor(0.0761),Train,T340411-2016,2015,NE3
0.08484719,0.055001162,tensor(0.0761),Train,T451103-2016,2015,NE3
0.7005585,0.42755064,tensor(0.0761),Train,T330909-2022,2015,NE3
0.052641403,0.05494414,tensor(0.0761),Train,T450605-2021,2015,NE3
0.25007355,0.10088147,tensor(0.0761),Train,T320208-2022,2015,NE3
0.006602478,0.053668678,tensor(0.0761),Train,T321306-2021,2015,NE3
0.07345609,0.054629467,tensor(0.0761),Train,T311115-2017,2015,NE3
0.050774492,0.054150295,tensor(0.0761),Train,T350902-2017,2015,NE3
0.059399627,0.05534076,tensor(0.0761),Train,T350404-2017,2015,NE3
0.26004013,0.2310812,tensor(0.0761),Train,T312202-2022,2015,NE3
0.01798489,0.06623703,tensor(0.0761),Train,T450807-2017,2015,NE3
