Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.004141003,0.017851885,tensor(0.0415),Train,T300117-2022,2019,NE1
0.1663065,0.014370516,tensor(0.0415),Train,T470403-2018,2019,NE1
0.18781786,0.1672376,tensor(0.0415),Train,T400106-2021,2019,NE1
0.0022728988,0.0134151755,tensor(0.0415),Train,T460702-2022,2019,NE1
0.16484915,0.014279604,tensor(0.0415),Train,T460109-2018,2019,NE1
0.28047183,0.025109839,tensor(0.0415),Train,T301811-2020,2019,NE1
0.014617219,0.021515226,tensor(0.0415),Train,T460301-2021,2019,NE1
0.007223501,0.021128166,tensor(0.0415),Train,T310601-2022,2019,NE1
0.37690756,0.21763358,tensor(0.0415),Train,T470402-2017,2019,NE1
0.029117964,0.03358662,tensor(0.0415),Train,T300108-2021,2019,NE1
0.04593933,0.11927619,tensor(0.0415),Train,T460108-2017,2019,NE1
0.091841474,0.082258925,tensor(0.0415),Train,T300708-2021,2019,NE1
0.01500524,0.012690919,tensor(0.0415),Train,T461802-2016,2019,NE1
0.05931039,0.04799933,tensor(0.0415),Train,T360401-2022,2019,NE1
0.037004806,0.026829267,tensor(0.0415),Train,T303203-2022,2019,NE1
0.00019211955,0.013669188,tensor(0.0415),Train,T341902-2017,2019,NE1
0.02355019,0.0138083575,tensor(0.0415),Train,T440506-2022,2019,NE1
0.006313469,0.015319782,tensor(0.0415),Train,T301803-2020,2019,NE1
0.036846958,0.030859265,tensor(0.0415),Train,T300121-2021,2019,NE1
0.25632176,0.11151137,tensor(0.0415),Train,T301418-2020,2019,NE1
0.015949119,0.014473054,tensor(0.0415),Train,T430203-2020,2019,NE1
0.20754346,0.07332625,tensor(0.0415),Train,T440310-2021,2019,NE1
0.19881096,0.017139073,tensor(0.0415),Train,T360405-2016,2019,NE1
0.06494743,0.0138930585,tensor(0.0415),Train,T300125-2016,2019,NE1
0.002748206,0.012914151,tensor(0.0415),Train,T300109-2022,2019,NE1
0.26893383,0.20573635,tensor(0.0415),Train,T460305-2017,2019,NE1
0.021191785,0.014201343,tensor(0.0415),Train,T360405-2017,2019,NE1
0.030753247,0.013837623,tensor(0.0415),Train,T470406-2018,2019,NE1
0.011116437,0.0147659425,tensor(0.0415),Train,T301811-2022,2019,NE1
0.005963722,0.014253518,tensor(0.0415),Train,T300210-2021,2019,NE1
0.5470776,0.22563371,tensor(0.0415),Train,T360705-2017,2019,NE1
0.05536979,0.033149492,tensor(0.0415),Train,T301409-2022,2019,NE1
0.41343483,0.22768743,tensor(0.0415),Train,T460305-2022,2019,NE1
0.3156811,0.052392732,tensor(0.0415),Train,T303205-2022,2019,NE1
0.07991251,0.04814335,tensor(0.0415),Train,T300124-2021,2019,NE1
0.015881801,0.012744784,tensor(0.0415),Train,T310603-2017,2019,NE1
0.14110208,0.19869892,tensor(0.0415),Train,T460702-2017,2019,NE1
0.024062982,0.026371013,tensor(0.0415),Train,T303204-2021,2019,NE1
0.007121559,0.027945343,tensor(0.0415),Train,T440112-2021,2019,NE1
0.22530071,0.18874311,tensor(0.0415),Train,T460119-2017,2019,NE1
0.012916241,0.0124813,tensor(0.0415),Train,T460710-2018,2019,NE1
0.20069923,0.016342517,tensor(0.0415),Train,T460103-2018,2019,NE1
0.5541006,0.2412848,tensor(0.0415),Train,T400107-2017,2019,NE1
0.11752374,0.016564498,tensor(0.0415),Train,T301509-2016,2019,NE1
0.21195473,0.18865761,tensor(0.0415),Train,T470503-2017,2019,NE1
0.26658514,0.07992623,tensor(0.0415),Train,T461801-2022,2019,NE1
0.008553082,0.012947035,tensor(0.0415),Train,T302009-2016,2019,NE1
0.00074936607,0.017010123,tensor(0.0415),Train,T410204-2022,2019,NE1
0.11766946,0.018324148,tensor(0.0415),Train,T360405-2021,2019,NE1
0.14069073,0.064274944,tensor(0.0415),Train,T400501-2017,2019,NE1
0.021752795,0.024327468,tensor(0.0415),Train,T330506-2021,2019,NE1
0.44620535,0.23362043,tensor(0.0415),Train,T400102-2017,2019,NE1
0.012961879,0.024459746,tensor(0.0415),Train,T400116-2021,2019,NE1
0.037992977,0.025034387,tensor(0.0415),Train,T400710-2021,2019,NE1
0.15727028,0.07918562,tensor(0.0415),Train,T301804-2016,2019,NE1
0.08742407,0.021187216,tensor(0.0415),Train,T330506-2022,2019,NE1
0.017173788,0.015111382,tensor(0.0415),Train,T360705-2022,2019,NE1
0.06591762,0.16615352,tensor(0.0415),Train,T400107-2022,2019,NE1
0.0026359379,0.013846166,tensor(0.0415),Train,T301420-2016,2019,NE1
0.034318242,0.022264775,tensor(0.0415),Train,T300709-2021,2019,NE1
0.008506409,0.018513529,tensor(0.0415),Train,T300302-2021,2019,NE1
0.743688,0.2537579,tensor(0.0415),Train,T400710-2022,2019,NE1
0.1831248,0.13689676,tensor(0.0415),Train,T360401-2016,2019,NE1
0.004436754,0.015790848,tensor(0.0415),Train,T471404-2018,2019,NE1
0.0559091,0.013834046,tensor(0.0415),Train,T440314-2016,2019,NE1
0.08783369,0.07508337,tensor(0.0415),Train,T301510-2022,2019,NE1
0.05681318,0.03588692,tensor(0.0415),Train,T460103-2022,2019,NE1
0.075604856,0.07153849,tensor(0.0415),Train,T301510-2021,2019,NE1
0.014035869,0.015099654,tensor(0.0415),Train,T470504-2015,2019,NE1
0.1309864,0.023848638,tensor(0.0415),Train,T360401-2021,2019,NE1
0.30896214,0.20674606,tensor(0.0415),Train,T400709-2017,2019,NE1
0.009819819,0.013479248,tensor(0.0415),Train,T302004-2016,2019,NE1
0.16753693,0.22122565,tensor(0.0415),Train,T440112-2017,2019,NE1
0.011238083,0.015328454,tensor(0.0415),Train,T342501-2022,2019,NE1
0.80198646,0.26609123,tensor(0.0415),Train,T440314-2022,2019,NE1
0.26729915,0.20196716,tensor(0.0415),Train,T360702-2017,2019,NE1
0.019138806,0.025136357,tensor(0.0415),Train,T301804-2017,2019,NE1
0.0017295845,0.015495876,tensor(0.0415),Train,T460704-2016,2019,NE1
0.122172646,0.014467115,tensor(0.0415),Train,T300701-2020,2019,NE1
0.012742266,0.017419284,tensor(0.0415),Train,T300121-2022,2019,NE1
0.24584274,0.21457747,tensor(0.0415),Train,T400106-2017,2019,NE1
0.041063357,0.04035211,tensor(0.0415),Train,T301901-2021,2019,NE1
0.101113774,0.04989957,tensor(0.0415),Train,T301805-2016,2019,NE1
0.0829641,0.014193991,tensor(0.0415),Train,T460703-2018,2019,NE1
0.0049413806,0.018215176,tensor(0.0415),Train,T460304-2016,2019,NE1
0.08009077,0.013519729,tensor(0.0415),Train,T460310-2016,2019,NE1
0.0027108474,0.012723816,tensor(0.0415),Train,T311202-2015,2019,NE1
0.101433106,0.039755188,tensor(0.0415),Train,T360702-2021,2019,NE1
0.055806004,0.014958037,tensor(0.0415),Train,T300709-2020,2019,NE1
0.22707345,0.21261266,tensor(0.0415),Train,T400116-2017,2019,NE1
0.26787505,0.048406713,tensor(0.0415),Train,T300703-2022,2019,NE1
0.26898664,0.17839989,tensor(0.0415),Train,T461805-2017,2019,NE1
0.021578485,0.016486634,tensor(0.0415),Train,T303202-2022,2019,NE1
0.03355835,0.018662497,tensor(0.0415),Train,T300201-2022,2019,NE1
0.20252626,0.105205275,tensor(0.0415),Train,T460303-2021,2019,NE1
0.38227686,0.2390511,tensor(0.0415),Train,T440107-2022,2019,NE1
0.48948276,0.23857005,tensor(0.0415),Train,T460303-2017,2019,NE1
0.034626976,0.0142180715,tensor(0.0415),Train,T300116-2020,2019,NE1
0.017704416,0.022605587,tensor(0.0415),Train,T300702-2021,2019,NE1
0.045550264,0.013875994,tensor(0.0415),Train,T360702-2016,2019,NE1
0.039926596,0.025420498,tensor(0.0415),Train,T301509-2017,2019,NE1
0.9693226,0.33386335,tensor(0.0415),Train,T440313-2022,2019,NE1
0.025539884,0.014048666,tensor(0.0415),Train,T470505-2018,2019,NE1
0.052005332,0.025228292,tensor(0.0415),Train,T440314-2021,2019,NE1
0.33767956,0.21156187,tensor(0.0415),Train,T460304-2022,2019,NE1
0.036894727,0.015251234,tensor(0.0415),Train,T470505-2015,2019,NE1
0.0020348595,0.014512034,tensor(0.0415),Train,T300203-2022,2019,NE1
0.0076837023,0.025356844,tensor(0.0415),Train,T400107-2021,2019,NE1
0.1526555,0.08838799,tensor(0.0415),Train,T360705-2021,2019,NE1
0.5046464,0.23441112,tensor(0.0415),Train,T460310-2017,2019,NE1
0.41761094,0.24129076,tensor(0.0415),Train,T400707-2017,2019,NE1
0.008450998,0.013552787,tensor(0.0415),Train,T460713-2016,2019,NE1
0.026249016,0.013356894,tensor(0.0415),Train,T470504-2018,2019,NE1
0.009478673,0.013290564,tensor(0.0415),Train,T300108-2020,2019,NE1
0.5692697,0.24464023,tensor(0.0415),Train,T400118-2017,2019,NE1
0.10801812,0.013697943,tensor(0.0415),Train,T451707-2016,2019,NE1
0.12226268,0.05394415,tensor(0.0415),Train,T303201-2022,2019,NE1
0.13425986,0.015154809,tensor(0.0415),Train,T300708-2020,2019,NE1
0.58530873,0.23777083,tensor(0.0415),Train,T440314-2017,2019,NE1
0.0065753115,0.014892699,tensor(0.0415),Train,T311201-2017,2019,NE1
0.18727058,0.118165374,tensor(0.0415),Train,T301409-2020,2019,NE1
0.41396222,0.19920698,tensor(0.0415),Train,T460109-2017,2019,NE1
0.003804474,0.02091999,tensor(0.0415),Train,T300207-2021,2019,NE1
0.12772472,0.17621063,tensor(0.0415),Train,T461801-2017,2019,NE1
0.08189484,0.02455208,tensor(0.0415),Train,T440107-2021,2019,NE1
0.00052874454,0.012238897,tensor(0.0415),Train,T301808-2022,2019,NE1
0.0018919649,0.020028412,tensor(0.0415),Train,T400103-2021,2019,NE1
0.3916636,0.23381014,tensor(0.0415),Train,T400103-2017,2019,NE1
0.09093744,0.040406853,tensor(0.0415),Train,T360405-2022,2019,NE1
0.0059234626,0.0132200075,tensor(0.0415),Train,T470503-2018,2019,NE1
0.03163375,0.013004872,tensor(0.0415),Train,T311201-2015,2019,NE1
0.09604556,0.08206467,tensor(0.0415),Train,T301806-2021,2019,NE1
0.032086015,0.017664976,tensor(0.0415),Train,T460107-2018,2019,NE1
0.1282273,0.09951692,tensor(0.0415),Train,T460701-2017,2019,NE1
0.10292895,0.20847924,tensor(0.0415),Train,T440310-2017,2019,NE1
0.53806776,0.23464414,tensor(0.0415),Train,T400118-2022,2019,NE1
0.004336863,0.021634076,tensor(0.0415),Train,T300202-2021,2019,NE1
0.073242635,0.016351642,tensor(0.0415),Train,T300709-2022,2019,NE1
0.051790576,0.14560714,tensor(0.0415),Train,T450524-2022,2019,NE1
0.2222213,0.1287034,tensor(0.0415),Train,T301509-2021,2019,NE1
0.6245822,0.24180011,tensor(0.0415),Train,T460302-2017,2019,NE1
0.3712656,0.19867949,tensor(0.0415),Train,T400102-2022,2019,NE1
0.017129604,0.02086914,tensor(0.0415),Train,T300705-2021,2019,NE1
0.08426882,0.024387952,tensor(0.0415),Train,T301407-2021,2019,NE1
0.061196845,0.024742102,tensor(0.0415),Train,T301407-2022,2019,NE1
0.0023919547,0.042444855,tensor(0.0415),Train,T301402-2021,2019,NE1
0.0819362,0.06500673,tensor(0.0415),Train,T460710-2017,2019,NE1
0.2360231,0.19982438,tensor(0.0415),Train,T451707-2022,2019,NE1
0.026578309,0.02520285,tensor(0.0415),Train,T300107-2021,2019,NE1
0.0020372828,0.014213985,tensor(0.0415),Train,T310603-2022,2019,NE1
0.100835815,0.033249773,tensor(0.0415),Train,T301509-2022,2019,NE1
0.08494769,0.07639469,tensor(0.0415),Train,T460305-2021,2019,NE1
0.04834876,0.027761746,tensor(0.0415),Train,T311203-2022,2019,NE1
0.20688123,0.15810803,tensor(0.0415),Train,T470505-2017,2019,NE1
0.014263984,0.035070885,tensor(0.0415),Train,T303203-2021,2019,NE1
0.047113724,0.014683667,tensor(0.0415),Train,T301806-2020,2019,NE1
0.2758746,0.22873664,tensor(0.0415),Train,T400709-2022,2019,NE1
0.03514719,0.012465122,tensor(0.0415),Train,T301510-2020,2019,NE1
0.009228846,0.028718974,tensor(0.0415),Train,T460302-2016,2019,NE1
0.2489858,0.17935416,tensor(0.0415),Train,T470504-2017,2019,NE1
0.0022820497,0.014730801,tensor(0.0415),Train,T300205-2022,2019,NE1
0.16660233,0.1885176,tensor(0.0415),Train,T440302-2017,2019,NE1
0.003952977,0.012944412,tensor(0.0415),Train,T461801-2016,2019,NE1
0.001835708,0.013102725,tensor(0.0415),Train,T311201-2016,2019,NE1
0.017506117,0.057139494,tensor(0.0415),Train,T460713-2022,2019,NE1
0.0005131038,0.018573046,tensor(0.0415),Train,T300115-2020,2019,NE1
0.039963167,0.017691473,tensor(0.0415),Train,T301406-2020,2019,NE1
0.019486252,0.08280613,tensor(0.0415),Train,T461804-2022,2019,NE1
0.100335,0.019713286,tensor(0.0415),Train,T330506-2017,2019,NE1
0.106290236,0.11964136,tensor(0.0415),Train,T470102-2017,2019,NE1
0.022984343,0.014398362,tensor(0.0415),Train,T301405-2020,2019,NE1
0.0067527117,0.014541676,tensor(0.0415),Train,T460107-2022,2019,NE1
0.33836558,0.22532353,tensor(0.0415),Train,T440302-2022,2019,NE1
0.0044774865,0.013838932,tensor(0.0415),Train,T460701-2016,2019,NE1
0.22629172,0.18240087,tensor(0.0415),Train,T400116-2022,2019,NE1
0.013641133,0.018364921,tensor(0.0415),Train,T300107-2020,2019,NE1
0.012278881,0.04790687,tensor(0.0415),Train,T300114-2022,2019,NE1
0.22584891,0.18678382,tensor(0.0415),Train,T440107-2017,2019,NE1
0.019355457,0.0658715,tensor(0.0415),Train,T460308-2017,2019,NE1
0.050994765,0.01489259,tensor(0.0415),Train,T301409-2021,2019,NE1
0.0052474374,0.01451615,tensor(0.0415),Train,T300704-2022,2019,NE1
0.061875623,0.11142354,tensor(0.0415),Train,T300125-2022,2019,NE1
0.024858134,0.014909645,tensor(0.0415),Train,T460106-2018,2019,NE1
0.5340832,0.23991385,tensor(0.0415),Train,T460709-2017,2019,NE1
0.095174745,0.012986702,tensor(0.0415),Train,T460305-2016,2019,NE1
0.039152,0.06312325,tensor(0.0415),Train,T471404-2017,2019,NE1
0.11429183,0.030015063,tensor(0.0415),Train,T300701-2022,2019,NE1
0.82004386,0.29581848,tensor(0.0415),Train,T440512-2022,2019,NE1
0.29762742,0.24044728,tensor(0.0415),Train,T400114-2022,2019,NE1
0.004755503,0.013642296,tensor(0.0415),Train,T301803-2016,2019,NE1
0.21298581,0.14756137,tensor(0.0415),Train,T451801-2021,2019,NE1
0.040383764,0.10228646,tensor(0.0415),Train,T460102-2017,2019,NE1
0.010359742,0.017521665,tensor(0.0415),Train,T301808-2020,2019,NE1
0.029015778,0.015002033,tensor(0.0415),Train,T301902-2022,2019,NE1
0.022031639,0.0185568,tensor(0.0415),Train,T303203-2020,2019,NE1
0.0,0.012669,tensor(0.0415),Train,T300103-2016,2019,NE1
0.0,0.014990026,tensor(0.0415),Train,T341919-2017,2019,NE1
0.0,0.014659542,tensor(0.0415),Train,T300202-2018,2019,NE1
0.0,0.02896894,tensor(0.0415),Train,T470402-2015,2019,NE1
0.0,0.018882588,tensor(0.0415),Train,T470402-2020,2019,NE1
0.0,0.014097807,tensor(0.0415),Train,T300122-2016,2019,NE1
0.0,0.012077899,tensor(0.0415),Train,T300112-2016,2019,NE1
0.0,0.013374006,tensor(0.0415),Train,T330506-2018,2019,NE1
0.0,0.013140952,tensor(0.0415),Train,T300106-2016,2019,NE1
0.0,0.02464058,tensor(0.0415),Train,T300709-2016,2019,NE1
0.0,0.01525077,tensor(0.0415),Train,T312001-2015,2019,NE1
0.0,0.014530951,tensor(0.0415),Train,T410202-2016,2019,NE1
0.0,0.014516984,tensor(0.0415),Train,T300201-2020,2019,NE1
0.0,0.0132296365,tensor(0.0415),Train,T342501-2016,2019,NE1
0.0,0.012757646,tensor(0.0415),Train,T440107-2015,2019,NE1
0.0,0.017873352,tensor(0.0415),Train,T470404-2020,2019,NE1
0.0,0.014356457,tensor(0.0415),Train,T461801-2018,2019,NE1
0.0,0.01520621,tensor(0.0415),Train,T341914-2021,2019,NE1
0.0,0.016344031,tensor(0.0415),Train,T310611-2020,2019,NE1
0.0,0.013240265,tensor(0.0415),Train,T310601-2017,2019,NE1
0.0,0.012172955,tensor(0.0415),Train,T460701-2020,2019,NE1
0.0,0.014233435,tensor(0.0415),Train,T310604-2018,2019,NE1
0.0,0.015293154,tensor(0.0415),Train,T460702-2020,2019,NE1
0.0,0.012001581,tensor(0.0415),Train,T300122-2015,2019,NE1
0.0,0.013659242,tensor(0.0415),Train,T341904-2017,2019,NE1
0.0,0.013162149,tensor(0.0415),Train,T410108-2020,2019,NE1
0.0,0.011352631,tensor(0.0415),Train,T300201-2015,2019,NE1
0.0,0.021741027,tensor(0.0415),Train,T400709-2021,2019,NE1
0.0,0.014378285,tensor(0.0415),Train,T341913-2022,2019,NE1
0.0,0.014525333,tensor(0.0415),Train,T310611-2016,2019,NE1
0.0,0.016878914,tensor(0.0415),Train,T300205-2020,2019,NE1
0.0,0.013540204,tensor(0.0415),Train,T460103-2016,2019,NE1
0.0,0.013105826,tensor(0.0415),Train,T301811-2015,2019,NE1
0.0,0.015049383,tensor(0.0415),Train,T300306-2018,2019,NE1
0.0,0.013453841,tensor(0.0415),Train,T460108-2018,2019,NE1
0.0,0.013578904,tensor(0.0415),Train,T461805-2018,2019,NE1
0.0,0.015301478,tensor(0.0415),Train,T300202-2020,2019,NE1
0.0,0.014596974,tensor(0.0415),Train,T310610-2018,2019,NE1
0.0,0.015161945,tensor(0.0415),Train,T301901-2018,2019,NE1
0.0,0.0117657725,tensor(0.0415),Train,T410206-2020,2019,NE1
0.0,0.011816895,tensor(0.0415),Train,T300306-2022,2019,NE1
0.0,0.012669039,tensor(0.0415),Train,T300123-2018,2019,NE1
0.0,0.01541484,tensor(0.0415),Train,T440112-2020,2019,NE1
0.0,0.015219269,tensor(0.0415),Train,T400707-2015,2019,NE1
0.0,0.01334552,tensor(0.0415),Train,T460710-2016,2019,NE1
0.0,0.011524529,tensor(0.0415),Train,T301418-2018,2019,NE1
0.0,0.034889705,tensor(0.0415),Train,T302001-2016,2019,NE1
0.0,0.0150909405,tensor(0.0415),Train,T300302-2018,2019,NE1
0.0,0.014353832,tensor(0.0415),Train,T470120-2016,2019,NE1
0.0,0.014727669,tensor(0.0415),Train,T400501-2018,2019,NE1
0.0,0.0145320445,tensor(0.0415),Train,T300303-2020,2019,NE1
0.0,0.012662621,tensor(0.0415),Train,T440506-2018,2019,NE1
0.0,0.023497438,tensor(0.0415),Train,T470405-2021,2019,NE1
0.0,0.016447207,tensor(0.0415),Train,T470120-2020,2019,NE1
0.0,0.020202557,tensor(0.0415),Train,T470405-2022,2019,NE1
0.0,0.010958424,tensor(0.0415),Train,T301420-2015,2019,NE1
0.0,0.0141554,tensor(0.0415),Train,T460310-2018,2019,NE1
0.0,0.012792261,tensor(0.0415),Train,T461805-2020,2019,NE1
0.0,0.013343002,tensor(0.0415),Train,T470405-2015,2019,NE1
0.0,0.01604848,tensor(0.0415),Train,T470120-2018,2019,NE1
0.0,0.013230351,tensor(0.0415),Train,T300210-2015,2019,NE1
0.0,0.014659544,tensor(0.0415),Train,T300207-2018,2019,NE1
0.0,0.014023988,tensor(0.0415),Train,T470401-2022,2019,NE1
0.0,0.013354657,tensor(0.0415),Train,T310607-2022,2019,NE1
0.0,0.012595937,tensor(0.0415),Train,T341902-2021,2019,NE1
0.0,0.012196063,tensor(0.0415),Train,T300701-2016,2019,NE1
0.0,0.013662179,tensor(0.0415),Train,T430201-2021,2019,NE1
0.0,0.015135057,tensor(0.0415),Train,T310604-2015,2019,NE1
0.0,0.012063691,tensor(0.0415),Train,T310607-2020,2019,NE1
0.0,0.014370626,tensor(0.0415),Train,T300202-2022,2019,NE1
0.0,0.015064886,tensor(0.0415),Train,T440313-2015,2019,NE1
0.0,0.014188334,tensor(0.0415),Train,T470504-2022,2019,NE1
0.0,0.0139339315,tensor(0.0415),Train,T310604-2020,2019,NE1
0.0,0.013166356,tensor(0.0415),Train,T300202-2017,2019,NE1
0.0,0.024110246,tensor(0.0415),Train,T330812-2022,2019,NE1
0.0,0.014142221,tensor(0.0415),Train,T440302-2016,2019,NE1
0.0,0.015836911,tensor(0.0415),Train,T460121-2016,2019,NE1
0.0,0.019086856,tensor(0.0415),Train,T300109-2017,2019,NE1
0.0,0.012704631,tensor(0.0415),Train,T300123-2020,2019,NE1
0.0,0.014263788,tensor(0.0415),Train,T301808-2021,2019,NE1
0.0,0.014317974,tensor(0.0415),Train,T300704-2016,2019,NE1
