Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.011705457,0.11431018,tensor(0.1140),Train,T601104-2017,2021,N2
0.018978186,0.11311887,tensor(0.1140),Train,T621003-2016,2021,N2
0.1215202,0.11382768,tensor(0.1140),Train,T650507-2022,2021,N2
0.02231372,0.1161476,tensor(0.1140),Train,T650112-2016,2021,N2
0.059160866,0.11424079,tensor(0.1140),Train,T640609-2016,2021,N2
0.0141542815,0.11451538,tensor(0.1140),Train,T640702-2020,2021,N2
0.026910527,0.11468518,tensor(0.1140),Train,T640106-2019,2021,N2
0.011701677,0.11354838,tensor(0.1140),Train,T530703-2016,2021,N2
0.22268896,0.114599146,tensor(0.1140),Train,T601002-2017,2021,N2
0.1291573,0.11480232,tensor(0.1140),Train,T660303-2017,2021,N2
0.023505801,0.114532694,tensor(0.1140),Train,T650401-2017,2021,N2
0.017021716,0.10965949,tensor(0.1140),Train,T600505-2022,2021,N2
0.034027003,0.115838446,tensor(0.1140),Train,T601107-2016,2021,N2
0.11839794,0.11475346,tensor(0.1140),Train,T610305-2016,2021,N2
0.05277635,0.11637745,tensor(0.1140),Train,T640603-2017,2021,N2
0.011652459,0.11508139,tensor(0.1140),Train,T660612-2019,2021,N2
0.034524288,0.115519404,tensor(0.1140),Train,T640608-2020,2021,N2
0.04713321,0.11529819,tensor(0.1140),Train,T640612-2020,2021,N2
0.009876832,0.113717295,tensor(0.1140),Train,T610210-2017,2021,N2
0.00774757,0.11349088,tensor(0.1140),Train,T621001-2015,2021,N2
0.00734929,0.11459454,tensor(0.1140),Train,T610407-2016,2021,N2
0.0027155464,0.11349281,tensor(0.1140),Train,T660112-2017,2021,N2
0.011766921,0.113213286,tensor(0.1140),Train,T601110-2017,2021,N2
0.08178974,0.11721623,tensor(0.1140),Train,T600309-2017,2021,N2
0.021042854,0.115034685,tensor(0.1140),Train,T530704-2017,2021,N2
0.08781668,0.11752369,tensor(0.1140),Train,T600103-2016,2021,N2
0.022128858,0.11513758,tensor(0.1140),Train,T670701-2016,2021,N2
0.0059623625,0.11434255,tensor(0.1140),Train,T610506-2017,2021,N2
0.073824346,0.118341506,tensor(0.1140),Train,T600113-2016,2021,N2
0.06926105,0.113162294,tensor(0.1140),Train,T610103-2017,2021,N2
0.0057343985,0.11301359,tensor(0.1140),Train,T600510-2022,2021,N2
0.104668155,0.11288115,tensor(0.1140),Train,T670804-2022,2021,N2
0.09617321,0.111987874,tensor(0.1140),Train,T620405-2016,2021,N2
0.014855021,0.11332853,tensor(0.1140),Train,T640110-2022,2021,N2
0.015049879,0.11352719,tensor(0.1140),Train,T660107-2016,2021,N2
0.11301716,0.11480697,tensor(0.1140),Train,T600602-2017,2021,N2
0.020583093,0.112889506,tensor(0.1140),Train,T600305-2022,2021,N2
0.0137372855,0.113430776,tensor(0.1140),Train,T650401-2016,2021,N2
0.02247765,0.114516534,tensor(0.1140),Train,T650904-2019,2021,N2
0.032758866,0.11385789,tensor(0.1140),Train,T640612-2016,2021,N2
0.047134623,0.11419537,tensor(0.1140),Train,T640610-2020,2021,N2
0.03359487,0.113852695,tensor(0.1140),Train,T650608-2016,2021,N2
0.043184005,0.11472847,tensor(0.1140),Train,T660304-2016,2021,N2
0.018703243,0.113683544,tensor(0.1140),Train,T661001-2015,2021,N2
0.0031638418,0.11443575,tensor(0.1140),Train,T661101-2017,2021,N2
0.0008077001,0.11383675,tensor(0.1140),Train,T650408-2022,2021,N2
0.03093175,0.1155412,tensor(0.1140),Train,T650607-2017,2021,N2
0.09079518,0.115284994,tensor(0.1140),Train,T660503-2016,2021,N2
0.03247287,0.114003085,tensor(0.1140),Train,T670711-2022,2021,N2
0.012179487,0.113918185,tensor(0.1140),Train,T640706-2018,2021,N2
0.043165818,0.116100654,tensor(0.1140),Train,T601108-2015,2021,N2
0.009698539,0.114382744,tensor(0.1140),Train,T670511-2016,2021,N2
0.031616148,0.1166832,tensor(0.1140),Train,T640711-2017,2021,N2
0.0106901815,0.11568048,tensor(0.1140),Train,T600603-2017,2021,N2
0.2448616,0.115331635,tensor(0.1140),Train,T640410-2016,2021,N2
0.074368775,0.11650281,tensor(0.1140),Train,T650811-2017,2021,N2
0.009579386,0.11406809,tensor(0.1140),Train,T640408-2016,2021,N2
0.06450035,0.11490929,tensor(0.1140),Train,T600503-2015,2021,N2
0.04532669,0.112335764,tensor(0.1140),Train,T610508-2016,2021,N2
0.3650942,0.116949454,tensor(0.1140),Train,T650506-2017,2021,N2
0.029803086,0.113740996,tensor(0.1140),Train,T650811-2019,2021,N2
0.35756677,0.11521646,tensor(0.1140),Train,T640104-2016,2021,N2
0.0033642484,0.11589799,tensor(0.1140),Train,T660302-2019,2021,N2
0.062523685,0.11486278,tensor(0.1140),Train,T661004-2016,2021,N2
0.01484175,0.11190071,tensor(0.1140),Train,T670712-2016,2021,N2
0.08413731,0.11469998,tensor(0.1140),Train,T660408-2017,2021,N2
0.08290617,0.113184586,tensor(0.1140),Train,T610504-2022,2021,N2
0.00596043,0.11474256,tensor(0.1140),Train,T661003-2017,2021,N2
0.088566005,0.11529813,tensor(0.1140),Train,T620509-2015,2021,N2
0.013548599,0.1131197,tensor(0.1140),Train,T640706-2016,2021,N2
0.0033186395,0.11341087,tensor(0.1140),Train,T600703-2016,2021,N2
0.019696347,0.11727931,tensor(0.1140),Train,T640704-2017,2021,N2
0.01619069,0.11342056,tensor(0.1140),Train,T610204-2017,2021,N2
0.008482645,0.11220237,tensor(0.1140),Train,T610408-2022,2021,N2
0.005338672,0.108987726,tensor(0.1140),Train,T610507-2016,2021,N2
0.0070436695,0.11615459,tensor(0.1140),Train,T600503-2017,2021,N2
0.020918367,0.112589814,tensor(0.1140),Train,T600203-2022,2021,N2
0.00779396,0.117676415,tensor(0.1140),Train,T640407-2017,2021,N2
0.023528606,0.11650103,tensor(0.1140),Train,T640802-2017,2021,N2
0.042726148,0.11323173,tensor(0.1140),Train,T610111-2022,2021,N2
0.00039354747,0.111038364,tensor(0.1140),Train,T601101-2022,2021,N2
0.03429634,0.11377851,tensor(0.1140),Train,T650505-2022,2021,N2
0.019240644,0.112821504,tensor(0.1140),Train,T610104-2022,2021,N2
0.02052692,0.10891867,tensor(0.1140),Train,T630109-2022,2021,N2
0.09115358,0.11593952,tensor(0.1140),Train,T640303-2020,2021,N2
0.0007077767,0.11144592,tensor(0.1140),Train,T610303-2022,2021,N2
0.004092678,0.10533272,tensor(0.1140),Train,T530201-2022,2021,N2
0.21500127,0.11651137,tensor(0.1140),Train,T600108-2016,2021,N2
0.14530696,0.11615185,tensor(0.1140),Train,T620704-2017,2021,N2
0.123357736,0.11497847,tensor(0.1140),Train,T620504-2016,2021,N2
0.0047842986,0.11471267,tensor(0.1140),Train,T640401-2020,2021,N2
0.0020447192,0.11280789,tensor(0.1140),Train,T620303-2016,2021,N2
0.10158428,0.11401595,tensor(0.1140),Train,T670702-2016,2021,N2
0.0007337156,0.113984525,tensor(0.1140),Train,T600708-2017,2021,N2
0.018539406,0.11372864,tensor(0.1140),Train,T610206-2017,2021,N2
0.0820597,0.110266134,tensor(0.1140),Train,T610605-2016,2021,N2
0.02277501,0.11424669,tensor(0.1140),Train,T660412-2017,2021,N2
0.01015318,0.114526495,tensor(0.1140),Train,T660602-2016,2021,N2
0.009637035,0.11284182,tensor(0.1140),Train,T660801-2022,2021,N2
0.017339846,0.11243917,tensor(0.1140),Train,T530704-2022,2021,N2
0.07097373,0.11287538,tensor(0.1140),Train,T610102-2017,2021,N2
0.05680155,0.11511892,tensor(0.1140),Train,T640407-2016,2021,N2
0.0010548416,0.11454026,tensor(0.1140),Train,T650119-2017,2021,N2
0.337128,0.115257286,tensor(0.1140),Train,T640302-2016,2021,N2
0.0033467617,0.11240117,tensor(0.1140),Train,T660305-2015,2021,N2
0.04555024,0.11559075,tensor(0.1140),Train,T640605-2020,2021,N2
0.009805602,0.109388456,tensor(0.1140),Train,T601101-2017,2021,N2
0.4479093,0.115112744,tensor(0.1140),Train,T640104-2020,2021,N2
0.26043582,0.117124364,tensor(0.1140),Train,T620701-2017,2021,N2
0.17218404,0.11606337,tensor(0.1140),Train,T530706-2017,2021,N2
0.060055647,0.11495358,tensor(0.1140),Train,T670711-2017,2021,N2
0.015996538,0.11619662,tensor(0.1140),Train,T620119-2017,2021,N2
0.006250195,0.11435696,tensor(0.1140),Train,T660409-2017,2021,N2
0.081947796,0.11406267,tensor(0.1140),Train,T640409-2022,2021,N2
0.0007232728,0.11403724,tensor(0.1140),Train,T660203-2019,2021,N2
0.0060604927,0.11233927,tensor(0.1140),Train,T660301-2022,2021,N2
0.0073998705,0.111178115,tensor(0.1140),Train,T620102-2018,2021,N2
0.26998022,0.11527906,tensor(0.1140),Train,T640402-2016,2021,N2
0.1617401,0.11304617,tensor(0.1140),Train,T600105-2016,2021,N2
0.0046995375,0.10623722,tensor(0.1140),Train,T530202-2022,2021,N2
0.009716941,0.11133629,tensor(0.1140),Train,T600201-2022,2021,N2
0.07055605,0.11612449,tensor(0.1140),Train,T600114-2016,2021,N2
0.02696521,0.11533548,tensor(0.1140),Train,T610509-2016,2021,N2
0.03222461,0.11341052,tensor(0.1140),Train,T600508-2015,2021,N2
0.08248349,0.11497927,tensor(0.1140),Train,T600206-2016,2021,N2
0.031392444,0.116144374,tensor(0.1140),Train,T640705-2020,2021,N2
0.53599435,0.11936164,tensor(0.1140),Train,T600106-2016,2021,N2
0.053827,0.11628115,tensor(0.1140),Train,T620105-2017,2021,N2
0.31775722,0.116344534,tensor(0.1140),Train,T601305-2015,2021,N2
0.01282683,0.11509284,tensor(0.1140),Train,T640405-2016,2021,N2
0.03649265,0.11564553,tensor(0.1140),Train,T661101-2019,2021,N2
0.024490349,0.11538525,tensor(0.1140),Train,T650504-2019,2021,N2
0.007867922,0.11357264,tensor(0.1140),Train,T640108-2022,2021,N2
0.055335324,0.11705196,tensor(0.1140),Train,T600205-2016,2021,N2
0.024565607,0.11461834,tensor(0.1140),Train,T620413-2016,2021,N2
0.20386805,0.11244466,tensor(0.1140),Train,T650507-2019,2021,N2
0.1125641,0.11108442,tensor(0.1140),Train,T610305-2022,2021,N2
0.021856826,0.112450704,tensor(0.1140),Train,T670703-2022,2021,N2
0.0873742,0.1139849,tensor(0.1140),Train,T660413-2016,2021,N2
0.5236523,0.11754714,tensor(0.1140),Train,T600809-2022,2021,N2
0.004291675,0.11304913,tensor(0.1140),Train,T610207-2016,2021,N2
0.07937704,0.11309846,tensor(0.1140),Train,T640302-2022,2021,N2
0.008070078,0.11310174,tensor(0.1140),Train,T650402-2022,2021,N2
0.049718786,0.11246212,tensor(0.1140),Train,T600205-2017,2021,N2
0.067065865,0.11246586,tensor(0.1140),Train,T600602-2022,2021,N2
0.031549122,0.11392584,tensor(0.1140),Train,T650111-2016,2021,N2
0.025100663,0.11258739,tensor(0.1140),Train,T660701-2016,2021,N2
0.006313574,0.111317135,tensor(0.1140),Train,T601305-2022,2021,N2
0.05739575,0.115541354,tensor(0.1140),Train,T661004-2017,2021,N2
0.018054362,0.11512643,tensor(0.1140),Train,T650410-2017,2021,N2
0.03371787,0.11385415,tensor(0.1140),Train,T610801-2016,2021,N2
0.26669413,0.117676064,tensor(0.1140),Train,T600308-2017,2021,N2
0.01633764,0.11397086,tensor(0.1140),Train,T661201-2022,2021,N2
0.009760325,0.11556951,tensor(0.1140),Train,T660707-2017,2021,N2
0.010691676,0.11542956,tensor(0.1140),Train,T620803-2017,2021,N2
0.13690557,0.115546,tensor(0.1140),Train,T640105-2019,2021,N2
0.01913528,0.1158389,tensor(0.1140),Train,T601109-2016,2021,N2
0.1221865,0.11473068,tensor(0.1140),Train,T661003-2015,2021,N2
0.044901002,0.11476771,tensor(0.1140),Train,T660606-2015,2021,N2
0.009921037,0.096391484,tensor(0.1140),Train,T640108-2020,2021,N2
0.045969546,0.1169069,tensor(0.1140),Train,T640611-2017,2021,N2
0.1315767,0.116486035,tensor(0.1140),Train,T670705-2017,2021,N2
0.001556741,0.11307819,tensor(0.1140),Train,T610208-2022,2021,N2
0.057197407,0.1148204,tensor(0.1140),Train,T650103-2016,2021,N2
0.047266927,0.11530137,tensor(0.1140),Train,T620509-2016,2021,N2
0.26445952,0.117035076,tensor(0.1140),Train,T660703-2017,2021,N2
0.15381058,0.11356896,tensor(0.1140),Train,T610102-2022,2021,N2
0.023532867,0.11496788,tensor(0.1140),Train,T650405-2016,2021,N2
0.04322319,0.11239575,tensor(0.1140),Train,T660706-2022,2021,N2
0.07806102,0.11280898,tensor(0.1140),Train,T640705-2016,2021,N2
0.041510854,0.11186643,tensor(0.1140),Train,T640712-2016,2021,N2
0.029227603,0.11427437,tensor(0.1140),Train,T660601-2016,2021,N2
0.02340451,0.117535934,tensor(0.1140),Train,T660402-2016,2021,N2
0.0015637217,0.11315385,tensor(0.1140),Train,T600208-2016,2021,N2
0.107268654,0.1148441,tensor(0.1140),Train,T620508-2016,2021,N2
0.0052075195,0.11351906,tensor(0.1140),Train,T660607-2020,2021,N2
0.21869566,0.11444239,tensor(0.1140),Train,T601008-2017,2021,N2
0.007994692,0.11546111,tensor(0.1140),Train,T600504-2017,2021,N2
0.24248548,0.1174757,tensor(0.1140),Train,T600202-2016,2021,N2
0.012985352,0.11576154,tensor(0.1140),Train,T660702-2017,2021,N2
0.010287183,0.112492345,tensor(0.1140),Train,T620508-2022,2021,N2
0.054453783,0.11348222,tensor(0.1140),Train,T610108-2016,2021,N2
0.001451243,0.11274654,tensor(0.1140),Train,T660306-2016,2021,N2
0.13310319,0.11405563,tensor(0.1140),Train,T650810-2016,2021,N2
0.035244204,0.1164726,tensor(0.1140),Train,T530703-2017,2021,N2
0.2586756,0.114800766,tensor(0.1140),Train,T620118-2017,2021,N2
0.11415946,0.11715691,tensor(0.1140),Train,T640805-2017,2021,N2
0.056928735,0.11153398,tensor(0.1140),Train,T640714-2022,2021,N2
0.08036396,0.11521925,tensor(0.1140),Train,T610305-2017,2021,N2
0.49155676,0.11958573,tensor(0.1140),Train,T600302-2017,2021,N2
0.023395397,0.11144203,tensor(0.1140),Train,T670203-2016,2021,N2
0.016482113,0.11450219,tensor(0.1140),Train,T640610-2019,2021,N2
0.20619053,0.11539767,tensor(0.1140),Train,T601105-2015,2021,N2
0.33879614,0.11414333,tensor(0.1140),Train,T650801-2019,2021,N2
0.04317346,0.11248609,tensor(0.1140),Train,T660602-2022,2021,N2
0.004813417,0.11312266,tensor(0.1140),Train,T660707-2016,2021,N2
0.025515936,0.11742161,tensor(0.1140),Train,T600305-2016,2021,N2
0.0014596409,0.11275537,tensor(0.1140),Train,T620410-2016,2021,N2
0.10510773,0.11554183,tensor(0.1140),Train,T650603-2017,2021,N2
0.00154691,0.11296477,tensor(0.1140),Train,T620705-2016,2021,N2
0.004465612,0.10942723,tensor(0.1140),Train,T570204-2022,2021,N2
0.118405625,0.11762259,tensor(0.1140),Train,T640801-2017,2021,N2
0.11751707,0.11680863,tensor(0.1140),Train,T660701-2017,2021,N2
0.17508183,0.11676507,tensor(0.1140),Train,T650803-2017,2021,N2
0.002352248,0.11430959,tensor(0.1140),Train,T650406-2016,2021,N2
0.036465347,0.116575934,tensor(0.1140),Train,T601105-2016,2021,N2
0.0024833563,0.11480184,tensor(0.1140),Train,T660108-2019,2021,N2
0.004684298,0.112798214,tensor(0.1140),Train,T610402-2017,2021,N2
0.42857143,0.11673812,tensor(0.1140),Train,T600117-2016,2021,N2
1.0,0.32232398,tensor(0.1140),Train,T660101-2017,2021,N2
0.12839061,0.117007874,tensor(0.1140),Train,T640102-2017,2021,N2
0.036412563,0.11366496,tensor(0.1140),Train,T640403-2016,2021,N2
0.23430322,0.114271894,tensor(0.1140),Train,T640708-2020,2021,N2
0.029890744,0.11411885,tensor(0.1140),Train,T650119-2016,2021,N2
0.06558035,0.11672614,tensor(0.1140),Train,T640604-2017,2021,N2
0.016769145,0.111749254,tensor(0.1140),Train,T600202-2022,2021,N2
0.2973844,0.118794404,tensor(0.1140),Train,T640106-2017,2021,N2
0.0037997013,0.114079595,tensor(0.1140),Train,T640103-2022,2021,N2
0.0022378895,0.11470099,tensor(0.1140),Train,T600504-2015,2021,N2
0.028067885,0.110519506,tensor(0.1140),Train,T610404-2022,2021,N2
0.0301096,0.113020256,tensor(0.1140),Train,T660105-2022,2021,N2
0.031933766,0.11163379,tensor(0.1140),Train,T610302-2016,2021,N2
0.10118813,0.11313357,tensor(0.1140),Train,T670114-2019,2021,N2
0.03331194,0.11220151,tensor(0.1140),Train,T661003-2022,2021,N2
0.045289945,0.11331073,tensor(0.1140),Train,T530807-2016,2021,N2
0.007700478,0.11601621,tensor(0.1140),Train,T640712-2020,2021,N2
0.03907679,0.115061626,tensor(0.1140),Train,T650104-2017,2021,N2
0.0069789244,0.1125716,tensor(0.1140),Train,T601008-2016,2021,N2
0.08293876,0.11319359,tensor(0.1140),Train,T660605-2022,2021,N2
0.071095936,0.11385975,tensor(0.1140),Train,T610301-2017,2021,N2
0.005271201,0.11470705,tensor(0.1140),Train,T601106-2017,2021,N2
0.001967838,0.11446003,tensor(0.1140),Train,T601108-2017,2021,N2
0.12644063,0.115330495,tensor(0.1140),Train,T650610-2017,2021,N2
0.051295612,0.114725515,tensor(0.1140),Train,T640710-2020,2021,N2
0.008817856,0.10933091,tensor(0.1140),Train,T610405-2016,2021,N2
0.057846002,0.11601794,tensor(0.1140),Train,T670701-2017,2021,N2
0.07066065,0.11293707,tensor(0.1140),Train,T650401-2022,2021,N2
0.06644518,0.11349188,tensor(0.1140),Train,T610706-2016,2021,N2
0.013211983,0.114846066,tensor(0.1140),Train,T650803-2016,2021,N2
0.11232414,0.118559256,tensor(0.1140),Train,T640105-2017,2021,N2
0.03565365,0.10979569,tensor(0.1140),Train,T640712-2022,2021,N2
0.0009613338,0.111941434,tensor(0.1140),Train,T670203-2022,2021,N2
0.0019334289,0.11471274,tensor(0.1140),Train,T660304-2019,2021,N2
0.015314044,0.11466155,tensor(0.1140),Train,T640606-2017,2021,N2
0.2185805,0.11567483,tensor(0.1140),Train,T650805-2019,2021,N2
0.045779746,0.116619885,tensor(0.1140),Train,T660503-2017,2021,N2
0.015954506,0.1146075,tensor(0.1140),Train,T621003-2015,2021,N2
0.0045219674,0.10495474,tensor(0.1140),Train,T640510-2017,2021,N2
0.0062382813,0.10922185,tensor(0.1140),Train,T601004-2016,2021,N2
0.09482525,0.11463052,tensor(0.1140),Train,T660413-2017,2021,N2
0.021230232,0.111600146,tensor(0.1140),Train,T610107-2022,2021,N2
0.011010957,0.11265536,tensor(0.1140),Train,T600206-2022,2021,N2
0.033344764,0.1120892,tensor(0.1140),Train,T661001-2022,2021,N2
0.017893407,0.11373325,tensor(0.1140),Train,T650610-2022,2021,N2
0.020551076,0.11695576,tensor(0.1140),Train,T660604-2017,2021,N2
0.04867006,0.112777375,tensor(0.1140),Train,T610605-2022,2021,N2
0.0065571587,0.11017157,tensor(0.1140),Train,T600501-2022,2021,N2
0.079480045,0.11323341,tensor(0.1140),Train,T660702-2022,2021,N2
0.2615807,0.11722531,tensor(0.1140),Train,T640612-2017,2021,N2
0.16608994,0.11686407,tensor(0.1140),Train,T600110-2017,2021,N2
0.001191469,0.112979755,tensor(0.1140),Train,T660104-2022,2021,N2
0.0071262945,0.113072015,tensor(0.1140),Train,T620107-2022,2021,N2
