Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03456039,0.072272144,tensor(0.0741),Train,T530201-2015,2016,N2
0.02137457,0.07614954,tensor(0.0741),Train,T640803-2017,2016,N2
0.06090134,0.07487157,tensor(0.0741),Train,T640805-2021,2016,N2
0.28366762,0.07312955,tensor(0.0741),Train,T600117-2022,2016,N2
0.00039354747,0.07253207,tensor(0.0741),Train,T601101-2022,2016,N2
0.00503096,0.07576703,tensor(0.0741),Train,T640411-2017,2016,N2
0.009034003,0.0747538,tensor(0.0741),Train,T621002-2017,2016,N2
0.049973276,0.07258627,tensor(0.0741),Train,T650610-2021,2016,N2
0.0044162436,0.072728746,tensor(0.0741),Train,T610702-2017,2016,N2
0.016831245,0.07681224,tensor(0.0741),Train,T640405-2017,2016,N2
0.0032283647,0.073690586,tensor(0.0741),Train,T660503-2021,2016,N2
0.044901002,0.07402524,tensor(0.0741),Train,T660606-2015,2016,N2
0.007944848,0.07240189,tensor(0.0741),Train,T601102-2021,2016,N2
0.025403028,0.071985215,tensor(0.0741),Train,T610505-2017,2016,N2
0.08178974,0.076525055,tensor(0.0741),Train,T600309-2017,2016,N2
0.084837876,0.07353814,tensor(0.0741),Train,T600207-2022,2016,N2
0.054928392,0.077369526,tensor(0.0741),Train,T640401-2017,2016,N2
0.00018640487,0.072570756,tensor(0.0741),Train,T610410-2022,2016,N2
0.0108303325,0.074792854,tensor(0.0741),Train,T660305-2017,2016,N2
0.019948624,0.07167451,tensor(0.0741),Train,T660502-2021,2016,N2
0.005368573,0.07546856,tensor(0.0741),Train,T610406-2021,2016,N2
0.002133628,0.07166715,tensor(0.0741),Train,T601109-2022,2016,N2
0.013538997,0.07461071,tensor(0.0741),Train,T660403-2017,2016,N2
0.41867816,0.07819562,tensor(0.0741),Train,T600809-2017,2016,N2
0.009419692,0.072566375,tensor(0.0741),Train,T600312-2022,2016,N2
0.04598146,0.07492283,tensor(0.0741),Train,T620507-2017,2016,N2
0.0047774636,0.075348794,tensor(0.0741),Train,T601109-2017,2016,N2
0.032467306,0.07506251,tensor(0.0741),Train,T660601-2017,2016,N2
0.014336918,0.073115654,tensor(0.0741),Train,T620412-2021,2016,N2
0.046702635,0.07364802,tensor(0.0741),Train,T660605-2021,2016,N2
0.33879614,0.07415189,tensor(0.0741),Train,T650801-2019,2016,N2
0.0079906,0.07296496,tensor(0.0741),Train,T600113-2022,2016,N2
0.31806552,0.07649419,tensor(0.0741),Train,T650507-2017,2016,N2
0.014195749,0.072595164,tensor(0.0741),Train,T640706-2022,2016,N2
0.0350323,0.073532894,tensor(0.0741),Train,T610304-2017,2016,N2
0.050581146,0.07281116,tensor(0.0741),Train,T650103-2022,2016,N2
0.05455009,0.07689303,tensor(0.0741),Train,T640402-2017,2016,N2
0.28802714,0.07819764,tensor(0.0741),Train,T640713-2021,2016,N2
0.022719963,0.07258777,tensor(0.0741),Train,T660107-2022,2016,N2
0.0033467617,0.073299035,tensor(0.0741),Train,T660305-2015,2016,N2
0.0007337156,0.075038195,tensor(0.0741),Train,T600708-2017,2016,N2
0.020551076,0.07617874,tensor(0.0741),Train,T660604-2017,2016,N2
0.030980796,0.07421114,tensor(0.0741),Train,T601117-2015,2016,N2
0.39819834,0.077449284,tensor(0.0741),Train,T640706-2017,2016,N2
0.008566144,0.07316382,tensor(0.0741),Train,T610505-2022,2016,N2
0.010714625,0.0729017,tensor(0.0741),Train,T530702-2022,2016,N2
0.07066065,0.07422273,tensor(0.0741),Train,T650401-2022,2016,N2
0.02803832,0.07258843,tensor(0.0741),Train,T660608-2022,2016,N2
0.17193507,0.07885953,tensor(0.0741),Train,T640303-2017,2016,N2
0.09989594,0.07618828,tensor(0.0741),Train,T601006-2017,2016,N2
0.008989694,0.0749062,tensor(0.0741),Train,T620304-2017,2016,N2
0.00019408742,0.07215353,tensor(0.0741),Train,T600512-2022,2016,N2
0.027524699,0.07589046,tensor(0.0741),Train,T610302-2017,2016,N2
0.09417246,0.07360186,tensor(0.0741),Train,T620406-2021,2016,N2
0.033548314,0.07384081,tensor(0.0741),Train,T530205-2022,2016,N2
0.02515675,0.072278544,tensor(0.0741),Train,T600110-2022,2016,N2
0.10648299,0.075200245,tensor(0.0741),Train,T670117-2017,2016,N2
0.038638465,0.07259043,tensor(0.0741),Train,T600501-2021,2016,N2
0.030203732,0.07335408,tensor(0.0741),Train,T601107-2021,2016,N2
0.006475033,0.07319545,tensor(0.0741),Train,T650410-2019,2016,N2
0.49155676,0.078529544,tensor(0.0741),Train,T600302-2017,2016,N2
0.024386106,0.07331724,tensor(0.0741),Train,T660706-2019,2016,N2
0.01633764,0.073722266,tensor(0.0741),Train,T661201-2022,2016,N2
0.011515359,0.07698648,tensor(0.0741),Train,T640406-2017,2016,N2
0.10816327,0.07411052,tensor(0.0741),Train,T640108-2019,2016,N2
0.007307632,0.073889695,tensor(0.0741),Train,T601110-2021,2016,N2
0.012179487,0.07307155,tensor(0.0741),Train,T640706-2018,2016,N2
0.025163718,0.07353482,tensor(0.0741),Train,T660606-2020,2016,N2
0.038466286,0.074363954,tensor(0.0741),Train,T660302-2017,2016,N2
0.4686705,0.078149684,tensor(0.0741),Train,T600304-2017,2016,N2
0.053827,0.07557143,tensor(0.0741),Train,T620105-2017,2016,N2
0.21090575,0.076814875,tensor(0.0741),Train,T600103-2017,2016,N2
0.0019095535,0.06950058,tensor(0.0741),Train,T640510-2022,2016,N2
0.0070135477,0.0725789,tensor(0.0741),Train,T620408-2022,2016,N2
0.047134623,0.07471694,tensor(0.0741),Train,T640610-2020,2016,N2
0.07311866,0.07315181,tensor(0.0741),Train,T600505-2021,2016,N2
0.023152672,0.07292856,tensor(0.0741),Train,T661201-2021,2016,N2
0.0065571587,0.07144983,tensor(0.0741),Train,T600501-2022,2016,N2
0.03222461,0.07436453,tensor(0.0741),Train,T600508-2015,2016,N2
0.0504833,0.07316638,tensor(0.0741),Train,T600311-2021,2016,N2
0.027022315,0.07392153,tensor(0.0741),Train,T640712-2021,2016,N2
0.055890106,0.07361208,tensor(0.0741),Train,T601001-2017,2016,N2
0.01436017,0.073049635,tensor(0.0741),Train,T600701-2022,2016,N2
0.024197008,0.07305106,tensor(0.0741),Train,T601105-2021,2016,N2
0.031850766,0.07314303,tensor(0.0741),Train,T660502-2022,2016,N2
0.12426503,0.07456228,tensor(0.0741),Train,T600207-2017,2016,N2
0.07535266,0.07307355,tensor(0.0741),Train,T640705-2022,2016,N2
0.07551241,0.07294278,tensor(0.0741),Train,T610503-2022,2016,N2
0.0023001963,0.073528334,tensor(0.0741),Train,T660306-2019,2016,N2
0.032509536,0.073407814,tensor(0.0741),Train,T601102-2015,2016,N2
0.020583093,0.07263496,tensor(0.0741),Train,T600305-2022,2016,N2
0.0037888493,0.07497886,tensor(0.0741),Train,T600510-2017,2016,N2
0.0043956046,0.073437266,tensor(0.0741),Train,T661102-2022,2016,N2
0.010558912,0.07434563,tensor(0.0741),Train,T661005-2021,2016,N2
0.007703027,0.07386149,tensor(0.0741),Train,T610208-2017,2016,N2
0.003925845,0.07236771,tensor(0.0741),Train,T601102-2022,2016,N2
0.037558798,0.074387014,tensor(0.0741),Train,T660306-2017,2016,N2
0.01385896,0.07546401,tensor(0.0741),Train,T601116-2017,2016,N2
0.043391805,0.07436118,tensor(0.0741),Train,T640402-2021,2016,N2
0.0026684215,0.07338288,tensor(0.0741),Train,T661201-2019,2016,N2
0.028431153,0.07729436,tensor(0.0741),Train,T640804-2017,2016,N2
0.015314044,0.074800394,tensor(0.0741),Train,T640606-2017,2016,N2
0.016482113,0.07340793,tensor(0.0741),Train,T640610-2019,2016,N2
0.110803105,0.07546108,tensor(0.0741),Train,T601005-2017,2016,N2
0.1530503,0.07288445,tensor(0.0741),Train,T600115-2021,2016,N2
0.20386805,0.07417198,tensor(0.0741),Train,T650507-2019,2016,N2
0.004130817,0.072261535,tensor(0.0741),Train,T620501-2015,2016,N2
0.28,0.07489227,tensor(0.0741),Train,T610108-2022,2016,N2
0.0033064033,0.076270595,tensor(0.0741),Train,T661101-2021,2016,N2
0.025444675,0.07342668,tensor(0.0741),Train,T661203-2021,2016,N2
0.30051813,0.07734974,tensor(0.0741),Train,T620608-2017,2016,N2
0.056995507,0.072633035,tensor(0.0741),Train,T600603-2022,2016,N2
0.006345681,0.07447762,tensor(0.0741),Train,T661105-2021,2016,N2
0.016141921,0.074707165,tensor(0.0741),Train,T620509-2017,2016,N2
0.20619053,0.07522522,tensor(0.0741),Train,T601105-2015,2016,N2
0.023360401,0.0734297,tensor(0.0741),Train,T670704-2022,2016,N2
0.0036042265,0.07658897,tensor(0.0741),Train,T640606-2021,2016,N2
0.028621515,0.07401433,tensor(0.0741),Train,T650803-2021,2016,N2
0.11858734,0.07039782,tensor(0.0741),Train,T630109-2021,2016,N2
0.06341218,0.07265024,tensor(0.0741),Train,T660606-2021,2016,N2
0.009186646,0.0739407,tensor(0.0741),Train,T600506-2015,2016,N2
0.0027849574,0.07228992,tensor(0.0741),Train,T660409-2021,2016,N2
0.0042767194,0.073868915,tensor(0.0741),Train,T661105-2019,2016,N2
0.020612426,0.07434487,tensor(0.0741),Train,T620102-2021,2016,N2
0.020647418,0.07252582,tensor(0.0741),Train,T660304-2022,2016,N2
0.2183406,0.07578157,tensor(0.0741),Train,T610106-2017,2016,N2
0.013584862,0.072278485,tensor(0.0741),Train,T600508-2022,2016,N2
0.062065005,0.07510133,tensor(0.0741),Train,T640410-2021,2016,N2
0.038311195,0.074764416,tensor(0.0741),Train,T661005-2017,2016,N2
0.0411398,0.07346141,tensor(0.0741),Train,T600511-2015,2016,N2
0.03419712,0.07277094,tensor(0.0741),Train,T600507-2021,2016,N2
0.000916416,0.07289266,tensor(0.0741),Train,T650807-2022,2016,N2
0.018703243,0.07493828,tensor(0.0741),Train,T661001-2015,2016,N2
0.003014886,0.07265712,tensor(0.0741),Train,T610206-2022,2016,N2
0.0021468739,0.073600516,tensor(0.0741),Train,T660702-2021,2016,N2
0.00596043,0.0744458,tensor(0.0741),Train,T661003-2017,2016,N2
0.044166453,0.07077353,tensor(0.0741),Train,T600111-2022,2016,N2
0.04481771,0.07407698,tensor(0.0741),Train,T600209-2021,2016,N2
0.22169752,0.07374335,tensor(0.0741),Train,T600112-2022,2016,N2
0.011010957,0.07257206,tensor(0.0741),Train,T600206-2022,2016,N2
0.005218871,0.07235165,tensor(0.0741),Train,T610201-2022,2016,N2
0.06174576,0.07639586,tensor(0.0741),Train,T640613-2017,2016,N2
0.0026060755,0.07356317,tensor(0.0741),Train,T600204-2022,2016,N2
0.012837793,0.075196944,tensor(0.0741),Train,T600703-2017,2016,N2
0.04351617,0.075136885,tensor(0.0741),Train,T620106-2017,2016,N2
0.03008691,0.072974384,tensor(0.0741),Train,T661002-2017,2016,N2
0.06423658,0.07480439,tensor(0.0741),Train,T650111-2017,2016,N2
0.08269466,0.07600481,tensor(0.0741),Train,T650609-2017,2016,N2
0.005313849,0.073214464,tensor(0.0741),Train,T610401-2017,2016,N2
0.00882251,0.07264267,tensor(0.0741),Train,T610210-2022,2016,N2
0.089592166,0.07571039,tensor(0.0741),Train,T600508-2017,2016,N2
0.04867006,0.07379287,tensor(0.0741),Train,T610605-2022,2016,N2
0.12839061,0.07595661,tensor(0.0741),Train,T640102-2017,2016,N2
0.0011420305,0.073167875,tensor(0.0741),Train,T640707-2022,2016,N2
0.10295267,0.07385557,tensor(0.0741),Train,T601304-2015,2016,N2
0.0071262945,0.071770445,tensor(0.0741),Train,T620107-2022,2016,N2
0.0024972945,0.07225994,tensor(0.0741),Train,T600513-2022,2016,N2
0.007950465,0.07212427,tensor(0.0741),Train,T530104-2017,2016,N2
0.008431407,0.073054604,tensor(0.0741),Train,T670605-2022,2016,N2
0.031392444,0.07358499,tensor(0.0741),Train,T640705-2020,2016,N2
0.009637035,0.072781086,tensor(0.0741),Train,T660801-2022,2016,N2
0.033832606,0.07466679,tensor(0.0741),Train,T600115-2017,2016,N2
0.0017819324,0.074709095,tensor(0.0741),Train,T670706-2017,2016,N2
0.05,0.0749114,tensor(0.0741),Train,T610305-2021,2016,N2
0.14530696,0.077282295,tensor(0.0741),Train,T620704-2017,2016,N2
0.014855021,0.073247336,tensor(0.0741),Train,T640110-2022,2016,N2
0.23430322,0.07606599,tensor(0.0741),Train,T640708-2020,2016,N2
0.051295612,0.07406527,tensor(0.0741),Train,T640710-2020,2016,N2
0.0012911139,0.07450561,tensor(0.0741),Train,T601117-2017,2016,N2
0.07020802,0.07547301,tensor(0.0741),Train,T640304-2021,2016,N2
0.24910676,0.07802316,tensor(0.0741),Train,T620607-2017,2016,N2
0.04727223,0.073902026,tensor(0.0741),Train,T600113-2017,2016,N2
0.023667177,0.0741088,tensor(0.0741),Train,T640409-2019,2016,N2
0.005224261,0.07318331,tensor(0.0741),Train,T610205-2017,2016,N2
0.013939142,0.07295062,tensor(0.0741),Train,T650502-2022,2016,N2
0.08822052,0.072409846,tensor(0.0741),Train,T610301-2022,2016,N2
0.07858924,0.07276775,tensor(0.0741),Train,T650801-2021,2016,N2
0.069700435,0.07203062,tensor(0.0741),Train,T650404-2022,2016,N2
0.31775722,0.07440607,tensor(0.0741),Train,T601305-2015,2016,N2
0.14149034,0.07609148,tensor(0.0741),Train,T661204-2017,2016,N2
0.016132735,0.07475751,tensor(0.0741),Train,T650110-2017,2016,N2
0.046250146,0.07217275,tensor(0.0741),Train,T600604-2017,2016,N2
0.0020294162,0.07230024,tensor(0.0741),Train,T640407-2022,2016,N2
0.16352397,0.07582804,tensor(0.0741),Train,T660303-2021,2016,N2
0.02187602,0.073544815,tensor(0.0741),Train,T530702-2015,2016,N2
0.016182946,0.07688044,tensor(0.0741),Train,T640702-2017,2016,N2
0.07213322,0.07675524,tensor(0.0741),Train,T660608-2017,2016,N2
0.0149993105,0.074891806,tensor(0.0741),Train,T650605-2017,2016,N2
0.06366415,0.0736129,tensor(0.0741),Train,T570908-2018,2016,N2
0.08619074,0.07464143,tensor(0.0741),Train,T640409-2020,2016,N2
0.2998197,0.07317971,tensor(0.0741),Train,T660703-2022,2016,N2
0.033767153,0.073903576,tensor(0.0741),Train,T650803-2019,2016,N2
0.04018008,0.0730105,tensor(0.0741),Train,T640610-2022,2016,N2
0.001107665,0.07356036,tensor(0.0741),Train,T650502-2019,2016,N2
0.009232282,0.07106811,tensor(0.0741),Train,T530703-2022,2016,N2
0.18902114,0.0755585,tensor(0.0741),Train,T620506-2017,2016,N2
0.025347913,0.07229765,tensor(0.0741),Train,T600504-2022,2016,N2
0.24741215,0.076246865,tensor(0.0741),Train,T600112-2017,2016,N2
0.005480607,0.073164776,tensor(0.0741),Train,T530203-2015,2016,N2
0.016510896,0.07497719,tensor(0.0741),Train,T650106-2017,2016,N2
0.030766673,0.07431507,tensor(0.0741),Train,T661102-2017,2016,N2
0.0131808575,0.07278521,tensor(0.0741),Train,T650810-2022,2016,N2
0.0066583967,0.07449479,tensor(0.0741),Train,T640407-2021,2016,N2
0.02077134,0.07299664,tensor(0.0741),Train,T640104-2022,2016,N2
0.015116331,0.07231339,tensor(0.0741),Train,T600209-2022,2016,N2
0.31279,0.078001894,tensor(0.0741),Train,T640107-2017,2016,N2
0.03467732,0.07337588,tensor(0.0741),Train,T650411-2022,2016,N2
0.00091109256,0.07485031,tensor(0.0741),Train,T601501-2017,2016,N2
0.043165818,0.07456038,tensor(0.0741),Train,T601108-2015,2016,N2
0.00291534,0.07217164,tensor(0.0741),Train,T530708-2022,2016,N2
0.05025566,0.07339777,tensor(0.0741),Train,T650702-2017,2016,N2
0.011687739,0.073615685,tensor(0.0741),Train,T660303-2019,2016,N2
0.004445729,0.074907675,tensor(0.0741),Train,T640803-2021,2016,N2
0.07368777,0.07330059,tensor(0.0741),Train,T620406-2015,2016,N2
0.034543373,0.07567804,tensor(0.0741),Train,T640511-2017,2016,N2
0.2571207,0.07645674,tensor(0.0741),Train,T640708-2017,2016,N2
0.07890677,0.073247805,tensor(0.0741),Train,T610501-2021,2016,N2
0.024062885,0.0748826,tensor(0.0741),Train,T650405-2021,2016,N2
0.17508183,0.07710641,tensor(0.0741),Train,T650803-2017,2016,N2
0.21576191,0.078061655,tensor(0.0741),Train,T640605-2017,2016,N2
0.18306637,0.07717033,tensor(0.0741),Train,T600311-2017,2016,N2
0.0020801015,0.072931066,tensor(0.0741),Train,T620301-2017,2016,N2
0.21926151,0.073361985,tensor(0.0741),Train,T600111-2021,2016,N2
0.0062227873,0.074018635,tensor(0.0741),Train,T620110-2021,2016,N2
0.27448305,0.07500039,tensor(0.0741),Train,T630105-2021,2016,N2
0.004310033,0.0743074,tensor(0.0741),Train,T660301-2021,2016,N2
0.13713853,0.07602656,tensor(0.0741),Train,T620508-2015,2016,N2
0.015944883,0.07415893,tensor(0.0741),Train,T621101-2021,2016,N2
0.0024403094,0.07303827,tensor(0.0741),Train,T610407-2022,2016,N2
0.00849081,0.07489698,tensor(0.0741),Train,T620404-2017,2016,N2
0.081947796,0.07230327,tensor(0.0741),Train,T640409-2022,2016,N2
0.075249076,0.07711078,tensor(0.0741),Train,T640108-2017,2016,N2
0.0031339286,0.07030307,tensor(0.0741),Train,T570202-2017,2016,N2
0.23014072,0.07597183,tensor(0.0741),Train,T640109-2021,2016,N2
0.009908881,0.07379458,tensor(0.0741),Train,T530703-2015,2016,N2
0.029320668,0.072393775,tensor(0.0741),Train,T610404-2017,2016,N2
0.025089607,0.07323183,tensor(0.0741),Train,T620412-2015,2016,N2
0.024509016,0.07554228,tensor(0.0741),Train,T660801-2017,2016,N2
0.009805602,0.07610817,tensor(0.0741),Train,T601101-2017,2016,N2
0.06436551,0.07242576,tensor(0.0741),Train,T660611-2022,2016,N2
0.2828201,0.076701164,tensor(0.0741),Train,T600105-2017,2016,N2
0.05325292,0.073816784,tensor(0.0741),Train,T640106-2022,2016,N2
0.006313574,0.071399085,tensor(0.0741),Train,T601305-2022,2016,N2
0.060371816,0.074965194,tensor(0.0741),Train,T570908-2017,2016,N2
0.0070436695,0.075583175,tensor(0.0741),Train,T600503-2017,2016,N2
0.07836791,0.07264377,tensor(0.0741),Train,T661204-2022,2016,N2
0.027252948,0.07298736,tensor(0.0741),Train,T660601-2022,2016,N2
0.0008964841,0.07567177,tensor(0.0741),Train,T660613-2017,2016,N2
0.05805226,0.075649984,tensor(0.0741),Train,T660606-2017,2016,N2
0.018204741,0.07403168,tensor(0.0741),Train,T600114-2021,2016,N2
0.0063917576,0.07233457,tensor(0.0741),Train,T660606-2022,2016,N2
0.030004974,0.07260792,tensor(0.0741),Train,T610302-2022,2016,N2
0.0043467972,0.07335166,tensor(0.0741),Train,T661202-2022,2016,N2
0.0064830873,0.07593359,tensor(0.0741),Train,T600805-2021,2016,N2
0.07353189,0.07262018,tensor(0.0741),Train,T640109-2022,2016,N2
0.010691676,0.07534914,tensor(0.0741),Train,T620803-2017,2016,N2
0.0106980475,0.07443233,tensor(0.0741),Train,T620106-2015,2016,N2
0.011304758,0.07221701,tensor(0.0741),Train,T610507-2021,2016,N2
0.017021716,0.078762405,tensor(0.0741),Train,T600505-2022,2016,N2
0.021431515,0.07486064,tensor(0.0741),Train,T620411-2015,2016,N2
0.02084223,0.0729357,tensor(0.0741),Train,T660402-2022,2016,N2
0.06926105,0.074852124,tensor(0.0741),Train,T610103-2017,2016,N2
0.007265728,0.07533996,tensor(0.0741),Train,T650113-2017,2016,N2
0.060055647,0.07431675,tensor(0.0741),Train,T670711-2017,2016,N2
0.0049595158,0.073264204,tensor(0.0741),Train,T530202-2017,2016,N2
0.020918367,0.07258241,tensor(0.0741),Train,T600203-2022,2016,N2
0.015845282,0.07473989,tensor(0.0741),Train,T620406-2017,2016,N2
0.029981261,0.07243243,tensor(0.0741),Train,T600205-2021,2016,N2
0.28710574,0.07818596,tensor(0.0741),Train,T600303-2017,2016,N2
0.057846002,0.07466842,tensor(0.0741),Train,T670701-2017,2016,N2
0.028806584,0.074553594,tensor(0.0741),Train,T610301-2020,2016,N2
0.051854976,0.07320077,tensor(0.0741),Train,T610108-2021,2016,N2
0.0031724742,0.07247152,tensor(0.0741),Train,T640607-2022,2016,N2
0.0122139715,0.072997086,tensor(0.0741),Train,T650805-2022,2016,N2
0.040489644,0.077673525,tensor(0.0741),Train,T600506-2022,2016,N2
0.026794713,0.07292867,tensor(0.0741),Train,T640401-2022,2016,N2
0.10510773,0.07599771,tensor(0.0741),Train,T650603-2017,2016,N2
0.08290617,0.073441856,tensor(0.0741),Train,T610504-2022,2016,N2
0.004039515,0.07316329,tensor(0.0741),Train,T601117-2021,2016,N2
0.0035713557,0.0730802,tensor(0.0741),Train,T530707-2022,2016,N2
0.053049754,0.07481809,tensor(0.0741),Train,T621001-2017,2016,N2
0.04317346,0.072221056,tensor(0.0741),Train,T660602-2022,2016,N2
0.186841,0.07515899,tensor(0.0741),Train,T640109-2020,2016,N2
0.0036258472,0.075081564,tensor(0.0741),Train,T660203-2017,2016,N2
0.007994007,0.07377176,tensor(0.0741),Train,T620408-2021,2016,N2
0.0031638418,0.07525967,tensor(0.0741),Train,T661101-2017,2016,N2
0.0024316108,0.07322927,tensor(0.0741),Train,T610403-2022,2016,N2
0.034524288,0.074392945,tensor(0.0741),Train,T640608-2020,2016,N2
0.25875393,0.07572751,tensor(0.0741),Train,T650411-2021,2016,N2
0.004092678,0.07296223,tensor(0.0741),Train,T530201-2022,2016,N2
0.04033518,0.07263394,tensor(0.0741),Train,T610508-2022,2016,N2
0.0065114764,0.07103435,tensor(0.0741),Train,T620505-2017,2016,N2
0.03017807,0.07240485,tensor(0.0741),Train,T640713-2022,2016,N2
0.045779746,0.076562434,tensor(0.0741),Train,T660503-2017,2016,N2
0.002858788,0.07253075,tensor(0.0741),Train,T600109-2022,2016,N2
0.1609106,0.07649778,tensor(0.0741),Train,T660104-2017,2016,N2
0.0008077001,0.07360772,tensor(0.0741),Train,T650408-2022,2016,N2
0.025139775,0.07444108,tensor(0.0741),Train,T670114-2017,2016,N2
0.02247765,0.07408025,tensor(0.0741),Train,T650904-2019,2016,N2
0.0050753113,0.07414273,tensor(0.0741),Train,T650606-2021,2016,N2
0.01165256,0.07313313,tensor(0.0741),Train,T620117-2020,2016,N2
0.04266263,0.076242685,tensor(0.0741),Train,T650402-2017,2016,N2
0.014056352,0.072751515,tensor(0.0741),Train,T660412-2022,2016,N2
0.005271201,0.07486099,tensor(0.0741),Train,T601106-2017,2016,N2
0.074368775,0.07647528,tensor(0.0741),Train,T650811-2017,2016,N2
0.035408676,0.06917612,tensor(0.0741),Train,T620102-2015,2016,N2
0.10501118,0.07234414,tensor(0.0741),Train,T660703-2019,2016,N2
0.11376499,0.074580036,tensor(0.0741),Train,T670705-2021,2016,N2
0.020030204,0.0719615,tensor(0.0741),Train,T610406-2017,2016,N2
0.007822278,0.07227169,tensor(0.0741),Train,T620504-2021,2016,N2
0.125372,0.07416095,tensor(0.0741),Train,T621002-2015,2016,N2
0.044700336,0.07648809,tensor(0.0741),Train,T640105-2021,2016,N2
0.075204596,0.07796337,tensor(0.0741),Train,T640602-2017,2016,N2
0.042726148,0.07280666,tensor(0.0741),Train,T610111-2022,2016,N2
0.26494566,0.07817717,tensor(0.0741),Train,T640410-2017,2016,N2
0.015527426,0.07369977,tensor(0.0741),Train,T640401-2019,2016,N2
0.012697047,0.072622195,tensor(0.0741),Train,T660108-2022,2016,N2
0.082926705,0.07233584,tensor(0.0741),Train,T610304-2022,2016,N2
0.004684298,0.07268451,tensor(0.0741),Train,T610402-2017,2016,N2
0.015740382,0.07333219,tensor(0.0741),Train,T610409-2017,2016,N2
0.20226844,0.078529894,tensor(0.0741),Train,T640710-2017,2016,N2
0.06558035,0.078162774,tensor(0.0741),Train,T640604-2017,2016,N2
0.08036396,0.07453979,tensor(0.0741),Train,T610305-2017,2016,N2
0.0045219674,0.07373169,tensor(0.0741),Train,T640510-2017,2016,N2
