Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.026797095,0.030688379,tensor(0.0460),Train,T452001-2016,2019,NE3
0.00876796,0.031858712,tensor(0.0460),Train,T360801-2017,2019,NE3
0.024190065,0.03085373,tensor(0.0460),Train,T360707-2022,2019,NE3
0.1493979,0.03124085,tensor(0.0460),Train,T340403-2016,2019,NE3
0.0066879163,0.032952804,tensor(0.0460),Train,T300811-2020,2019,NE3
0.12708192,0.08227696,tensor(0.0460),Train,T311102-2017,2019,NE3
0.3952567,0.08646588,tensor(0.0460),Train,T450613-2022,2019,NE3
0.12838402,0.030021336,tensor(0.0460),Train,T440101-2017,2019,NE3
0.1432174,0.035493944,tensor(0.0460),Train,T450412-2017,2019,NE3
0.037977654,0.041758783,tensor(0.0460),Train,T330901-2021,2019,NE3
0.00269263,0.029775703,tensor(0.0460),Train,T440903-2017,2019,NE3
0.0047140038,0.029784432,tensor(0.0460),Train,T310906-2022,2019,NE3
0.08085863,0.027107408,tensor(0.0460),Train,T300808-2016,2019,NE3
0.0011589727,0.028625507,tensor(0.0460),Train,T301224-2022,2019,NE3
0.13940291,0.032952804,tensor(0.0460),Train,T330704-2017,2019,NE3
0.0768076,0.03725894,tensor(0.0460),Train,T302301-2017,2019,NE3
0.0055623758,0.03135405,tensor(0.0460),Train,T311008-2022,2019,NE3
0.0026430083,0.03287684,tensor(0.0460),Train,T301206-2021,2019,NE3
0.005799998,0.03032291,tensor(0.0460),Train,T340404-2016,2019,NE3
0.35314453,0.032928396,tensor(0.0460),Train,T342402-2022,2019,NE3
0.3340754,0.0430777,tensor(0.0460),Train,T330424-2017,2019,NE3
0.0017526007,0.032329533,tensor(0.0460),Train,T330310-2017,2019,NE3
0.023466485,0.025073577,tensor(0.0460),Train,T343102-2017,2019,NE3
0.00025760417,0.029493216,tensor(0.0460),Train,T321104-2022,2019,NE3
0.036989063,0.023383563,tensor(0.0460),Train,T330501-2021,2019,NE3
0.013259823,0.029927228,tensor(0.0460),Train,T300104-2020,2019,NE3
0.1542469,0.256119,tensor(0.0460),Train,T310203-2022,2019,NE3
0.19717234,0.14339413,tensor(0.0460),Train,T451803-2021,2019,NE3
0.0025155477,0.018597756,tensor(0.0460),Train,T340911-2017,2019,NE3
0.003464235,0.03280029,tensor(0.0460),Train,T310427-2021,2019,NE3
0.023205765,0.03187623,tensor(0.0460),Train,T330502-2022,2019,NE3
0.024421789,0.038144402,tensor(0.0460),Train,T451104-2022,2019,NE3
0.3123047,0.22550538,tensor(0.0460),Train,T302701-2022,2019,NE3
0.58604646,0.30549747,tensor(0.0460),Train,T360204-2022,2019,NE3
0.23413432,0.09389087,tensor(0.0460),Train,T360707-2021,2019,NE3
0.016541258,0.030119443,tensor(0.0460),Train,T360613-2017,2019,NE3
0.042572174,0.03187763,tensor(0.0460),Train,T340407-2016,2019,NE3
0.052641403,0.032888576,tensor(0.0460),Train,T450605-2021,2019,NE3
0.0035700826,0.029184192,tensor(0.0460),Train,T340413-2017,2019,NE3
0.0005023024,0.030428946,tensor(0.0460),Train,T320302-2016,2019,NE3
0.034360535,0.032952804,tensor(0.0460),Train,T450702-2018,2019,NE3
0.01631443,0.02799653,tensor(0.0460),Train,T300811-2022,2019,NE3
0.18769938,0.03235295,tensor(0.0460),Train,T450520-2017,2019,NE3
0.035628024,0.031266086,tensor(0.0460),Train,T451113-2016,2019,NE3
0.010900813,0.02885667,tensor(0.0460),Train,T451903-2021,2019,NE3
0.14288267,0.03160505,tensor(0.0460),Train,T440404-2016,2019,NE3
0.15811607,0.07740694,tensor(0.0460),Train,T360102-2021,2019,NE3
0.009780959,0.0387771,tensor(0.0460),Train,T451112-2017,2019,NE3
0.07181746,0.032952804,tensor(0.0460),Train,T300803-2016,2019,NE3
0.05931208,0.02194121,tensor(0.0460),Train,T301314-2022,2019,NE3
0.113923654,0.027726352,tensor(0.0460),Train,T330308-2022,2019,NE3
0.02182181,0.029954428,tensor(0.0460),Train,T310206-2017,2019,NE3
0.6939637,0.34216055,tensor(0.0460),Train,T360107-2021,2019,NE3
0.18321905,0.034549635,tensor(0.0460),Train,T451303-2017,2019,NE3
0.25839826,0.032883175,tensor(0.0460),Train,T360308-2016,2019,NE3
0.0032121777,0.031099847,tensor(0.0460),Train,T340406-2018,2019,NE3
0.38451403,0.28890246,tensor(0.0460),Train,T450209-2017,2019,NE3
0.003913789,0.02680866,tensor(0.0460),Train,T331506-2021,2019,NE3
0.6731413,0.31120795,tensor(0.0460),Train,T300903-2021,2019,NE3
0.02044528,0.032027617,tensor(0.0460),Train,T450503-2016,2019,NE3
0.0027857102,0.03210133,tensor(0.0460),Train,T301501-2017,2019,NE3
0.027273843,0.032775786,tensor(0.0460),Train,T331206-2022,2019,NE3
0.01299714,0.025995854,tensor(0.0460),Train,T360706-2022,2019,NE3
0.07031132,0.030401653,tensor(0.0460),Train,T330912-2021,2019,NE3
0.0028316162,0.029934367,tensor(0.0460),Train,T350409-2021,2019,NE3
0.0037221669,0.027621716,tensor(0.0460),Train,T303101-2017,2019,NE3
0.039457254,0.032848768,tensor(0.0460),Train,T310415-2021,2019,NE3
0.10472483,0.12605388,tensor(0.0460),Train,T441106-2017,2019,NE3
0.016787102,0.031758986,tensor(0.0460),Train,T451014-2018,2019,NE3
0.07554405,0.08821239,tensor(0.0460),Train,T320310-2022,2019,NE3
0.0036362405,0.026280517,tensor(0.0460),Train,T301511-2020,2019,NE3
0.05027935,0.036081903,tensor(0.0460),Train,T451101-2022,2019,NE3
0.035054095,0.037600666,tensor(0.0460),Train,T450305-2022,2019,NE3
0.020960385,0.025484007,tensor(0.0460),Train,T330910-2016,2019,NE3
0.14337842,0.16271314,tensor(0.0460),Train,T340120-2022,2019,NE3
0.14173868,0.03322164,tensor(0.0460),Train,T330522-2017,2019,NE3
0.047503266,0.031075632,tensor(0.0460),Train,T320714-2017,2019,NE3
0.030064762,0.03075471,tensor(0.0460),Train,T340903-2022,2019,NE3
0.008585412,0.032952804,tensor(0.0460),Train,T310506-2017,2019,NE3
0.01658508,0.031525828,tensor(0.0460),Train,T310206-2022,2019,NE3
0.022217378,0.032938834,tensor(0.0460),Train,T331905-2016,2019,NE3
0.010682261,0.031436093,tensor(0.0460),Train,T311106-2016,2019,NE3
0.005370223,0.038676742,tensor(0.0460),Train,T301220-2017,2019,NE3
0.0036639525,0.0325491,tensor(0.0460),Train,T310303-2017,2019,NE3
0.03899358,0.032728314,tensor(0.0460),Train,T301716-2017,2019,NE3
0.054376923,0.03239674,tensor(0.0460),Train,T331904-2017,2019,NE3
0.025270095,0.03068519,tensor(0.0460),Train,T330522-2021,2019,NE3
0.10986472,0.030890957,tensor(0.0460),Train,T310202-2016,2019,NE3
0.0022953197,0.029158583,tensor(0.0460),Train,T310401-2020,2019,NE3
0.090075314,0.032841507,tensor(0.0460),Train,T330709-2017,2019,NE3
0.16482939,0.032952804,tensor(0.0460),Train,T360304-2016,2019,NE3
0.5649121,0.29850203,tensor(0.0460),Train,T350112-2018,2019,NE3
0.08497293,0.032952804,tensor(0.0460),Train,T330505-2017,2019,NE3
0.0155366035,0.03237318,tensor(0.0460),Train,T311006-2020,2019,NE3
0.007772761,0.022193437,tensor(0.0460),Train,T300810-2022,2019,NE3
0.026266603,0.03225531,tensor(0.0460),Train,T311802-2020,2019,NE3
0.0033057851,0.032952804,tensor(0.0460),Train,T302601-2022,2019,NE3
0.004044127,0.032943558,tensor(0.0460),Train,T311901-2021,2019,NE3
0.040527206,0.031907387,tensor(0.0460),Train,T300906-2022,2019,NE3
0.08643718,0.02294702,tensor(0.0460),Train,T303103-2022,2019,NE3
0.020362636,0.029125819,tensor(0.0460),Train,T450110-2017,2019,NE3
0.000541811,0.026104802,tensor(0.0460),Train,T300902-2020,2019,NE3
0.006954657,0.026775226,tensor(0.0460),Train,T451005-2016,2019,NE3
0.016702196,0.14026603,tensor(0.0460),Train,T301016-2021,2019,NE3
0.028737787,0.032952804,tensor(0.0460),Train,T342005-2021,2019,NE3
0.018312981,0.030392092,tensor(0.0460),Train,T332201-2021,2019,NE3
0.005939779,0.025935944,tensor(0.0460),Train,T480602-2017,2019,NE3
0.4213666,0.27156064,tensor(0.0460),Train,T312202-2017,2019,NE3
0.07385681,0.037059493,tensor(0.0460),Train,T441104-2017,2019,NE3
0.0016429733,0.03198881,tensor(0.0460),Train,T311502-2017,2019,NE3
0.04324192,0.02732883,tensor(0.0460),Train,T401405-2016,2019,NE3
0.016106255,0.032531932,tensor(0.0460),Train,T310405-2020,2019,NE3
0.02179739,0.028498346,tensor(0.0460),Train,T450206-2016,2019,NE3
0.6476663,0.31146246,tensor(0.0460),Train,T440406-2022,2019,NE3
0.18570553,0.032669183,tensor(0.0460),Train,T302401-2016,2019,NE3
0.021263761,0.0281587,tensor(0.0460),Train,T450105-2017,2019,NE3
0.08223834,0.024842797,tensor(0.0460),Train,T330302-2017,2019,NE3
0.30774924,0.074210666,tensor(0.0460),Train,T480512-2018,2019,NE3
0.11795838,0.032952804,tensor(0.0460),Train,T331203-2022,2019,NE3
0.011036762,0.029080022,tensor(0.0460),Train,T360112-2020,2019,NE3
0.0031460281,0.02505609,tensor(0.0460),Train,T303003-2016,2019,NE3
0.15486161,0.032952804,tensor(0.0460),Train,T451018-2018,2019,NE3
0.4148506,0.27072865,tensor(0.0460),Train,T450504-2017,2019,NE3
0.41275156,0.2774725,tensor(0.0460),Train,T302702-2022,2019,NE3
0.044991784,0.027490303,tensor(0.0460),Train,T320304-2017,2019,NE3
0.08155918,0.13630694,tensor(0.0460),Train,T450502-2022,2019,NE3
0.0015221944,0.029713694,tensor(0.0460),Train,T450211-2016,2019,NE3
0.0016210107,0.033002187,tensor(0.0460),Train,T300610-2021,2019,NE3
0.023824092,0.03726571,tensor(0.0460),Train,T350409-2022,2019,NE3
0.23966682,0.16891077,tensor(0.0460),Train,T440815-2017,2019,NE3
0.026745612,0.030838843,tensor(0.0460),Train,T302604-2017,2019,NE3
0.2995547,0.122844264,tensor(0.0460),Train,T450504-2021,2019,NE3
0.010410972,0.02993136,tensor(0.0460),Train,T320302-2017,2019,NE3
0.0031293924,0.030787442,tensor(0.0460),Train,T310112-2017,2019,NE3
0.010373392,0.02751801,tensor(0.0460),Train,T450515-2016,2019,NE3
0.037467986,0.029592674,tensor(0.0460),Train,T301502-2020,2019,NE3
0.0015486729,0.032414176,tensor(0.0460),Train,T311503-2017,2019,NE3
0.15502055,0.10859708,tensor(0.0460),Train,T341510-2022,2019,NE3
0.021157054,0.02364139,tensor(0.0460),Train,T340113-2017,2019,NE3
0.16609405,0.029266367,tensor(0.0460),Train,T310415-2022,2019,NE3
0.360876,0.10359092,tensor(0.0460),Train,T350606-2017,2019,NE3
0.57467246,0.31355256,tensor(0.0460),Train,T360112-2021,2019,NE3
0.119146965,0.060829632,tensor(0.0460),Train,T440409-2022,2019,NE3
0.0019223213,0.032952804,tensor(0.0460),Train,T310505-2021,2019,NE3
0.006440376,0.030574745,tensor(0.0460),Train,T310417-2021,2019,NE3
0.0021185235,0.02322776,tensor(0.0460),Train,T340804-2017,2019,NE3
0.04431031,0.027640397,tensor(0.0460),Train,T480204-2017,2019,NE3
0.015535942,0.031050865,tensor(0.0460),Train,T330308-2021,2019,NE3
0.43208936,0.25124717,tensor(0.0460),Train,T440819-2017,2019,NE3
0.1053521,0.032952804,tensor(0.0460),Train,T350505-2018,2019,NE3
0.021575974,0.024587903,tensor(0.0460),Train,T350301-2017,2019,NE3
0.015610603,0.032952804,tensor(0.0460),Train,T311805-2020,2019,NE3
0.003839808,0.031263065,tensor(0.0460),Train,T300401-2022,2019,NE3
0.070157304,0.030766457,tensor(0.0460),Train,T310302-2017,2019,NE3
0.41537634,0.032892767,tensor(0.0460),Train,T342003-2022,2019,NE3
0.0038764991,0.029914325,tensor(0.0460),Train,T320401-2017,2019,NE3
0.23472151,0.06730561,tensor(0.0460),Train,T360118-2016,2019,NE3
0.0036505805,0.031125966,tensor(0.0460),Train,T332203-2016,2019,NE3
0.003487556,0.02374589,tensor(0.0460),Train,T300808-2018,2019,NE3
0.002035827,0.030240808,tensor(0.0460),Train,T441104-2022,2019,NE3
0.00062638737,0.03197566,tensor(0.0460),Train,T310716-2021,2019,NE3
0.17540634,0.032728665,tensor(0.0460),Train,T360110-2016,2019,NE3
0.0021369653,0.018861387,tensor(0.0460),Train,T320509-2022,2019,NE3
0.006590992,0.030197794,tensor(0.0460),Train,T302302-2020,2019,NE3
0.3428623,0.032952804,tensor(0.0460),Train,T302702-2021,2019,NE3
0.0043539717,0.03138294,tensor(0.0460),Train,T331506-2016,2019,NE3
0.5676991,0.30663103,tensor(0.0460),Train,T360107-2022,2019,NE3
0.16845898,0.03236175,tensor(0.0460),Train,T480702-2017,2019,NE3
0.0020019494,0.02631405,tensor(0.0460),Train,T341108-2017,2019,NE3
0.0055790213,0.032952804,tensor(0.0460),Train,T332004-2022,2019,NE3
0.0467261,0.039524816,tensor(0.0460),Train,T450617-2022,2019,NE3
0.07864044,0.031420983,tensor(0.0460),Train,T320702-2022,2019,NE3
0.026802218,0.030284584,tensor(0.0460),Train,T302003-2021,2019,NE3
0.24995898,0.1592274,tensor(0.0460),Train,T301501-2022,2019,NE3
0.070375696,0.047720365,tensor(0.0460),Train,T480709-2017,2019,NE3
0.019284528,0.03125103,tensor(0.0460),Train,T350502-2021,2019,NE3
0.44436413,0.22777498,tensor(0.0460),Train,T360302-2022,2019,NE3
0.06327216,0.027136445,tensor(0.0460),Train,T331501-2022,2019,NE3
0.03483888,0.027812462,tensor(0.0460),Train,T311502-2022,2019,NE3
0.016841346,0.027040511,tensor(0.0460),Train,T350702-2016,2019,NE3
0.20606485,0.035362635,tensor(0.0460),Train,T451008-2018,2019,NE3
0.0002575549,0.029088926,tensor(0.0460),Train,T370103-2017,2019,NE3
0.004919415,0.032952804,tensor(0.0460),Train,T340414-2022,2019,NE3
0.061892137,0.031434268,tensor(0.0460),Train,T360102-2016,2019,NE3
0.0047249408,0.04090535,tensor(0.0460),Train,T301905-2021,2019,NE3
0.21231559,0.07961074,tensor(0.0460),Train,T301501-2021,2019,NE3
0.020754756,0.032816563,tensor(0.0460),Train,T340401-2018,2019,NE3
0.0031857584,0.031563032,tensor(0.0460),Train,T480207-2018,2019,NE3
0.009930839,0.03294686,tensor(0.0460),Train,T341518-2022,2019,NE3
0.031200515,0.03203579,tensor(0.0460),Train,T331802-2022,2019,NE3
0.39151666,0.24702671,tensor(0.0460),Train,T350115-2017,2019,NE3
0.0047834017,0.012255786,tensor(0.0460),Train,T450108-2016,2019,NE3
0.09124798,0.031205868,tensor(0.0460),Train,T330503-2022,2019,NE3
0.122221924,0.032652494,tensor(0.0460),Train,T320301-2022,2019,NE3
0.034432437,0.030986335,tensor(0.0460),Train,T350107-2018,2019,NE3
0.052278027,0.032952804,tensor(0.0460),Train,T311013-2021,2019,NE3
0.0044834376,0.031135038,tensor(0.0460),Train,T320704-2021,2019,NE3
0.003559449,0.030755514,tensor(0.0460),Train,T301314-2016,2019,NE3
0.00033512767,0.020377528,tensor(0.0460),Train,T331505-2021,2019,NE3
0.10029388,0.029501196,tensor(0.0460),Train,T302602-2016,2019,NE3
0.0014665346,0.030604491,tensor(0.0460),Train,T310309-2022,2019,NE3
0.009328049,0.032952804,tensor(0.0460),Train,T301703-2020,2019,NE3
0.0021811656,0.030659556,tensor(0.0460),Train,T450118-2017,2019,NE3
0.08723451,0.06455543,tensor(0.0460),Train,T312203-2017,2019,NE3
0.0123606045,0.031425778,tensor(0.0460),Train,T301701-2020,2019,NE3
0.016640835,0.026999423,tensor(0.0460),Train,T370117-2017,2019,NE3
0.24936228,0.071558654,tensor(0.0460),Train,T330116-2022,2019,NE3
0.0023882133,0.032853357,tensor(0.0460),Train,T450807-2021,2019,NE3
0.030884385,0.03297939,tensor(0.0460),Train,T301701-2017,2019,NE3
0.0055469954,0.032952804,tensor(0.0460),Train,T300818-2021,2019,NE3
0.0011657611,0.032493655,tensor(0.0460),Train,T350103-2016,2019,NE3
0.004062871,0.031571202,tensor(0.0460),Train,T370707-2017,2019,NE3
0.02653056,0.023257107,tensor(0.0460),Train,T480205-2017,2019,NE3
0.017507294,0.032952804,tensor(0.0460),Train,T300802-2021,2019,NE3
0.008152973,0.037847612,tensor(0.0460),Train,T450106-2017,2019,NE3
0.026721096,0.031003788,tensor(0.0460),Train,T450206-2022,2019,NE3
0.016425727,0.03269834,tensor(0.0460),Train,T331404-2017,2019,NE3
0.011087453,0.030150775,tensor(0.0460),Train,T331004-2021,2019,NE3
0.11536768,0.032952804,tensor(0.0460),Train,T401503-2017,2019,NE3
0.030512184,0.03188076,tensor(0.0460),Train,T350504-2018,2019,NE3
0.04301431,0.036542296,tensor(0.0460),Train,T461803-2017,2019,NE3
0.009305218,0.02077498,tensor(0.0460),Train,T331406-2021,2019,NE3
0.38782942,0.272617,tensor(0.0460),Train,T441103-2017,2019,NE3
0.15890926,0.04784687,tensor(0.0460),Train,T301014-2022,2019,NE3
0.03934882,0.030765513,tensor(0.0460),Train,T320206-2021,2019,NE3
0.7418765,0.32130116,tensor(0.0460),Train,T360203-2022,2019,NE3
0.011926323,0.0320278,tensor(0.0460),Train,T310309-2017,2019,NE3
0.3023645,0.05294607,tensor(0.0460),Train,T340109-2021,2019,NE3
0.0136029795,0.03696878,tensor(0.0460),Train,T342201-2017,2019,NE3
0.09161615,0.024197895,tensor(0.0460),Train,T300812-2022,2019,NE3
0.2895313,0.1808331,tensor(0.0460),Train,T350402-2021,2019,NE3
0.003752619,0.03233157,tensor(0.0460),Train,T332202-2022,2019,NE3
0.22278017,0.030209213,tensor(0.0460),Train,T310307-2022,2019,NE3
0.05489851,0.033485148,tensor(0.0460),Train,T480502-2018,2019,NE3
0.5886912,0.3007472,tensor(0.0460),Train,T302401-2021,2019,NE3
0.038896486,0.031853743,tensor(0.0460),Train,T350115-2016,2019,NE3
0.002516993,0.031739276,tensor(0.0460),Train,T301009-2022,2019,NE3
0.0080231065,0.040382702,tensor(0.0460),Train,T340412-2017,2019,NE3
0.33920327,0.05958607,tensor(0.0460),Train,T311804-2022,2019,NE3
0.018641697,0.030301154,tensor(0.0460),Train,T302209-2022,2019,NE3
0.17165072,0.041824784,tensor(0.0460),Train,T450613-2021,2019,NE3
0.09362859,0.030410552,tensor(0.0460),Train,T301310-2016,2019,NE3
0.17729203,0.032952804,tensor(0.0460),Train,T310910-2021,2019,NE3
0.47783285,0.12304828,tensor(0.0460),Train,T350105-2022,2019,NE3
0.16158934,0.044693455,tensor(0.0460),Train,T451018-2021,2019,NE3
0.012753462,0.032842573,tensor(0.0460),Train,T311012-2022,2019,NE3
0.030262358,0.032387897,tensor(0.0460),Train,T321202-2022,2019,NE3
0.2286958,0.14431767,tensor(0.0460),Train,T360606-2017,2019,NE3
0.23183393,0.1952393,tensor(0.0460),Train,T340405-2022,2019,NE3
0.019292641,0.032983057,tensor(0.0460),Train,T440405-2021,2019,NE3
0.02922122,0.031997308,tensor(0.0460),Train,T451006-2021,2019,NE3
0.05990461,0.031480514,tensor(0.0460),Train,T450502-2017,2019,NE3
0.009093704,0.033054538,tensor(0.0460),Train,T301303-2017,2019,NE3
0.07129824,0.031882424,tensor(0.0460),Train,T302601-2016,2019,NE3
0.1469655,0.10688478,tensor(0.0460),Train,T312203-2022,2019,NE3
0.0021143686,0.026591232,tensor(0.0460),Train,T370503-2017,2019,NE3
0.13609195,0.032952804,tensor(0.0460),Train,T320208-2021,2019,NE3
0.0010522114,0.0295857,tensor(0.0460),Train,T341508-2022,2019,NE3
0.10064086,0.025502577,tensor(0.0460),Train,T301716-2022,2019,NE3
0.050197907,0.032894686,tensor(0.0460),Train,T311102-2021,2019,NE3
0.25159642,0.05296292,tensor(0.0460),Train,T340402-2017,2019,NE3
0.012998736,0.032949045,tensor(0.0460),Train,T300811-2018,2019,NE3
0.013281246,0.025451342,tensor(0.0460),Train,T361502-2022,2019,NE3
0.024904748,0.023862934,tensor(0.0460),Train,T341408-2017,2019,NE3
0.063006826,0.029819697,tensor(0.0460),Train,T360202-2017,2019,NE3
0.009903784,0.031233588,tensor(0.0460),Train,T441006-2017,2019,NE3
0.005409143,0.031936325,tensor(0.0460),Train,T450517-2016,2019,NE3
0.009925731,0.027020589,tensor(0.0460),Train,T350901-2017,2019,NE3
0.00029002482,0.032929115,tensor(0.0460),Train,T342001-2021,2019,NE3
0.030232774,0.028484538,tensor(0.0460),Train,T440110-2016,2019,NE3
0.0034775632,0.03258172,tensor(0.0460),Train,T321504-2022,2019,NE3
0.009271009,0.023923965,tensor(0.0460),Train,T311504-2022,2019,NE3
0.053906515,0.02522229,tensor(0.0460),Train,T342604-2017,2019,NE3
0.0023224608,0.03209208,tensor(0.0460),Train,T332002-2022,2019,NE3
0.015329829,0.03139358,tensor(0.0460),Train,T312301-2017,2019,NE3
0.017021695,0.03670855,tensor(0.0460),Train,T450802-2017,2019,NE3
0.020560266,0.027580107,tensor(0.0460),Train,T343303-2022,2019,NE3
0.037992492,0.0586239,tensor(0.0460),Train,T350704-2022,2019,NE3
0.0806215,0.03214663,tensor(0.0460),Train,T340411-2016,2019,NE3
0.0041267085,0.032952804,tensor(0.0460),Train,T310806-2020,2019,NE3
0.11801936,0.03249022,tensor(0.0460),Train,T321201-2022,2019,NE3
0.08240434,0.03980706,tensor(0.0460),Train,T360603-2022,2019,NE3
0.13526443,0.032952804,tensor(0.0460),Train,T330204-2016,2019,NE3
0.08562898,0.050065957,tensor(0.0460),Train,T360103-2022,2019,NE3
0.079015456,0.032952804,tensor(0.0460),Train,T310701-2020,2019,NE3
0.0015208678,0.0318359,tensor(0.0460),Train,T331904-2021,2019,NE3
0.07690268,0.02827539,tensor(0.0460),Train,T350104-2017,2019,NE3
0.021082748,0.030558333,tensor(0.0460),Train,T450302-2022,2019,NE3
0.022035988,0.032057274,tensor(0.0460),Train,T340109-2016,2019,NE3
0.0099041285,0.027302962,tensor(0.0460),Train,T330127-2021,2019,NE3
0.44050804,0.1588737,tensor(0.0460),Train,T450613-2017,2019,NE3
0.0098564485,0.032616757,tensor(0.0460),Train,T330701-2021,2019,NE3
0.0019366287,0.031055694,tensor(0.0460),Train,T370112-2017,2019,NE3
0.0031079578,0.031662498,tensor(0.0460),Train,T330709-2021,2019,NE3
0.06560935,0.032636918,tensor(0.0460),Train,T480603-2017,2019,NE3
0.0003073974,0.031624354,tensor(0.0460),Train,T311004-2022,2019,NE3
0.124015555,0.038501766,tensor(0.0460),Train,T350106-2022,2019,NE3
0.41939652,0.034370955,tensor(0.0460),Train,T302403-2017,2019,NE3
0.7505733,0.331271,tensor(0.0460),Train,T350112-2017,2019,NE3
0.093566716,0.031682845,tensor(0.0460),Train,T321501-2022,2019,NE3
0.0003388301,0.028164592,tensor(0.0460),Train,T450303-2022,2019,NE3
0.0769085,0.030158456,tensor(0.0460),Train,T302302-2017,2019,NE3
0.016816916,0.032952804,tensor(0.0460),Train,T331902-2016,2019,NE3
