Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.055532183,0.017329473,tensor(0.0317),Train,T402404-2017,2019,NE2
0.4581852,0.2408584,tensor(0.0317),Train,T341520-2021,2019,NE2
0.020079432,0.012305049,tensor(0.0317),Train,T440705-2017,2019,NE2
0.16646464,0.019016216,tensor(0.0317),Train,T380407-2018,2019,NE2
0.0006354835,0.018569725,tensor(0.0317),Train,T420103-2021,2019,NE2
0.26917025,0.16565542,tensor(0.0317),Train,T342403-2017,2019,NE2
0.18798985,0.08981353,tensor(0.0317),Train,T471006-2017,2019,NE2
0.11322891,0.017880285,tensor(0.0317),Train,T461605-2018,2019,NE2
0.057070486,0.018164301,tensor(0.0317),Train,T440508-2017,2019,NE2
0.03824351,0.015439317,tensor(0.0317),Train,T401509-2017,2019,NE2
0.0058202418,0.012051614,tensor(0.0317),Train,T490303-2017,2019,NE2
0.09096828,0.019678505,tensor(0.0317),Train,T390411-2016,2019,NE2
0.13424143,0.01882973,tensor(0.0317),Train,T400408-2017,2019,NE2
0.11606794,0.017937202,tensor(0.0317),Train,T450701-2017,2019,NE2
0.15793046,0.085144505,tensor(0.0317),Train,T440511-2022,2019,NE2
0.09069636,0.026186967,tensor(0.0317),Train,T470303-2017,2019,NE2
0.033277348,0.02751581,tensor(0.0317),Train,T401210-2017,2019,NE2
0.0839986,0.017103113,tensor(0.0317),Train,T400802-2022,2019,NE2
0.17972392,0.12618588,tensor(0.0317),Train,T480305-2018,2019,NE2
0.14669313,0.05691271,tensor(0.0317),Train,T411103-2017,2019,NE2
0.036099613,0.02050084,tensor(0.0317),Train,T481102-2015,2019,NE2
0.0011335962,0.013813418,tensor(0.0317),Train,T490514-2017,2019,NE2
0.46071252,0.2381973,tensor(0.0317),Train,T480807-2018,2019,NE2
0.16195403,0.024225902,tensor(0.0317),Train,T360701-2021,2019,NE2
0.0036009476,0.018263202,tensor(0.0317),Train,T340904-2022,2019,NE2
0.001994018,0.01921114,tensor(0.0317),Train,T390207-2016,2019,NE2
0.1986685,0.08435849,tensor(0.0317),Train,T412404-2017,2019,NE2
0.38399133,0.20323646,tensor(0.0317),Train,T400504-2017,2019,NE2
0.0032591405,0.025450036,tensor(0.0317),Train,T401009-2022,2019,NE2
0.0025154897,0.011348968,tensor(0.0317),Train,T402901-2017,2019,NE2
0.27796832,0.054039795,tensor(0.0317),Train,T480506-2018,2019,NE2
0.04748826,0.018708985,tensor(0.0317),Train,T460506-2017,2019,NE2
0.12241032,0.017709218,tensor(0.0317),Train,T361308-2017,2019,NE2
0.0122576775,0.022855882,tensor(0.0317),Train,T401607-2021,2019,NE2
0.07158463,0.014378409,tensor(0.0317),Train,T360402-2017,2019,NE2
0.01434676,0.019872023,tensor(0.0317),Train,T411701-2022,2019,NE2
0.12136187,0.013633202,tensor(0.0317),Train,T400803-2017,2019,NE2
0.0755969,0.019689389,tensor(0.0317),Train,T401001-2021,2019,NE2
0.057862893,0.0113877,tensor(0.0317),Train,T420507-2017,2019,NE2
0.09656492,0.0159094,tensor(0.0317),Train,T411113-2017,2019,NE2
0.06116924,0.036059063,tensor(0.0317),Train,T401605-2022,2019,NE2
0.08621288,0.01749119,tensor(0.0317),Train,T471403-2017,2019,NE2
0.05813666,0.03025496,tensor(0.0317),Train,T380403-2015,2019,NE2
0.0032275417,0.012878862,tensor(0.0317),Train,T401905-2017,2019,NE2
0.08102899,0.020374084,tensor(0.0317),Train,T361009-2022,2019,NE2
0.22370201,0.019985458,tensor(0.0317),Train,T390101-2022,2019,NE2
0.121715076,0.03789082,tensor(0.0317),Train,T400509-2021,2019,NE2
0.007308161,0.016695585,tensor(0.0317),Train,T402902-2016,2019,NE2
0.3044468,0.18948036,tensor(0.0317),Train,T402201-2021,2019,NE2
0.023530465,0.015259186,tensor(0.0317),Train,T450704-2018,2019,NE2
0.2462401,0.04902667,tensor(0.0317),Train,T402201-2022,2019,NE2
0.06492735,0.019878864,tensor(0.0317),Train,T390402-2016,2019,NE2
0.053725522,0.014391145,tensor(0.0317),Train,T481003-2017,2019,NE2
0.0008597374,0.019838886,tensor(0.0317),Train,T401505-2016,2019,NE2
0.19821028,0.019645583,tensor(0.0317),Train,T451013-2015,2019,NE2
0.008620817,0.0098345615,tensor(0.0317),Train,T461302-2017,2019,NE2
0.009674664,0.012379681,tensor(0.0317),Train,T480509-2017,2019,NE2
0.0373312,0.0109857,tensor(0.0317),Train,T460115-2017,2019,NE2
0.03021813,0.019514535,tensor(0.0317),Train,T390601-2022,2019,NE2
0.002679084,0.013064852,tensor(0.0317),Train,T440505-2017,2019,NE2
0.087816745,0.024292696,tensor(0.0317),Train,T471001-2015,2019,NE2
0.2957728,0.13932885,tensor(0.0317),Train,T380204-2015,2019,NE2
0.051395893,0.016291872,tensor(0.0317),Train,T470118-2018,2019,NE2
0.42523083,0.22932673,tensor(0.0317),Train,T440306-2021,2019,NE2
0.07036169,0.016741011,tensor(0.0317),Train,T471503-2018,2019,NE2
0.045666493,0.018025924,tensor(0.0317),Train,T481203-2018,2019,NE2
0.09226073,0.039034493,tensor(0.0317),Train,T451010-2017,2019,NE2
0.233854,0.038089044,tensor(0.0317),Train,T400304-2017,2019,NE2
0.3443888,0.06338237,tensor(0.0317),Train,T401303-2022,2019,NE2
0.004252547,0.017488582,tensor(0.0317),Train,T302504-2020,2019,NE2
0.0011211709,0.024158018,tensor(0.0317),Train,T410116-2022,2019,NE2
0.027930405,0.021085944,tensor(0.0317),Train,T390412-2022,2019,NE2
0.0039599803,0.018422421,tensor(0.0317),Train,T430703-2016,2019,NE2
0.12771392,0.016645573,tensor(0.0317),Train,T490406-2018,2019,NE2
0.014270429,0.013506299,tensor(0.0317),Train,T451010-2018,2019,NE2
0.05070813,0.01909633,tensor(0.0317),Train,T490113-2017,2019,NE2
0.006065595,0.019454839,tensor(0.0317),Train,T390405-2021,2019,NE2
0.00717987,0.014059082,tensor(0.0317),Train,T461501-2017,2019,NE2
0.01698649,0.011709022,tensor(0.0317),Train,T401707-2017,2019,NE2
0.029280987,0.014395061,tensor(0.0317),Train,T440401-2017,2019,NE2
0.25235346,0.0334711,tensor(0.0317),Train,T401303-2016,2019,NE2
0.033001322,0.013595277,tensor(0.0317),Train,T410609-2017,2019,NE2
0.417448,0.21090499,tensor(0.0317),Train,T380103-2015,2019,NE2
0.011719895,0.017633831,tensor(0.0317),Train,T480503-2018,2019,NE2
0.014404091,0.019753724,tensor(0.0317),Train,T440305-2016,2019,NE2
0.025606694,0.017207023,tensor(0.0317),Train,T390503-2020,2019,NE2
0.040365916,0.011413211,tensor(0.0317),Train,T400302-2017,2019,NE2
0.044698287,0.020398784,tensor(0.0317),Train,T380307-2015,2019,NE2
0.048133463,0.019567799,tensor(0.0317),Train,T390202-2022,2019,NE2
0.0027672118,0.013091112,tensor(0.0317),Train,T401017-2017,2019,NE2
0.20806265,0.14848001,tensor(0.0317),Train,T401005-2017,2019,NE2
0.04871381,0.014801281,tensor(0.0317),Train,T460504-2017,2019,NE2
0.0018333487,0.013985256,tensor(0.0317),Train,T410303-2017,2019,NE2
0.01666877,0.018758385,tensor(0.0317),Train,T402203-2022,2019,NE2
0.723153,0.2619185,tensor(0.0317),Train,T342401-2022,2019,NE2
0.019208396,0.013209417,tensor(0.0317),Train,T402903-2017,2019,NE2
0.046762176,0.01615743,tensor(0.0317),Train,T471603-2015,2019,NE2
0.0017154497,0.01959907,tensor(0.0317),Train,T402203-2016,2019,NE2
0.0666199,0.017737009,tensor(0.0317),Train,T490601-2017,2019,NE2
0.012979411,0.013732776,tensor(0.0317),Train,T361202-2017,2019,NE2
0.0045936718,0.018246114,tensor(0.0317),Train,T361102-2017,2019,NE2
0.13528465,0.020908844,tensor(0.0317),Train,T361001-2022,2019,NE2
0.00994772,0.012409472,tensor(0.0317),Train,T410115-2017,2019,NE2
0.118205614,0.03038412,tensor(0.0317),Train,T361306-2022,2019,NE2
0.0347353,0.019095493,tensor(0.0317),Train,T410607-2016,2019,NE2
0.017345753,0.014213497,tensor(0.0317),Train,T390507-2017,2019,NE2
0.010723861,0.016545933,tensor(0.0317),Train,T380107-2017,2019,NE2
0.45734337,0.23546946,tensor(0.0317),Train,T440311-2022,2019,NE2
0.17915176,0.07088475,tensor(0.0317),Train,T412403-2017,2019,NE2
0.1435342,0.0800529,tensor(0.0317),Train,T440109-2017,2019,NE2
0.018877551,0.015463233,tensor(0.0317),Train,T471220-2018,2019,NE2
0.07010407,0.018922174,tensor(0.0317),Train,T401509-2016,2019,NE2
0.005713873,0.009702854,tensor(0.0317),Train,T410102-2017,2019,NE2
0.0019235393,0.017330807,tensor(0.0317),Train,T361302-2020,2019,NE2
0.6434157,0.25616342,tensor(0.0317),Train,T402402-2022,2019,NE2
0.043313332,0.019849665,tensor(0.0317),Train,T430202-2022,2019,NE2
0.6110861,0.2143279,tensor(0.0317),Train,T411707-2016,2019,NE2
0.0029606821,0.016471421,tensor(0.0317),Train,T451504-2018,2019,NE2
0.016643679,0.016555168,tensor(0.0317),Train,T470205-2018,2019,NE2
0.22731252,0.07606154,tensor(0.0317),Train,T401403-2021,2019,NE2
0.05318836,0.013901663,tensor(0.0317),Train,T480707-2018,2019,NE2
0.0028855344,0.018986154,tensor(0.0317),Train,T301412-2020,2019,NE2
0.2784042,0.11047268,tensor(0.0317),Train,T440309-2021,2019,NE2
0.003655137,0.014674911,tensor(0.0317),Train,T410411-2017,2019,NE2
0.0181759,0.0116923535,tensor(0.0317),Train,T411904-2017,2019,NE2
0.026278052,0.013614657,tensor(0.0317),Train,T400804-2017,2019,NE2
0.009616711,0.011910606,tensor(0.0317),Train,T350807-2017,2019,NE2
0.057279237,0.032181703,tensor(0.0317),Train,T380110-2015,2019,NE2
0.0028192345,0.016801788,tensor(0.0317),Train,T401406-2022,2019,NE2
0.015546474,0.014898891,tensor(0.0317),Train,T402404-2022,2019,NE2
0.04169352,0.0144913215,tensor(0.0317),Train,T440710-2017,2019,NE2
0.007874016,0.0129434345,tensor(0.0317),Train,T402502-2017,2019,NE2
0.075928874,0.019041877,tensor(0.0317),Train,T390305-2022,2019,NE2
0.20856924,0.090627424,tensor(0.0317),Train,T411110-2017,2019,NE2
0.0032607652,0.017600207,tensor(0.0317),Train,T400204-2016,2019,NE2
0.140382,0.026503107,tensor(0.0317),Train,T361007-2022,2019,NE2
0.1971945,0.022633601,tensor(0.0317),Train,T400410-2017,2019,NE2
0.023296693,0.019246986,tensor(0.0317),Train,T301401-2020,2019,NE2
0.007005499,0.0154856425,tensor(0.0317),Train,T402002-2022,2019,NE2
0.035247523,0.013717021,tensor(0.0317),Train,T470703-2017,2019,NE2
0.027687507,0.03472436,tensor(0.0317),Train,T431604-2015,2019,NE2
0.2597057,0.1261225,tensor(0.0317),Train,T400115-2022,2019,NE2
0.03395495,0.014705333,tensor(0.0317),Train,T460711-2017,2019,NE2
0.028089918,0.019081734,tensor(0.0317),Train,T470115-2017,2019,NE2
0.007360622,0.010681314,tensor(0.0317),Train,T461304-2017,2019,NE2
0.086019866,0.018842148,tensor(0.0317),Train,T360704-2018,2019,NE2
0.04892798,0.015216833,tensor(0.0317),Train,T401604-2017,2019,NE2
0.31024173,0.16577922,tensor(0.0317),Train,T380101-2015,2019,NE2
0.31488058,0.12375182,tensor(0.0317),Train,T400403-2016,2019,NE2
0.09246445,0.017767232,tensor(0.0317),Train,T471221-2017,2019,NE2
0.018181818,0.012392763,tensor(0.0317),Train,T401903-2017,2019,NE2
0.0026081144,0.014396293,tensor(0.0317),Train,T401506-2017,2019,NE2
0.020233022,0.012778034,tensor(0.0317),Train,T361009-2017,2019,NE2
0.14591604,0.019773623,tensor(0.0317),Train,T402001-2016,2019,NE2
0.030370148,0.013126711,tensor(0.0317),Train,T412401-2017,2019,NE2
0.24891925,0.027222488,tensor(0.0317),Train,T390113-2016,2019,NE2
0.019703997,0.012978082,tensor(0.0317),Train,T461603-2018,2019,NE2
0.6339784,0.25502157,tensor(0.0317),Train,T400113-2021,2019,NE2
0.07286355,0.017152669,tensor(0.0317),Train,T441202-2017,2019,NE2
0.018943211,0.016273689,tensor(0.0317),Train,T470204-2018,2019,NE2
0.17659429,0.019911995,tensor(0.0317),Train,T402402-2016,2019,NE2
0.029715424,0.016156584,tensor(0.0317),Train,T360701-2018,2019,NE2
0.07521461,0.018682629,tensor(0.0317),Train,T451013-2021,2019,NE2
0.16597514,0.013274391,tensor(0.0317),Train,T411902-2017,2019,NE2
0.1124876,0.028452182,tensor(0.0317),Train,T430501-2018,2019,NE2
0.08986536,0.045333795,tensor(0.0317),Train,T471216-2017,2019,NE2
0.019020911,0.017234633,tensor(0.0317),Train,T390502-2020,2019,NE2
0.22330727,0.031419333,tensor(0.0317),Train,T400115-2021,2019,NE2
0.058231343,0.08371648,tensor(0.0317),Train,T480404-2018,2019,NE2
0.005699995,0.014880215,tensor(0.0317),Train,T430802-2022,2019,NE2
0.19624251,0.113605596,tensor(0.0317),Train,T401701-2021,2019,NE2
0.18820553,0.015122166,tensor(0.0317),Train,T470811-2017,2019,NE2
0.0055801063,0.013992557,tensor(0.0317),Train,T460111-2017,2019,NE2
0.007019322,0.014309259,tensor(0.0317),Train,T401808-2017,2019,NE2
0.009193776,0.0150974095,tensor(0.0317),Train,T471704-2018,2019,NE2
0.006730084,0.016226502,tensor(0.0317),Train,T471106-2018,2019,NE2
0.14435174,0.06354575,tensor(0.0317),Train,T440305-2022,2019,NE2
0.43608183,0.19626048,tensor(0.0317),Train,T401305-2021,2019,NE2
0.1911393,0.09652445,tensor(0.0317),Train,T471009-2018,2019,NE2
0.007255826,0.013200173,tensor(0.0317),Train,T400205-2017,2019,NE2
0.63972604,0.27268386,tensor(0.0317),Train,T380506-2018,2019,NE2
0.009033857,0.0252379,tensor(0.0317),Train,T400105-2021,2019,NE2
0.009293064,0.019150192,tensor(0.0317),Train,T390113-2020,2019,NE2
0.31352305,0.1926457,tensor(0.0317),Train,T440301-2021,2019,NE2
0.007072603,0.013544631,tensor(0.0317),Train,T440610-2017,2019,NE2
0.031015767,0.048178248,tensor(0.0317),Train,T380702-2015,2019,NE2
0.008997429,0.016693337,tensor(0.0317),Train,T490602-2018,2019,NE2
0.122248575,0.03653256,tensor(0.0317),Train,T380604-2018,2019,NE2
0.0031831565,0.015067202,tensor(0.0317),Train,T370205-2017,2019,NE2
0.002543578,0.016926149,tensor(0.0317),Train,T360412-2022,2019,NE2
0.15772732,0.019522794,tensor(0.0317),Train,T400401-2022,2019,NE2
0.020343957,0.021692958,tensor(0.0317),Train,T471701-2017,2019,NE2
0.005016654,0.015600729,tensor(0.0317),Train,T361210-2017,2019,NE2
0.16920611,0.013236386,tensor(0.0317),Train,T471208-2017,2019,NE2
0.0044154357,0.011493676,tensor(0.0317),Train,T490704-2017,2019,NE2
0.568517,0.27488962,tensor(0.0317),Train,T401005-2021,2019,NE2
0.04064904,0.013375376,tensor(0.0317),Train,T402203-2017,2019,NE2
0.015908146,0.014820134,tensor(0.0317),Train,T440701-2017,2019,NE2
0.1784983,0.01996627,tensor(0.0317),Train,T390106-2022,2019,NE2
0.040162034,0.015553096,tensor(0.0317),Train,T430803-2016,2019,NE2
0.033830453,0.018752322,tensor(0.0317),Train,T301416-2020,2019,NE2
0.015653856,0.01473548,tensor(0.0317),Train,T420112-2022,2019,NE2
0.0070077083,0.016196221,tensor(0.0317),Train,T490112-2017,2019,NE2
0.038838126,0.012835723,tensor(0.0317),Train,T471803-2017,2019,NE2
0.0006325231,0.0154789295,tensor(0.0317),Train,T420508-2016,2019,NE2
0.09336943,0.019868346,tensor(0.0317),Train,T401701-2016,2019,NE2
0.017908018,0.015590688,tensor(0.0317),Train,T390602-2020,2019,NE2
0.017798226,0.01614682,tensor(0.0317),Train,T490104-2017,2019,NE2
0.1818962,0.09472857,tensor(0.0317),Train,T481101-2015,2019,NE2
0.022147287,0.0160882,tensor(0.0317),Train,T390604-2022,2019,NE2
0.061070126,0.020992111,tensor(0.0317),Train,T401001-2017,2019,NE2
0.044665996,0.019308213,tensor(0.0317),Train,T361001-2016,2019,NE2
0.052772786,0.017245349,tensor(0.0317),Train,T411707-2017,2019,NE2
0.0030940159,0.0117826145,tensor(0.0317),Train,T401013-2022,2019,NE2
0.021904198,0.017598407,tensor(0.0317),Train,T380408-2017,2019,NE2
0.041887935,0.019249922,tensor(0.0317),Train,T471703-2017,2019,NE2
0.28862274,0.19996698,tensor(0.0317),Train,T400112-2022,2019,NE2
0.02237688,0.018845549,tensor(0.0317),Train,T360404-2016,2019,NE2
0.044348445,0.019064795,tensor(0.0317),Train,T420501-2016,2019,NE2
0.053553257,0.019319654,tensor(0.0317),Train,T390506-2016,2019,NE2
0.100403905,0.018555395,tensor(0.0317),Train,T411105-2017,2019,NE2
0.04260582,0.0929179,tensor(0.0317),Train,T471106-2017,2019,NE2
0.15181705,0.01574925,tensor(0.0317),Train,T411909-2017,2019,NE2
0.017247833,0.01793262,tensor(0.0317),Train,T430110-2018,2019,NE2
0.14534923,0.05738058,tensor(0.0317),Train,T301403-2022,2019,NE2
0.04201518,0.015637202,tensor(0.0317),Train,T480802-2015,2019,NE2
0.0674322,0.019187156,tensor(0.0317),Train,T440103-2016,2019,NE2
0.10460446,0.034907985,tensor(0.0317),Train,T400406-2021,2019,NE2
0.002577703,0.059116136,tensor(0.0317),Train,T400305-2022,2019,NE2
0.0005656109,0.015596112,tensor(0.0317),Train,T490112-2018,2019,NE2
0.00992164,0.016482187,tensor(0.0317),Train,T490201-2018,2019,NE2
0.0017905103,0.017173596,tensor(0.0317),Train,T342103-2018,2019,NE2
0.10333692,0.13676262,tensor(0.0317),Train,T411812-2016,2019,NE2
0.16740954,0.026078984,tensor(0.0317),Train,T380505-2015,2019,NE2
0.042175457,0.018640576,tensor(0.0317),Train,T490111-2018,2019,NE2
0.005977775,0.011748945,tensor(0.0317),Train,T460603-2017,2019,NE2
0.04883721,0.019020338,tensor(0.0317),Train,T401604-2022,2019,NE2
0.092322804,0.019853827,tensor(0.0317),Train,T411712-2022,2019,NE2
0.0011690301,0.019133147,tensor(0.0317),Train,T390405-2016,2019,NE2
0.02841444,0.027026862,tensor(0.0317),Train,T481005-2017,2019,NE2
0.31936976,0.14315392,tensor(0.0317),Train,T400104-2017,2019,NE2
0.015914422,0.01316491,tensor(0.0317),Train,T401402-2017,2019,NE2
0.075585425,0.015972413,tensor(0.0317),Train,T361101-2017,2019,NE2
0.13403815,0.024670446,tensor(0.0317),Train,T390114-2016,2019,NE2
0.0011293055,0.014445558,tensor(0.0317),Train,T360503-2022,2019,NE2
0.021989744,0.026510179,tensor(0.0317),Train,T401201-2022,2019,NE2
0.20557992,0.01985319,tensor(0.0317),Train,T430208-2022,2019,NE2
0.12151358,0.072456166,tensor(0.0317),Train,T440304-2021,2019,NE2
0.13369042,0.082150586,tensor(0.0317),Train,T480107-2018,2019,NE2
0.0046332045,0.014032555,tensor(0.0317),Train,T450908-2017,2019,NE2
0.0042222724,0.018725503,tensor(0.0317),Train,T400706-2021,2019,NE2
0.002712005,0.015376231,tensor(0.0317),Train,T481005-2018,2019,NE2
0.015489581,0.011874086,tensor(0.0317),Train,T490206-2017,2019,NE2
0.030552095,0.018150283,tensor(0.0317),Train,T360704-2016,2019,NE2
0.0017862533,0.011880415,tensor(0.0317),Train,T390501-2017,2019,NE2
0.029451754,0.01660582,tensor(0.0317),Train,T402302-2022,2019,NE2
0.01939955,0.028755728,tensor(0.0317),Train,T471103-2018,2019,NE2
0.08774236,0.019582488,tensor(0.0317),Train,T401005-2016,2019,NE2
0.07311486,0.019932214,tensor(0.0317),Train,T410902-2017,2019,NE2
0.057390228,0.018482815,tensor(0.0317),Train,T390108-2017,2019,NE2
0.03626178,0.04457969,tensor(0.0317),Train,T471103-2015,2019,NE2
0.061259013,0.019655054,tensor(0.0317),Train,T301704-2022,2019,NE2
0.00017577782,0.021342095,tensor(0.0317),Train,T361207-2022,2019,NE2
0.014391447,0.02426589,tensor(0.0317),Train,T460401-2022,2019,NE2
0.004063664,0.015815506,tensor(0.0317),Train,T402502-2022,2019,NE2
0.43599162,0.23516306,tensor(0.0317),Train,T431605-2018,2019,NE2
0.024216289,0.013855827,tensor(0.0317),Train,T451503-2017,2019,NE2
0.06397612,0.06525836,tensor(0.0317),Train,T390507-2016,2019,NE2
0.094042785,0.020110216,tensor(0.0317),Train,T450713-2017,2019,NE2
0.15146881,0.019937586,tensor(0.0317),Train,T411707-2022,2019,NE2
0.048041016,0.018982336,tensor(0.0317),Train,T390303-2022,2019,NE2
0.15896817,0.060278267,tensor(0.0317),Train,T471007-2015,2019,NE2
0.0010202781,0.017168906,tensor(0.0317),Train,T390408-2022,2019,NE2
0.0035870722,0.014972483,tensor(0.0317),Train,T471504-2018,2019,NE2
0.1519326,0.10176144,tensor(0.0317),Train,T481101-2018,2019,NE2
