Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.204,234.131,Train,Illinois,1,152.179,144.134,497.440,-2.337
223.163,214.770,Train,Illinois,1,139.589,144.134,569.892,-1.309
351.700,217.025,Train,Illinois,1,141.055,144.134,442.821,-3.617
249.316,218.804,Train,Illinois,1,142.212,144.134,546.362,-1.580
245.009,194.371,Train,Illinois,1,126.324,144.134,534.781,-1.733
212.781,170.592,Train,Illinois,1,110.861,144.134,551.546,-1.516
355.631,263.321,Train,Illinois,1,171.160,144.134,468.995,-2.934
201.059,188.811,Train,Illinois,1,122.708,144.134,575.115,-1.255
204.066,169.950,Train,Illinois,1,110.444,144.134,559.844,-1.418
490.650,275.581,Train,Illinois,1,179.133,144.134,341.948,-8.107
346.813,231.791,Train,Illinois,1,150.657,144.134,457.310,-3.221
227.554,191.776,Train,Illinois,1,124.636,144.134,550.548,-1.528
199.374,209.709,Train,Illinois,1,136.297,144.134,590.390,-1.111
220.271,235.326,Train,Illinois,1,152.956,144.134,586.150,-1.149
437.247,272.428,Train,Illinois,1,177.082,144.134,393.301,-5.376
237.801,211.427,Train,Illinois,1,137.415,144.134,553.080,-1.497
307.933,257.984,Train,Illinois,1,167.690,144.134,513.222,-2.060
318.644,262.115,Train,Illinois,1,170.376,144.134,505.198,-2.196
164.933,192.958,Train,Illinois,1,125.405,144.134,613.938,-0.920
186.300,220.718,Train,Illinois,1,143.457,144.134,610.623,-0.945
236.302,176.935,Train,Illinois,1,114.985,144.134,532.150,-1.770
202.678,168.927,Train,Illinois,1,109.778,144.134,560.566,-1.410
214.585,193.914,Train,Illinois,1,126.027,144.134,564.907,-1.362
198.524,172.275,Train,Illinois,1,111.955,144.134,566.897,-1.341
217.495,167.939,Train,Illinois,1,109.136,144.134,545.107,-1.596
194.497,194.597,Train,Illinois,1,126.471,144.134,585.439,-1.156
213.531,193.342,Train,Illinois,1,125.654,144.134,565.589,-1.355
253.597,214.794,Train,Illinois,1,139.604,144.134,539.473,-1.670
248.194,179.309,Train,Illinois,1,116.529,144.134,521.801,-1.923
260.323,231.353,Train,Illinois,1,150.372,144.134,543.515,-1.616
223.483,191.521,Train,Illinois,1,124.471,144.134,554.454,-1.481
225.175,179.904,Train,Illinois,1,116.917,144.134,545.208,-1.595
261.898,223.075,Train,Illinois,1,144.989,144.134,536.557,-1.709
260.153,212.652,Train,Illinois,1,138.211,144.134,531.524,-1.779
195.439,174.515,Train,Illinois,1,113.412,144.134,571.439,-1.293
204.257,184.493,Train,Illinois,1,119.900,144.134,569.109,-1.317
213.107,172.247,Train,Illinois,1,111.938,144.134,552.296,-1.507
256.988,207.087,Train,Illinois,1,134.593,144.134,531.070,-1.786
213.401,175.124,Train,Illinois,1,113.808,144.134,553.873,-1.488
246.846,177.177,Train,Illinois,1,115.143,144.134,521.763,-1.924
241.822,200.982,Train,Illinois,1,130.623,144.134,542.267,-1.633
219.329,191.855,Train,Illinois,1,124.688,144.134,558.825,-1.430
280.868,211.740,Train,Illinois,1,137.619,144.134,510.216,-2.110
216.439,202.790,Train,Illinois,1,131.799,144.134,568.825,-1.320
197.541,185.968,Train,Illinois,1,120.859,144.134,576.784,-1.239
210.175,196.866,Train,Illinois,1,127.946,144.134,571.237,-1.295
198.341,166.150,Train,Illinois,1,107.972,144.134,563.097,-1.382
221.538,189.394,Train,Illinois,1,123.088,144.134,555.016,-1.474
230.766,196.933,Train,Illinois,1,127.990,144.134,550.689,-1.526
177.027,194.041,Train,Illinois,1,126.110,144.134,602.549,-1.008
189.818,173.989,Train,Illinois,1,113.070,144.134,576.717,-1.239
188.642,198.485,Train,Illinois,1,128.999,144.134,593.823,-1.081
246.997,192.711,Train,Illinois,1,125.244,144.134,531.713,-1.776
203.883,182.643,Train,Illinois,1,118.697,144.134,568.280,-1.326
181.801,195.626,Train,Illinois,1,127.140,144.134,598.805,-1.039
240.251,194.419,Train,Illinois,1,126.355,144.134,539.570,-1.668
365.232,210.532,Train,Illinois,1,136.833,144.134,425.066,-4.169
217.245,191.879,Train,Illinois,1,124.703,144.134,560.924,-1.406
237.290,222.259,Train,Illinois,1,144.459,144.134,560.635,-1.409
201.366,175.460,Train,Illinois,1,114.026,144.134,566.127,-1.349
200.473,186.588,Train,Illinois,1,121.263,144.134,574.255,-1.264
185.612,187.215,Train,Illinois,1,121.671,144.134,589.524,-1.119
219.783,194.700,Train,Illinois,1,126.538,144.134,560.221,-1.414
201.485,180.791,Train,Illinois,1,117.493,144.134,569.474,-1.313
179.719,189.006,Train,Illinois,1,122.835,144.134,596.582,-1.057
283.985,240.825,Train,Illinois,1,156.532,144.134,526.013,-1.859
248.282,215.893,Train,Illinois,1,140.319,144.134,545.503,-1.591
230.110,199.837,Train,Illinois,1,129.878,144.134,553.234,-1.495
190.971,187.339,Train,Illinois,1,121.751,144.134,584.246,-1.167
253.362,171.318,Train,Illinois,1,111.333,144.134,511.436,-2.089
445.286,241.511,Train,Illinois,1,156.977,144.134,365.157,-6.733
199.741,217.825,Train,Illinois,1,141.576,144.134,595.301,-1.068
234.227,191.263,Train,Illinois,1,124.303,144.134,543.542,-1.616
405.245,200.868,Train,Illinois,1,130.549,144.134,378.769,-6.039
247.295,209.135,Train,Illinois,1,135.925,144.134,542.095,-1.635
362.376,223.252,Train,Illinois,1,145.104,144.134,436.194,-3.814
257.219,256.154,Train,Illinois,1,166.500,144.134,562.747,-1.386
215.102,201.285,Train,Illinois,1,130.820,144.134,569.184,-1.316
253.558,174.786,Train,Illinois,1,113.588,144.134,513.496,-2.055
215.086,218.519,Train,Illinois,1,142.026,144.134,580.406,-1.203
236.187,176.114,Train,Illinois,1,114.452,144.134,531.731,-1.776
218.861,189.472,Train,Illinois,1,123.138,144.134,557.743,-1.442
240.107,208.227,Train,Illinois,1,135.334,144.134,548.693,-1.551
278.925,212.552,Train,Illinois,1,138.147,144.134,512.687,-2.068
212.817,210.587,Train,Illinois,1,136.868,144.134,577.518,-1.231
325.280,241.661,Train,Illinois,1,157.075,144.134,485.261,-2.576
185.817,170.573,Train,Illinois,1,110.849,144.134,578.498,-1.222
235.426,203.136,Train,Illinois,1,132.024,144.134,550.064,-1.534
236.108,180.319,Train,Illinois,1,117.186,144.134,534.545,-1.737
222.862,179.203,Train,Illinois,1,116.461,144.134,547.065,-1.571
255.189,203.802,Train,Illinois,1,132.456,144.134,530.734,-1.790
270.088,237.360,Train,Illinois,1,154.278,144.134,537.656,-1.694
281.560,252.330,Train,Illinois,1,164.013,144.134,535.918,-1.718
265.105,229.510,Train,Illinois,1,149.174,144.134,537.535,-1.696
245.222,196.914,Train,Illinois,1,127.977,144.134,536.221,-1.714
256.912,223.643,Train,Illinois,1,145.359,144.134,541.913,-1.637
223.174,169.883,Train,Illinois,1,110.400,144.134,540.692,-1.653
270.009,204.544,Train,Illinois,1,132.939,144.134,516.396,-2.008
274.917,198.558,Train,Illinois,1,129.046,144.134,507.595,-2.154
262.397,165.058,Train,Illinois,1,107.262,144.134,498.331,-2.320
228.950,164.017,Train,Illinois,1,106.586,144.134,531.102,-1.785
195.575,185.378,Train,Illinois,1,120.476,144.134,578.367,-1.223
249.773,204.682,Train,Illinois,1,133.029,144.134,536.721,-1.707
241.044,194.904,Train,Illinois,1,126.670,144.134,539.092,-1.675
235.887,191.705,Train,Illinois,1,124.590,144.134,542.169,-1.634
157.303,149.314,Train,Illinois,1,97.024,144.134,593.187,-1.086
197.791,151.304,Train,Illinois,1,98.319,144.134,553.993,-1.486
241.852,166.710,Train,Illinois,1,108.337,144.134,519.950,-1.952
289.486,207.352,Train,Illinois,1,134.765,144.134,498.745,-2.313
207.692,165.438,Train,Illinois,1,107.510,144.134,553.284,-1.495
199.471,164.708,Train,Illinois,1,107.035,144.134,561.030,-1.405
205.322,199.055,Train,Illinois,1,129.369,144.134,577.513,-1.231
288.246,194.956,Train,Illinois,1,126.704,144.134,491.924,-2.442
213.743,188.095,Train,Illinois,1,122.243,144.134,561.966,-1.395
254.812,211.614,Train,Illinois,1,137.537,144.134,536.191,-1.714
288.954,197.660,Train,Illinois,1,128.463,144.134,492.975,-2.422
211.168,163.818,Train,Illinois,1,106.456,144.134,548.754,-1.550
175.455,150.682,Train,Illinois,1,97.914,144.134,575.925,-1.247
227.314,220.157,Train,Illinois,1,143.092,144.134,569.243,-1.316
128.747,171.708,Train,Illinois,1,111.587,144.134,636.306,-0.769
173.751,156.248,Train,Illinois,1,101.533,144.134,581.248,-1.195
477.829,265.842,Train,Illinois,1,172.799,144.134,348.437,-7.697
225.479,195.475,Train,Illinois,1,127.042,144.134,555.029,-1.474
190.201,166.444,Train,Illinois,1,108.164,144.134,571.428,-1.293
165.496,173.696,Train,Illinois,1,112.879,144.134,600.849,-1.022
221.364,199.349,Train,Illinois,1,129.561,144.134,561.663,-1.398
361.304,252.815,Train,Illinois,1,164.328,144.134,456.490,-3.243
256.317,194.326,Train,Illinois,1,126.294,144.134,523.443,-1.898
217.903,217.803,Train,Illinois,1,141.561,144.134,577.124,-1.235
267.061,219.356,Train,Illinois,1,142.571,144.134,528.976,-1.816
179.792,160.769,Train,Illinois,1,104.474,144.134,578.148,-1.225
267.595,193.693,Train,Illinois,1,125.883,144.134,511.754,-2.084
176.519,191.824,Train,Illinois,1,124.668,144.134,601.615,-1.016
138.708,165.290,Train,Illinois,1,107.413,144.134,622.171,-0.862
174.459,178.461,Train,Illinois,1,115.978,144.134,594.985,-1.071
140.271,184.985,Train,Illinois,1,120.221,144.134,633.415,-0.787
134.144,142.540,Train,Illinois,1,92.620,144.134,611.941,-0.935
152.579,184.091,Train,Illinois,1,119.639,144.134,620.526,-0.873
164.074,197.118,Train,Illinois,1,128.110,144.134,617.502,-0.894
196.631,203.914,Train,Illinois,1,132.529,144.134,589.364,-1.120
166.249,179.524,Train,Illinois,1,116.669,144.134,603.886,-0.997
212.929,228.612,Train,Illinois,1,148.590,144.134,589.127,-1.122
161.670,164.017,Train,Illinois,1,106.585,144.134,598.382,-1.042
180.472,169.247,Train,Illinois,1,109.987,144.134,582.981,-1.179
199.335,204.160,Train,Illinois,1,132.689,144.134,586.821,-1.143
190.259,180.439,Train,Illinois,1,117.265,144.134,580.471,-1.203
163.745,177.186,Train,Illinois,1,115.149,144.134,604.870,-0.989
186.292,191.976,Train,Illinois,1,124.767,144.134,591.940,-1.097
187.900,186.564,Train,Illinois,1,121.247,144.134,586.813,-1.143
189.570,219.109,Train,Illinois,1,142.411,144.134,606.307,-0.978
163.300,164.103,Train,Illinois,1,106.641,144.134,596.807,-1.055
172.092,167.422,Train,Illinois,1,108.800,144.134,590.173,-1.113
166.946,173.888,Train,Illinois,1,113.005,144.134,599.525,-1.033
175.860,189.756,Train,Illinois,1,123.323,144.134,600.929,-1.021
181.336,197.776,Train,Illinois,1,128.538,144.134,600.668,-1.023
158.873,180.096,Train,Illinois,1,117.041,144.134,611.634,-0.937
157.471,157.546,Train,Illinois,1,102.377,144.134,598.372,-1.042
156.131,172.033,Train,Illinois,1,111.798,144.134,609.133,-0.956
179.352,165.267,Train,Illinois,1,107.398,144.134,581.512,-1.193
136.134,163.901,Train,Illinois,1,106.510,144.134,623.842,-0.850
145.477,177.815,Train,Illinois,1,115.558,144.134,623.547,-0.852
123.382,158.051,Train,Illinois,1,102.706,144.134,632.790,-0.791
167.848,167.948,Train,Illinois,1,109.142,144.134,594.760,-1.073
110.875,171.654,Train,Illinois,1,111.552,144.134,654.143,-0.667
270.963,181.931,Train,Illinois,1,118.234,144.134,500.737,-2.276
130.113,167.295,Train,Illinois,1,108.717,144.134,632.070,-0.796
139.824,162.556,Train,Illinois,1,105.636,144.134,619.278,-0.882
142.596,167.149,Train,Illinois,1,108.622,144.134,619.493,-0.880
239.929,194.906,Train,Illinois,1,126.671,144.134,540.208,-1.660
109.824,162.564,Train,Illinois,1,105.641,144.134,649.283,-0.694
179.280,204.345,Train,Illinois,1,132.810,144.134,606.996,-0.973
136.797,173.418,Train,Illinois,1,112.699,144.134,629.368,-0.813
153.875,170.338,Train,Illinois,1,110.696,144.134,610.286,-0.947
125.515,164.272,Train,Illinois,1,106.752,144.134,634.703,-0.779
181.216,179.058,Train,Illinois,1,116.366,144.134,588.616,-1.127
107.478,154.083,Train,Illinois,1,100.126,144.134,646.114,-0.711
124.801,159.039,Train,Illinois,1,103.348,144.134,632.013,-0.796
271.686,250.683,Train,Illinois,1,162.942,144.134,544.722,-1.601
145.632,196.598,Train,Illinois,1,127.772,144.134,635.606,-0.774
138.639,183.666,Train,Illinois,1,119.363,144.134,634.189,-0.783
145.708,161.738,Train,Illinois,1,105.103,144.134,612.862,-0.928
163.338,182.079,Train,Illinois,1,118.331,144.134,608.459,-0.961
398.029,250.909,Train,Illinois,1,163.089,144.134,418.526,-4.393
244.281,204.018,Train,Illinois,1,132.597,144.134,541.782,-1.639
213.094,178.222,Train,Illinois,1,115.823,144.134,556.194,-1.460
206.469,192.330,Train,Illinois,1,124.997,144.134,571.994,-1.287
154.405,174.919,Train,Illinois,1,113.675,144.134,612.736,-0.929
203.902,185.681,Train,Illinois,1,120.673,144.134,570.237,-1.305
217.869,284.163,Train,Illinois,1,184.713,144.134,620.310,-0.874
203.287,240.892,Train,Illinois,1,156.575,144.134,606.754,-0.975
234.286,201.382,Train,Illinois,1,130.883,144.134,550.063,-1.534
212.866,253.589,Train,Illinois,1,164.832,144.134,605.431,-0.985
233.527,221.726,Train,Illinois,1,144.112,144.134,564.051,-1.372
229.769,242.183,Train,Illinois,1,157.415,144.134,581.111,-1.197
236.593,242.260,Train,Illinois,1,157.465,144.134,574.338,-1.263
246.997,232.130,Train,Illinois,1,150.877,144.134,557.346,-1.447
197.982,233.242,Train,Illinois,1,151.600,144.134,607.084,-0.972
289.049,250.910,Train,Illinois,1,163.090,144.134,527.507,-1.837
208.696,211.552,Train,Illinois,1,137.496,144.134,582.266,-1.186
261.424,229.063,Train,Illinois,1,148.883,144.134,540.925,-1.650
244.234,206.891,Train,Illinois,1,134.465,144.134,543.697,-1.614
255.124,211.142,Train,Illinois,1,137.230,144.134,535.572,-1.722
238.096,246.161,Train,Illinois,1,160.001,144.134,575.372,-1.253
259.648,258.709,Train,Illinois,1,168.161,144.134,561.979,-1.394
361.782,282.436,Train,Illinois,1,183.590,144.134,475.274,-2.790
264.496,252.860,Train,Illinois,1,164.357,144.134,553.327,-1.494
244.292,218.382,Train,Illinois,1,141.937,144.134,551.111,-1.521
255.669,249.608,Train,Illinois,1,162.243,144.134,560.040,-1.416
228.626,190.553,Train,Illinois,1,123.841,144.134,548.680,-1.551
264.665,232.068,Train,Illinois,1,150.837,144.134,539.638,-1.667
272.785,229.114,Train,Illinois,1,148.917,144.134,529.598,-1.807
207.486,181.998,Train,Illinois,1,118.278,144.134,564.259,-1.369
212.267,192.517,Train,Illinois,1,125.118,144.134,566.317,-1.347
206.630,207.482,Train,Illinois,1,134.849,144.134,581.685,-1.191
253.574,244.645,Train,Illinois,1,159.016,144.134,558.907,-1.429
209.599,222.960,Train,Illinois,1,144.914,144.134,588.781,-1.125
218.205,220.407,Train,Illinois,1,143.254,144.134,578.515,-1.222
174.392,174.492,Train,Illinois,1,113.397,144.134,592.471,-1.093
179.660,184.732,Train,Illinois,1,120.056,144.134,593.862,-1.080
216.509,196.822,Train,Illinois,1,127.918,144.134,564.874,-1.362
312.939,231.094,Train,Illinois,1,150.204,144.134,490.731,-2.466
202.950,204.726,Train,Illinois,1,133.057,144.134,583.573,-1.173
215.543,211.266,Train,Illinois,1,137.310,144.134,575.233,-1.254
207.216,237.331,Train,Illinois,1,154.260,144.134,600.510,-1.025
240.970,225.773,Train,Illinois,1,146.744,144.134,559.240,-1.425
250.305,224.718,Train,Illinois,1,146.057,144.134,549.218,-1.544
263.222,228.474,Train,Illinois,1,148.500,144.134,538.744,-1.679
237.719,213.697,Train,Illinois,1,138.891,144.134,554.638,-1.479
215.797,194.465,Train,Illinois,1,126.385,144.134,564.054,-1.371
214.957,188.735,Train,Illinois,1,122.659,144.134,561.168,-1.404
305.197,255.131,Train,Illinois,1,165.834,144.134,514.103,-2.045
161.019,197.998,Train,Illinois,1,128.683,144.134,621.130,-0.869
181.421,182.008,Train,Illinois,1,118.285,144.134,590.329,-1.111
380.405,278.181,Train,Illinois,1,180.823,144.134,453.884,-3.311
285.469,231.994,Train,Illinois,1,150.789,144.134,518.785,-1.970
218.615,177.829,Train,Illinois,1,115.567,144.134,550.418,-1.530
186.842,190.954,Train,Illinois,1,124.102,144.134,590.726,-1.108
204.149,217.608,Train,Illinois,1,141.434,144.134,590.751,-1.108
284.538,260.041,Train,Illinois,1,169.027,144.134,537.955,-1.690
239.008,209.912,Train,Illinois,1,136.429,144.134,550.888,-1.524
249.559,254.672,Train,Illinois,1,165.536,144.134,569.444,-1.314
239.190,247.829,Train,Illinois,1,161.086,144.134,575.362,-1.253
155.403,177.084,Train,Illinois,1,115.083,144.134,613.146,-0.926
264.197,210.600,Train,Illinois,1,136.877,144.134,526.146,-1.857
149.554,177.823,Train,Illinois,1,115.563,144.134,619.475,-0.880
114.763,167.399,Train,Illinois,1,108.785,144.134,647.487,-0.704
125.553,183.708,Train,Illinois,1,119.390,144.134,647.303,-0.705
111.923,174.979,Train,Illinois,1,113.714,144.134,655.256,-0.661
112.374,157.474,Train,Illinois,1,102.331,144.134,643.423,-0.727
