Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.029,Train,N2,T610201-2022,2021,0.029,0.026,1.097,-0.580
0.045,0.009,Train,N2,T660606-2015,2021,0.009,0.026,1.038,-0.630
0.034,0.042,Train,N2,T650114-2016,2021,0.042,0.026,1.082,-0.593
0.004,0.025,Train,N2,T600109-2017,2021,0.025,0.026,1.095,-0.582
0.154,0.030,Train,N2,T610102-2022,2021,0.030,0.026,0.950,-0.720
0.029,0.046,Train,N2,T660601-2016,2021,0.046,0.026,1.090,-0.586
0.012,0.022,Train,N2,T601104-2017,2021,0.022,0.026,1.084,-0.590
0.006,0.032,Train,N2,T660301-2022,2021,0.032,0.026,1.100,-0.578
0.039,0.036,Train,N2,T640608-2022,2021,0.036,0.026,1.071,-0.601
0.231,0.037,Train,N2,T650805-2017,2021,0.037,0.026,0.880,-0.807
0.189,0.045,Train,N2,T640705-2017,2021,0.045,0.026,0.929,-0.744
0.046,0.044,Train,N2,T650502-2016,2021,0.044,0.026,1.072,-0.601
0.019,0.049,Train,N2,T600605-2017,2021,0.049,0.026,1.104,-0.575
0.051,0.031,Train,N2,T650103-2022,2021,0.031,0.026,1.054,-0.616
0.007,0.082,Train,N2,T650113-2017,2021,0.082,0.026,1.148,-0.542
0.010,0.024,Train,N2,T670511-2016,2021,0.024,0.026,1.088,-0.588
0.052,0.031,Train,N2,T610705-2017,2021,0.031,0.026,1.053,-0.617
0.055,0.063,Train,N2,T600205-2016,2021,0.063,0.026,1.082,-0.593
0.013,0.023,Train,N2,T640611-2022,2021,0.023,0.026,1.084,-0.590
0.006,0.039,Train,N2,T621002-2016,2021,0.039,0.026,1.107,-0.572
0.121,0.035,Train,N2,T600309-2016,2021,0.035,0.026,0.988,-0.679
0.014,0.040,Train,N2,T610201-2016,2021,0.040,0.026,1.099,-0.578
0.003,0.010,Train,N2,T661201-2019,2021,0.010,0.026,1.082,-0.593
0.021,0.051,Train,N2,T640803-2017,2021,0.051,0.026,1.103,-0.575
0.056,0.051,Train,N2,T601102-2016,2021,0.051,0.026,1.069,-0.604
0.016,0.030,Train,N2,T650110-2017,2021,0.030,0.026,1.087,-0.588
0.049,0.026,Train,N2,T610605-2022,2021,0.026,0.026,1.051,-0.619
0.151,0.040,Train,N2,T640109-2016,2021,0.040,0.026,0.963,-0.705
0.024,0.030,Train,N2,T660408-2022,2021,0.030,0.026,1.080,-0.594
0.007,0.030,Train,N2,T600501-2022,2021,0.030,0.026,1.097,-0.580
0.046,0.031,Train,N2,T620507-2017,2021,0.031,0.026,1.059,-0.612
0.469,0.033,Train,N2,T600304-2017,2021,0.033,0.026,0.638,-1.308
0.017,0.039,Train,N2,T600202-2022,2021,0.039,0.026,1.096,-0.581
0.010,0.038,Train,N2,T660602-2016,2021,0.038,0.026,1.102,-0.576
0.419,0.121,Train,N2,T600809-2017,2021,0.121,0.026,0.776,-0.975
0.017,0.015,Train,N2,T640804-2022,2021,0.015,0.026,1.072,-0.601
0.039,0.018,Train,N2,T670704-2016,2021,0.018,0.026,1.052,-0.618
0.257,0.120,Train,N2,T640708-2017,2021,0.120,0.026,0.937,-0.735
0.028,0.061,Train,N2,T601103-2016,2021,0.061,0.026,1.106,-0.573
0.016,0.059,Train,N2,T601110-2016,2021,0.059,0.026,1.117,-0.565
0.072,0.027,Train,N2,T610104-2017,2021,0.027,0.026,1.029,-0.639
0.008,0.032,Train,N2,T650120-2017,2021,0.032,0.026,1.099,-0.579
0.068,0.045,Train,N2,T660706-2017,2021,0.045,0.026,1.050,-0.619
0.068,0.046,Train,N2,T601108-2016,2021,0.046,0.026,1.051,-0.618
0.003,0.028,Train,N2,T661101-2016,2021,0.028,0.026,1.099,-0.578
0.145,0.017,Train,N2,T610107-2016,2021,0.017,0.026,0.947,-0.724
0.007,0.009,Train,N2,T650505-2019,2021,0.009,0.026,1.076,-0.597
0.027,0.027,Train,N2,T610410-2016,2021,0.027,0.026,1.074,-0.599
0.007,0.022,Train,N2,T610502-2017,2021,0.022,0.026,1.088,-0.587
0.005,-0.008,Train,N2,T660607-2020,2021,0.000,0.026,1.069,-0.603
0.140,0.046,Train,N2,T610105-2017,2021,0.046,0.026,0.980,-0.687
0.014,0.028,Train,N2,T610801-2017,2021,0.028,0.026,1.088,-0.587
0.103,0.013,Train,N2,T601304-2015,2021,0.013,0.026,0.984,-0.683
0.464,0.025,Train,N2,T640107-2016,2021,0.025,0.026,0.635,-1.318
0.027,0.036,Train,N2,T640401-2022,2021,0.036,0.026,1.083,-0.591
0.047,0.028,Train,N2,T660701-2022,2021,0.028,0.026,1.055,-0.615
0.036,0.028,Train,N2,T640712-2022,2021,0.028,0.026,1.066,-0.606
0.062,0.050,Train,N2,T600201-2017,2021,0.050,0.026,1.062,-0.609
0.015,0.035,Train,N2,T650605-2017,2021,0.035,0.026,1.094,-0.582
0.015,0.015,Train,N2,T671004-2019,2021,0.015,0.026,1.073,-0.600
0.021,0.032,Train,N2,T660402-2022,2021,0.032,0.026,1.085,-0.590
0.026,0.023,Train,N2,T600204-2017,2021,0.023,0.026,1.071,-0.601
0.016,0.043,Train,N2,T640702-2017,2021,0.043,0.026,1.100,-0.578
0.016,0.038,Train,N2,T650507-2016,2021,0.038,0.026,1.096,-0.581
0.020,0.031,Train,N2,T600306-2022,2021,0.031,0.026,1.084,-0.591
0.066,0.045,Train,N2,T570204-2017,2021,0.045,0.026,1.053,-0.617
0.300,0.024,Train,N2,T660703-2022,2021,0.024,0.026,0.798,-0.936
0.021,0.049,Train,N2,T600105-2022,2021,0.049,0.026,1.102,-0.576
0.002,0.003,Train,N2,T660304-2019,2021,0.003,0.026,1.075,-0.598
0.002,0.038,Train,N2,T650106-2016,2021,0.038,0.026,1.110,-0.570
0.010,0.026,Train,N2,T660707-2017,2021,0.026,0.026,1.091,-0.585
0.001,0.052,Train,N2,T660613-2017,2021,0.052,0.026,1.125,-0.559
0.027,0.028,Train,N2,T610509-2016,2021,0.028,0.026,1.075,-0.598
0.137,0.002,Train,N2,T640105-2019,2021,0.002,0.026,0.939,-0.733
0.082,0.032,Train,N2,T660612-2016,2021,0.032,0.026,1.025,-0.643
0.009,0.048,Train,N2,T610405-2016,2021,0.048,0.026,1.113,-0.568
0.248,0.041,Train,N2,T600109-2016,2021,0.041,0.026,0.867,-0.826
0.078,0.025,Train,N2,T661204-2022,2021,0.025,0.026,1.021,-0.646
0.028,0.029,Train,N2,T660612-2022,2021,0.029,0.026,1.075,-0.598
0.057,0.029,Train,N2,T600701-2016,2021,0.029,0.026,1.046,-0.623
0.074,0.054,Train,N2,T600203-2016,2021,0.054,0.026,1.054,-0.616
0.038,0.039,Train,N2,T660306-2017,2021,0.039,0.026,1.075,-0.598
0.123,0.034,Train,N2,T620504-2016,2021,0.034,0.026,0.984,-0.683
0.030,0.030,Train,N2,T661002-2017,2021,0.030,0.026,1.074,-0.599
0.001,0.027,Train,N2,T601117-2017,2021,0.027,0.026,1.100,-0.578
0.015,0.023,Train,N2,T600209-2022,2021,0.023,0.026,1.082,-0.592
0.365,0.034,Train,N2,T650506-2017,2021,0.034,0.026,0.743,-1.042
0.075,0.046,Train,N2,T640602-2017,2021,0.046,0.026,1.045,-0.624
0.109,0.025,Train,N2,T670701-2022,2021,0.025,0.026,0.989,-0.677
0.006,0.037,Train,N2,T620301-2016,2021,0.037,0.026,1.105,-0.574
0.019,0.044,Train,N2,T660504-2016,2021,0.044,0.026,1.099,-0.579
0.007,0.034,Train,N2,T600503-2017,2021,0.034,0.026,1.101,-0.577
0.013,0.028,Train,N2,T610702-2016,2021,0.028,0.026,1.089,-0.587
0.182,0.030,Train,N2,T670705-2022,2021,0.030,0.026,0.922,-0.753
0.033,0.034,Train,N2,T661001-2022,2021,0.034,0.026,1.075,-0.598
0.005,0.032,Train,N2,T601106-2017,2021,0.032,0.026,1.100,-0.578
0.012,0.032,Train,N2,T661203-2016,2021,0.032,0.026,1.094,-0.583
0.002,0.017,Train,N2,T600513-2022,2021,0.017,0.026,1.088,-0.588
0.021,0.014,Train,N2,T660304-2022,2021,0.014,0.026,1.067,-0.605
0.234,0.028,Train,N2,T640708-2020,2021,0.028,0.026,0.867,-0.825
0.018,0.032,Train,N2,T650610-2022,2021,0.032,0.026,1.088,-0.587
0.018,0.071,Train,N2,T650410-2017,2021,0.071,0.026,1.127,-0.558
0.008,0.022,Train,N2,T640905-2016,2021,0.022,0.026,1.087,-0.588
0.121,0.068,Train,N2,T600207-2016,2021,0.068,0.026,1.021,-0.646
0.049,0.009,Train,N2,T630106-2022,2021,0.009,0.026,1.034,-0.634
0.008,0.055,Train,N2,T610202-2016,2021,0.055,0.026,1.121,-0.562
0.032,0.039,Train,N2,T610405-2022,2021,0.039,0.026,1.081,-0.593
0.014,0.024,Train,N2,T650502-2022,2021,0.024,0.026,1.084,-0.591
0.242,0.067,Train,N2,T600202-2016,2021,0.067,0.026,0.899,-0.782
0.009,0.043,Train,N2,T660611-2016,2021,0.043,0.026,1.108,-0.572
0.016,-0.032,Train,N2,T640401-2019,2021,0.000,0.026,1.058,-0.612
0.028,0.032,Train,N2,T610302-2017,2021,0.032,0.026,1.078,-0.596
0.075,0.053,Train,N2,T640108-2017,2021,0.053,0.026,1.051,-0.618
0.017,0.044,Train,N2,T621001-2016,2021,0.044,0.026,1.100,-0.578
0.216,0.049,Train,N2,T640605-2017,2021,0.049,0.026,0.908,-0.771
0.029,0.027,Train,N2,T640107-2022,2021,0.027,0.026,1.072,-0.600
0.176,0.030,Train,N2,T650609-2016,2021,0.030,0.026,0.928,-0.746
0.016,0.005,Train,N2,T640610-2019,2021,0.005,0.026,1.062,-0.609
0.127,0.031,Train,N2,T610105-2016,2021,0.031,0.026,0.977,-0.690
0.006,0.035,Train,N2,T601004-2016,2021,0.035,0.026,1.103,-0.576
0.088,0.032,Train,N2,T600103-2016,2021,0.032,0.026,1.018,-0.649
0.003,0.049,Train,N2,T660112-2017,2021,0.049,0.026,1.120,-0.563
0.008,0.031,Train,N2,T650402-2022,2021,0.031,0.026,1.097,-0.580
0.037,0.037,Train,N2,T630109-2016,2021,0.037,0.026,1.074,-0.599
1.000,0.048,Train,N2,T660101-2017,2021,0.048,0.026,0.122,-15.608
0.004,0.049,Train,N2,T610207-2016,2021,0.049,0.026,1.118,-0.564
0.012,0.035,Train,N2,T620502-2017,2021,0.035,0.026,1.097,-0.581
0.264,0.075,Train,N2,T601006-2016,2021,0.075,0.026,0.885,-0.801
0.010,0.034,Train,N2,T640408-2016,2021,0.034,0.026,1.098,-0.579
0.006,0.038,Train,N2,T610210-2016,2021,0.038,0.026,1.106,-0.574
0.030,0.038,Train,N2,T640713-2022,2021,0.038,0.026,1.082,-0.593
0.114,0.067,Train,N2,T640805-2017,2021,0.067,0.026,1.027,-0.641
0.063,0.021,Train,N2,T640901-2017,2021,0.021,0.026,1.032,-0.636
0.020,-0.000,Train,N2,T601107-2015,2021,0.000,0.026,1.054,-0.616
0.023,0.047,Train,N2,T660412-2017,2021,0.047,0.026,1.099,-0.579
0.008,0.003,Train,N2,T621001-2015,2021,0.003,0.026,1.069,-0.603
0.060,0.039,Train,N2,T610107-2017,2021,0.039,0.026,1.053,-0.617
0.024,0.023,Train,N2,T670114-2016,2021,0.023,0.026,1.073,-0.600
0.088,0.045,Train,N2,T601304-2016,2021,0.045,0.026,1.031,-0.637
0.010,0.032,Train,N2,T600201-2022,2021,0.032,0.026,1.097,-0.581
0.037,0.037,Train,N2,T640308-2016,2021,0.037,0.026,1.073,-0.600
0.005,0.008,Train,N2,T661203-2019,2021,0.008,0.026,1.077,-0.597
0.001,0.020,Train,N2,T610405-2017,2021,0.020,0.026,1.093,-0.583
0.056,0.027,Train,N2,T650501-2022,2021,0.027,0.026,1.044,-0.625
0.223,0.073,Train,N2,T620703-2017,2021,0.073,0.026,0.924,-0.751
0.120,0.033,Train,N2,T640303-2016,2021,0.033,0.026,0.986,-0.681
0.012,0.039,Train,N2,T670605-2017,2021,0.039,0.026,1.101,-0.577
0.022,0.013,Train,N2,T650904-2019,2021,0.013,0.026,1.064,-0.607
0.004,0.037,Train,N2,T600304-2022,2021,0.037,0.026,1.107,-0.572
0.009,0.026,Train,N2,T610502-2022,2021,0.026,0.026,1.091,-0.585
0.074,0.029,Train,N2,T650811-2017,2021,0.029,0.026,1.029,-0.639
0.012,0.033,Train,N2,T601110-2017,2021,0.033,0.026,1.095,-0.582
0.053,0.022,Train,N2,T621001-2017,2021,0.022,0.026,1.042,-0.626
0.034,0.039,Train,N2,T610801-2016,2021,0.039,0.026,1.079,-0.595
0.280,0.041,Train,N2,T610108-2022,2021,0.041,0.026,0.834,-0.875
0.050,0.036,Train,N2,T650702-2017,2021,0.036,0.026,1.060,-0.611
0.008,0.042,Train,N2,T620404-2017,2021,0.042,0.026,1.107,-0.572
0.176,0.006,Train,N2,T601109-2015,2021,0.006,0.026,0.904,-0.775
0.004,0.039,Train,N2,T530707-2022,2021,0.039,0.026,1.109,-0.571
0.006,0.059,Train,N2,T620304-2016,2021,0.059,0.026,1.127,-0.557
0.035,0.033,Train,N2,T640714-2016,2021,0.033,0.026,1.072,-0.601
0.088,0.040,Train,N2,T610301-2022,2021,0.040,0.026,1.026,-0.642
0.083,0.034,Train,N2,T660605-2022,2021,0.034,0.026,1.025,-0.642
0.017,0.027,Train,N2,T610112-2017,2021,0.027,0.026,1.084,-0.590
0.247,0.043,Train,N2,T600112-2017,2021,0.043,0.026,0.869,-0.822
0.132,0.064,Train,N2,T670705-2017,2021,0.064,0.026,1.006,-0.661
0.050,0.039,Train,N2,T600205-2017,2021,0.039,0.026,1.063,-0.608
0.097,0.037,Train,N2,T660604-2016,2021,0.037,0.026,1.014,-0.653
0.071,0.041,Train,N2,T610102-2017,2021,0.041,0.026,1.044,-0.625
0.001,0.033,Train,N2,T650807-2022,2021,0.033,0.026,1.106,-0.573
0.010,0.031,Train,N2,T640711-2020,2021,0.031,0.026,1.095,-0.582
0.018,0.014,Train,N2,T610509-2017,2021,0.014,0.026,1.070,-0.602
0.009,0.024,Train,N2,T600605-2022,2021,0.024,0.026,1.089,-0.587
0.012,0.046,Train,N2,T640103-2017,2021,0.046,0.026,1.107,-0.572
0.014,0.029,Train,N2,T660613-2022,2021,0.029,0.026,1.088,-0.587
0.033,0.002,Train,N2,T601102-2015,2021,0.002,0.026,1.044,-0.625
0.075,0.035,Train,N2,T600604-2022,2021,0.035,0.026,1.034,-0.634
0.025,0.022,Train,N2,T610505-2017,2021,0.022,0.026,1.070,-0.602
0.051,0.005,Train,N2,T640710-2020,2021,0.005,0.026,1.028,-0.640
0.005,0.032,Train,N2,T610402-2017,2021,0.032,0.026,1.101,-0.577
0.057,0.056,Train,N2,T610114-2016,2021,0.056,0.026,1.073,-0.600
0.083,0.041,Train,N2,T650807-2017,2021,0.041,0.026,1.032,-0.636
0.020,0.054,Train,N2,T601001-2016,2021,0.054,0.026,1.107,-0.572
0.029,0.037,Train,N2,T610404-2017,2021,0.037,0.026,1.081,-0.593
0.265,0.076,Train,N2,T640410-2017,2021,0.076,0.026,0.885,-0.801
0.028,0.053,Train,N2,T620411-2016,2021,0.053,0.026,1.099,-0.579
0.002,0.046,Train,N2,T650406-2016,2021,0.046,0.026,1.118,-0.564
0.003,0.060,Train,N2,T660102-2017,2021,0.060,0.026,1.131,-0.554
0.004,0.042,Train,N2,T620412-2016,2021,0.042,0.026,1.112,-0.569
0.015,0.035,Train,N2,T640110-2022,2021,0.035,0.026,1.094,-0.583
0.036,0.019,Train,N2,T661101-2019,2021,0.019,0.026,1.057,-0.614
0.019,0.032,Train,N2,T621003-2016,2021,0.032,0.026,1.087,-0.588
0.119,0.034,Train,N2,T640104-2017,2021,0.034,0.026,0.988,-0.679
0.058,0.040,Train,N2,T670711-2016,2021,0.040,0.026,1.056,-0.615
0.144,0.024,Train,N2,T650410-2016,2021,0.024,0.026,0.954,-0.715
0.284,0.033,Train,N2,T600117-2022,2021,0.033,0.026,0.823,-0.893
0.035,0.045,Train,N2,T620102-2015,2021,0.045,0.026,1.083,-0.591
0.015,-0.003,Train,N2,T601110-2015,2021,0.000,0.026,1.059,-0.612
0.255,0.030,Train,N2,T640306-2017,2021,0.030,0.026,0.848,-0.853
0.061,0.045,Train,N2,T610111-2017,2021,0.045,0.026,1.058,-0.613
0.085,0.019,Train,N2,T530706-2022,2021,0.019,0.026,1.008,-0.659
0.054,0.040,Train,N2,T620105-2017,2021,0.040,0.026,1.060,-0.611
0.462,0.061,Train,N2,T660404-2016,2021,0.061,0.026,0.672,-1.209
0.030,0.057,Train,N2,T601117-2016,2021,0.057,0.026,1.101,-0.577
0.016,-0.006,Train,N2,T621003-2015,2021,0.000,0.026,1.058,-0.613
0.001,0.037,Train,N2,T600501-2016,2021,0.037,0.026,1.109,-0.571
0.075,-0.004,Train,N2,T600115-2015,2021,0.000,0.026,0.999,-0.668
0.033,0.005,Train,N2,T620504-2015,2021,0.005,0.026,1.045,-0.624
0.003,-0.006,Train,N2,T640104-2019,2021,0.000,0.026,1.071,-0.601
0.022,0.038,Train,N2,T650109-2017,2021,0.038,0.026,1.090,-0.586
0.023,0.022,Train,N2,T670704-2022,2021,0.022,0.026,1.073,-0.600
0.030,0.026,Train,N2,T610302-2022,2021,0.026,0.026,1.070,-0.602
0.035,0.040,Train,N2,T650411-2022,2021,0.040,0.026,1.080,-0.594
0.091,0.043,Train,N2,T661204-2016,2021,0.043,0.026,1.025,-0.642
0.026,0.018,Train,N2,T600115-2022,2021,0.018,0.026,1.066,-0.606
0.003,0.050,Train,N2,T620410-2017,2021,0.050,0.026,1.121,-0.562
0.027,0.006,Train,N2,T600113-2015,2021,0.006,0.026,1.053,-0.617
0.223,0.030,Train,N2,T601002-2017,2021,0.030,0.026,0.882,-0.805
0.079,0.020,Train,N2,T640302-2022,2021,0.020,0.026,1.014,-0.653
0.003,0.037,Train,N2,T650409-2016,2021,0.037,0.026,1.109,-0.571
0.015,0.026,Train,N2,T640606-2017,2021,0.026,0.026,1.084,-0.591
0.004,0.018,Train,N2,T650106-2022,2021,0.018,0.026,1.088,-0.588
0.030,0.032,Train,N2,T530708-2016,2021,0.032,0.026,1.076,-0.598
0.022,-0.003,Train,N2,T640607-2019,2021,0.000,0.026,1.051,-0.618
0.287,0.049,Train,N2,T600303-2017,2021,0.049,0.026,0.835,-0.873
0.006,0.019,Train,N2,T620509-2022,2021,0.019,0.026,1.086,-0.589
0.233,0.045,Train,N2,T600312-2016,2021,0.045,0.026,0.887,-0.799
0.026,0.044,Train,N2,T530808-2016,2021,0.044,0.026,1.092,-0.584
0.021,0.037,Train,N2,T620802-2016,2021,0.037,0.026,1.089,-0.587
0.313,0.070,Train,N2,T640107-2017,2021,0.070,0.026,0.831,-0.880
0.006,0.032,Train,N2,T650408-2017,2021,0.032,0.026,1.100,-0.578
0.318,0.034,Train,N2,T650507-2017,2021,0.034,0.026,0.790,-0.950
0.028,0.027,Train,N2,T610404-2022,2021,0.027,0.026,1.072,-0.600
0.006,0.016,Train,N2,T640606-2016,2021,0.016,0.026,1.084,-0.591
0.035,0.041,Train,N2,T530708-2017,2021,0.041,0.026,1.079,-0.594
0.015,0.017,Train,N2,T610506-2022,2021,0.017,0.026,1.076,-0.597
0.008,0.041,Train,N2,T640108-2022,2021,0.041,0.026,1.107,-0.572
0.107,0.033,Train,N2,T620508-2016,2021,0.033,0.026,1.000,-0.667
0.015,0.052,Train,N2,T670712-2016,2021,0.052,0.026,1.111,-0.569
0.009,0.033,Train,N2,T530104-2016,2021,0.033,0.026,1.098,-0.580
0.063,0.050,Train,N2,T661004-2016,2021,0.050,0.026,1.061,-0.610
0.024,0.043,Train,N2,T650405-2016,2021,0.043,0.026,1.094,-0.583
0.029,0.037,Train,N2,T650504-2016,2021,0.037,0.026,1.082,-0.592
0.007,0.031,Train,N2,T610406-2022,2021,0.031,0.026,1.098,-0.580
0.038,0.047,Train,N2,T660302-2017,2021,0.047,0.026,1.083,-0.592
0.066,0.027,Train,N2,T610706-2016,2021,0.027,0.026,1.034,-0.634
0.088,0.020,Train,N2,T600106-2017,2021,0.020,0.026,1.007,-0.660
0.043,0.026,Train,N2,T660607-2022,2021,0.026,0.026,1.057,-0.614
0.222,0.022,Train,N2,T600112-2022,2021,0.022,0.026,0.874,-0.815
0.218,0.045,Train,N2,T610106-2017,2021,0.045,0.026,0.900,-0.780
0.075,0.046,Train,N2,T630106-2017,2021,0.046,0.026,1.045,-0.624
0.087,0.034,Train,N2,T650107-2017,2021,0.034,0.026,1.021,-0.646
0.273,0.049,Train,N2,T600112-2016,2021,0.049,0.026,0.850,-0.851
