Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.096,0.040,Train,NE2,T401201-2017,2016,0.000,0.006,0.998,-0.669
0.132,0.033,Train,NE2,T400702-2021,2016,0.000,0.006,0.962,-0.707
0.001,0.039,Train,NE2,T480509-2018,2016,0.000,0.006,1.093,-0.583
0.119,0.066,Train,NE2,T471005-2015,2016,0.016,0.006,0.991,-0.675
0.092,0.023,Train,NE2,T470814-2015,2016,0.000,0.006,1.003,-0.664
0.003,0.060,Train,NE2,T400305-2022,2016,0.010,0.006,1.102,-0.577
0.314,0.054,Train,NE2,T440301-2021,2016,0.004,0.006,0.785,-0.958
0.062,0.075,Train,NE2,T470903-2017,2016,0.025,0.006,1.057,-0.614
0.049,0.055,Train,NE2,T411102-2017,2016,0.005,0.006,1.050,-0.620
0.002,0.028,Train,NE2,T471217-2015,2016,0.000,0.006,1.093,-0.584
0.116,0.035,Train,NE2,T361308-2022,2016,0.000,0.006,0.978,-0.690
0.010,0.030,Train,NE2,T431503-2018,2016,0.000,0.006,1.084,-0.590
0.017,0.037,Train,NE2,T401607-2017,2016,0.000,0.006,1.078,-0.596
0.030,0.022,Train,NE2,T460205-2018,2016,0.000,0.006,1.065,-0.607
0.000,0.028,Train,NE2,T471501-2018,2016,0.000,0.006,1.094,-0.583
0.041,0.016,Train,NE2,T470903-2019,2016,0.000,0.006,1.054,-0.616
0.163,0.047,Train,NE2,T471217-2017,2016,0.000,0.006,0.931,-0.742
0.001,0.032,Train,NE2,T401205-2017,2016,0.000,0.006,1.094,-0.583
0.034,0.002,Train,NE2,T440912-2019,2016,0.000,0.006,1.060,-0.611
0.012,0.031,Train,NE2,T470410-2019,2016,0.000,0.006,1.083,-0.592
0.001,0.057,Train,NE2,T401808-2022,2016,0.007,0.006,1.101,-0.577
0.008,0.053,Train,NE2,T440315-2022,2016,0.003,0.006,1.090,-0.586
0.013,0.066,Train,NE2,T490506-2017,2016,0.016,0.006,1.098,-0.580
0.296,0.079,Train,NE2,T380204-2015,2016,0.029,0.006,0.828,-0.885
0.005,0.037,Train,NE2,T400301-2017,2016,0.000,0.006,1.089,-0.586
0.002,0.022,Train,NE2,T390401-2017,2016,0.000,0.006,1.092,-0.584
0.026,0.046,Train,NE2,T400804-2017,2016,0.000,0.006,1.068,-0.604
0.255,0.061,Train,NE2,T490404-2017,2016,0.011,0.006,0.850,-0.851
0.167,0.056,Train,NE2,T480806-2015,2016,0.006,0.006,0.934,-0.738
0.079,0.064,Train,NE2,T380301-2015,2016,0.014,0.006,1.030,-0.638
0.021,0.038,Train,NE2,T390101-2017,2016,0.000,0.006,1.073,-0.599
0.063,0.045,Train,NE2,T460116-2017,2016,0.000,0.006,1.032,-0.636
0.009,0.017,Train,NE2,T450901-2019,2016,0.000,0.006,1.085,-0.590
0.003,0.039,Train,NE2,T460311-2021,2016,0.000,0.006,1.091,-0.585
0.061,0.031,Train,NE2,T410905-2017,2016,0.000,0.006,1.033,-0.635
0.010,0.010,Train,NE2,T470701-2018,2016,0.000,0.006,1.084,-0.590
0.153,0.025,Train,NE2,T440401-2019,2016,0.000,0.006,0.941,-0.730
0.084,0.066,Train,NE2,T480713-2017,2016,0.016,0.006,1.026,-0.641
0.007,0.015,Train,NE2,T461105-2017,2016,0.000,0.006,1.088,-0.588
0.002,0.017,Train,NE2,T400507-2020,2016,0.000,0.006,1.092,-0.584
0.149,-0.001,Train,NE2,T401303-2020,2016,0.000,0.006,0.945,-0.726
0.021,0.063,Train,NE2,T411901-2017,2016,0.013,0.006,1.086,-0.589
0.208,0.029,Train,NE2,T360402-2021,2016,0.000,0.006,0.886,-0.800
0.453,0.065,Train,NE2,T440306-2017,2016,0.015,0.006,0.656,-1.256
0.139,0.053,Train,NE2,T401710-2022,2016,0.003,0.006,0.959,-0.710
0.002,0.038,Train,NE2,T300208-2022,2016,0.000,0.006,1.092,-0.584
0.007,0.038,Train,NE2,T490302-2017,2016,0.000,0.006,1.088,-0.588
0.009,0.051,Train,NE2,T301412-2021,2016,0.001,0.006,1.086,-0.589
0.217,0.053,Train,NE2,T380304-2015,2016,0.003,0.006,0.880,-0.807
0.107,0.114,Train,NE2,T480808-2017,2016,0.064,0.006,1.051,-0.619
0.043,0.018,Train,NE2,T430202-2022,2016,0.000,0.006,1.051,-0.619
0.010,0.050,Train,NE2,T400801-2022,2016,0.000,0.006,1.085,-0.590
0.083,0.047,Train,NE2,T390211-2020,2016,0.000,0.006,1.011,-0.655
0.008,0.020,Train,NE2,T440303-2019,2016,0.000,0.006,1.086,-0.589
0.201,0.066,Train,NE2,T380402-2017,2016,0.016,0.006,0.910,-0.768
0.035,0.046,Train,NE2,T470703-2017,2016,0.000,0.006,1.059,-0.612
0.086,0.026,Train,NE2,T400711-2017,2016,0.000,0.006,1.008,-0.659
0.011,0.021,Train,NE2,T350204-2019,2016,0.000,0.006,1.083,-0.591
0.000,0.058,Train,NE2,T461007-2017,2016,0.008,0.006,1.102,-0.577
0.066,0.006,Train,NE2,T412301-2019,2016,0.000,0.006,1.029,-0.639
0.118,0.036,Train,NE2,T400406-2022,2016,0.000,0.006,0.976,-0.692
0.015,0.036,Train,NE2,T420113-2022,2016,0.000,0.006,1.080,-0.594
0.274,0.121,Train,NE2,T481101-2017,2016,0.071,0.006,0.891,-0.792
0.242,0.069,Train,NE2,T342401-2021,2016,0.019,0.006,0.872,-0.819
0.028,0.031,Train,NE2,T361306-2021,2016,0.000,0.006,1.066,-0.605
0.006,0.047,Train,NE2,T420508-2017,2016,0.000,0.006,1.089,-0.587
0.105,0.032,Train,NE2,T471108-2019,2016,0.000,0.006,0.989,-0.678
0.138,0.063,Train,NE2,T461401-2017,2016,0.013,0.006,0.969,-0.699
0.148,0.036,Train,NE2,T400705-2017,2016,0.000,0.006,0.946,-0.725
0.312,0.016,Train,NE2,T360106-2022,2016,0.000,0.006,0.782,-0.964
0.007,0.037,Train,NE2,T471003-2019,2016,0.000,0.006,1.087,-0.588
0.032,0.016,Train,NE2,T430111-2018,2016,0.000,0.006,1.063,-0.609
0.010,0.093,Train,NE2,T411111-2017,2016,0.043,0.006,1.127,-0.557
0.018,0.036,Train,NE2,T490104-2017,2016,0.000,0.006,1.076,-0.597
0.004,0.036,Train,NE2,T420107-2022,2016,0.000,0.006,1.090,-0.586
0.008,0.008,Train,NE2,T460505-2019,2016,0.000,0.006,1.086,-0.589
0.171,0.068,Train,NE2,T411709-2017,2016,0.018,0.006,0.942,-0.729
0.002,0.038,Train,NE2,T401704-2022,2016,0.000,0.006,1.092,-0.584
0.011,0.025,Train,NE2,T401604-2021,2016,0.000,0.006,1.083,-0.591
0.001,0.057,Train,NE2,T361006-2017,2016,0.007,0.006,1.100,-0.578
0.007,0.057,Train,NE2,T401511-2017,2016,0.007,0.006,1.093,-0.583
0.002,0.027,Train,NE2,T460608-2018,2016,0.000,0.006,1.092,-0.584
0.013,0.022,Train,NE2,T400115-2017,2016,0.000,0.006,1.082,-0.593
0.035,0.069,Train,NE2,T411002-2017,2016,0.019,0.006,1.078,-0.595
0.016,0.045,Train,NE2,T420112-2022,2016,0.000,0.006,1.079,-0.595
0.723,0.076,Train,NE2,T342401-2022,2016,0.026,0.006,0.397,-2.667
0.088,0.053,Train,NE2,T471001-2015,2016,0.003,0.006,1.010,-0.657
0.037,0.063,Train,NE2,T450902-2017,2016,0.013,0.006,1.070,-0.602
0.125,0.030,Train,NE2,T470116-2017,2016,0.000,0.006,0.969,-0.698
0.007,0.039,Train,NE2,T401806-2020,2016,0.000,0.006,1.087,-0.588
0.033,0.047,Train,NE2,T390115-2022,2016,0.000,0.006,1.061,-0.610
0.013,0.072,Train,NE2,T431501-2017,2016,0.022,0.006,1.103,-0.576
0.190,0.063,Train,NE2,T380304-2018,2016,0.013,0.006,0.918,-0.758
0.260,0.072,Train,NE2,T380506-2015,2016,0.022,0.006,0.856,-0.841
0.058,0.038,Train,NE2,T410605-2017,2016,0.000,0.006,1.037,-0.632
0.023,0.052,Train,NE2,T402104-2017,2016,0.002,0.006,1.074,-0.599
0.038,0.050,Train,NE2,T410606-2017,2016,0.000,0.006,1.056,-0.614
0.007,0.042,Train,NE2,T440114-2022,2016,0.000,0.006,1.087,-0.588
0.003,0.028,Train,NE2,T451504-2018,2016,0.000,0.006,1.091,-0.585
0.067,0.052,Train,NE2,T402103-2017,2016,0.002,0.006,1.030,-0.638
0.004,0.028,Train,NE2,T471002-2015,2016,0.000,0.006,1.091,-0.585
0.332,0.042,Train,NE2,T471213-2017,2016,0.000,0.006,0.763,-1.001
0.118,0.033,Train,NE2,T490207-2017,2016,0.000,0.006,0.976,-0.691
0.001,0.028,Train,NE2,T431503-2020,2016,0.000,0.006,1.093,-0.583
0.134,0.057,Train,NE2,T380303-2015,2016,0.007,0.006,0.967,-0.701
0.003,0.003,Train,NE2,T481005-2015,2016,0.000,0.006,1.091,-0.585
0.083,0.024,Train,NE2,T380802-2015,2016,0.000,0.006,1.011,-0.656
0.185,-0.011,Train,NE2,T441202-2019,2016,0.000,0.006,0.909,-0.769
0.002,0.024,Train,NE2,T390403-2021,2016,0.000,0.006,1.093,-0.584
0.014,0.058,Train,NE2,T420603-2017,2016,0.008,0.006,1.088,-0.588
0.014,0.057,Train,NE2,T470602-2017,2016,0.007,0.006,1.087,-0.588
0.039,0.023,Train,NE2,T370202-2018,2016,0.000,0.006,1.056,-0.615
0.012,0.001,Train,NE2,T411903-2019,2016,0.000,0.006,1.082,-0.592
0.078,0.031,Train,NE2,T361303-2017,2016,0.000,0.006,1.016,-0.651
0.175,0.003,Train,NE2,T471104-2015,2016,0.000,0.006,0.919,-0.756
0.015,0.019,Train,NE2,T471204-2015,2016,0.000,0.006,1.080,-0.594
0.002,0.002,Train,NE2,T490104-2019,2016,0.000,0.006,1.093,-0.584
0.010,0.023,Train,NE2,T412203-2017,2016,0.000,0.006,1.085,-0.590
0.034,0.035,Train,NE2,T460711-2017,2016,0.000,0.006,1.060,-0.611
0.019,-0.010,Train,NE2,T360701-2022,2016,0.000,0.006,1.075,-0.598
0.022,0.029,Train,NE2,T340907-2017,2016,0.000,0.006,1.072,-0.601
0.152,0.052,Train,NE2,T343201-2022,2016,0.002,0.006,0.944,-0.726
0.047,0.043,Train,NE2,T470902-2015,2016,0.000,0.006,1.048,-0.622
0.019,0.043,Train,NE2,T451504-2017,2016,0.000,0.006,1.076,-0.598
0.365,0.097,Train,NE2,T471104-2017,2016,0.047,0.006,0.776,-0.975
0.006,0.029,Train,NE2,T401002-2022,2016,0.000,0.006,1.088,-0.588
0.432,0.063,Train,NE2,T420503-2022,2016,0.013,0.006,0.675,-1.202
0.040,0.038,Train,NE2,T400302-2017,2016,0.000,0.006,1.054,-0.616
0.634,0.051,Train,NE2,T400113-2021,2016,0.001,0.006,0.461,-2.130
0.556,0.062,Train,NE2,T400507-2022,2016,0.012,0.006,0.550,-1.633
0.371,0.028,Train,NE2,T400104-2021,2016,0.000,0.006,0.723,-1.084
0.004,0.056,Train,NE2,T302504-2021,2016,0.006,0.006,1.096,-0.581
0.051,0.046,Train,NE2,T360106-2017,2016,0.000,0.006,1.043,-0.626
0.005,0.018,Train,NE2,T490503-2017,2016,0.000,0.006,1.089,-0.586
0.005,0.039,Train,NE2,T401613-2017,2016,0.000,0.006,1.089,-0.587
0.027,0.051,Train,NE2,T471702-2017,2016,0.001,0.006,1.068,-0.604
0.172,0.044,Train,NE2,T440108-2017,2016,0.000,0.006,0.922,-0.753
0.009,0.044,Train,NE2,T390501-2020,2016,0.000,0.006,1.085,-0.589
0.029,0.025,Train,NE2,T440114-2017,2016,0.000,0.006,1.065,-0.606
0.277,0.034,Train,NE2,T471004-2015,2016,0.000,0.006,0.817,-0.903
0.037,0.044,Train,NE2,T460401-2017,2016,0.000,0.006,1.057,-0.614
0.070,0.060,Train,NE2,T450901-2017,2016,0.010,0.006,1.034,-0.634
0.318,0.051,Train,NE2,T440317-2017,2016,0.001,0.006,0.778,-0.972
0.015,0.032,Train,NE2,T490306-2019,2016,0.000,0.006,1.079,-0.595
0.101,0.057,Train,NE2,T471402-2017,2016,0.007,0.006,1.001,-0.666
0.041,0.029,Train,NE2,T402203-2017,2016,0.000,0.006,1.054,-0.616
0.003,-0.000,Train,NE2,T431702-2019,2016,0.000,0.006,1.091,-0.585
0.005,0.023,Train,NE2,T430208-2020,2016,0.000,0.006,1.089,-0.587
0.012,0.013,Train,NE2,T470811-2015,2016,0.000,0.006,1.083,-0.592
0.009,0.031,Train,NE2,T461201-2017,2016,0.000,0.006,1.086,-0.589
0.054,0.054,Train,NE2,T380405-2018,2016,0.004,0.006,1.044,-0.625
0.001,0.042,Train,NE2,T420202-2020,2016,0.000,0.006,1.094,-0.583
0.369,0.055,Train,NE2,T400407-2022,2016,0.005,0.006,0.730,-1.068
0.021,0.048,Train,NE2,T410413-2017,2016,0.000,0.006,1.073,-0.599
0.011,0.020,Train,NE2,T302803-2022,2016,0.000,0.006,1.083,-0.591
0.001,0.040,Train,NE2,T370202-2017,2016,0.000,0.006,1.094,-0.583
0.771,0.052,Train,NE2,T480905-2018,2016,0.002,0.006,0.325,-3.591
0.214,0.083,Train,NE2,T471003-2017,2016,0.033,0.006,0.913,-0.764
0.030,0.003,Train,NE2,T470812-2015,2016,0.000,0.006,1.064,-0.607
0.226,0.047,Train,NE2,T470407-2017,2016,0.000,0.006,0.868,-0.824
0.001,0.028,Train,NE2,T490307-2017,2016,0.000,0.006,1.093,-0.583
0.014,0.022,Train,NE2,T460401-2022,2016,0.000,0.006,1.080,-0.594
0.008,0.063,Train,NE2,T450804-2017,2016,0.013,0.006,1.099,-0.579
0.003,0.043,Train,NE2,T450809-2017,2016,0.000,0.006,1.091,-0.585
0.083,0.072,Train,NE2,T410701-2017,2016,0.022,0.006,1.033,-0.635
0.519,0.037,Train,NE2,T330307-2017,2016,0.000,0.006,0.576,-1.526
0.002,0.026,Train,NE2,T490113-2019,2016,0.000,0.006,1.093,-0.584
0.104,0.052,Train,NE2,T471501-2017,2016,0.002,0.006,0.993,-0.674
0.195,0.047,Train,NE2,T480905-2015,2016,0.000,0.006,0.899,-0.782
0.467,0.117,Train,NE2,T431601-2018,2016,0.067,0.006,0.694,-1.153
0.006,0.036,Train,NE2,T460105-2019,2016,0.000,0.006,1.088,-0.587
0.038,0.033,Train,NE2,T350203-2017,2016,0.000,0.006,1.056,-0.614
0.005,0.048,Train,NE2,T460901-2017,2016,0.000,0.006,1.089,-0.586
0.128,0.067,Train,NE2,T411906-2017,2016,0.017,0.006,0.984,-0.683
0.000,0.038,Train,NE2,T390111-2017,2016,0.000,0.006,1.094,-0.583
0.006,0.020,Train,NE2,T460503-2018,2016,0.000,0.006,1.088,-0.587
0.292,0.031,Train,NE2,T300710-2022,2016,0.000,0.006,0.803,-0.927
0.001,0.032,Train,NE2,T400602-2022,2016,0.000,0.006,1.093,-0.583
0.021,0.030,Train,NE2,T461605-2019,2016,0.000,0.006,1.074,-0.599
0.003,0.014,Train,NE2,T450909-2019,2016,0.000,0.006,1.092,-0.584
0.036,0.078,Train,NE2,T471304-2017,2016,0.028,0.006,1.086,-0.589
0.091,0.079,Train,NE2,T380301-2017,2016,0.029,0.006,1.032,-0.636
0.000,0.031,Train,NE2,T401210-2022,2016,0.000,0.006,1.094,-0.583
0.013,0.025,Train,NE2,T401605-2021,2016,0.000,0.006,1.081,-0.593
0.010,0.045,Train,NE2,T390406-2022,2016,0.000,0.006,1.084,-0.590
0.332,0.114,Train,NE2,T380110-2018,2016,0.064,0.006,0.826,-0.888
0.036,0.054,Train,NE2,T401614-2022,2016,0.004,0.006,1.062,-0.609
0.055,0.015,Train,NE2,T301411-2020,2016,0.000,0.006,1.039,-0.629
0.018,0.040,Train,NE2,T411001-2017,2016,0.000,0.006,1.077,-0.597
0.012,0.056,Train,NE2,T440303-2022,2016,0.006,0.006,1.088,-0.587
0.823,0.028,Train,NE2,T401806-2022,2016,0.000,0.006,0.271,-4.717
0.190,0.031,Train,NE2,T471208-2015,2016,0.000,0.006,0.904,-0.776
0.019,0.046,Train,NE2,T470204-2018,2016,0.000,0.006,1.075,-0.598
0.141,0.044,Train,NE2,T471005-2019,2016,0.000,0.006,0.953,-0.717
0.030,0.039,Train,NE2,T390601-2022,2016,0.000,0.006,1.064,-0.607
0.002,0.043,Train,NE2,T401606-2017,2016,0.000,0.006,1.092,-0.584
0.001,0.057,Train,NE2,T401014-2022,2016,0.007,0.006,1.100,-0.578
0.054,0.064,Train,NE2,T400402-2017,2016,0.014,0.006,1.055,-0.615
0.019,0.036,Train,NE2,T471220-2018,2016,0.000,0.006,1.075,-0.598
0.553,0.058,Train,NE2,T401806-2017,2016,0.008,0.006,0.549,-1.637
0.006,0.024,Train,NE2,T460203-2019,2016,0.000,0.006,1.088,-0.588
0.013,0.029,Train,NE2,T361202-2017,2016,0.000,0.006,1.081,-0.593
0.026,0.023,Train,NE2,T410207-2017,2016,0.000,0.006,1.069,-0.603
0.096,0.022,Train,NE2,T471604-2015,2016,0.000,0.006,0.998,-0.669
0.075,0.069,Train,NE2,T471203-2017,2016,0.019,0.006,1.038,-0.630
0.092,0.050,Train,NE2,T451010-2017,2016,0.000,0.006,1.002,-0.664
0.053,0.031,Train,NE2,T400403-2021,2016,0.000,0.006,1.041,-0.628
0.001,0.067,Train,NE2,T410617-2017,2016,0.017,0.006,1.110,-0.570
0.004,0.045,Train,NE2,T430803-2022,2016,0.000,0.006,1.090,-0.586
0.023,0.027,Train,NE2,T390202-2020,2016,0.000,0.006,1.071,-0.602
0.004,0.045,Train,NE2,T480902-2019,2016,0.000,0.006,1.090,-0.586
0.002,0.032,Train,NE2,T390505-2022,2016,0.000,0.006,1.093,-0.584
0.001,0.037,Train,NE2,T370205-2022,2016,0.000,0.006,1.094,-0.583
0.060,0.060,Train,NE2,T440113-2017,2016,0.010,0.006,1.044,-0.625
0.007,0.020,Train,NE2,T460203-2018,2016,0.000,0.006,1.087,-0.588
0.106,0.062,Train,NE2,T410403-2017,2016,0.012,0.006,1.000,-0.666
0.003,0.023,Train,NE2,T470409-2018,2016,0.000,0.006,1.091,-0.585
0.026,0.029,Train,NE2,T390503-2020,2016,0.000,0.006,1.069,-0.603
0.081,0.065,Train,NE2,T440907-2017,2016,0.015,0.006,1.028,-0.640
0.385,0.050,Train,NE2,T471108-2018,2016,0.000,0.006,0.710,-1.115
0.009,0.019,Train,NE2,T430701-2019,2016,0.000,0.006,1.085,-0.590
0.136,0.037,Train,NE2,T400705-2022,2016,0.000,0.006,0.958,-0.711
0.007,0.050,Train,NE2,T480801-2019,2016,0.000,0.006,1.087,-0.588
0.041,0.025,Train,NE2,T361404-2021,2016,0.000,0.006,1.054,-0.616
0.002,0.066,Train,NE2,T431602-2015,2016,0.016,0.006,1.108,-0.571
0.002,0.037,Train,NE2,T390503-2017,2016,0.000,0.006,1.093,-0.584
0.132,0.061,Train,NE2,T401702-2017,2016,0.011,0.006,0.973,-0.694
0.001,0.031,Train,NE2,T420304-2020,2016,0.000,0.006,1.093,-0.583
0.002,0.028,Train,NE2,T411705-2022,2016,0.000,0.006,1.093,-0.584
0.036,0.024,Train,NE2,T390301-2017,2016,0.000,0.006,1.058,-0.613
0.021,0.027,Train,NE2,T470801-2015,2016,0.000,0.006,1.073,-0.600
0.040,0.069,Train,NE2,T412302-2017,2016,0.019,0.006,1.074,-0.599
0.028,0.016,Train,NE2,T390605-2020,2016,0.000,0.006,1.066,-0.605
0.010,0.065,Train,NE2,T481002-2018,2016,0.015,0.006,1.100,-0.578
0.172,0.029,Train,NE2,T390411-2017,2016,0.000,0.006,0.922,-0.753
0.001,0.000,Train,NE2,T440618-2019,2016,0.000,0.006,1.094,-0.583
0.022,0.076,Train,NE2,T410801-2017,2016,0.026,0.006,1.098,-0.579
0.007,0.012,Train,NE2,T490702-2017,2016,0.000,0.006,1.087,-0.588
0.013,0.048,Train,NE2,T410409-2017,2016,0.000,0.006,1.082,-0.593
0.002,0.013,Train,NE2,T460508-2019,2016,0.000,0.006,1.092,-0.584
0.106,0.018,Train,NE2,T390307-2017,2016,0.000,0.006,0.989,-0.678
0.013,0.055,Train,NE2,T420103-2017,2016,0.005,0.006,1.087,-0.589
0.002,0.077,Train,NE2,T411004-2017,2016,0.027,0.006,1.119,-0.563
0.002,0.054,Train,NE2,T390501-2017,2016,0.004,0.006,1.096,-0.581
0.224,0.025,Train,NE2,T390101-2022,2016,0.000,0.006,0.871,-0.821
0.005,0.017,Train,NE2,T411003-2019,2016,0.000,0.006,1.089,-0.587
0.173,0.026,Train,NE2,T400504-2022,2016,0.000,0.006,0.921,-0.754
0.034,0.014,Train,NE2,T361102-2022,2016,0.000,0.006,1.061,-0.610
0.001,0.027,Train,NE2,T340501-2019,2016,0.000,0.006,1.093,-0.583
0.012,0.041,Train,NE2,T460907-2017,2016,0.000,0.006,1.082,-0.592
0.022,0.045,Train,NE2,T461206-2017,2016,0.000,0.006,1.073,-0.600
0.043,0.034,Train,NE2,T490603-2017,2016,0.000,0.006,1.051,-0.619
0.620,0.073,Train,NE2,T480905-2017,2016,0.023,0.006,0.497,-1.900
0.023,0.019,Train,NE2,T411908-2019,2016,0.000,0.006,1.072,-0.601
0.416,0.056,Train,NE2,T402202-2017,2016,0.006,0.006,0.684,-1.179
0.193,0.052,Train,NE2,T471602-2017,2016,0.002,0.006,0.903,-0.778
0.269,0.015,Train,NE2,T342403-2017,2016,0.000,0.006,0.825,-0.889
0.006,0.005,Train,NE2,T461705-2019,2016,0.000,0.006,1.088,-0.587
0.056,0.058,Train,NE2,T490201-2017,2016,0.008,0.006,1.046,-0.623
0.088,-0.009,Train,NE2,T490204-2017,2016,0.000,0.006,1.006,-0.661
0.302,0.070,Train,NE2,T471104-2018,2016,0.020,0.006,0.812,-0.911
0.175,0.077,Train,NE2,T480707-2017,2016,0.027,0.006,0.947,-0.724
0.064,0.057,Train,NE2,T471603-2017,2016,0.007,0.006,1.037,-0.632
0.076,0.083,Train,NE2,T431505-2017,2016,0.033,0.006,1.051,-0.619
0.044,0.053,Train,NE2,T490403-2017,2016,0.003,0.006,1.053,-0.617
0.024,0.032,Train,NE2,T401901-2017,2016,0.000,0.006,1.070,-0.602
0.073,0.022,Train,NE2,T441202-2017,2016,0.000,0.006,1.021,-0.646
0.016,-0.007,Train,NE2,T490101-2019,2016,0.000,0.006,1.079,-0.595
0.000,0.034,Train,NE2,T401805-2022,2016,0.000,0.006,1.094,-0.583
0.002,0.039,Train,NE2,T361202-2021,2016,0.000,0.006,1.093,-0.584
