Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.248,0.044,Train,N2,T600109-2016,2017,0.000,0.003,0.849,-0.852
0.009,0.046,Train,N2,T640705-2021,2017,0.000,0.003,1.089,-0.587
0.007,0.035,Train,N2,T530109-2016,2017,0.000,0.003,1.091,-0.585
0.026,0.035,Train,N2,T640710-2016,2017,0.000,0.003,1.072,-0.601
0.189,0.053,Train,N2,T600306-2016,2017,0.003,0.003,0.911,-0.767
0.006,0.053,Train,N2,T621002-2016,2017,0.003,0.003,1.095,-0.582
0.021,0.041,Train,N2,T600105-2022,2017,0.000,0.003,1.077,-0.597
0.041,0.065,Train,N2,T620507-2016,2017,0.015,0.003,1.072,-0.601
0.071,0.019,Train,N2,T650601-2016,2017,0.000,0.003,1.026,-0.641
0.045,0.025,Train,N2,T530807-2016,2017,0.000,0.003,1.052,-0.618
0.002,0.025,Train,N2,T620705-2016,2017,0.000,0.003,1.096,-0.581
0.022,0.077,Train,N2,T620107-2021,2017,0.027,0.003,1.103,-0.576
0.005,0.018,Train,N2,T610507-2016,2017,0.000,0.003,1.092,-0.584
0.191,0.010,Train,N2,T601101-2015,2017,0.000,0.003,0.906,-0.772
0.020,0.037,Train,N2,T610303-2016,2017,0.000,0.003,1.077,-0.596
0.085,0.024,Train,N2,T530706-2022,2017,0.000,0.003,1.012,-0.655
0.063,0.022,Train,N2,T660606-2021,2017,0.000,0.003,1.034,-0.634
0.055,0.036,Train,N2,T640610-2016,2017,0.000,0.003,1.042,-0.626
0.011,0.006,Train,N2,T660120-2019,2017,0.000,0.003,1.086,-0.589
0.265,0.072,Train,N2,T640613-2021,2017,0.022,0.003,0.855,-0.844
0.536,0.055,Train,N2,T600106-2016,2017,0.005,0.003,0.567,-1.563
0.109,0.032,Train,N2,T670701-2022,2017,0.000,0.003,0.988,-0.679
0.011,0.046,Train,N2,T610507-2021,2017,0.000,0.003,1.086,-0.589
0.018,0.031,Train,N2,T650610-2022,2017,0.000,0.003,1.080,-0.594
0.002,0.053,Train,N2,T600208-2016,2017,0.003,0.003,1.099,-0.578
0.083,0.042,Train,N2,T610304-2022,2017,0.000,0.003,1.014,-0.652
0.006,0.026,Train,N2,T661105-2021,2017,0.000,0.003,1.091,-0.585
0.122,0.027,Train,N2,T650507-2022,2017,0.000,0.003,0.976,-0.692
0.448,0.014,Train,N2,T640104-2020,2017,0.000,0.003,0.650,-1.274
0.035,0.021,Train,N2,T650801-2016,2017,0.000,0.003,1.062,-0.609
0.001,0.026,Train,N2,T600309-2021,2017,0.000,0.003,1.097,-0.581
0.003,0.009,Train,N2,T660409-2021,2017,0.000,0.003,1.095,-0.582
0.012,0.039,Train,N2,T650805-2022,2017,0.000,0.003,1.085,-0.590
0.082,0.019,Train,N2,T640409-2022,2017,0.000,0.003,1.015,-0.651
0.015,0.012,Train,N2,T530702-2016,2017,0.000,0.003,1.082,-0.592
0.027,0.027,Train,N2,T640607-2016,2017,0.000,0.003,1.070,-0.602
0.091,0.044,Train,N2,T660503-2016,2017,0.000,0.003,1.007,-0.660
0.014,0.015,Train,N2,T660601-2021,2017,0.000,0.003,1.084,-0.591
0.119,0.090,Train,N2,T630109-2021,2017,0.040,0.003,1.019,-0.648
0.067,0.017,Train,N2,T650705-2015,2017,0.000,0.003,1.031,-0.637
0.032,0.025,Train,N2,T650111-2016,2017,0.000,0.003,1.066,-0.606
0.078,0.045,Train,N2,T600201-2016,2017,0.000,0.003,1.020,-0.647
0.038,0.011,Train,N2,T670117-2019,2017,0.000,0.003,1.059,-0.612
0.074,0.046,Train,N2,T600113-2016,2017,0.000,0.003,1.024,-0.644
1.000,0.053,Train,N2,T610206-2021,2017,0.003,0.003,0.100,-20.951
0.006,0.025,Train,N2,T640602-2021,2017,0.000,0.003,1.091,-0.585
0.006,0.016,Train,N2,T620410-2015,2017,0.000,0.003,1.091,-0.585
0.111,0.031,Train,N2,T640605-2016,2017,0.000,0.003,0.987,-0.680
0.027,0.047,Train,N2,T610403-2021,2017,0.000,0.003,1.070,-0.602
0.070,0.051,Train,N2,T601116-2016,2017,0.001,0.003,1.028,-0.640
0.010,0.018,Train,N2,T530703-2015,2017,0.000,0.003,1.088,-0.588
0.001,0.026,Train,N2,T620407-2022,2017,0.000,0.003,1.097,-0.581
0.072,0.039,Train,N2,T660302-2016,2017,0.000,0.003,1.025,-0.642
0.011,0.026,Train,N2,T601108-2021,2017,0.000,0.003,1.086,-0.589
0.009,0.031,Train,N2,T610210-2022,2017,0.000,0.003,1.089,-0.587
0.005,0.042,Train,N2,T650501-2016,2017,0.000,0.003,1.092,-0.584
0.096,0.068,Train,N2,T620405-2016,2017,0.018,0.003,1.019,-0.648
0.085,0.030,Train,N2,T600207-2022,2017,0.000,0.003,1.013,-0.654
0.003,0.045,Train,N2,T620607-2021,2017,0.000,0.003,1.095,-0.582
0.019,0.030,Train,N2,T660504-2016,2017,0.000,0.003,1.078,-0.595
0.222,0.030,Train,N2,T600112-2022,2017,0.000,0.003,0.876,-0.813
0.040,0.025,Train,N2,T640610-2022,2017,0.000,0.003,1.057,-0.613
0.004,0.037,Train,N2,T601117-2021,2017,0.000,0.003,1.093,-0.583
0.006,0.009,Train,N2,T650410-2019,2017,0.000,0.003,1.091,-0.585
0.003,0.035,Train,N2,T600703-2016,2017,0.000,0.003,1.094,-0.583
0.010,0.018,Train,N2,T650504-2021,2017,0.000,0.003,1.088,-0.588
0.017,0.015,Train,N2,T650501-2019,2017,0.000,0.003,1.081,-0.593
0.271,0.051,Train,N2,T640612-2021,2017,0.001,0.003,0.827,-0.887
0.070,0.028,Train,N2,T650404-2022,2017,0.000,0.003,1.028,-0.640
0.004,0.018,Train,N2,T650106-2022,2017,0.000,0.003,1.093,-0.583
0.040,0.026,Train,N2,T600506-2022,2017,0.000,0.003,1.057,-0.614
0.122,0.020,Train,N2,T661003-2015,2017,0.000,0.003,0.975,-0.692
0.015,-0.002,Train,N2,T601110-2015,2017,0.000,0.003,1.082,-0.592
0.014,0.022,Train,N2,T640702-2020,2017,0.000,0.003,1.083,-0.591
0.076,0.029,Train,N2,T610503-2022,2017,0.000,0.003,1.022,-0.645
0.026,0.028,Train,N2,T530808-2016,2017,0.000,0.003,1.072,-0.601
0.022,0.050,Train,N2,T620407-2016,2017,0.000,0.003,1.075,-0.598
0.012,-0.010,Train,N2,T640706-2018,2017,0.000,0.003,1.085,-0.590
0.012,0.044,Train,N2,T660603-2016,2017,0.000,0.003,1.085,-0.590
0.000,0.042,Train,N2,T620509-2021,2017,0.000,0.003,1.097,-0.580
0.047,0.029,Train,N2,T530701-2016,2017,0.000,0.003,1.051,-0.619
0.034,0.009,Train,N2,T650803-2019,2017,0.000,0.003,1.064,-0.608
0.008,0.040,Train,N2,T640901-2022,2017,0.000,0.003,1.090,-0.586
0.049,0.030,Train,N2,T610705-2016,2017,0.000,0.003,1.048,-0.621
0.003,0.020,Train,N2,T600109-2022,2017,0.000,0.003,1.095,-0.582
0.027,0.045,Train,N2,T610508-2021,2017,0.000,0.003,1.070,-0.602
0.004,0.034,Train,N2,T650612-2016,2017,0.000,0.003,1.093,-0.583
0.007,0.041,Train,N2,T600501-2022,2017,0.000,0.003,1.091,-0.585
0.027,0.043,Train,N2,T610402-2016,2017,0.000,0.003,1.071,-0.602
0.003,0.032,Train,N2,T640404-2016,2017,0.000,0.003,1.095,-0.582
0.187,0.009,Train,N2,T640109-2020,2017,0.000,0.003,0.911,-0.767
0.033,0.056,Train,N2,T600504-2016,2017,0.006,0.003,1.071,-0.602
0.094,0.040,Train,N2,T620406-2021,2017,0.000,0.003,1.003,-0.663
0.017,-0.005,Train,N2,T640804-2022,2017,0.000,0.003,1.080,-0.594
0.012,0.047,Train,N2,T610104-2016,2017,0.000,0.003,1.085,-0.590
0.047,0.013,Train,N2,T640612-2020,2017,0.000,0.003,1.050,-0.619
0.023,0.016,Train,N2,T601105-2022,2017,0.000,0.003,1.075,-0.598
0.030,0.043,Train,N2,T650801-2022,2017,0.000,0.003,1.067,-0.605
0.106,0.046,Train,N2,T610401-2021,2017,0.000,0.003,0.992,-0.675
0.003,0.017,Train,N2,T670702-2019,2017,0.000,0.003,1.095,-0.582
0.080,0.068,Train,N2,T600605-2016,2017,0.018,0.003,1.035,-0.633
0.022,0.027,Train,N2,T650112-2016,2017,0.000,0.003,1.075,-0.598
0.013,0.056,Train,N2,T640611-2022,2017,0.006,0.003,1.091,-0.585
0.016,0.032,Train,N2,T620706-2016,2017,0.000,0.003,1.081,-0.593
0.019,0.035,Train,N2,T650612-2022,2017,0.000,0.003,1.078,-0.596
0.005,-0.003,Train,N2,T660607-2020,2017,0.000,0.003,1.092,-0.584
0.017,0.024,Train,N2,T650811-2021,2017,0.000,0.003,1.080,-0.594
0.035,0.007,Train,N2,T620102-2015,2017,0.000,0.003,1.062,-0.609
0.004,0.024,Train,N2,T530707-2022,2017,0.000,0.003,1.094,-0.583
0.004,0.045,Train,N2,T620412-2016,2017,0.000,0.003,1.093,-0.583
0.006,0.026,Train,N2,T600805-2021,2017,0.000,0.003,1.091,-0.585
0.013,0.072,Train,N2,T600505-2016,2017,0.022,0.003,1.106,-0.573
0.066,0.049,Train,N2,T610706-2016,2017,0.000,0.003,1.031,-0.637
0.058,0.014,Train,N2,T640109-2019,2017,0.000,0.003,1.040,-0.629
0.065,0.034,Train,N2,T600605-2021,2017,0.000,0.003,1.032,-0.635
0.166,0.052,Train,N2,T670117-2022,2017,0.002,0.003,0.933,-0.740
0.036,0.055,Train,N2,T601105-2016,2017,0.005,0.003,1.066,-0.605
0.014,0.042,Train,N2,T620412-2021,2017,0.000,0.003,1.083,-0.591
0.003,0.027,Train,N2,T650409-2016,2017,0.000,0.003,1.095,-0.582
0.079,0.033,Train,N2,T640302-2022,2017,0.000,0.003,1.018,-0.649
0.092,0.036,Train,N2,T640102-2016,2017,0.000,0.003,1.005,-0.662
0.027,0.004,Train,N2,T600113-2015,2017,0.000,0.003,1.071,-0.602
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.003,1.095,-0.582
0.113,0.033,Train,N2,T610305-2022,2017,0.000,0.003,0.985,-0.682
0.084,0.033,Train,N2,T640604-2016,2017,0.000,0.003,1.014,-0.653
0.151,0.050,Train,N2,T640109-2016,2017,0.000,0.003,0.947,-0.724
0.025,0.012,Train,N2,T600110-2022,2017,0.000,0.003,1.072,-0.600
0.057,0.070,Train,N2,T610114-2016,2017,0.020,0.003,1.061,-0.610
0.004,0.017,Train,N2,T600303-2016,2017,0.000,0.003,1.094,-0.583
0.006,0.039,Train,N2,T621103-2022,2017,0.000,0.003,1.091,-0.585
0.339,0.016,Train,N2,T650801-2019,2017,0.000,0.003,0.759,-1.009
0.003,0.027,Train,N2,T600507-2022,2017,0.000,0.003,1.095,-0.582
0.002,0.017,Train,N2,T600513-2022,2017,0.000,0.003,1.095,-0.582
0.162,0.054,Train,N2,T600105-2016,2017,0.004,0.003,0.939,-0.732
0.137,0.009,Train,N2,T620508-2015,2017,0.000,0.003,0.960,-0.708
0.002,0.019,Train,N2,T610403-2022,2017,0.000,0.003,1.095,-0.582
0.026,0.039,Train,N2,T640306-2016,2017,0.000,0.003,1.071,-0.602
0.021,0.030,Train,N2,T640104-2022,2017,0.000,0.003,1.077,-0.597
0.037,0.059,Train,N2,T630109-2016,2017,0.009,0.003,1.070,-0.602
0.018,0.021,Train,N2,T640608-2016,2017,0.000,0.003,1.080,-0.594
0.047,0.014,Train,N2,T640610-2020,2017,0.000,0.003,1.050,-0.619
0.039,0.016,Train,N2,T640608-2022,2017,0.000,0.003,1.058,-0.612
0.008,0.032,Train,N2,T650904-2016,2017,0.000,0.003,1.090,-0.586
0.041,0.015,Train,N2,T650602-2016,2017,0.000,0.003,1.057,-0.614
0.057,0.049,Train,N2,T640407-2016,2017,0.000,0.003,1.041,-0.628
0.056,0.021,Train,N2,T650501-2022,2017,0.000,0.003,1.041,-0.627
0.302,0.046,Train,N2,T600809-2016,2017,0.000,0.003,0.795,-0.940
0.013,0.031,Train,N2,T660108-2022,2017,0.000,0.003,1.085,-0.590
0.007,0.057,Train,N2,T600511-2016,2017,0.007,0.003,1.098,-0.580
0.003,0.027,Train,N2,T660503-2021,2017,0.000,0.003,1.094,-0.582
0.027,0.024,Train,N2,T660601-2022,2017,0.000,0.003,1.070,-0.602
0.118,0.039,Train,N2,T601104-2016,2017,0.000,0.003,0.979,-0.688
0.030,0.052,Train,N2,T601117-2016,2017,0.002,0.003,1.070,-0.603
0.017,0.038,Train,N2,T650406-2021,2017,0.000,0.003,1.080,-0.594
0.284,0.037,Train,N2,T600117-2022,2017,0.000,0.003,0.814,-0.908
0.001,0.027,Train,N2,T670503-2022,2017,0.000,0.003,1.096,-0.581
0.008,0.051,Train,N2,T570908-2016,2017,0.001,0.003,1.090,-0.586
0.230,0.058,Train,N2,T640109-2021,2017,0.008,0.003,0.876,-0.814
0.096,0.044,Train,N2,T660408-2016,2017,0.000,0.003,1.001,-0.666
0.001,0.062,Train,N2,T640707-2021,2017,0.012,0.003,1.108,-0.571
0.464,0.038,Train,N2,T640107-2016,2017,0.000,0.003,0.633,-1.323
0.105,0.020,Train,N2,T660703-2019,2017,0.000,0.003,0.992,-0.674
0.026,0.015,Train,N2,T640302-2020,2017,0.000,0.003,1.071,-0.601
0.006,0.008,Train,N2,T600601-2021,2017,0.000,0.003,1.091,-0.585
0.023,0.062,Train,N2,T670704-2022,2017,0.012,0.003,1.086,-0.589
0.019,0.029,Train,N2,T670707-2021,2017,0.000,0.003,1.078,-0.595
0.020,0.055,Train,N2,T610408-2016,2017,0.005,0.003,1.083,-0.591
0.021,0.017,Train,N2,T600305-2022,2017,0.000,0.003,1.077,-0.597
0.003,0.043,Train,N2,T620901-2021,2017,0.000,0.003,1.095,-0.582
0.108,0.025,Train,N2,T640108-2019,2017,0.000,0.003,0.989,-0.678
0.001,0.029,Train,N2,T620501-2021,2017,0.000,0.003,1.097,-0.580
0.009,0.008,Train,N2,T530701-2015,2017,0.000,0.003,1.089,-0.587
0.028,0.025,Train,N2,T660612-2022,2017,0.000,0.003,1.069,-0.603
0.002,0.030,Train,N2,T620702-2022,2017,0.000,0.003,1.095,-0.582
0.018,0.036,Train,N2,T600114-2021,2017,0.000,0.003,1.079,-0.595
0.102,0.050,Train,N2,T610404-2021,2017,0.000,0.003,0.995,-0.672
0.029,0.018,Train,N2,T610301-2020,2017,0.000,0.003,1.069,-0.603
0.012,0.031,Train,N2,T661203-2016,2017,0.000,0.003,1.086,-0.589
0.280,0.031,Train,N2,T610108-2022,2017,0.000,0.003,0.817,-0.902
0.137,0.007,Train,N2,T640105-2019,2017,0.000,0.003,0.961,-0.708
0.027,0.032,Train,N2,T640401-2022,2017,0.000,0.003,1.071,-0.602
0.052,0.035,Train,N2,T640411-2016,2017,0.000,0.003,1.045,-0.624
0.006,0.053,Train,N2,T620110-2021,2017,0.003,0.003,1.094,-0.583
0.004,0.026,Train,N2,T620501-2015,2017,0.000,0.003,1.093,-0.583
0.024,0.024,Train,N2,T640805-2016,2017,0.000,0.003,1.073,-0.600
0.166,0.045,Train,N2,T640401-2016,2017,0.000,0.003,0.931,-0.742
0.020,0.029,Train,N2,T650607-2016,2017,0.000,0.003,1.077,-0.596
0.161,0.056,Train,N2,T600111-2016,2017,0.006,0.003,0.942,-0.729
0.007,0.031,Train,N2,T610406-2022,2017,0.000,0.003,1.090,-0.586
0.004,0.018,Train,N2,T640803-2021,2017,0.000,0.003,1.093,-0.583
0.021,0.053,Train,N2,T620802-2016,2017,0.003,0.003,1.079,-0.595
0.005,0.018,Train,N2,T530203-2015,2017,0.000,0.003,1.092,-0.584
0.004,0.036,Train,N2,T660108-2016,2017,0.000,0.003,1.094,-0.583
0.008,0.024,Train,N2,T650102-2022,2017,0.000,0.003,1.090,-0.586
0.016,0.004,Train,N2,T621003-2015,2017,0.000,0.003,1.081,-0.593
0.158,0.055,Train,N2,T660502-2016,2017,0.005,0.003,0.945,-0.726
0.264,0.047,Train,N2,T601006-2016,2017,0.000,0.003,0.833,-0.876
0.053,0.011,Train,N2,T650805-2021,2017,0.000,0.003,1.044,-0.625
0.036,0.025,Train,N2,T640403-2016,2017,0.000,0.003,1.061,-0.610
0.037,0.046,Train,N2,T640308-2016,2017,0.000,0.003,1.060,-0.611
0.040,0.014,Train,N2,T650411-2019,2017,0.000,0.003,1.058,-0.613
0.242,0.053,Train,N2,T600202-2016,2017,0.003,0.003,0.858,-0.839
0.094,0.027,Train,N2,T640406-2016,2017,0.000,0.003,1.003,-0.664
0.030,0.010,Train,N2,T650811-2019,2017,0.000,0.003,1.068,-0.604
0.035,0.011,Train,N2,T530201-2015,2017,0.000,0.003,1.063,-0.608
0.012,0.004,Train,N2,T620117-2020,2017,0.000,0.003,1.086,-0.589
0.153,0.013,Train,N2,T600115-2021,2017,0.000,0.003,0.944,-0.726
0.128,0.017,Train,N2,T600110-2021,2017,0.000,0.003,0.969,-0.699
0.133,0.056,Train,N2,T650810-2016,2017,0.006,0.003,0.970,-0.698
0.005,0.029,Train,N2,T640602-2016,2017,0.000,0.003,1.093,-0.584
0.001,0.051,Train,N2,T620410-2016,2017,0.001,0.003,1.097,-0.580
0.101,0.043,Train,N2,T610304-2016,2017,0.000,0.003,0.996,-0.671
0.085,0.038,Train,N2,T670707-2016,2017,0.000,0.003,1.012,-0.655
0.027,0.031,Train,N2,T650102-2021,2017,0.000,0.003,1.070,-0.602
0.031,0.039,Train,N2,T640106-2016,2017,0.000,0.003,1.066,-0.606
0.069,0.019,Train,N2,T660801-2019,2017,0.000,0.003,1.028,-0.640
0.073,0.034,Train,N2,T600505-2021,2017,0.000,0.003,1.024,-0.643
0.001,0.015,Train,N2,T600303-2022,2017,0.000,0.003,1.096,-0.581
0.337,0.054,Train,N2,T640302-2016,2017,0.004,0.003,0.764,-0.998
0.017,0.027,Train,N2,T620303-2015,2017,0.000,0.003,1.080,-0.594
0.007,0.046,Train,N2,T601008-2016,2017,0.000,0.003,1.090,-0.585
0.016,0.065,Train,N2,T610503-2021,2017,0.015,0.003,1.097,-0.581
0.009,0.020,Train,N2,T660707-2021,2017,0.000,0.003,1.088,-0.587
0.003,0.038,Train,N2,T610402-2022,2017,0.000,0.003,1.094,-0.583
0.007,0.045,Train,N2,T640407-2021,2017,0.000,0.003,1.091,-0.585
0.070,0.015,Train,N2,T660502-2019,2017,0.000,0.003,1.027,-0.640
0.055,0.045,Train,N2,T600204-2016,2017,0.000,0.003,1.043,-0.626
0.025,0.037,Train,N2,T601101-2021,2017,0.000,0.003,1.073,-0.600
0.069,0.037,Train,N2,T640401-2021,2017,0.000,0.003,1.029,-0.639
0.140,0.039,Train,N2,T600302-2016,2017,0.000,0.003,0.958,-0.711
0.118,0.035,Train,N2,T601009-2021,2017,0.000,0.003,0.979,-0.688
0.105,0.036,Train,N2,T670804-2022,2017,0.000,0.003,0.993,-0.674
0.215,0.038,Train,N2,T600108-2016,2017,0.000,0.003,0.882,-0.804
0.075,0.017,Train,N2,T600604-2022,2017,0.000,0.003,1.023,-0.645
0.059,0.033,Train,N2,T640609-2016,2017,0.000,0.003,1.038,-0.630
0.005,0.024,Train,N2,T640708-2021,2017,0.000,0.003,1.092,-0.584
0.016,0.051,Train,N2,T650507-2016,2017,0.001,0.003,1.083,-0.592
0.039,0.041,Train,N2,T610102-2016,2017,0.000,0.003,1.059,-0.612
0.003,0.059,Train,N2,T650805-2016,2017,0.009,0.003,1.104,-0.575
0.029,0.034,Train,N2,T650405-2022,2017,0.000,0.003,1.068,-0.604
0.039,0.020,Train,N2,T600501-2021,2017,0.000,0.003,1.059,-0.612
0.358,0.038,Train,N2,T640104-2016,2017,0.000,0.003,0.740,-1.048
0.022,0.025,Train,N2,T670701-2016,2017,0.000,0.003,1.075,-0.598
0.043,0.034,Train,N2,T660706-2022,2017,0.000,0.003,1.054,-0.616
0.011,0.012,Train,N2,T640102-2022,2017,0.000,0.003,1.086,-0.589
0.004,0.037,Train,N2,T661102-2022,2017,0.000,0.003,1.093,-0.583
0.026,0.015,Train,N2,T600115-2022,2017,0.000,0.003,1.072,-0.601
0.219,0.016,Train,N2,T600111-2021,2017,0.000,0.003,0.878,-0.810
0.003,0.011,Train,N2,T640104-2019,2017,0.000,0.003,1.095,-0.582
0.043,0.024,Train,N2,T660602-2022,2017,0.000,0.003,1.054,-0.616
0.009,0.018,Train,N2,T610502-2022,2017,0.000,0.003,1.088,-0.587
0.075,0.028,Train,N2,T600304-2016,2017,0.000,0.003,1.022,-0.645
0.004,0.067,Train,N2,T640606-2021,2017,0.017,0.003,1.111,-0.570
0.002,0.037,Train,N2,T610208-2022,2017,0.000,0.003,1.096,-0.581
0.155,0.061,Train,N2,T640714-2021,2017,0.011,0.003,0.954,-0.716
0.027,0.025,Train,N2,T610509-2016,2017,0.000,0.003,1.070,-0.602
0.020,0.009,Train,N2,T601107-2015,2017,0.000,0.003,1.077,-0.596
0.046,0.006,Train,N2,T640605-2020,2017,0.000,0.003,1.052,-0.618
0.259,0.039,Train,N2,T650411-2021,2017,0.000,0.003,0.839,-0.868
0.072,0.023,Train,N2,T640106-2020,2017,0.000,0.003,1.026,-0.642
0.078,0.025,Train,N2,T661204-2022,2017,0.000,0.003,1.019,-0.648
0.164,0.026,Train,N2,T660303-2021,2017,0.000,0.003,0.934,-0.739
0.009,0.001,Train,N2,T660412-2021,2017,0.000,0.003,1.088,-0.587
0.003,0.035,Train,N2,T610501-2016,2017,0.000,0.003,1.094,-0.582
0.008,0.033,Train,N2,T620408-2021,2017,0.000,0.003,1.089,-0.586
0.002,0.013,Train,N2,T660306-2019,2017,0.000,0.003,1.095,-0.582
0.273,0.036,Train,N2,T600112-2016,2017,0.000,0.003,0.824,-0.891
0.073,0.038,Train,N2,T670707-2022,2017,0.000,0.003,1.025,-0.643
0.136,0.054,Train,N2,T601101-2016,2017,0.004,0.003,0.965,-0.703
0.116,0.046,Train,N2,T600112-2021,2017,0.000,0.003,0.981,-0.686
0.140,0.047,Train,N2,T640610-2021,2017,0.000,0.003,0.957,-0.712
0.088,0.032,Train,N2,T610301-2022,2017,0.000,0.003,1.009,-0.658
0.008,0.053,Train,N2,T610202-2016,2017,0.003,0.003,1.092,-0.584
0.010,0.006,Train,N2,T620508-2022,2017,0.000,0.003,1.087,-0.588
0.127,0.049,Train,N2,T610105-2016,2017,0.000,0.003,0.970,-0.698
0.073,0.032,Train,N2,T610204-2021,2017,0.000,0.003,1.024,-0.643
0.160,0.030,Train,N2,T670704-2021,2017,0.000,0.003,0.937,-0.735
0.057,0.040,Train,N2,T610104-2021,2017,0.000,0.003,1.040,-0.629
0.051,0.043,Train,N2,T610206-2016,2017,0.000,0.003,1.046,-0.623
0.011,0.023,Train,N2,T620106-2015,2017,0.000,0.003,1.087,-0.588
0.039,0.035,Train,N2,T600708-2016,2017,0.000,0.003,1.058,-0.612
0.008,0.039,Train,N2,T640905-2016,2017,0.000,0.003,1.089,-0.586
0.037,0.043,Train,N2,T610112-2021,2017,0.000,0.003,1.060,-0.611
0.021,0.019,Train,N2,T670110-2019,2017,0.000,0.003,1.076,-0.597
0.014,0.001,Train,N2,T640706-2022,2017,0.000,0.003,1.083,-0.591
0.120,0.056,Train,N2,T640303-2016,2017,0.006,0.003,0.983,-0.684
0.061,0.053,Train,N2,T610407-2021,2017,0.003,0.003,1.039,-0.629
0.036,0.032,Train,N2,T640712-2022,2017,0.000,0.003,1.062,-0.609
0.011,0.026,Train,N2,T650116-2016,2017,0.000,0.003,1.086,-0.589
0.003,0.022,Train,N2,T600201-2015,2017,0.000,0.003,1.094,-0.583
0.003,0.027,Train,N2,T660307-2015,2017,0.000,0.003,1.094,-0.583
0.101,0.018,Train,N2,T670114-2019,2017,0.000,0.003,0.996,-0.670
0.012,0.030,Train,N2,T530703-2016,2017,0.000,0.003,1.086,-0.589
0.058,0.030,Train,N2,T661102-2016,2017,0.000,0.003,1.040,-0.629
0.014,0.028,Train,N2,T600701-2022,2017,0.000,0.003,1.083,-0.591
0.024,0.014,Train,N2,T650504-2019,2017,0.000,0.003,1.073,-0.600
0.008,0.048,Train,N2,T670605-2022,2017,0.000,0.003,1.089,-0.587
0.024,0.013,Train,N2,T640409-2019,2017,0.000,0.003,1.074,-0.599
0.024,0.028,Train,N2,T650405-2021,2017,0.000,0.003,1.073,-0.599
0.017,0.012,Train,N2,T670701-2021,2017,0.000,0.003,1.080,-0.594
0.076,0.053,Train,N2,T640104-2021,2017,0.003,0.003,1.024,-0.643
