Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.003,1.119,-0.563
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.003,1.099,-0.579
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.003,1.098,-0.579
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.003,1.125,-0.558
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.003,1.155,-0.537
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.003,1.102,-0.576
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.003,1.112,-0.569
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.003,1.103,-0.576
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.003,1.100,-0.578
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.003,1.127,-0.557
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.003,1.097,-0.580
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.003,1.102,-0.576
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.003,1.098,-0.579
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.003,1.097,-0.580
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.003,1.097,-0.580
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.003,1.097,-0.580
