Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.050,Train,NE1,T303201-2020,2015,0.000,0.003,1.086,-0.589
0.166,0.033,Train,NE1,T460703-2019,2015,0.000,0.003,0.931,-0.742
0.316,0.029,Train,NE1,T303205-2022,2015,0.000,0.003,0.781,-0.966
0.110,0.059,Train,NE1,T461802-2019,2015,0.000,0.003,0.986,-0.681
0.015,0.072,Train,NE1,T301406-2022,2015,0.000,0.003,1.082,-0.593
0.011,0.057,Train,NE1,T461802-2021,2015,0.000,0.003,1.085,-0.590
0.037,0.025,Train,NE1,T300121-2021,2015,0.000,0.003,1.060,-0.611
0.007,0.092,Train,NE1,T341902-2019,2015,0.000,0.003,1.090,-0.586
0.083,0.068,Train,NE1,T440503-2017,2015,0.000,0.003,1.014,-0.653
0.131,0.055,Train,NE1,T360401-2021,2015,0.000,0.003,0.966,-0.703
0.338,0.093,Train,NE1,T460304-2022,2015,0.000,0.003,0.759,-1.008
0.005,0.034,Train,NE1,T460304-2016,2015,0.000,0.003,1.092,-0.584
0.076,0.029,Train,NE1,T301510-2021,2015,0.000,0.003,1.021,-0.646
0.320,0.035,Train,NE1,T460303-2019,2015,0.000,0.003,0.777,-0.974
0.026,0.045,Train,NE1,T470504-2018,2015,0.000,0.003,1.070,-0.602
0.002,0.040,Train,NE1,T300210-2022,2015,0.000,0.003,1.094,-0.582
0.022,0.041,Train,NE1,T300302-2020,2015,0.000,0.003,1.075,-0.598
0.059,0.120,Train,NE1,T360401-2022,2015,0.020,0.003,1.057,-0.613
0.004,0.039,Train,NE1,T460701-2016,2015,0.000,0.003,1.092,-0.584
0.007,0.041,Train,NE1,T440112-2021,2015,0.000,0.003,1.090,-0.586
0.012,0.021,Train,NE1,T300114-2022,2015,0.000,0.003,1.084,-0.590
0.276,0.074,Train,NE1,T400709-2022,2015,0.000,0.003,0.821,-0.897
0.138,0.048,Train,NE1,T460302-2018,2015,0.000,0.003,0.959,-0.710
0.222,0.060,Train,NE1,T300103-2022,2015,0.000,0.003,0.874,-0.815
0.011,0.031,Train,NE1,T301811-2022,2015,0.000,0.003,1.086,-0.589
0.010,0.036,Train,NE1,T301808-2020,2015,0.000,0.003,1.086,-0.589
0.233,0.043,Train,NE1,T460103-2019,2015,0.000,0.003,0.864,-0.830
0.004,0.032,Train,NE1,T300117-2022,2015,0.000,0.003,1.093,-0.584
0.013,0.036,Train,NE1,T400116-2021,2015,0.000,0.003,1.084,-0.591
0.018,0.037,Train,NE1,T360702-2020,2015,0.000,0.003,1.079,-0.595
0.096,0.063,Train,NE1,T301806-2021,2015,0.000,0.003,1.001,-0.666
0.471,0.131,Train,NE1,T470401-2017,2015,0.031,0.003,0.656,-1.253
0.053,0.053,Train,NE1,T410108-2017,2015,0.000,0.003,1.043,-0.626
0.001,0.034,Train,NE1,T301808-2022,2015,0.000,0.003,1.096,-0.581
0.011,0.047,Train,NE1,T360401-2017,2015,0.000,0.003,1.085,-0.590
0.527,0.075,Train,NE1,T460302-2019,2015,0.000,0.003,0.569,-1.553
0.003,0.023,Train,NE1,T300109-2022,2015,0.000,0.003,1.094,-0.583
0.025,0.045,Train,NE1,T460106-2018,2015,0.000,0.003,1.072,-0.601
0.006,0.027,Train,NE1,T300302-2022,2015,0.000,0.003,1.091,-0.585
0.007,0.028,Train,NE1,T410204-2017,2015,0.000,0.003,1.090,-0.586
0.109,0.057,Train,NE1,T470403-2019,2015,0.000,0.003,0.988,-0.679
0.296,0.083,Train,NE1,T460107-2017,2015,0.000,0.003,0.800,-0.931
0.017,0.048,Train,NE1,T342501-2019,2015,0.000,0.003,1.080,-0.594
0.003,0.051,Train,NE1,T301418-2022,2015,0.000,0.003,1.094,-0.583
0.984,0.097,Train,NE1,T440316-2022,2015,0.000,0.003,0.112,-17.715
0.489,0.140,Train,NE1,T460303-2017,2015,0.040,0.003,0.647,-1.281
0.314,0.106,Train,NE1,T400704-2017,2015,0.006,0.003,0.789,-0.950
0.474,0.095,Train,NE1,T461802-2022,2015,0.000,0.003,0.622,-1.358
0.002,0.038,Train,NE1,T301509-2020,2015,0.000,0.003,1.095,-0.582
0.051,0.023,Train,NE1,T301409-2021,2015,0.000,0.003,1.046,-0.623
0.865,0.045,Train,NE1,T451801-2019,2015,0.000,0.003,0.231,-5.998
0.392,0.091,Train,NE1,T400103-2017,2015,0.000,0.003,0.705,-1.126
0.055,0.041,Train,NE1,T300701-2021,2015,0.000,0.003,1.042,-0.627
0.013,0.033,Train,NE1,T470401-2019,2015,0.000,0.003,1.084,-0.591
0.122,0.059,Train,NE1,T303201-2022,2015,0.000,0.003,0.974,-0.693
0.154,0.050,Train,NE1,T300708-2022,2015,0.000,0.003,0.943,-0.728
0.569,0.114,Train,NE1,T400118-2017,2015,0.014,0.003,0.541,-1.673
0.061,0.059,Train,NE1,T460303-2018,2015,0.000,0.003,1.035,-0.633
0.121,0.048,Train,NE1,T440112-2016,2015,0.000,0.003,0.976,-0.692
0.608,0.079,Train,NE1,T440313-2021,2015,0.000,0.003,0.489,-1.949
0.357,0.037,Train,NE1,T460109-2019,2015,0.000,0.003,0.739,-1.048
0.118,0.058,Train,NE1,T360405-2021,2015,0.000,0.003,0.979,-0.688
0.001,0.042,Train,NE1,T410204-2022,2015,0.000,0.003,1.096,-0.581
0.002,0.019,Train,NE1,T301402-2021,2015,0.000,0.003,1.094,-0.582
0.022,0.052,Train,NE1,T303202-2022,2015,0.000,0.003,1.075,-0.598
0.007,0.055,Train,NE1,T311201-2017,2015,0.000,0.003,1.090,-0.586
0.225,0.111,Train,NE1,T460119-2017,2015,0.011,0.003,0.882,-0.805
0.016,0.072,Train,NE1,T430201-2018,2015,0.000,0.003,1.080,-0.594
0.169,0.041,Train,NE1,T301805-2022,2015,0.000,0.003,0.928,-0.746
0.106,0.096,Train,NE1,T470102-2017,2015,0.000,0.003,0.990,-0.676
0.021,0.017,Train,NE1,T460101-2019,2015,0.000,0.003,1.076,-0.597
0.028,0.039,Train,NE1,T440107-2019,2015,0.000,0.003,1.069,-0.604
0.032,0.046,Train,NE1,T460107-2018,2015,0.000,0.003,1.065,-0.607
0.096,0.033,Train,NE1,T460713-2018,2015,0.000,0.003,1.001,-0.666
0.022,0.087,Train,NE1,T300707-2020,2015,0.000,0.003,1.075,-0.598
0.125,0.046,Train,NE1,T300702-2020,2015,0.000,0.003,0.972,-0.696
0.414,0.043,Train,NE1,T460109-2017,2015,0.000,0.003,0.683,-1.182
0.576,0.088,Train,NE1,T400114-2017,2015,0.000,0.003,0.521,-1.774
0.319,0.043,Train,NE1,T460106-2017,2015,0.000,0.003,0.778,-0.971
0.211,0.048,Train,NE1,T461801-2019,2015,0.000,0.003,0.886,-0.800
0.002,0.054,Train,NE1,T440506-2019,2015,0.000,0.003,1.095,-0.582
0.023,0.046,Train,NE1,T301405-2020,2015,0.000,0.003,1.074,-0.599
0.006,0.119,Train,NE1,T440503-2022,2015,0.019,0.003,1.110,-0.570
0.021,0.090,Train,NE1,T330812-2017,2015,0.000,0.003,1.076,-0.597
0.153,0.022,Train,NE1,T360705-2021,2015,0.000,0.003,0.944,-0.727
0.120,0.051,Train,NE1,T460702-2019,2015,0.000,0.003,0.977,-0.690
0.016,0.042,Train,NE1,T430203-2020,2015,0.000,0.003,1.081,-0.593
0.003,0.044,Train,NE1,T460108-2019,2015,0.000,0.003,1.094,-0.583
0.024,0.045,Train,NE1,T440506-2022,2015,0.000,0.003,1.073,-0.600
0.277,0.143,Train,NE1,T460713-2017,2015,0.043,0.003,0.863,-0.832
0.007,0.087,Train,NE1,T310601-2022,2015,0.000,0.003,1.089,-0.586
0.202,0.120,Train,NE1,T460101-2017,2015,0.020,0.003,0.914,-0.763
0.003,0.041,Train,NE1,T440107-2016,2015,0.000,0.003,1.094,-0.583
0.007,0.029,Train,NE1,T440512-2019,2015,0.000,0.003,1.089,-0.586
0.008,0.022,Train,NE1,T460713-2016,2015,0.000,0.003,1.088,-0.587
0.445,0.082,Train,NE1,T440310-2022,2015,0.000,0.003,0.652,-1.267
0.121,0.042,Train,NE1,T301420-2020,2015,0.000,0.003,0.976,-0.691
0.001,0.045,Train,NE1,T460704-2018,2015,0.000,0.003,1.096,-0.581
0.103,0.112,Train,NE1,T440310-2017,2015,0.012,0.003,1.005,-0.661
0.014,0.041,Train,NE1,T300107-2020,2015,0.000,0.003,1.083,-0.592
0.002,0.046,Train,NE1,T460704-2016,2015,0.000,0.003,1.095,-0.582
0.004,0.032,Train,NE1,T300202-2021,2015,0.000,0.003,1.092,-0.584
0.013,0.023,Train,NE1,T460710-2018,2015,0.000,0.003,1.084,-0.591
0.384,0.064,Train,NE1,T460302-2022,2015,0.000,0.003,0.712,-1.109
0.035,0.044,Train,NE1,T301510-2020,2015,0.000,0.003,1.062,-0.610
0.189,0.117,Train,NE1,T461802-2017,2015,0.017,0.003,0.925,-0.749
0.024,0.081,Train,NE1,T303204-2021,2015,0.000,0.003,1.073,-0.600
0.017,0.036,Train,NE1,T300705-2021,2015,0.000,0.003,1.080,-0.594
0.037,0.028,Train,NE1,T303203-2022,2015,0.000,0.003,1.060,-0.611
0.064,0.041,Train,NE1,T470404-2017,2015,0.000,0.003,1.032,-0.636
0.003,0.032,Train,NE1,T410113-2019,2015,0.000,0.003,1.094,-0.583
0.015,0.121,Train,NE1,T430203-2022,2015,0.021,0.003,1.103,-0.576
0.377,0.055,Train,NE1,T470402-2017,2015,0.000,0.003,0.720,-1.092
0.012,0.071,Train,NE1,T301902-2021,2015,0.000,0.003,1.085,-0.590
0.141,0.083,Train,NE1,T400501-2017,2015,0.000,0.003,0.956,-0.713
0.125,0.083,Train,NE1,T460302-2021,2015,0.000,0.003,0.972,-0.696
0.019,0.054,Train,NE1,T301804-2017,2015,0.000,0.003,1.078,-0.596
0.026,0.010,Train,NE1,T303201-2021,2015,0.000,0.003,1.070,-0.602
0.418,0.084,Train,NE1,T400707-2017,2015,0.000,0.003,0.679,-1.191
0.012,0.018,Train,NE1,T300116-2021,2015,0.000,0.003,1.085,-0.590
0.006,0.040,Train,NE1,T311203-2017,2015,0.000,0.003,1.091,-0.585
0.088,0.043,Train,NE1,T301510-2022,2015,0.000,0.003,1.009,-0.658
0.013,0.071,Train,NE1,T300121-2022,2015,0.000,0.003,1.084,-0.591
0.498,0.102,Train,NE1,T440512-2017,2015,0.002,0.003,0.601,-1.432
0.100,0.031,Train,NE1,T330506-2017,2015,0.000,0.003,0.996,-0.670
0.000,0.041,Train,NE1,T300303-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T460703-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T330812-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.029,Train,NE1,T400704-2016,2015,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,NE1,T301407-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.048,Train,NE1,T342501-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.026,Train,NE1,T301805-2017,2015,0.000,0.003,1.097,-0.580
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T470401-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.022,Train,NE1,T300702-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.102,Train,NE1,T440707-2022,2015,0.002,0.003,1.099,-0.579
0.000,0.059,Train,NE1,T410113-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.039,Train,NE1,T471404-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.028,Train,NE1,T300108-2022,2015,0.000,0.003,1.097,-0.580
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.027,Train,NE1,T300704-2017,2015,0.000,0.003,1.097,-0.580
0.000,0.011,Train,NE1,T301805-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.047,Train,NE1,T300210-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.013,Train,NE1,T302001-2017,2015,0.000,0.003,1.097,-0.580
0.000,0.066,Train,NE1,T310604-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.055,Train,NE1,T311202-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.090,Train,NE1,T470401-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.085,Train,NE1,T341902-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.082,Train,NE1,T341902-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.054,Train,NE1,T400116-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.026,Train,NE1,T301405-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.057,Train,NE1,T301405-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.014,Train,NE1,T440308-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.040,Train,NE1,T300115-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.019,Train,NE1,T300109-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.050,Train,NE1,T461802-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.038,Train,NE1,T360705-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.029,Train,NE1,T471404-2021,2015,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,NE1,T300105-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.039,Train,NE1,T341913-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.095,Train,NE1,T330506-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.026,Train,NE1,T300205-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.058,Train,NE1,T300204-2022,2015,0.000,0.003,1.097,-0.580
0.000,0.028,Train,NE1,T341907-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.040,Train,NE1,T310610-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.040,Train,NE1,T400704-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.032,Train,NE1,T410107-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.026,Train,NE1,T400116-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.024,Train,NE1,T301808-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.046,Train,NE1,T470503-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.051,Train,NE1,T410204-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.008,Train,NE1,T300121-2017,2015,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T461801-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.024,Train,NE1,T303202-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.043,Train,NE1,T400709-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.029,Train,NE1,T400107-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.024,Train,NE1,T400106-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.024,Train,NE1,T470401-2022,2015,0.000,0.003,1.097,-0.580
0.000,0.042,Train,NE1,T300113-2022,2015,0.000,0.003,1.097,-0.580
0.000,0.037,Train,NE1,T300201-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.030,Train,NE1,T410204-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.039,Train,NE1,T400114-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.086,Train,NE1,T341913-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.043,Train,NE1,T300204-2021,2015,0.000,0.003,1.097,-0.580
0.000,0.023,Train,NE1,T303203-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.022,Train,NE1,T400118-2020,2015,0.000,0.003,1.097,-0.580
0.000,-0.001,Train,NE1,T301409-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T303201-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.002,Train,NE1,T301405-2019,2015,0.000,0.003,1.097,-0.580
0.000,0.051,Train,NE1,T410206-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.030,Train,NE1,T341914-2017,2015,0.000,0.003,1.097,-0.580
0.000,0.082,Train,NE1,T331701-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.026,Train,NE1,T302009-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.024,Train,NE1,T470403-2022,2015,0.000,0.003,1.097,-0.580
0.000,0.031,Train,NE1,T440308-2020,2015,0.000,0.003,1.097,-0.580
0.000,0.012,Train,NE1,T301402-2016,2015,0.000,0.003,1.097,-0.580
0.000,0.024,Train,NE1,T300210-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.034,Train,NE1,T311202-2022,2015,0.000,0.003,1.097,-0.580
0.000,-0.017,Train,NE1,T300111-2018,2015,0.000,0.003,1.097,-0.580
0.000,0.018,Train,NE1,T300113-2021,2015,0.000,0.003,1.097,-0.580
0.000,-0.003,Train,NE1,T301402-2018,2015,0.000,0.003,1.097,-0.580
