Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.019,Train,N3,T630302-2016,2020,0.000,0.000,1.089,-0.587
0.145,0.037,Train,N3,T670321-2016,2020,0.000,0.000,0.955,-0.715
0.013,0.024,Train,N3,T670202-2016,2020,0.000,0.000,1.087,-0.588
0.001,0.055,Train,N3,T620610-2021,2020,0.000,0.000,1.099,-0.579
0.004,0.022,Train,N3,T661103-2017,2020,0.000,0.000,1.095,-0.582
0.007,0.004,Train,N3,T670112-2021,2020,0.000,0.000,1.092,-0.584
0.002,0.031,Train,N3,T670103-2016,2020,0.000,0.000,1.097,-0.580
0.012,0.020,Train,N3,T630108-2021,2020,0.000,0.000,1.088,-0.587
0.018,0.064,Train,N3,T660804-2017,2020,0.000,0.000,1.082,-0.592
0.082,0.020,Train,N3,T570605-2016,2020,0.000,0.000,1.018,-0.650
0.003,0.060,Train,N3,T660803-2017,2020,0.000,0.000,1.097,-0.581
0.173,-0.013,Train,N3,T650201-2021,2020,0.000,0.000,0.926,-0.748
0.006,0.108,Train,N3,T660507-2019,2020,0.000,0.000,1.094,-0.583
0.028,0.024,Train,N3,T670109-2022,2020,0.000,0.000,1.072,-0.601
0.005,-0.021,Train,N3,T670103-2019,2020,0.000,0.000,1.095,-0.582
0.015,0.071,Train,N3,T600404-2016,2020,0.000,0.000,1.084,-0.590
0.031,0.127,Train,N3,T600903-2021,2020,0.000,0.000,1.068,-0.604
0.099,0.050,Train,N3,T600307-2016,2020,0.000,0.000,1.001,-0.666
0.006,0.006,Train,N3,T630114-2017,2020,0.000,0.000,1.094,-0.582
0.429,0.138,Train,N3,T640703-2017,2020,0.000,0.000,0.671,-1.214
0.379,0.264,Train,N3,T600406-2022,2020,0.064,0.000,0.785,-0.958
0.589,0.133,Train,N3,T600405-2021,2020,0.000,0.000,0.511,-1.825
0.017,0.059,Train,N3,T600401-2021,2020,0.000,0.000,1.082,-0.592
0.006,0.019,Train,N3,T670111-2016,2020,0.000,0.000,1.094,-0.583
0.005,0.025,Train,N3,T580504-2017,2020,0.000,0.000,1.095,-0.582
0.012,0.050,Train,N3,T660201-2019,2020,0.000,0.000,1.087,-0.588
0.316,0.032,Train,N3,T640703-2016,2020,0.000,0.000,0.784,-0.960
0.318,0.048,Train,N3,T600902-2022,2020,0.000,0.000,0.782,-0.964
0.003,0.046,Train,N3,T650809-2021,2020,0.000,0.000,1.097,-0.580
0.189,0.051,Train,N3,T600808-2016,2020,0.000,0.000,0.911,-0.767
0.011,0.081,Train,N3,T600402-2022,2020,0.000,0.000,1.089,-0.587
0.291,0.093,Train,N3,T660508-2019,2020,0.000,0.000,0.809,-0.917
0.003,0.016,Train,N3,T650301-2016,2020,0.000,0.000,1.097,-0.580
0.058,0.032,Train,N3,T650905-2017,2020,0.000,0.000,1.042,-0.627
0.030,0.039,Train,N3,T630115-2016,2020,0.000,0.000,1.070,-0.602
0.398,0.099,Train,N3,T600902-2021,2020,0.000,0.000,0.702,-1.135
0.012,0.015,Train,N3,T650901-2019,2020,0.000,0.000,1.088,-0.588
0.026,0.036,Train,N3,T670507-2017,2020,0.000,0.000,1.074,-0.599
0.066,0.063,Train,N3,T600903-2017,2020,0.000,0.000,1.034,-0.634
0.004,0.041,Train,N3,T670111-2017,2020,0.000,0.000,1.096,-0.581
0.001,0.025,Train,N3,T630602-2018,2020,0.000,0.000,1.098,-0.579
0.128,0.034,Train,N3,T601007-2017,2020,0.000,0.000,0.972,-0.696
0.002,0.032,Train,N3,T670115-2021,2020,0.000,0.000,1.098,-0.580
0.060,0.124,Train,N3,T600901-2022,2020,0.000,0.000,1.040,-0.628
0.039,0.040,Train,N3,T660904-2017,2020,0.000,0.000,1.061,-0.610
0.008,0.027,Train,N3,T660902-2022,2020,0.000,0.000,1.092,-0.585
0.070,0.025,Train,N3,T630203-2017,2020,0.000,0.000,1.030,-0.638
0.005,0.035,Train,N3,T600903-2016,2020,0.000,0.000,1.094,-0.582
0.042,0.102,Train,N3,T600907-2021,2020,0.000,0.000,1.058,-0.613
0.076,0.042,Train,N3,T650302-2022,2020,0.000,0.000,1.024,-0.643
0.048,0.017,Train,N3,T600810-2016,2020,0.000,0.000,1.051,-0.618
0.026,0.023,Train,N3,T630107-2016,2020,0.000,0.000,1.073,-0.600
0.276,0.065,Train,N3,T640703-2021,2020,0.000,0.000,0.824,-0.892
0.005,0.028,Train,N3,T650509-2022,2020,0.000,0.000,1.095,-0.582
0.001,0.012,Train,N3,T560205-2019,2020,0.000,0.000,1.099,-0.579
0.714,0.029,Train,N3,T630301-2022,2020,0.000,0.000,0.386,-2.785
0.209,0.177,Train,N3,T600406-2021,2020,0.000,0.000,0.891,-0.793
0.807,0.291,Train,N3,T600804-2021,2020,0.091,0.000,0.383,-2.811
0.251,0.074,Train,N3,T601202-2021,2020,0.000,0.000,0.849,-0.852
0.111,0.033,Train,N3,T670321-2022,2020,0.000,0.000,0.989,-0.678
0.040,0.024,Train,N3,T580406-2017,2020,0.000,0.000,1.059,-0.611
0.005,0.009,Train,N3,T660904-2019,2020,0.000,0.000,1.095,-0.582
0.002,0.009,Train,N3,T560204-2016,2020,0.000,0.000,1.098,-0.580
0.084,0.019,Train,N3,T650306-2021,2020,0.000,0.000,1.016,-0.651
0.029,0.020,Train,N3,T600116-2016,2020,0.000,0.000,1.070,-0.602
0.077,0.118,Train,N3,T670507-2021,2020,0.000,0.000,1.022,-0.645
0.033,0.043,Train,N3,T630114-2022,2020,0.000,0.000,1.067,-0.605
0.023,0.045,Train,N3,T670112-2022,2020,0.000,0.000,1.077,-0.597
0.013,0.057,Train,N3,T660514-2022,2020,0.000,0.000,1.086,-0.589
0.031,0.017,Train,N3,T660902-2019,2020,0.000,0.000,1.069,-0.603
0.012,0.066,Train,N3,T560205-2017,2020,0.000,0.000,1.088,-0.587
0.018,-0.035,Train,N3,T580603-2015,2020,0.000,0.000,1.082,-0.592
0.480,0.136,Train,N3,T600407-2022,2020,0.000,0.000,0.620,-1.365
0.076,0.074,Train,N3,T670508-2021,2020,0.000,0.000,1.023,-0.644
0.003,0.020,Train,N3,T560307-2016,2020,0.000,0.000,1.097,-0.580
0.014,0.030,Train,N3,T601011-2017,2020,0.000,0.000,1.086,-0.589
0.372,0.181,Train,N3,T600407-2021,2020,0.000,0.000,0.728,-1.074
0.008,0.025,Train,N3,T560501-2022,2020,0.000,0.000,1.092,-0.584
0.104,-0.002,Train,N3,T560511-2019,2020,0.000,0.000,0.996,-0.671
0.017,0.043,Train,N3,T600403-2016,2020,0.000,0.000,1.083,-0.592
0.039,0.121,Train,N3,T600810-2021,2020,0.000,0.000,1.061,-0.610
0.333,0.086,Train,N3,T670501-2021,2020,0.000,0.000,0.766,-0.994
0.159,0.003,Train,N3,T570601-2016,2020,0.000,0.000,0.941,-0.730
0.004,0.021,Train,N3,T560506-2022,2020,0.000,0.000,1.096,-0.581
0.042,0.028,Train,N3,T600702-2022,2020,0.000,0.000,1.058,-0.613
0.002,0.062,Train,N3,T670501-2022,2020,0.000,0.000,1.098,-0.580
0.463,0.095,Train,N3,T570413-2017,2020,0.000,0.000,0.637,-1.313
0.053,0.098,Train,N3,T660202-2021,2020,0.000,0.000,1.046,-0.623
0.002,0.006,Train,N3,T560306-2016,2020,0.000,0.000,1.098,-0.580
0.417,0.155,Train,N3,T600804-2022,2020,0.000,0.000,0.683,-1.182
0.069,0.026,Train,N3,T650802-2017,2020,0.000,0.000,1.031,-0.637
0.140,0.048,Train,N3,T660901-2017,2020,0.000,0.000,0.960,-0.709
0.025,0.002,Train,N3,T670321-2019,2020,0.000,0.000,1.075,-0.598
0.007,0.020,Train,N3,T660904-2016,2020,0.000,0.000,1.092,-0.584
0.551,0.038,Train,N3,T600806-2017,2020,0.000,0.000,0.549,-1.639
0.074,0.058,Train,N3,T600807-2017,2020,0.000,0.000,1.026,-0.642
0.087,0.021,Train,N3,T600402-2017,2020,0.000,0.000,1.013,-0.654
0.014,-0.012,Train,N3,T560114-2016,2020,0.000,0.000,1.086,-0.589
0.081,0.033,Train,N3,T600401-2017,2020,0.000,0.000,1.019,-0.648
0.003,0.004,Train,N3,T560510-2019,2020,0.000,0.000,1.097,-0.581
0.055,0.023,Train,N3,T650905-2019,2020,0.000,0.000,1.045,-0.624
0.008,0.099,Train,N3,T661103-2021,2020,0.000,0.000,1.092,-0.584
0.126,0.038,Train,N3,T620603-2022,2020,0.000,0.000,0.973,-0.694
0.080,0.048,Train,N3,T660506-2022,2020,0.000,0.000,1.020,-0.648
0.079,0.034,Train,N3,T630301-2021,2020,0.000,0.000,1.020,-0.647
0.028,0.037,Train,N3,T660113-2017,2020,0.000,0.000,1.072,-0.601
0.248,0.050,Train,N3,T560313-2017,2020,0.000,0.000,0.852,-0.848
0.030,0.026,Train,N3,T600904-2017,2020,0.000,0.000,1.070,-0.603
0.064,-0.017,Train,N3,T580601-2015,2020,0.000,0.000,1.036,-0.633
0.011,0.024,Train,N3,T660407-2016,2020,0.000,0.000,1.088,-0.587
0.043,-0.019,Train,N3,T580602-2015,2020,0.000,0.000,1.057,-0.614
0.046,0.052,Train,N3,T660901-2018,2020,0.000,0.000,1.053,-0.617
0.028,0.080,Train,N3,T661104-2019,2020,0.000,0.000,1.072,-0.601
0.057,0.002,Train,N3,T560106-2016,2020,0.000,0.000,1.043,-0.626
0.006,0.011,Train,N3,T560506-2016,2020,0.000,0.000,1.094,-0.583
0.038,0.047,Train,N3,T601303-2016,2020,0.000,0.000,1.062,-0.609
0.004,-0.005,Train,N3,T670111-2021,2020,0.000,0.000,1.095,-0.582
0.010,0.008,Train,N3,T530303-2016,2020,0.000,0.000,1.090,-0.586
0.016,0.024,Train,N3,T660904-2022,2020,0.000,0.000,1.083,-0.591
0.124,0.042,Train,N3,T660514-2019,2020,0.000,0.000,0.976,-0.691
0.050,-0.004,Train,N3,T650201-2019,2020,0.000,0.000,1.049,-0.620
0.010,0.020,Train,N3,T630608-2021,2020,0.000,0.000,1.090,-0.586
0.075,0.010,Train,N3,T560509-2017,2020,0.000,0.000,1.025,-0.643
0.004,0.033,Train,N3,T630604-2021,2020,0.000,0.000,1.096,-0.581
0.004,0.036,Train,N3,T600907-2016,2020,0.000,0.000,1.096,-0.581
0.117,0.039,Train,N3,T660202-2017,2020,0.000,0.000,0.983,-0.684
0.046,0.020,Train,N3,T670603-2016,2020,0.000,0.000,1.053,-0.617
0.009,0.036,Train,N3,T670604-2016,2020,0.000,0.000,1.090,-0.586
0.047,0.030,Train,N3,T670104-2017,2020,0.000,0.000,1.053,-0.617
0.056,0.090,Train,N3,T600904-2021,2020,0.000,0.000,1.044,-0.625
0.002,0.081,Train,N3,T650509-2021,2020,0.000,0.000,1.098,-0.580
0.002,0.056,Train,N3,T670506-2022,2020,0.000,0.000,1.098,-0.579
0.105,0.029,Train,N3,T560505-2022,2020,0.000,0.000,0.994,-0.672
0.004,0.075,Train,N3,T600402-2021,2020,0.000,0.000,1.095,-0.582
0.011,0.010,Train,N3,T650303-2019,2020,0.000,0.000,1.089,-0.587
0.059,0.128,Train,N3,T600901-2021,2020,0.000,0.000,1.040,-0.628
0.013,0.037,Train,N3,T640305-2021,2020,0.000,0.000,1.086,-0.589
0.009,0.074,Train,N3,T661103-2022,2020,0.000,0.000,1.090,-0.585
0.225,0.045,Train,N3,T600801-2016,2020,0.000,0.000,0.875,-0.815
0.299,0.074,Train,N3,T600806-2022,2020,0.000,0.000,0.801,-0.931
0.003,0.037,Train,N3,T600904-2016,2020,0.000,0.000,1.097,-0.580
0.001,0.035,Train,N3,T560307-2022,2020,0.000,0.000,1.098,-0.579
0.001,0.040,Train,N3,T650901-2022,2020,0.000,0.000,1.099,-0.579
0.007,0.039,Train,N3,T601206-2016,2020,0.000,0.000,1.093,-0.584
0.003,0.014,Train,N3,T560309-2016,2020,0.000,0.000,1.097,-0.581
0.085,0.013,Train,N3,T670206-2016,2020,0.000,0.000,1.015,-0.652
0.014,0.021,Train,N3,T610704-2022,2020,0.000,0.000,1.085,-0.590
0.006,0.099,Train,N3,T660514-2021,2020,0.000,0.000,1.093,-0.583
0.010,0.044,Train,N3,T600401-2016,2020,0.000,0.000,1.090,-0.586
0.097,0.087,Train,N3,T660901-2021,2020,0.000,0.000,1.002,-0.664
0.000,0.006,Train,N3,T650302-2019,2020,0.000,0.000,1.099,-0.578
0.076,0.086,Train,N3,T670809-2017,2020,0.000,0.000,1.023,-0.644
0.081,0.032,Train,N3,T620604-2021,2020,0.000,0.000,1.018,-0.649
0.016,0.024,Train,N3,T670107-2017,2020,0.000,0.000,1.084,-0.591
0.177,0.004,Train,N3,T560511-2016,2020,0.000,0.000,0.922,-0.753
0.046,0.030,Train,N3,T670104-2022,2020,0.000,0.000,1.053,-0.617
0.002,0.001,Train,N3,T570605-2019,2020,0.000,0.000,1.098,-0.579
0.007,0.044,Train,N3,T670202-2022,2020,0.000,0.000,1.093,-0.583
0.003,0.017,Train,N3,T560506-2017,2020,0.000,0.000,1.097,-0.581
0.099,0.050,Train,N3,T600702-2017,2020,0.000,0.000,1.001,-0.666
0.054,0.022,Train,N3,T500308-2017,2020,0.000,0.000,1.045,-0.624
0.042,0.051,Train,N3,T650905-2022,2020,0.000,0.000,1.058,-0.612
0.006,0.267,Train,N3,T600409-2021,2020,0.067,0.000,1.161,-0.533
0.471,0.051,Train,N3,T630306-2017,2020,0.000,0.000,0.628,-1.338
0.002,0.045,Train,N3,T640309-2017,2020,0.000,0.000,1.098,-0.580
0.069,0.011,Train,N3,T650306-2016,2020,0.000,0.000,1.031,-0.637
0.002,0.001,Train,N3,T580402-2019,2020,0.000,0.000,1.097,-0.580
0.007,-0.003,Train,N3,T670104-2021,2020,0.000,0.000,1.093,-0.584
0.047,0.014,Train,N3,T630306-2016,2020,0.000,0.000,1.053,-0.617
0.109,0.013,Train,N3,T570601-2017,2020,0.000,0.000,0.990,-0.676
0.126,0.036,Train,N3,T660901-2022,2020,0.000,0.000,0.974,-0.694
0.231,0.033,Train,N3,T600801-2017,2020,0.000,0.000,0.869,-0.824
0.384,0.154,Train,N3,T600803-2021,2020,0.000,0.000,0.715,-1.102
0.007,0.008,Train,N3,T650809-2019,2020,0.000,0.000,1.093,-0.583
0.014,0.015,Train,N3,T670209-2016,2020,0.000,0.000,1.086,-0.589
0.138,0.037,Train,N3,T630301-2017,2020,0.000,0.000,0.962,-0.707
0.004,0.007,Train,N3,T670103-2021,2020,0.000,0.000,1.096,-0.581
0.058,-0.005,Train,N3,T650808-2019,2020,0.000,0.000,1.042,-0.627
0.018,0.108,Train,N3,T660506-2021,2020,0.000,0.000,1.081,-0.593
0.009,0.037,Train,N3,T570305-2017,2020,0.000,0.000,1.091,-0.585
0.014,-0.006,Train,N3,T560501-2019,2020,0.000,0.000,1.086,-0.589
0.004,0.039,Train,N3,T660201-2017,2020,0.000,0.000,1.095,-0.582
0.067,0.021,Train,N3,T670112-2019,2020,0.000,0.000,1.033,-0.635
0.001,0.032,Train,N3,T640206-2022,2020,0.000,0.000,1.099,-0.579
0.005,0.024,Train,N3,T670202-2017,2020,0.000,0.000,1.095,-0.582
0.020,0.041,Train,N3,T600902-2016,2020,0.000,0.000,1.080,-0.594
0.002,0.018,Train,N3,T630108-2016,2020,0.000,0.000,1.097,-0.580
0.121,0.050,Train,N3,T660202-2019,2020,0.000,0.000,0.978,-0.689
0.010,0.051,Train,N3,T670604-2022,2020,0.000,0.000,1.090,-0.586
0.001,-0.009,Train,N3,T530303-2019,2020,0.000,0.000,1.099,-0.579
0.002,0.017,Train,N3,T570412-2016,2020,0.000,0.000,1.098,-0.580
0.171,0.027,Train,N3,T640703-2018,2020,0.000,0.000,0.928,-0.745
0.002,0.016,Train,N3,T560510-2016,2020,0.000,0.000,1.098,-0.579
0.004,0.122,Train,N3,T600409-2022,2020,0.000,0.000,1.096,-0.581
0.160,0.070,Train,N3,T670603-2022,2020,0.000,0.000,0.939,-0.732
0.000,0.031,Train,N3,T660802-2022,2020,0.000,0.000,1.099,-0.578
0.130,0.030,Train,N3,T660903-2017,2020,0.000,0.000,0.970,-0.698
0.091,0.002,Train,N3,T560903-2016,2020,0.000,0.000,1.008,-0.658
0.005,0.077,Train,N3,T600901-2016,2020,0.000,0.000,1.095,-0.582
0.066,-0.003,Train,N3,T570113-2017,2020,0.000,0.000,1.034,-0.634
0.019,0.045,Train,N3,T670803-2017,2020,0.000,0.000,1.081,-0.593
0.040,0.266,Train,N3,T600403-2021,2020,0.066,0.000,1.125,-0.559
0.099,0.035,Train,N3,T670321-2017,2020,0.000,0.000,1.001,-0.666
0.035,0.044,Train,N3,T660405-2022,2020,0.000,0.000,1.065,-0.607
0.014,0.062,Train,N3,T670801-2022,2020,0.000,0.000,1.086,-0.589
0.016,0.050,Train,N3,T630504-2019,2020,0.000,0.000,1.084,-0.591
0.029,0.028,Train,N3,T560313-2018,2020,0.000,0.000,1.071,-0.602
0.019,-0.005,Train,N3,T580102-2017,2020,0.000,0.000,1.081,-0.593
0.001,0.026,Train,N3,T630604-2018,2020,0.000,0.000,1.099,-0.579
0.050,0.062,Train,N3,T660110-2017,2020,0.000,0.000,1.050,-0.620
0.031,0.003,Train,N3,T650306-2019,2020,0.000,0.000,1.069,-0.604
0.450,0.053,Train,N3,T600406-2016,2020,0.000,0.000,0.649,-1.274
0.018,0.037,Train,N3,T660119-2017,2020,0.000,0.000,1.082,-0.593
0.221,0.053,Train,N3,T600803-2017,2020,0.000,0.000,0.879,-0.809
0.024,0.039,Train,N3,T560204-2017,2020,0.000,0.000,1.076,-0.597
0.171,0.050,Train,N3,T630302-2021,2020,0.000,0.000,0.929,-0.745
0.013,0.092,Train,N3,T660902-2017,2020,0.000,0.000,1.087,-0.588
0.006,-0.013,Train,N3,T530303-2017,2020,0.000,0.000,1.093,-0.583
0.136,0.044,Train,N3,T670803-2021,2020,0.000,0.000,0.964,-0.705
0.034,0.023,Train,N3,T580406-2019,2020,0.000,0.000,1.066,-0.606
0.033,0.016,Train,N3,T650901-2017,2020,0.000,0.000,1.066,-0.606
0.037,0.041,Train,N3,T560313-2019,2020,0.000,0.000,1.063,-0.608
0.049,0.007,Train,N3,T650201-2017,2020,0.000,0.000,1.051,-0.619
0.034,0.032,Train,N3,T640305-2017,2020,0.000,0.000,1.066,-0.606
0.017,0.003,Train,N3,T580403-2019,2020,0.000,0.000,1.082,-0.592
0.002,0.024,Train,N3,T630605-2021,2020,0.000,0.000,1.098,-0.580
0.010,0.014,Train,N3,T650303-2021,2020,0.000,0.000,1.090,-0.586
0.023,0.044,Train,N3,T620604-2022,2020,0.000,0.000,1.076,-0.597
0.051,0.030,Train,N3,T520801-2017,2020,0.000,0.000,1.048,-0.621
0.105,0.013,Train,N3,T570413-2016,2020,0.000,0.000,0.994,-0.672
0.950,0.173,Train,N3,T600801-2021,2020,0.000,0.000,0.150,-11.523
0.002,0.121,Train,N3,T660507-2021,2020,0.000,0.000,1.098,-0.579
0.012,0.047,Train,N3,T650901-2016,2020,0.000,0.000,1.088,-0.588
0.041,0.071,Train,N3,T640703-2022,2020,0.000,0.000,1.059,-0.612
0.130,0.040,Train,N3,T600310-2017,2020,0.000,0.000,0.969,-0.699
0.458,0.262,Train,N3,T600405-2022,2020,0.062,0.000,0.703,-1.131
0.005,0.096,Train,N3,T600906-2021,2020,0.000,0.000,1.094,-0.582
0.241,-0.002,Train,N3,T640703-2019,2020,0.000,0.000,0.859,-0.838
0.156,0.039,Train,N3,T670601-2022,2020,0.000,0.000,0.944,-0.727
0.007,0.014,Train,N3,T560114-2017,2020,0.000,0.000,1.093,-0.584
0.006,0.017,Train,N3,T630203-2016,2020,0.000,0.000,1.093,-0.583
0.016,0.034,Train,N3,T620603-2017,2020,0.000,0.000,1.084,-0.591
0.144,0.020,Train,N3,T650306-2017,2020,0.000,0.000,0.956,-0.714
0.010,0.042,Train,N3,T650611-2022,2020,0.000,0.000,1.090,-0.586
0.002,-0.007,Train,N3,T560502-2019,2020,0.000,0.000,1.098,-0.579
0.002,-0.009,Train,N3,T670104-2019,2020,0.000,0.000,1.098,-0.580
0.051,0.033,Train,N3,T600810-2017,2020,0.000,0.000,1.048,-0.621
0.040,0.027,Train,N3,T670108-2022,2020,0.000,0.000,1.059,-0.611
0.009,0.018,Train,N3,T650301-2021,2020,0.000,0.000,1.090,-0.586
0.040,0.033,Train,N3,T670206-2019,2020,0.000,0.000,1.059,-0.611
0.040,0.032,Train,N3,T670508-2022,2020,0.000,0.000,1.060,-0.611
0.053,0.013,Train,N3,T660506-2017,2020,0.000,0.000,1.047,-0.622
0.003,-0.001,Train,N3,T650901-2021,2020,0.000,0.000,1.097,-0.580
0.010,0.032,Train,N3,T650906-2022,2020,0.000,0.000,1.090,-0.586
0.033,0.034,Train,N3,T660508-2017,2020,0.000,0.000,1.066,-0.605
0.045,0.034,Train,N3,T580602-2017,2020,0.000,0.000,1.055,-0.615
0.061,0.032,Train,N3,T630303-2022,2020,0.000,0.000,1.039,-0.629
0.046,0.022,Train,N3,T580406-2018,2020,0.000,0.000,1.054,-0.616
0.016,0.058,Train,N3,T650903-2019,2020,0.000,0.000,1.084,-0.591
0.036,0.090,Train,N3,T600401-2022,2020,0.000,0.000,1.064,-0.607
0.222,0.049,Train,N3,T560313-2022,2020,0.000,0.000,0.878,-0.811
0.013,0.062,Train,N3,T660905-2021,2020,0.000,0.000,1.086,-0.589
0.116,0.025,Train,N3,T601010-2016,2020,0.000,0.000,0.984,-0.683
0.011,0.037,Train,N3,T660802-2017,2020,0.000,0.000,1.089,-0.587
0.001,0.032,Train,N3,T630107-2022,2020,0.000,0.000,1.099,-0.579
0.012,0.039,Train,N3,T660905-2022,2020,0.000,0.000,1.088,-0.588
0.016,0.009,Train,N3,T650906-2017,2020,0.000,0.000,1.084,-0.591
0.018,0.038,Train,N3,T560306-2022,2020,0.000,0.000,1.082,-0.592
0.067,0.039,Train,N3,T600902-2017,2020,0.000,0.000,1.033,-0.635
0.148,0.053,Train,N3,T650611-2017,2020,0.000,0.000,0.952,-0.718
0.005,0.057,Train,N3,T630606-2021,2020,0.000,0.000,1.095,-0.582
0.269,0.047,Train,N3,T600407-2016,2020,0.000,0.000,0.831,-0.881
0.058,0.064,Train,N3,T660407-2017,2020,0.000,0.000,1.042,-0.627
0.208,0.029,Train,N3,T600802-2016,2020,0.000,0.000,0.892,-0.792
0.005,0.052,Train,N3,T660411-2022,2020,0.000,0.000,1.095,-0.582
0.003,0.055,Train,N3,T661103-2016,2020,0.000,0.000,1.097,-0.580
0.043,0.028,Train,N3,T600116-2021,2020,0.000,0.000,1.057,-0.614
0.079,0.021,Train,N3,T560511-2017,2020,0.000,0.000,1.021,-0.646
0.132,0.080,Train,N3,T650509-2017,2020,0.000,0.000,0.968,-0.700
0.017,0.028,Train,N3,T670115-2016,2020,0.000,0.000,1.083,-0.592
