Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.025,Train,C1,T720708-2017,2022,0.000,0.000,0.093,-6.560
0.417,0.026,Train,C1,T150114-2016,2022,0.000,0.000,-0.317,
0.036,0.021,Train,C1,T150401-2021,2022,0.000,0.000,0.064,-7.927
0.013,0.039,Train,C1,T150704-2021,2022,0.000,0.000,0.087,-6.775
0.035,0.024,Train,C1,T720114-2017,2022,0.000,0.000,0.065,-7.860
0.001,0.019,Train,C1,T170604-2016,2022,0.000,0.000,0.099,-6.367
0.219,0.011,Train,C1,T720413-2017,2022,0.000,0.000,-0.119,
0.025,0.031,Train,C1,T150507-2016,2022,0.000,0.000,0.075,-7.323
0.063,0.022,Train,C1,T240606-2018,2022,0.000,0.000,0.037,-10.362
0.002,0.012,Train,C1,T720507-2021,2022,0.000,0.000,0.098,-6.402
0.005,0.022,Train,C1,T150602-2017,2022,0.000,0.000,0.095,-6.505
0.636,0.039,Train,C1,T141505-2016,2022,0.000,0.000,-0.536,
0.005,0.017,Train,C1,T180404-2017,2022,0.000,0.000,0.095,-6.506
0.053,0.016,Train,C1,T720711-2021,2022,0.000,0.000,0.047,-9.238
0.029,0.021,Train,C1,T240513-2018,2022,0.000,0.000,0.071,-7.502
0.009,0.013,Train,C1,T720807-2017,2022,0.000,0.000,0.091,-6.640
0.057,0.011,Train,C1,T240308-2015,2022,0.000,0.000,0.043,-9.646
0.003,0.021,Train,C1,T180503-2017,2022,0.000,0.000,0.097,-6.424
0.005,0.023,Train,C1,T170108-2017,2022,0.000,0.000,0.095,-6.496
0.020,0.020,Train,C1,T720204-2021,2022,0.000,0.000,0.080,-7.052
0.004,0.021,Train,C1,T170608-2017,2022,0.000,0.000,0.096,-6.469
0.143,0.031,Train,C1,T140308-2016,2022,0.000,0.000,-0.043,
0.036,0.027,Train,C1,T140813-2021,2022,0.000,0.000,0.064,-7.888
0.145,0.028,Train,C1,T240503-2017,2022,0.000,0.000,-0.045,
0.060,0.034,Train,C1,T140210-2021,2022,0.000,0.000,0.040,-9.993
0.189,0.025,Train,C1,T150114-2017,2022,0.000,0.000,-0.089,
0.002,0.010,Train,C1,T720119-2017,2022,0.000,0.000,0.098,-6.385
0.009,0.026,Train,C1,T140403-2017,2022,0.000,0.000,0.091,-6.626
0.011,0.054,Train,C1,T170604-2021,2022,0.004,0.000,0.093,-6.555
0.011,0.016,Train,C1,T250806-2018,2022,0.000,0.000,0.089,-6.689
0.506,0.029,Train,C1,T150305-2016,2022,0.000,0.000,-0.406,
0.171,0.016,Train,C1,T180405-2016,2022,0.000,0.000,-0.071,
0.058,0.022,Train,C1,T141306-2016,2022,0.000,0.000,0.042,-9.786
0.003,0.015,Train,C1,T720119-2021,2022,0.000,0.000,0.097,-6.425
0.023,0.021,Train,C1,T170102-2017,2022,0.000,0.000,0.077,-7.187
0.015,0.026,Train,C1,T240605-2015,2022,0.000,0.000,0.085,-6.879
0.249,0.030,Train,C1,T200602-2017,2022,0.000,0.000,-0.149,
0.002,0.023,Train,C1,T150612-2017,2022,0.000,0.000,0.098,-6.380
0.013,0.025,Train,C1,T160104-2021,2022,0.000,0.000,0.087,-6.785
0.149,0.019,Train,C1,T180403-2016,2022,0.000,0.000,-0.049,
0.122,0.027,Train,C1,T190301-2017,2022,0.000,0.000,-0.022,
0.103,0.013,Train,C1,T720411-2017,2022,0.000,0.000,-0.003,
0.010,-0.000,Train,C1,T720712-2021,2022,0.000,0.000,0.090,-6.662
0.039,0.030,Train,C1,T180406-2021,2022,0.000,0.000,0.061,-8.073
0.017,0.018,Train,C1,T720111-2020,2022,0.000,0.000,0.083,-6.946
0.406,0.029,Train,C1,T200620-2017,2022,0.000,0.000,-0.306,
0.011,0.017,Train,C1,T240605-2018,2022,0.000,0.000,0.089,-6.706
0.023,0.030,Train,C1,T141206-2017,2022,0.000,0.000,0.077,-7.230
0.001,0.032,Train,C1,T150610-2016,2022,0.000,0.000,0.099,-6.369
0.088,0.019,Train,C1,T720107-2017,2022,0.000,0.000,0.012,-18.230
0.039,0.019,Train,C1,T720117-2017,2022,0.000,0.000,0.061,-8.071
0.039,0.028,Train,C1,T140501-2016,2022,0.000,0.000,0.061,-8.084
0.005,0.016,Train,C1,T720710-2017,2022,0.000,0.000,0.095,-6.474
0.118,0.044,Train,C1,T150703-2021,2022,0.000,0.000,-0.018,
0.042,0.036,Train,C1,T180103-2021,2022,0.000,0.000,0.058,-8.272
0.130,0.020,Train,C1,T150611-2016,2022,0.000,0.000,-0.030,
0.024,0.025,Train,C1,T150605-2016,2022,0.000,0.000,0.076,-7.253
0.017,0.027,Train,C1,T150206-2016,2022,0.000,0.000,0.083,-6.954
0.010,0.038,Train,C1,T170302-2021,2022,0.000,0.000,0.090,-6.680
0.045,0.031,Train,C1,T170504-2017,2022,0.000,0.000,0.055,-8.527
0.014,0.025,Train,C1,T150610-2021,2022,0.000,0.000,0.086,-6.801
0.359,0.032,Train,C1,T170605-2016,2022,0.000,0.000,-0.259,
0.006,0.028,Train,C1,T720113-2021,2022,0.000,0.000,0.094,-6.536
0.036,0.027,Train,C1,T170602-2017,2022,0.000,0.000,0.064,-7.911
0.101,0.012,Train,C1,T720706-2020,2022,0.000,0.000,-0.001,
0.002,0.013,Train,C1,T730506-2017,2022,0.000,0.000,0.098,-6.392
0.084,0.020,Train,C1,T720908-2021,2022,0.000,0.000,0.016,-15.746
0.003,0.019,Train,C1,T720118-2021,2022,0.000,0.000,0.097,-6.421
0.008,0.024,Train,C1,T720120-2017,2022,0.000,0.000,0.092,-6.585
0.058,0.009,Train,C1,T720110-2017,2022,0.000,0.000,0.042,-9.772
0.003,0.020,Train,C1,T720911-2021,2022,0.000,0.000,0.097,-6.415
0.021,0.011,Train,C1,T730508-2021,2022,0.000,0.000,0.079,-7.101
0.017,0.010,Train,C1,T720204-2017,2022,0.000,0.000,0.083,-6.958
0.009,0.014,Train,C1,T140606-2016,2022,0.000,0.000,0.091,-6.643
0.268,0.039,Train,C1,T150614-2021,2022,0.000,0.000,-0.168,
0.058,0.033,Train,C1,T720120-2021,2022,0.000,0.000,0.042,-9.754
0.045,0.024,Train,C1,T150611-2021,2022,0.000,0.000,0.055,-8.513
0.002,0.018,Train,C1,T140802-2017,2022,0.000,0.000,0.098,-6.383
0.050,0.017,Train,C1,T720205-2017,2022,0.000,0.000,0.050,-8.915
0.229,0.026,Train,C1,T141502-2016,2022,0.000,0.000,-0.129,
0.006,0.029,Train,C1,T250606-2018,2022,0.000,0.000,0.094,-6.520
0.007,0.017,Train,C1,T720404-2017,2022,0.000,0.000,0.093,-6.569
0.117,0.026,Train,C1,T150503-2021,2022,0.000,0.000,-0.017,
0.039,0.015,Train,C1,T150614-2017,2022,0.000,0.000,0.061,-8.121
0.004,0.018,Train,C1,T720703-2020,2022,0.000,0.000,0.096,-6.470
0.010,0.026,Train,C1,T140410-2016,2022,0.000,0.000,0.090,-6.664
0.000,0.022,Train,C1,T180501-2017,2022,0.000,0.000,0.100,-6.334
0.029,0.006,Train,C1,T140704-2021,2022,0.000,0.000,0.071,-7.493
0.035,0.005,Train,C1,T140811-2016,2022,0.000,0.000,0.065,-7.823
0.033,0.021,Train,C1,T150208-2016,2022,0.000,0.000,0.067,-7.746
0.010,0.013,Train,C1,T250603-2018,2022,0.000,0.000,0.090,-6.675
0.017,0.016,Train,C1,T150412-2017,2022,0.000,0.000,0.083,-6.922
0.006,0.040,Train,C1,T180205-2021,2022,0.000,0.000,0.094,-6.515
0.011,0.001,Train,C1,T720711-2020,2022,0.000,0.000,0.089,-6.715
0.057,0.028,Train,C1,T190302-2017,2022,0.000,0.000,0.043,-9.610
0.011,0.015,Train,C1,T140413-2016,2022,0.000,0.000,0.089,-6.704
0.116,0.022,Train,C1,T720707-2017,2022,0.000,0.000,-0.016,
0.136,0.017,Train,C1,T730209-2020,2022,0.000,0.000,-0.036,
0.026,0.043,Train,C1,T150208-2021,2022,0.000,0.000,0.074,-7.329
0.004,0.022,Train,C1,T140416-2016,2022,0.000,0.000,0.096,-6.463
0.006,0.008,Train,C1,T720907-2020,2022,0.000,0.000,0.094,-6.520
0.028,0.019,Train,C1,T190701-2021,2022,0.000,0.000,0.072,-7.473
0.059,0.017,Train,C1,T150113-2021,2022,0.000,0.000,0.041,-9.857
0.009,0.029,Train,C1,T250602-2015,2022,0.000,0.000,0.091,-6.643
0.005,0.028,Train,C1,T150113-2017,2022,0.000,0.000,0.095,-6.503
0.005,0.051,Train,C1,T180501-2021,2022,0.001,0.000,0.096,-6.463
0.015,0.030,Train,C1,T150502-2016,2022,0.000,0.000,0.085,-6.861
0.006,0.025,Train,C1,T140809-2016,2022,0.000,0.000,0.094,-6.514
0.005,0.006,Train,C1,T720805-2017,2022,0.000,0.000,0.095,-6.488
0.019,0.028,Train,C1,T720207-2021,2022,0.000,0.000,0.081,-7.049
0.210,0.047,Train,C1,T150408-2021,2022,0.000,0.000,-0.110,
0.012,0.008,Train,C1,T720905-2017,2022,0.000,0.000,0.088,-6.735
0.013,0.006,Train,C1,T720410-2017,2022,0.000,0.000,0.087,-6.767
0.054,0.018,Train,C1,T190801-2021,2022,0.000,0.000,0.046,-9.285
0.003,0.015,Train,C1,T720213-2020,2022,0.000,0.000,0.097,-6.418
0.032,0.036,Train,C1,T160621-2021,2022,0.000,0.000,0.068,-7.695
0.005,0.019,Train,C1,T720405-2017,2022,0.000,0.000,0.095,-6.478
0.004,0.031,Train,C1,T720106-2021,2022,0.000,0.000,0.096,-6.467
0.005,0.027,Train,C1,T240601-2015,2022,0.000,0.000,0.095,-6.475
0.009,0.016,Train,C1,T720505-2021,2022,0.000,0.000,0.091,-6.627
0.004,0.027,Train,C1,T720414-2016,2022,0.000,0.000,0.096,-6.442
0.136,0.009,Train,C1,T720710-2021,2022,0.000,0.000,-0.036,
0.015,0.013,Train,C1,T140423-2017,2022,0.000,0.000,0.085,-6.849
0.029,0.028,Train,C1,T150202-2016,2022,0.000,0.000,0.071,-7.516
0.002,0.011,Train,C1,T720201-2017,2022,0.000,0.000,0.098,-6.383
0.017,0.008,Train,C1,T720912-2017,2022,0.000,0.000,0.083,-6.956
0.020,0.018,Train,C1,T190302-2016,2022,0.000,0.000,0.080,-7.086
0.001,0.018,Train,C1,T180401-2017,2022,0.000,0.000,0.099,-6.356
0.120,0.037,Train,C1,T150407-2021,2022,0.000,0.000,-0.020,
0.010,0.023,Train,C1,T140613-2016,2022,0.000,0.000,0.090,-6.651
0.008,0.016,Train,C1,T730318-2017,2022,0.000,0.000,0.092,-6.608
0.008,0.011,Train,C1,T730510-2021,2022,0.000,0.000,0.092,-6.601
0.104,0.029,Train,C1,T140808-2021,2022,0.000,0.000,-0.004,
0.043,0.027,Train,C1,T720213-2021,2022,0.000,0.000,0.057,-8.373
0.027,0.021,Train,C1,T140509-2017,2022,0.000,0.000,0.073,-7.397
0.010,0.024,Train,C1,T250809-2018,2022,0.000,0.000,0.090,-6.665
0.000,0.030,Train,C1,T180506-2021,2022,0.000,0.000,0.099,-6.340
0.007,0.013,Train,C1,T730511-2021,2022,0.000,0.000,0.093,-6.569
0.009,0.010,Train,C1,T720703-2021,2022,0.000,0.000,0.091,-6.625
0.006,0.032,Train,C1,T720411-2016,2022,0.000,0.000,0.094,-6.532
0.050,0.024,Train,C1,T150204-2016,2022,0.000,0.000,0.050,-8.927
0.036,0.028,Train,C1,T240604-2018,2022,0.000,0.000,0.064,-7.896
0.123,0.016,Train,C1,T190803-2021,2022,0.000,0.000,-0.023,
0.005,0.025,Train,C1,T170401-2020,2022,0.000,0.000,0.095,-6.485
0.037,0.024,Train,C1,T170609-2016,2022,0.000,0.000,0.063,-7.973
0.001,0.026,Train,C1,T180204-2017,2022,0.000,0.000,0.099,-6.370
0.180,0.017,Train,C1,T200618-2017,2022,0.000,0.000,-0.080,
0.015,0.011,Train,C1,T730509-2020,2022,0.000,0.000,0.085,-6.852
0.297,0.041,Train,C1,T150201-2021,2022,0.000,0.000,-0.197,
0.094,0.032,Train,C1,T150414-2016,2022,0.000,0.000,0.006,-25.013
0.003,0.030,Train,C1,T140801-2017,2022,0.000,0.000,0.097,-6.431
0.001,0.020,Train,C1,T730508-2017,2022,0.000,0.000,0.099,-6.362
0.006,0.015,Train,C1,T720503-2021,2022,0.000,0.000,0.094,-6.529
0.001,0.010,Train,C1,T180103-2017,2022,0.000,0.000,0.099,-6.359
0.005,0.014,Train,C1,T240607-2018,2022,0.000,0.000,0.095,-6.491
0.002,0.010,Train,C1,T720904-2020,2022,0.000,0.000,0.098,-6.393
0.050,0.023,Train,C1,T150107-2021,2022,0.000,0.000,0.050,-8.951
0.029,0.034,Train,C1,T160118-2016,2022,0.000,0.000,0.071,-7.507
0.055,0.009,Train,C1,T140408-2017,2022,0.000,0.000,0.045,-9.458
0.059,0.028,Train,C1,T240305-2015,2022,0.000,0.000,0.041,-9.896
0.208,0.037,Train,C1,T720807-2021,2022,0.000,0.000,-0.108,
0.002,0.010,Train,C1,T720403-2017,2022,0.000,0.000,0.098,-6.376
0.006,0.025,Train,C1,T720703-2017,2022,0.000,0.000,0.094,-6.520
0.016,0.028,Train,C1,T141207-2016,2022,0.000,0.000,0.084,-6.896
0.093,0.026,Train,C1,T140618-2016,2022,0.000,0.000,0.007,-23.682
0.072,0.012,Train,C1,T720904-2021,2022,0.000,0.000,0.028,-11.928
0.429,0.033,Train,C1,T200611-2017,2022,0.000,0.000,-0.329,
0.013,0.031,Train,C1,T140306-2016,2022,0.000,0.000,0.087,-6.781
0.217,0.038,Train,C1,T150209-2021,2022,0.000,0.000,-0.117,
0.154,0.023,Train,C1,T141304-2016,2022,0.000,0.000,-0.054,
0.030,0.029,Train,C1,T191007-2021,2022,0.000,0.000,0.070,-7.561
0.084,0.040,Train,C1,T150701-2021,2022,0.000,0.000,0.016,-15.994
0.018,0.029,Train,C1,T140814-2016,2022,0.000,0.000,0.082,-6.972
0.122,0.014,Train,C1,T141302-2016,2022,0.000,0.000,-0.022,
0.012,0.017,Train,C1,T720714-2020,2022,0.000,0.000,0.088,-6.753
0.119,0.031,Train,C1,T720805-2021,2022,0.000,0.000,-0.019,
0.027,0.028,Train,C1,T180505-2016,2022,0.000,0.000,0.073,-7.414
0.009,0.010,Train,C1,T240601-2017,2022,0.000,0.000,0.091,-6.615
0.005,0.019,Train,C1,T170607-2016,2022,0.000,0.000,0.095,-6.499
0.136,0.022,Train,C1,T180404-2016,2022,0.000,0.000,-0.036,
0.408,0.043,Train,C1,T180404-2021,2022,0.000,0.000,-0.308,
0.124,0.027,Train,C1,T180405-2021,2022,0.000,0.000,-0.024,
0.064,0.022,Train,C1,T160123-2016,2022,0.000,0.000,0.036,-10.538
0.017,0.015,Train,C1,T720904-2017,2022,0.000,0.000,0.083,-6.926
0.101,0.014,Train,C1,T720112-2021,2022,0.000,0.000,-0.001,
0.103,0.023,Train,C1,T141206-2016,2022,0.000,0.000,-0.003,
0.010,0.021,Train,C1,T150209-2016,2022,0.000,0.000,0.090,-6.669
0.024,0.014,Train,C1,T720412-2017,2022,0.000,0.000,0.076,-7.249
0.072,0.046,Train,C1,T150702-2021,2022,0.000,0.000,0.028,-11.855
0.018,0.051,Train,C1,T180602-2021,2022,0.001,0.000,0.082,-6.964
0.037,0.011,Train,C1,T720913-2017,2022,0.000,0.000,0.063,-7.942
0.050,0.023,Train,C1,T170603-2016,2022,0.000,0.000,0.050,-8.945
0.028,0.032,Train,C1,T240601-2018,2022,0.000,0.000,0.072,-7.465
0.039,0.021,Train,C1,T720702-2017,2022,0.000,0.000,0.061,-8.071
0.001,0.015,Train,C1,T150606-2017,2022,0.000,0.000,0.099,-6.359
0.002,0.027,Train,C1,T180507-2016,2022,0.000,0.000,0.098,-6.390
0.142,0.015,Train,C1,T730314-2021,2022,0.000,0.000,-0.042,
0.039,0.021,Train,C1,T180508-2016,2022,0.000,0.000,0.061,-8.066
0.111,0.060,Train,C1,T180505-2021,2022,0.010,0.000,-0.001,
0.126,0.018,Train,C1,T160609-2016,2022,0.000,0.000,-0.026,
0.026,0.022,Train,C1,T140510-2017,2022,0.000,0.000,0.074,-7.361
0.016,0.019,Train,C1,T141505-2021,2022,0.000,0.000,0.084,-6.881
0.003,0.009,Train,C1,T730319-2020,2022,0.000,0.000,0.097,-6.415
0.026,0.032,Train,C1,T150506-2016,2022,0.000,0.000,0.074,-7.338
0.063,0.056,Train,C1,T180601-2021,2022,0.006,0.000,0.043,-9.599
0.008,0.032,Train,C1,T150201-2016,2022,0.000,0.000,0.092,-6.604
0.002,0.011,Train,C1,T170404-2020,2022,0.000,0.000,0.098,-6.385
0.091,0.012,Train,C1,T720905-2021,2022,0.000,0.000,0.009,-21.297
0.008,0.023,Train,C1,T141305-2016,2022,0.000,0.000,0.092,-6.602
0.149,0.026,Train,C1,T240513-2017,2022,0.000,0.000,-0.049,
0.010,0.013,Train,C1,T150605-2017,2022,0.000,0.000,0.090,-6.651
0.000,0.021,Train,C1,T180602-2017,2022,0.000,0.000,0.100,-6.333
0.001,0.025,Train,C1,T720501-2021,2022,0.000,0.000,0.099,-6.370
0.016,0.027,Train,C1,T160117-2021,2022,0.000,0.000,0.084,-6.915
0.058,0.017,Train,C1,T720706-2017,2022,0.000,0.000,0.042,-9.715
0.024,0.005,Train,C1,T720712-2020,2022,0.000,0.000,0.076,-7.244
0.028,0.028,Train,C1,T170406-2021,2022,0.000,0.000,0.072,-7.447
0.003,0.015,Train,C1,T730507-2017,2022,0.000,0.000,0.097,-6.436
0.019,0.021,Train,C1,T170604-2017,2022,0.000,0.000,0.081,-7.011
0.059,0.026,Train,C1,T150404-2017,2022,0.000,0.000,0.041,-9.937
0.009,0.015,Train,C1,T720901-2020,2022,0.000,0.000,0.091,-6.625
0.140,0.017,Train,C1,T190604-2021,2022,0.000,0.000,-0.040,
0.003,0.026,Train,C1,T150601-2016,2022,0.000,0.000,0.096,-6.438
0.116,0.030,Train,C1,T140808-2016,2022,0.000,0.000,-0.016,
0.010,0.006,Train,C1,T720902-2017,2022,0.000,0.000,0.090,-6.663
0.207,0.030,Train,C1,T200621-2015,2022,0.000,0.000,-0.107,
0.011,0.037,Train,C1,T160124-2016,2022,0.000,0.000,0.089,-6.690
0.047,0.009,Train,C1,T101002-2021,2022,0.000,0.000,0.053,-8.727
0.044,0.030,Train,C1,T180401-2016,2022,0.000,0.000,0.056,-8.423
0.006,0.016,Train,C1,T720413-2016,2022,0.000,0.000,0.094,-6.508
0.002,0.018,Train,C1,T240602-2021,2022,0.000,0.000,0.098,-6.397
0.092,0.031,Train,C1,T150303-2016,2022,0.000,0.000,0.008,-22.530
0.090,0.020,Train,C1,T140802-2016,2022,0.000,0.000,0.010,-19.551
0.014,0.034,Train,C1,T150608-2021,2022,0.000,0.000,0.086,-6.834
0.129,0.026,Train,C1,T700602-2016,2022,0.000,0.000,-0.029,
0.039,0.017,Train,C1,T150603-2021,2022,0.000,0.000,0.061,-8.115
0.016,0.020,Train,C1,T170106-2017,2022,0.000,0.000,0.084,-6.904
0.062,0.010,Train,C1,T720408-2017,2022,0.000,0.000,0.038,-10.213
0.094,0.038,Train,C1,T150606-2021,2022,0.000,0.000,0.006,-26.365
0.022,0.022,Train,C1,T170406-2017,2022,0.000,0.000,0.078,-7.184
0.034,0.014,Train,C1,T170605-2017,2022,0.000,0.000,0.066,-7.785
0.011,0.026,Train,C1,T141210-2017,2022,0.000,0.000,0.089,-6.720
0.033,0.026,Train,C1,T720202-2021,2022,0.000,0.000,0.067,-7.732
0.065,0.015,Train,C1,T720108-2017,2022,0.000,0.000,0.035,-10.645
0.001,0.026,Train,C1,T190307-2016,2022,0.000,0.000,0.099,-6.357
0.009,0.054,Train,C1,T180105-2021,2022,0.004,0.000,0.095,-6.496
0.005,0.036,Train,C1,T150405-2021,2022,0.000,0.000,0.095,-6.489
0.031,0.016,Train,C1,T180407-2016,2022,0.000,0.000,0.069,-7.641
0.004,0.010,Train,C1,T240703-2020,2022,0.000,0.000,0.096,-6.446
0.036,0.018,Train,C1,T720208-2017,2022,0.000,0.000,0.064,-7.934
0.002,0.025,Train,C1,T170501-2017,2022,0.000,0.000,0.098,-6.400
0.013,0.014,Train,C1,T190704-2021,2022,0.000,0.000,0.087,-6.767
0.009,0.020,Train,C1,T190804-2021,2022,0.000,0.000,0.091,-6.612
0.024,0.024,Train,C1,T700602-2017,2022,0.000,0.000,0.076,-7.239
0.000,0.014,Train,C1,T104601-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T170607-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T160110-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T200608-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720705-2016,2022,0.000,0.000,0.100,-6.325
