Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.008,Train,N1,T650304-2022,2019,0.008,0.011,0.096,-6.470
0.004,0.013,Train,N1,T630402-2018,2019,0.013,0.011,0.099,-6.368
0.018,0.028,Train,N1,T551201-2018,2019,0.028,0.011,0.100,-6.337
0.189,0.133,Train,N1,T600706-2022,2019,0.133,0.011,0.033,-10.980
0.029,0.021,Train,N1,T550709-2020,2019,0.021,0.011,0.082,-6.998
0.065,0.047,Train,N1,T530405-2022,2019,0.047,0.011,0.072,-7.454
0.006,0.011,Train,N1,T650205-2021,2019,0.011,0.011,0.094,-6.536
0.008,0.005,Train,N1,T530403-2020,2019,0.005,0.011,0.086,-6.811
0.088,0.060,Train,N1,T500802-2017,2019,0.060,0.011,0.061,-8.123
0.006,0.005,Train,N1,T530902-2017,2019,0.005,0.011,0.088,-6.755
0.001,0.003,Train,N1,T560601-2018,2019,0.003,0.011,0.091,-6.634
0.115,0.075,Train,N1,T550109-2016,2019,0.075,0.011,0.050,-8.976
0.017,0.013,Train,N1,T570702-2015,2019,0.013,0.011,0.084,-6.889
