Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.091,0.082,Train,S2,T950118-2017,2020,0.000,0.000,0.008,-21.745
0.021,0.110,Train,S2,T800114-2016,2020,0.000,0.000,0.078,-7.144
0.101,0.063,Train,S2,T800504-2017,2020,0.000,0.000,-0.001,
0.224,0.020,Train,S2,T860201-2017,2020,0.000,0.000,-0.124,
0.347,0.129,Train,S2,T940703-2017,2020,0.000,0.000,-0.247,
0.125,0.080,Train,S2,T960103-2016,2020,0.000,0.000,-0.025,
0.191,0.103,Train,S2,T940710-2016,2020,0.000,0.000,-0.092,
0.485,0.064,Train,S2,T940511-2016,2020,0.000,0.000,-0.385,
0.056,0.115,Train,S2,T800804-2016,2020,0.000,0.000,0.044,-9.513
0.015,0.161,Train,S2,T900105-2017,2020,0.000,0.000,0.084,-6.882
0.274,0.187,Train,S2,T930806-2017,2020,0.000,0.000,-0.174,
0.978,0.052,Train,S2,T920209-2017,2020,0.000,0.000,-0.878,
0.085,0.145,Train,S2,T900501-2017,2020,0.000,0.000,0.015,-16.609
0.010,0.085,Train,S2,T801306-2017,2020,0.000,0.000,0.089,-6.687
0.033,0.064,Train,S2,T900105-2016,2020,0.000,0.000,0.066,-7.761
0.049,0.015,Train,S2,T910202-2015,2020,0.000,0.000,0.050,-8.913
0.112,0.099,Train,S2,T900502-2017,2020,0.000,0.000,-0.012,
0.130,0.109,Train,S2,T801905-2017,2020,0.000,0.000,-0.030,
0.090,-0.028,Train,S2,T900706-2022,2020,0.000,0.000,0.010,-20.145
0.007,0.136,Train,S2,T901302-2016,2020,0.000,0.000,0.093,-6.566
0.030,0.072,Train,S2,T800503-2016,2020,0.000,0.000,0.069,-7.589
0.273,0.075,Train,S2,T860302-2021,2020,0.000,0.000,-0.173,
0.182,0.099,Train,S2,T960206-2017,2020,0.000,0.000,-0.083,
0.922,0.284,Train,S2,T900205-2017,2020,0.000,0.000,-0.822,
0.165,0.073,Train,S2,T801216-2017,2020,0.000,0.000,-0.065,
0.980,0.161,Train,S2,T940902-2017,2020,0.000,0.000,-0.881,
0.004,0.087,Train,S2,T901507-2016,2020,0.000,0.000,0.096,-6.451
0.323,0.179,Train,S2,T800701-2016,2020,0.000,0.000,-0.223,
0.237,0.154,Train,S2,T801906-2017,2020,0.000,0.000,-0.137,
0.035,0.217,Train,S2,T930802-2017,2020,0.000,0.000,0.065,-7.852
0.037,0.086,Train,S2,T930204-2017,2020,0.000,0.000,0.063,-7.988
0.764,0.208,Train,S2,T801217-2016,2020,0.000,0.000,-0.664,
0.639,0.098,Train,S2,T801902-2017,2020,0.000,0.000,-0.539,
0.193,0.021,Train,S2,T920106-2017,2020,0.000,0.000,-0.093,
0.600,0.137,Train,S2,T940704-2017,2020,0.000,0.000,-0.500,
0.017,0.043,Train,S2,T950613-2016,2020,0.000,0.000,0.083,-6.936
0.031,0.067,Train,S2,T910503-2022,2020,0.000,0.000,0.069,-7.615
0.533,0.180,Train,S2,T802004-2016,2020,0.000,0.000,-0.433,
0.003,0.059,Train,S2,T961104-2016,2020,0.000,0.000,0.097,-6.429
0.031,0.107,Train,S2,T940112-2017,2020,0.000,0.000,0.069,-7.633
0.042,0.281,Train,S2,T900208-2017,2020,0.000,0.000,0.058,-8.331
0.015,0.038,Train,S2,T950604-2016,2020,0.000,0.000,0.085,-6.880
0.001,-0.004,Train,S2,T900302-2022,2020,0.000,0.000,0.099,-6.371
0.027,0.099,Train,S2,T941011-2016,2020,0.000,0.000,0.073,-7.425
0.002,0.025,Train,S2,T901102-2022,2020,0.000,0.000,0.098,-6.393
0.668,0.048,Train,S2,T901107-2022,2020,0.000,0.000,-0.568,
0.507,0.118,Train,S2,T800505-2016,2020,0.000,0.000,-0.407,
0.006,0.041,Train,S2,T920106-2016,2020,0.000,0.000,0.094,-6.516
0.584,0.458,Train,S2,T900204-2016,2020,0.158,0.000,-0.326,
0.038,0.058,Train,S2,T860109-2018,2020,0.000,0.000,0.062,-8.023
0.001,0.013,Train,S2,T900903-2022,2020,0.000,0.000,0.099,-6.368
0.036,0.008,Train,S2,T860108-2016,2020,0.000,0.000,0.064,-7.924
0.635,0.192,Train,S2,T801216-2016,2020,0.000,0.000,-0.535,
0.049,0.135,Train,S2,T930513-2016,2020,0.000,0.000,0.051,-8.850
0.487,0.134,Train,S2,T801306-2015,2020,0.000,0.000,-0.388,
0.232,0.089,Train,S2,T900504-2017,2020,0.000,0.000,-0.132,
0.043,0.097,Train,S2,T900311-2017,2020,0.000,0.000,0.056,-8.428
0.055,0.082,Train,S2,T901604-2017,2020,0.000,0.000,0.045,-9.401
0.120,0.089,Train,S2,T930516-2016,2020,0.000,0.000,-0.020,
0.036,0.097,Train,S2,T960202-2017,2020,0.000,0.000,0.064,-7.897
0.037,0.011,Train,S2,T860109-2017,2020,0.000,0.000,0.063,-7.986
0.093,0.117,Train,S2,T930111-2016,2020,0.000,0.000,0.007,-24.004
0.094,0.118,Train,S2,T940901-2017,2020,0.000,0.000,0.006,-26.361
0.003,0.233,Train,S2,T901302-2017,2020,0.000,0.000,0.097,-6.432
0.008,0.190,Train,S2,T901508-2017,2020,0.000,0.000,0.091,-6.613
0.004,0.103,Train,S2,T940711-2016,2020,0.000,0.000,0.096,-6.466
0.284,0.167,Train,S2,T900207-2016,2020,0.000,0.000,-0.184,
0.038,0.080,Train,S2,T941010-2017,2020,0.000,0.000,0.062,-8.041
0.114,-0.004,Train,S2,T901602-2022,2020,0.000,0.000,-0.014,
0.052,0.119,Train,S2,T930307-2017,2020,0.000,0.000,0.048,-9.113
0.221,0.146,Train,S2,T900209-2016,2020,0.000,0.000,-0.122,
0.037,0.095,Train,S2,T930804-2016,2020,0.000,0.000,0.062,-8.002
0.359,0.209,Train,S2,T900201-2016,2020,0.000,0.000,-0.259,
0.122,0.092,Train,S2,T930516-2017,2020,0.000,0.000,-0.022,
0.104,0.222,Train,S2,T930606-2017,2020,0.000,0.000,-0.004,
0.021,-0.000,Train,S2,T901604-2022,2020,0.000,0.000,0.079,-7.109
0.034,0.146,Train,S2,T940203-2017,2020,0.000,0.000,0.066,-7.770
0.114,0.033,Train,S2,T841712-2016,2020,0.000,0.000,-0.014,
0.007,0.094,Train,S2,T800803-2016,2020,0.000,0.000,0.093,-6.549
0.020,0.055,Train,S2,T900403-2017,2020,0.000,0.000,0.080,-7.086
0.076,0.057,Train,S2,T940804-2016,2020,0.000,0.000,0.023,-13.051
0.057,0.047,Train,S2,T930402-2022,2020,0.000,0.000,0.043,-9.623
0.296,0.204,Train,S2,T900209-2017,2020,0.000,0.000,-0.196,
0.025,-0.008,Train,S2,T920104-2017,2020,0.000,0.000,0.075,-7.319
0.280,0.048,Train,S2,T960204-2016,2020,0.000,0.000,-0.180,
0.020,0.059,Train,S2,T961104-2017,2020,0.000,0.000,0.080,-7.070
0.400,0.113,Train,S2,T941004-2017,2020,0.000,0.000,-0.300,
0.125,-0.016,Train,S2,T910503-2015,2020,0.000,0.000,-0.025,
0.036,0.069,Train,S2,T940208-2016,2020,0.000,0.000,0.064,-7.900
0.784,0.260,Train,S2,T801606-2016,2020,0.000,0.000,-0.684,
0.291,0.039,Train,S2,T940211-2022,2020,0.000,0.000,-0.192,
0.061,0.158,Train,S2,T940502-2017,2020,0.000,0.000,0.039,-10.176
0.086,0.111,Train,S2,T801305-2016,2020,0.000,0.000,0.014,-17.039
0.151,0.017,Train,S2,T910104-2017,2020,0.000,0.000,-0.051,
0.017,0.101,Train,S2,T940802-2017,2020,0.000,0.000,0.083,-6.940
0.065,0.034,Train,S2,T961302-2016,2020,0.000,0.000,0.035,-10.756
0.046,0.026,Train,S2,T860110-2016,2020,0.000,0.000,0.054,-8.614
0.005,0.142,Train,S2,T940205-2017,2020,0.000,0.000,0.095,-6.493
0.051,0.107,Train,S2,T960204-2017,2020,0.000,0.000,0.049,-9.019
0.057,0.000,Train,S2,T930403-2022,2020,0.000,0.000,0.043,-9.622
0.002,0.073,Train,S2,T900302-2016,2020,0.000,0.000,0.098,-6.390
0.362,0.211,Train,S2,T930114-2017,2020,0.000,0.000,-0.262,
1.000,0.071,Train,S2,T920209-2016,2020,0.000,0.000,-0.900,
0.121,0.060,Train,S2,T950605-2016,2020,0.000,0.000,-0.021,
0.816,0.175,Train,S2,T800704-2016,2020,0.000,0.000,-0.717,
0.002,0.032,Train,S2,T950610-2017,2020,0.000,0.000,0.098,-6.388
0.011,0.044,Train,S2,T940801-2016,2020,0.000,0.000,0.089,-6.708
0.508,0.307,Train,S2,T801607-2017,2020,0.007,0.000,-0.401,
0.601,0.131,Train,S2,T941001-2017,2020,0.000,0.000,-0.501,
0.087,0.131,Train,S2,T801304-2016,2020,0.000,0.000,0.012,-17.964
0.052,0.058,Train,S2,T910502-2022,2020,0.000,0.000,0.048,-9.109
0.413,0.117,Train,S2,T800121-2016,2020,0.000,0.000,-0.314,
0.323,0.228,Train,S2,T930602-2017,2020,0.000,0.000,-0.223,
0.342,0.050,Train,S2,T920208-2016,2020,0.000,0.000,-0.242,
0.013,0.078,Train,S2,T960506-2016,2020,0.000,0.000,0.087,-6.783
0.038,0.096,Train,S2,T900603-2017,2020,0.000,0.000,0.062,-8.057
0.286,0.106,Train,S2,T960203-2017,2020,0.000,0.000,-0.186,
0.004,0.076,Train,S2,T941103-2022,2020,0.000,0.000,0.096,-6.466
0.012,0.011,Train,S2,T950614-2016,2020,0.000,0.000,0.088,-6.750
0.265,0.119,Train,S2,T900312-2017,2020,0.000,0.000,-0.165,
0.393,0.048,Train,S2,T801501-2017,2020,0.000,0.000,-0.294,
0.292,0.174,Train,S2,T940915-2017,2020,0.000,0.000,-0.192,
0.024,0.046,Train,S2,T900305-2016,2020,0.000,0.000,0.076,-7.274
0.038,0.099,Train,S2,T930504-2016,2020,0.000,0.000,0.062,-8.060
0.609,0.089,Train,S2,T900602-2017,2020,0.000,0.000,-0.510,
0.070,0.193,Train,S2,T900210-2016,2020,0.000,0.000,0.030,-11.605
0.033,0.110,Train,S2,T940706-2016,2020,0.000,0.000,0.067,-7.746
0.014,-0.010,Train,S2,T930606-2022,2020,0.000,0.000,0.086,-6.833
0.335,0.074,Train,S2,T800801-2016,2020,0.000,0.000,-0.235,
0.206,0.185,Train,S2,T900211-2016,2020,0.000,0.000,-0.106,
0.137,0.126,Train,S2,T901303-2016,2020,0.000,0.000,-0.037,
0.146,0.087,Train,S2,T960805-2016,2020,0.000,0.000,-0.046,
0.053,0.003,Train,S2,T960203-2019,2020,0.000,0.000,0.047,-9.202
0.033,0.160,Train,S2,T930510-2016,2020,0.000,0.000,0.067,-7.737
0.027,0.155,Train,S2,T800807-2016,2020,0.000,0.000,0.073,-7.391
0.029,0.182,Train,S2,T800703-2017,2020,0.000,0.000,0.071,-7.519
0.103,0.077,Train,S2,T910503-2017,2020,0.000,0.000,-0.003,
0.005,0.111,Train,S2,T900505-2017,2020,0.000,0.000,0.095,-6.504
0.205,0.102,Train,S2,T931104-2017,2020,0.000,0.000,-0.105,
0.172,0.293,Train,S2,T801606-2017,2020,0.000,0.000,-0.072,
0.023,0.154,Train,S2,T900208-2016,2020,0.000,0.000,0.077,-7.212
0.868,0.300,Train,S2,T900803-2017,2020,0.000,0.000,-0.769,
0.008,0.230,Train,S2,T901506-2017,2020,0.000,0.000,0.092,-6.600
0.297,0.096,Train,S2,T940203-2016,2020,0.000,0.000,-0.197,
0.111,0.078,Train,S2,T940502-2016,2020,0.000,0.000,-0.012,
0.125,0.135,Train,S2,T800710-2017,2020,0.000,0.000,-0.025,
0.058,0.120,Train,S2,T930606-2016,2020,0.000,0.000,0.042,-9.792
0.943,0.313,Train,S2,T900204-2017,2020,0.013,0.000,-0.831,
0.025,0.087,Train,S2,T960205-2017,2020,0.000,0.000,0.075,-7.325
0.088,0.120,Train,S2,T800710-2016,2020,0.000,0.000,0.012,-18.321
0.180,0.164,Train,S2,T801901-2017,2020,0.000,0.000,-0.081,
0.044,0.201,Train,S2,T930509-2016,2020,0.000,0.000,0.056,-8.442
0.028,0.058,Train,S2,T920104-2016,2020,0.000,0.000,0.072,-7.445
0.097,0.069,Train,S2,T800801-2017,2020,0.000,0.000,0.003,-36.982
0.939,0.338,Train,S2,T900804-2017,2020,0.038,0.000,-0.800,
0.852,0.187,Train,S2,T900804-2016,2020,0.000,0.000,-0.753,
0.178,0.157,Train,S2,T940917-2017,2020,0.000,0.000,-0.078,
0.115,0.145,Train,S2,T802001-2016,2020,0.000,0.000,-0.015,
0.404,0.096,Train,S2,T801906-2016,2020,0.000,0.000,-0.304,
0.301,0.065,Train,S2,T960205-2016,2020,0.000,0.000,-0.201,
0.211,0.027,Train,S2,T930806-2022,2020,0.000,0.000,-0.111,
0.056,0.070,Train,S2,T950614-2017,2020,0.000,0.000,0.044,-9.511
0.040,-0.011,Train,S2,T901301-2022,2020,0.000,0.000,0.060,-8.190
0.057,0.090,Train,S2,T940401-2016,2020,0.000,0.000,0.043,-9.661
0.074,0.014,Train,S2,T910112-2017,2020,0.000,0.000,0.026,-12.475
0.028,0.092,Train,S2,T901112-2017,2020,0.000,0.000,0.072,-7.464
0.367,0.112,Train,S2,T800504-2016,2020,0.000,0.000,-0.267,
0.014,0.100,Train,S2,T930505-2017,2020,0.000,0.000,0.086,-6.830
0.020,0.145,Train,S2,T800709-2016,2020,0.000,0.000,0.079,-7.095
0.019,0.054,Train,S2,T940507-2016,2020,0.000,0.000,0.081,-7.015
0.040,0.070,Train,S2,T801215-2017,2020,0.000,0.000,0.060,-8.195
0.028,0.005,Train,S2,T901508-2022,2020,0.000,0.000,0.072,-7.472
0.013,0.057,Train,S2,T900308-2017,2020,0.000,0.000,0.087,-6.782
0.121,0.137,Train,S2,T801904-2016,2020,0.000,0.000,-0.021,
0.545,0.111,Train,S2,T960203-2016,2020,0.000,0.000,-0.445,
0.040,0.101,Train,S2,T930205-2016,2020,0.000,0.000,0.060,-8.171
0.036,0.192,Train,S2,T930501-2016,2020,0.000,0.000,0.064,-7.919
0.076,0.017,Train,S2,T901603-2022,2020,0.000,0.000,0.024,-12.910
0.191,0.118,Train,S2,T800501-2016,2020,0.000,0.000,-0.092,
0.036,0.150,Train,S2,T801904-2017,2020,0.000,0.000,0.063,-7.943
0.011,0.050,Train,S2,T910401-2017,2020,0.000,0.000,0.089,-6.706
0.085,0.124,Train,S2,T940907-2017,2020,0.000,0.000,0.015,-16.406
0.014,0.034,Train,S2,T950609-2017,2020,0.000,0.000,0.086,-6.832
0.029,0.092,Train,S2,T800501-2017,2020,0.000,0.000,0.071,-7.506
0.728,0.311,Train,S2,T900201-2017,2020,0.011,0.000,-0.617,
0.466,0.106,Train,S2,T800120-2016,2020,0.000,0.000,-0.366,
0.039,0.084,Train,S2,T930505-2016,2020,0.000,0.000,0.061,-8.108
0.114,0.005,Train,S2,T901402-2022,2020,0.000,0.000,-0.015,
0.101,0.104,Train,S2,T940705-2016,2020,0.000,0.000,-0.001,
0.344,0.158,Train,S2,T901501-2017,2020,0.000,0.000,-0.245,
0.008,0.151,Train,S2,T930607-2016,2020,0.000,0.000,0.092,-6.591
0.066,0.068,Train,S2,T930402-2016,2020,0.000,0.000,0.034,-10.826
0.083,0.103,Train,S2,T940804-2017,2020,0.000,0.000,0.017,-15.508
0.941,0.331,Train,S2,T900202-2017,2020,0.031,0.000,-0.811,
0.395,0.092,Train,S2,T920803-2016,2020,0.000,0.000,-0.296,
0.103,0.110,Train,S2,T940801-2017,2020,0.000,0.000,-0.003,
0.034,0.061,Train,S2,T960203-2022,2020,0.000,0.000,0.066,-7.785
0.015,0.053,Train,S2,T901603-2017,2020,0.000,0.000,0.085,-6.872
0.047,0.053,Train,S2,T910301-2017,2020,0.000,0.000,0.053,-8.677
0.457,0.046,Train,S2,T801218-2017,2020,0.000,0.000,-0.358,
0.009,0.096,Train,S2,T901505-2016,2020,0.000,0.000,0.091,-6.620
0.016,0.134,Train,S2,T940507-2017,2020,0.000,0.000,0.084,-6.920
0.814,0.075,Train,S2,T960207-2016,2020,0.000,0.000,-0.714,
0.004,0.076,Train,S2,T901503-2016,2020,0.000,0.000,0.096,-6.455
0.233,0.007,Train,S2,T900801-2022,2020,0.000,0.000,-0.134,
0.023,0.154,Train,S2,T901507-2017,2020,0.000,0.000,0.077,-7.200
0.436,0.231,Train,S2,T800706-2017,2020,0.000,0.000,-0.336,
0.000,-0.001,Train,S2,T801906-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.072,Train,S2,T840801-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T950103-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.051,Train,S2,T940203-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.001,Train,S2,T930307-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.083,Train,S2,T850403-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.044,Train,S2,T801103-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.032,Train,S2,T960805-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.007,Train,S2,T961302-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.069,Train,S2,T961302-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T801906-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.050,Train,S2,T901503-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.008,Train,S2,T802002-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.101,Train,S2,T960401-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.020,Train,S2,T900507-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.103,Train,S2,T960103-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.020,Train,S2,T941103-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.021,Train,S2,T950507-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.086,Train,S2,T940804-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.013,Train,S2,T850403-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.044,Train,S2,T950616-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.001,Train,S2,T800801-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T920610-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,S2,T920606-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T800803-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.014,Train,S2,T940113-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.016,Train,S2,T941103-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.048,Train,S2,T900901-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.080,Train,S2,T920705-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.041,Train,S2,T910106-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.065,Train,S2,T930307-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.047,Train,S2,T950602-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.011,Train,S2,T910105-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.136,Train,S2,T960403-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.002,Train,S2,T910302-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.060,Train,S2,T801402-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.083,Train,S2,T920610-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.050,Train,S2,T910203-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.069,Train,S2,T950608-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.051,Train,S2,T941101-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.159,Train,S2,T901505-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.036,Train,S2,T941001-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.055,Train,S2,T931101-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.042,Train,S2,T900104-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.033,Train,S2,T901505-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,S2,T950110-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.100,Train,S2,T940201-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.145,Train,S2,T801607-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.035,Train,S2,T901505-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.019,Train,S2,T950611-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.071,Train,S2,T920805-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.014,Train,S2,T920803-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.028,Train,S2,T920608-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.031,Train,S2,T940502-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.014,Train,S2,T920705-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.034,Train,S2,T800108-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.017,Train,S2,T940711-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.038,Train,S2,T810803-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.035,Train,S2,T820105-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.022,Train,S2,T800505-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.041,Train,S2,T920602-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.028,Train,S2,T920118-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.008,Train,S2,T960104-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,S2,T930701-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.063,Train,S2,T960806-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.022,Train,S2,T960205-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.016,Train,S2,T960603-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.012,Train,S2,T950804-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.069,Train,S2,T920117-2021,2020,0.000,0.000,0.100,-6.331
0.000,0.030,Train,S2,T801905-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,S2,T930513-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.154,Train,S2,T900706-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.018,Train,S2,T910301-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.040,Train,S2,T960506-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.032,Train,S2,T860205-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.021,Train,S2,T960605-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.040,Train,S2,T960801-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.154,Train,S2,T901403-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.076,Train,S2,T960306-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.054,Train,S2,T940202-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.137,Train,S2,T940201-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.037,Train,S2,T910505-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.137,Train,S2,T901301-2016,2020,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,S2,T900103-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.072,Train,S2,T920502-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.033,Train,S2,T810118-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.047,Train,S2,T910501-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.089,Train,S2,T900402-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.043,Train,S2,T900502-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.039,Train,S2,T950104-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.010,Train,S2,T920605-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.002,Train,S2,T901601-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.034,Train,S2,T801502-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.059,Train,S2,T960606-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.046,Train,S2,T910505-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.043,Train,S2,T860208-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.066,Train,S2,T900307-2022,2020,0.000,0.000,0.100,-6.331
0.000,-0.020,Train,S2,T901602-2015,2020,0.000,0.000,0.100,-6.331
0.000,-0.086,Train,S2,T920620-2019,2020,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,S2,T920602-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.077,Train,S2,T940902-2018,2020,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,S2,T920104-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.038,Train,S2,T950109-2022,2020,0.000,0.000,0.100,-6.331
0.000,0.063,Train,S2,T901303-2015,2020,0.000,0.000,0.100,-6.331
0.000,0.085,Train,S2,T960501-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.077,Train,S2,T802004-2018,2020,0.000,0.000,0.100,-6.331
0.000,0.149,Train,S2,T800303-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.088,Train,S2,T800502-2016,2020,0.000,0.000,0.100,-6.331
0.000,0.057,Train,S2,T800804-2017,2020,0.000,0.000,0.100,-6.331
0.000,-0.014,Train,S2,T930509-2019,2020,0.000,0.000,0.100,-6.331
0.000,0.153,Train,S2,T800118-2016,2020,0.000,0.000,0.100,-6.331
