Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.059,0.018,Train,C1,T720107-2021,2020,0.018,0.017,0.042,-9.712
0.024,0.013,Train,C1,T140404-2022,2020,0.013,0.017,0.072,-7.458
0.050,0.018,Train,C1,T170603-2016,2020,0.018,0.017,0.051,-8.822
0.036,0.017,Train,C1,T240604-2018,2020,0.017,0.017,0.065,-7.862
0.012,0.013,Train,C1,T720905-2017,2020,0.013,0.017,0.084,-6.891
0.001,0.021,Train,C1,T720501-2021,2020,0.021,0.017,0.102,-6.247
0.025,0.048,Train,C1,T150402-2021,2020,0.048,0.017,0.106,-6.152
0.215,0.015,Train,C1,T140803-2021,2020,0.015,0.017,-0.116,
0.026,0.008,Train,C1,T720913-2022,2020,0.008,0.017,0.065,-7.816
0.012,0.023,Train,C1,T720802-2021,2020,0.023,0.017,0.094,-6.527
0.010,-0.000,Train,C1,T720908-2017,2020,0.000,0.017,0.074,-7.377
0.047,0.007,Train,C1,T101002-2021,2020,0.007,0.017,0.043,-9.669
0.059,0.021,Train,C1,T240305-2015,2020,0.021,0.017,0.045,-9.457
0.077,0.020,Train,C1,T140603-2022,2020,0.020,0.017,0.026,-12.290
0.032,0.017,Train,C1,T180205-2017,2020,0.017,0.017,0.069,-7.633
0.002,0.033,Train,C1,T190801-2022,2020,0.033,0.017,0.114,-5.920
0.003,0.008,Train,C1,T720505-2022,2020,0.008,0.017,0.088,-6.746
0.018,0.025,Train,C1,T141602-2016,2020,0.025,0.017,0.090,-6.663
0.277,0.028,Train,C1,T180403-2021,2020,0.028,0.017,-0.165,
0.011,0.028,Train,C1,T160124-2016,2020,0.028,0.017,0.100,-6.312
0.122,0.016,Train,C1,T190301-2017,2020,0.016,0.017,-0.023,
0.177,0.027,Train,C1,T140703-2016,2020,0.027,0.017,-0.067,
0.004,0.024,Train,C1,T720414-2016,2020,0.024,0.017,0.103,-6.222
0.010,0.004,Train,C1,T100304-2015,2020,0.004,0.017,0.077,-7.210
0.031,0.017,Train,C1,T180407-2016,2020,0.017,0.017,0.069,-7.596
0.180,0.021,Train,C1,T200618-2017,2020,0.021,0.017,-0.075,
0.010,0.028,Train,C1,T170610-2022,2020,0.028,0.017,0.101,-6.291
0.009,0.019,Train,C1,T240118-2015,2020,0.019,0.017,0.094,-6.539
0.249,0.018,Train,C1,T200602-2017,2020,0.018,0.017,-0.147,
0.064,0.007,Train,C1,T101104-2022,2020,0.007,0.017,0.027,-12.155
0.021,0.023,Train,C1,T101105-2022,2020,0.023,0.017,0.085,-6.869
0.143,0.019,Train,C1,T140308-2016,2020,0.019,0.017,-0.041,
0.017,0.001,Train,C1,T720904-2017,2020,0.001,0.017,0.067,-7.708
0.024,0.007,Train,C1,T700602-2017,2020,0.007,0.017,0.067,-7.747
0.016,0.032,Train,C1,T170407-2022,2020,0.032,0.017,0.099,-6.347
0.035,0.001,Train,C1,T140811-2016,2020,0.001,0.017,0.049,-8.993
0.008,0.023,Train,C1,T190803-2022,2020,0.023,0.017,0.098,-6.377
0.021,0.015,Train,C1,T730508-2021,2020,0.015,0.017,0.077,-7.186
0.006,0.030,Train,C1,T150406-2021,2020,0.030,0.017,0.107,-6.113
0.050,0.025,Train,C1,T150204-2016,2020,0.025,0.017,0.059,-8.250
0.045,0.055,Train,C1,T141509-2021,2020,0.055,0.017,0.093,-6.559
0.002,0.018,Train,C1,T170108-2021,2020,0.018,0.017,0.100,-6.332
0.042,0.021,Train,C1,T141504-2021,2020,0.021,0.017,0.062,-8.005
0.019,0.030,Train,C1,T720207-2021,2020,0.030,0.017,0.094,-6.537
0.077,0.024,Train,C1,T141106-2022,2020,0.024,0.017,0.030,-11.569
0.039,0.020,Train,C1,T180406-2021,2020,0.020,0.017,0.065,-7.863
0.002,0.029,Train,C1,T170501-2017,2020,0.029,0.017,0.109,-6.045
0.112,0.019,Train,C1,T190703-2016,2020,0.019,0.017,-0.011,
0.076,0.048,Train,C1,T160509-2021,2020,0.048,0.017,0.055,-8.519
0.005,0.008,Train,C1,T720109-2017,2020,0.008,0.017,0.086,-6.806
0.013,0.016,Train,C1,T141408-2022,2020,0.016,0.017,0.086,-6.806
0.019,0.020,Train,C1,T150607-2016,2020,0.020,0.017,0.084,-6.912
0.058,0.045,Train,C1,T150412-2021,2020,0.045,0.017,0.069,-7.592
0.024,0.032,Train,C1,T140506-2022,2020,0.032,0.017,0.091,-6.619
0.015,0.023,Train,C1,T250806-2015,2020,0.023,0.017,0.091,-6.624
0.025,0.025,Train,C1,T160112-2021,2020,0.025,0.017,0.083,-6.927
0.051,0.002,Train,C1,T720807-2022,2020,0.002,0.017,0.034,-10.783
0.256,0.028,Train,C1,T140813-2016,2020,0.028,0.017,-0.144,
0.013,0.037,Train,C1,T160114-2021,2020,0.037,0.017,0.107,-6.105
0.017,0.034,Train,C1,T140506-2016,2020,0.034,0.017,0.101,-6.294
0.000,0.004,Train,C1,T720503-2022,2020,0.004,0.017,0.087,-6.773
0.037,0.019,Train,C1,T180401-2021,2020,0.019,0.017,0.065,-7.821
0.102,0.021,Train,C1,T140312-2016,2020,0.021,0.017,0.003,-39.716
0.033,0.030,Train,C1,T150412-2022,2020,0.030,0.017,0.080,-7.075
0.000,0.037,Train,C1,T150504-2021,2020,0.037,0.017,0.120,-5.767
0.010,0.020,Train,C1,T150605-2017,2020,0.020,0.017,0.094,-6.519
0.015,0.019,Train,C1,T150505-2021,2020,0.019,0.017,0.087,-6.783
0.362,0.014,Train,C1,T200608-2017,2020,0.014,0.017,-0.265,
0.084,0.041,Train,C1,T150701-2021,2020,0.041,0.017,0.040,-10.048
0.080,0.017,Train,C1,T720116-2017,2020,0.017,0.017,0.021,-13.791
0.000,0.028,Train,C1,T180506-2021,2020,0.028,0.017,0.110,-6.018
0.054,0.030,Train,C1,T150413-2022,2020,0.030,0.017,0.059,-8.234
0.016,0.029,Train,C1,T141207-2016,2020,0.029,0.017,0.096,-6.457
0.008,0.016,Train,C1,T140613-2022,2020,0.016,0.017,0.091,-6.626
0.016,0.031,Train,C1,T170106-2017,2020,0.031,0.017,0.098,-6.397
0.010,0.010,Train,C1,T720805-2022,2020,0.010,0.017,0.083,-6.948
0.117,0.022,Train,C1,T150503-2021,2020,0.022,0.017,-0.012,
0.013,0.025,Train,C1,T190704-2021,2020,0.025,0.017,0.095,-6.473
0.022,0.036,Train,C1,T170406-2017,2020,0.036,0.017,0.096,-6.441
0.025,0.003,Train,C1,T720112-2022,2020,0.003,0.017,0.061,-8.084
0.002,0.020,Train,C1,T150612-2017,2020,0.020,0.017,0.102,-6.273
0.053,0.033,Train,C1,T160502-2021,2020,0.033,0.017,0.064,-7.925
0.202,0.027,Train,C1,T150603-2016,2020,0.027,0.017,-0.092,
0.001,0.019,Train,C1,T180508-2017,2020,0.019,0.017,0.102,-6.268
0.018,0.027,Train,C1,T140814-2016,2020,0.027,0.017,0.092,-6.582
0.512,0.042,Train,C1,T170205-2022,2020,0.042,0.017,-0.387,
0.679,0.048,Train,C1,T150206-2022,2020,0.048,0.017,-0.548,
0.001,0.009,Train,C1,T730508-2017,2020,0.009,0.017,0.091,-6.624
0.005,0.009,Train,C1,T240701-2018,2020,0.009,0.017,0.087,-6.799
0.003,0.011,Train,C1,T720119-2021,2020,0.011,0.017,0.091,-6.613
0.062,0.016,Train,C1,T720408-2017,2020,0.016,0.017,0.038,-10.271
0.071,0.022,Train,C1,T170401-2021,2020,0.022,0.017,0.034,-10.802
0.008,0.021,Train,C1,T150203-2016,2020,0.021,0.017,0.096,-6.445
0.101,0.018,Train,C1,T720105-2017,2020,0.018,0.017,0.000,-116.332
0.002,0.020,Train,C1,T720403-2017,2020,0.020,0.017,0.101,-6.279
0.013,0.013,Train,C1,T730322-2017,2020,0.013,0.017,0.083,-6.926
0.028,0.011,Train,C1,T720712-2016,2020,0.011,0.017,0.067,-7.732
0.005,0.024,Train,C1,T720207-2022,2020,0.024,0.017,0.102,-6.248
0.013,0.030,Train,C1,T160104-2021,2020,0.030,0.017,0.100,-6.319
0.004,0.020,Train,C1,T180504-2016,2020,0.020,0.017,0.100,-6.330
0.003,0.014,Train,C1,T150604-2017,2020,0.014,0.017,0.095,-6.500
0.007,0.015,Train,C1,T720404-2017,2020,0.015,0.017,0.091,-6.632
0.006,0.031,Train,C1,T720113-2021,2020,0.031,0.017,0.108,-6.094
0.003,0.022,Train,C1,T150505-2022,2020,0.022,0.017,0.102,-6.272
0.039,0.021,Train,C1,T150601-2017,2020,0.021,0.017,0.065,-7.857
0.007,0.023,Train,C1,T130604-2022,2020,0.023,0.017,0.100,-6.333
0.001,0.019,Train,C1,T170604-2016,2020,0.019,0.017,0.101,-6.288
0.003,0.032,Train,C1,T140805-2022,2020,0.032,0.017,0.112,-5.973
0.009,0.018,Train,C1,T150403-2021,2020,0.018,0.017,0.092,-6.599
0.054,0.005,Train,C1,T720115-2022,2020,0.005,0.017,0.034,-10.813
0.111,0.054,Train,C1,T180505-2021,2020,0.054,0.017,0.026,-12.431
0.003,0.029,Train,C1,T140907-2022,2020,0.029,0.017,0.109,-6.058
0.057,0.002,Train,C1,T240308-2015,2020,0.002,0.017,0.029,-11.808
0.102,0.028,Train,C1,T140705-2022,2020,0.028,0.017,0.009,-20.636
0.037,0.020,Train,C1,T140307-2016,2020,0.020,0.017,0.066,-7.799
0.025,0.021,Train,C1,T250603-2015,2020,0.021,0.017,0.080,-7.088
0.026,0.038,Train,C1,T170609-2022,2020,0.038,0.017,0.096,-6.466
0.230,0.020,Train,C1,T150204-2022,2020,0.020,0.017,-0.126,
0.088,0.019,Train,C1,T720107-2017,2020,0.019,0.017,0.014,-16.939
0.094,0.034,Train,C1,T150606-2021,2020,0.034,0.017,0.024,-13.031
0.417,0.022,Train,C1,T150114-2016,2020,0.022,0.017,-0.312,
0.001,0.037,Train,C1,T150610-2016,2020,0.037,0.017,0.118,-5.811
0.029,0.023,Train,C1,T240513-2018,2020,0.023,0.017,0.077,-7.187
0.020,0.007,Train,C1,T140419-2022,2020,0.007,0.017,0.070,-7.554
0.058,0.027,Train,C1,T720120-2021,2020,0.027,0.017,0.052,-8.741
0.065,0.011,Train,C1,T720108-2017,2020,0.011,0.017,0.030,-11.549
0.048,-0.001,Train,C1,T260408-2018,2020,0.000,0.017,0.035,-10.655
0.009,0.014,Train,C1,T160110-2021,2020,0.014,0.017,0.089,-6.715
0.068,0.029,Train,C1,T130606-2022,2020,0.029,0.017,0.044,-9.532
0.021,0.012,Train,C1,T180201-2016,2020,0.012,0.017,0.075,-7.321
0.013,0.022,Train,C1,T150415-2022,2020,0.022,0.017,0.093,-6.554
0.052,0.021,Train,C1,T720206-2021,2020,0.021,0.017,0.052,-8.747
0.033,0.031,Train,C1,T730316-2022,2020,0.031,0.017,0.081,-7.033
0.054,0.035,Train,C1,T190804-2022,2020,0.035,0.017,0.064,-7.880
0.026,0.016,Train,C1,T240303-2015,2020,0.016,0.017,0.073,-7.427
0.060,0.021,Train,C1,T160621-2017,2020,0.021,0.017,0.045,-9.417
0.408,0.050,Train,C1,T180404-2021,2020,0.050,0.017,-0.274,
0.177,0.026,Train,C1,T180402-2021,2020,0.026,0.017,-0.068,
0.015,0.040,Train,C1,T150404-2021,2020,0.040,0.017,0.108,-6.085
0.006,0.020,Train,C1,T180302-2021,2020,0.020,0.017,0.097,-6.418
0.017,0.026,Train,C1,T150206-2016,2020,0.026,0.017,0.092,-6.595
0.055,0.025,Train,C1,T150403-2022,2020,0.025,0.017,0.053,-8.709
0.204,0.027,Train,C1,T150104-2022,2020,0.027,0.017,-0.094,
0.008,0.008,Train,C1,T730318-2017,2020,0.008,0.017,0.083,-6.959
0.042,0.025,Train,C1,T150107-2022,2020,0.025,0.017,0.067,-7.742
0.005,0.014,Train,C1,T150411-2022,2020,0.014,0.017,0.092,-6.582
0.057,0.015,Train,C1,T190302-2017,2020,0.015,0.017,0.042,-9.771
0.035,0.030,Train,C1,T150105-2022,2020,0.030,0.017,0.079,-7.136
0.014,0.018,Train,C1,T180107-2022,2020,0.018,0.017,0.088,-6.743
0.015,0.022,Train,C1,T141109-2022,2020,0.022,0.017,0.091,-6.647
0.002,0.010,Train,C1,T720119-2017,2020,0.010,0.017,0.092,-6.611
0.028,0.025,Train,C1,T170406-2021,2020,0.025,0.017,0.080,-7.064
0.001,0.027,Train,C1,T180608-2016,2020,0.027,0.017,0.109,-6.051
0.009,0.022,Train,C1,T190804-2021,2020,0.022,0.017,0.097,-6.428
0.104,0.028,Train,C1,T140808-2021,2020,0.028,0.017,0.008,-22.694
0.001,0.022,Train,C1,T140809-2022,2020,0.022,0.017,0.104,-6.200
0.011,0.030,Train,C1,T141101-2022,2020,0.030,0.017,0.102,-6.254
0.017,-0.006,Train,C1,T720912-2017,2020,0.000,0.017,0.066,-7.786
0.050,0.033,Train,C1,T720205-2017,2020,0.033,0.017,0.067,-7.739
0.009,0.016,Train,C1,T720703-2021,2020,0.016,0.017,0.091,-6.633
0.003,0.005,Train,C1,T730507-2017,2020,0.005,0.017,0.085,-6.874
0.086,0.049,Train,C1,T180508-2021,2020,0.049,0.017,0.047,-9.270
0.009,0.024,Train,C1,T250602-2015,2020,0.024,0.017,0.098,-6.394
0.007,0.013,Train,C1,T720408-2016,2020,0.013,0.017,0.090,-6.670
0.095,0.023,Train,C1,T150204-2021,2020,0.023,0.017,0.011,-18.729
0.058,0.011,Train,C1,T720706-2017,2020,0.011,0.017,0.037,-10.424
0.006,0.009,Train,C1,T720413-2016,2020,0.009,0.017,0.087,-6.793
0.001,0.006,Train,C1,T720202-2022,2020,0.006,0.017,0.088,-6.738
0.006,0.011,Train,C1,T720802-2022,2020,0.011,0.017,0.088,-6.757
0.186,0.027,Train,C1,T150103-2016,2020,0.027,0.017,-0.076,
0.008,0.006,Train,C1,T720803-2022,2020,0.006,0.017,0.081,-7.013
0.005,0.019,Train,C1,T150113-2017,2020,0.019,0.017,0.097,-6.422
0.072,0.018,Train,C1,T150103-2017,2020,0.018,0.017,0.029,-11.750
0.010,0.024,Train,C1,T141503-2022,2020,0.024,0.017,0.098,-6.394
0.125,0.037,Train,C1,T150408-2016,2020,0.037,0.017,-0.004,
0.002,0.011,Train,C1,T140401-2022,2020,0.011,0.017,0.092,-6.593
0.099,0.020,Train,C1,T140119-2022,2020,0.020,0.017,0.004,-30.947
0.016,0.026,Train,C1,T240605-2022,2020,0.026,0.017,0.094,-6.539
0.006,0.026,Train,C1,T720411-2016,2020,0.026,0.017,0.103,-6.233
0.055,0.007,Train,C1,T140408-2017,2020,0.007,0.017,0.035,-10.617
0.001,0.021,Train,C1,T170102-2016,2020,0.021,0.017,0.103,-6.230
0.001,0.016,Train,C1,T150606-2017,2020,0.016,0.017,0.098,-6.375
0.028,0.018,Train,C1,T190701-2021,2020,0.018,0.017,0.073,-7.418
0.339,0.038,Train,C1,T141506-2021,2020,0.038,0.017,-0.217,
0.085,0.017,Train,C1,T150408-2022,2020,0.017,0.017,0.015,-16.187
0.008,0.015,Train,C1,T140611-2022,2020,0.015,0.017,0.090,-6.656
0.007,0.015,Train,C1,T730511-2021,2020,0.015,0.017,0.091,-6.640
0.089,0.044,Train,C1,T160510-2021,2020,0.044,0.017,0.038,-10.254
0.128,0.020,Train,C1,T150613-2022,2020,0.020,0.017,-0.024,
0.002,0.020,Train,C1,T720406-2017,2020,0.020,0.017,0.101,-6.287
0.051,0.020,Train,C1,T720701-2017,2020,0.020,0.017,0.052,-8.775
0.024,0.021,Train,C1,T140407-2016,2020,0.021,0.017,0.080,-7.078
0.004,0.022,Train,C1,T140506-2017,2020,0.022,0.017,0.101,-6.279
0.009,0.023,Train,C1,T140704-2016,2020,0.023,0.017,0.097,-6.428
0.004,0.010,Train,C1,T140412-2021,2020,0.010,0.017,0.090,-6.682
0.003,0.013,Train,C1,T730507-2022,2020,0.013,0.017,0.093,-6.556
0.017,0.011,Train,C1,T240703-2018,2020,0.011,0.017,0.077,-7.191
0.072,0.024,Train,C1,T180207-2017,2020,0.024,0.017,0.035,-10.654
0.058,0.027,Train,C1,T141306-2016,2020,0.027,0.017,0.052,-8.799
0.016,0.024,Train,C1,T160507-2021,2020,0.024,0.017,0.091,-6.630
0.008,0.030,Train,C1,T160119-2021,2020,0.030,0.017,0.105,-6.158
0.207,0.020,Train,C1,T200621-2015,2020,0.020,0.017,-0.103,
0.051,0.035,Train,C1,T720114-2021,2020,0.035,0.017,0.067,-7.708
0.113,0.031,Train,C1,T140704-2022,2020,0.031,0.017,0.001,-52.719
0.131,0.019,Train,C1,T150611-2022,2020,0.019,0.017,-0.028,
0.029,0.038,Train,C1,T180606-2021,2020,0.038,0.017,0.092,-6.610
0.009,0.013,Train,C1,T720807-2017,2020,0.013,0.017,0.087,-6.778
0.010,0.021,Train,C1,T190702-2021,2020,0.021,0.017,0.095,-6.503
0.005,0.023,Train,C1,T170607-2016,2020,0.023,0.017,0.101,-6.288
0.011,0.021,Train,C1,T240307-2015,2020,0.021,0.017,0.094,-6.517
0.058,0.016,Train,C1,T720110-2017,2020,0.016,0.017,0.041,-9.833
0.011,0.035,Train,C1,T160511-2021,2020,0.035,0.017,0.107,-6.117
0.034,0.011,Train,C1,T150105-2016,2020,0.011,0.017,0.061,-8.120
0.126,0.042,Train,C1,T720804-2021,2020,0.042,0.017,-0.000,
0.015,0.017,Train,C1,T140423-2017,2020,0.017,0.017,0.085,-6.841
0.004,0.031,Train,C1,T160112-2022,2020,0.031,0.017,0.110,-6.032
0.005,0.018,Train,C1,T160609-2017,2020,0.018,0.017,0.096,-6.447
0.006,0.018,Train,C1,T240702-2022,2020,0.018,0.017,0.095,-6.489
0.010,0.021,Train,C1,T141505-2017,2020,0.021,0.017,0.095,-6.488
0.051,0.026,Train,C1,T170606-2016,2020,0.026,0.017,0.058,-8.297
0.003,0.010,Train,C1,T140412-2022,2020,0.010,0.017,0.091,-6.641
0.129,0.033,Train,C1,T170503-2017,2020,0.033,0.017,-0.013,
0.001,0.025,Train,C1,T180103-2017,2020,0.025,0.017,0.107,-6.117
0.006,0.013,Train,C1,T720401-2016,2020,0.013,0.017,0.090,-6.648
0.006,0.019,Train,C1,T720703-2017,2020,0.019,0.017,0.096,-6.448
0.002,0.013,Train,C1,T730506-2017,2020,0.013,0.017,0.094,-6.511
0.008,0.014,Train,C1,T730510-2021,2020,0.014,0.017,0.089,-6.696
0.006,0.019,Train,C1,T140404-2017,2020,0.019,0.017,0.096,-6.446
0.005,0.031,Train,C1,T170502-2017,2020,0.031,0.017,0.109,-6.047
0.025,0.021,Train,C1,T150303-2017,2020,0.021,0.017,0.080,-7.093
0.024,0.013,Train,C1,T720402-2017,2020,0.013,0.017,0.073,-7.408
0.221,0.028,Train,C1,T720116-2021,2020,0.028,0.017,-0.110,
0.003,0.018,Train,C1,T141502-2022,2020,0.018,0.017,0.098,-6.373
0.094,0.028,Train,C1,T170603-2022,2020,0.028,0.017,0.017,-15.189
0.122,0.052,Train,C1,T720208-2021,2020,0.052,0.017,0.013,-17.501
0.025,0.037,Train,C1,T141501-2022,2020,0.037,0.017,0.095,-6.479
0.313,0.032,Train,C1,T140803-2016,2020,0.032,0.017,-0.197,
0.016,0.016,Train,C1,T150603-2022,2020,0.016,0.017,0.083,-6.943
0.027,0.009,Train,C1,T260305-2018,2020,0.009,0.017,0.066,-7.811
0.090,0.018,Train,C1,T140802-2016,2020,0.018,0.017,0.012,-18.286
0.003,0.044,Train,C1,T160123-2021,2020,0.044,0.017,0.124,-5.685
0.029,0.040,Train,C1,T150202-2016,2020,0.040,0.017,0.095,-6.505
0.097,0.021,Train,C1,T140109-2022,2020,0.021,0.017,0.007,-23.845
0.009,0.017,Train,C1,T140403-2017,2020,0.017,0.017,0.091,-6.630
0.010,0.002,Train,C1,T720712-2021,2020,0.002,0.017,0.076,-7.266
0.034,0.020,Train,C1,T160111-2016,2020,0.020,0.017,0.070,-7.572
0.018,0.029,Train,C1,T150406-2016,2020,0.029,0.017,0.094,-6.527
0.045,0.024,Train,C1,T150611-2021,2020,0.024,0.017,0.063,-7.979
0.085,0.024,Train,C1,T720801-2021,2020,0.024,0.017,0.022,-13.600
0.014,0.033,Train,C1,T140503-2022,2020,0.033,0.017,0.103,-6.245
0.064,0.022,Train,C1,T160123-2016,2020,0.022,0.017,0.041,-9.880
0.015,0.010,Train,C1,T140116-2021,2020,0.010,0.017,0.079,-7.129
0.093,0.028,Train,C1,T140618-2016,2020,0.028,0.017,0.018,-14.771
0.007,0.011,Train,C1,T120404-2022,2020,0.011,0.017,0.087,-6.765
0.184,0.026,Train,C1,T720803-2021,2020,0.026,0.017,-0.075,
0.008,0.020,Train,C1,T720206-2022,2020,0.020,0.017,0.095,-6.504
0.142,0.026,Train,C1,T730314-2021,2020,0.026,0.017,-0.033,
0.009,0.051,Train,C1,T180105-2021,2020,0.051,0.017,0.125,-5.650
0.123,0.017,Train,C1,T190803-2021,2020,0.017,0.017,-0.023,
0.003,0.016,Train,C1,T720203-2017,2020,0.016,0.017,0.096,-6.443
0.011,0.043,Train,C1,T170604-2021,2020,0.043,0.017,0.115,-5.895
0.018,0.032,Train,C1,T160118-2022,2020,0.032,0.017,0.097,-6.408
0.005,0.027,Train,C1,T240601-2015,2020,0.027,0.017,0.106,-6.149
0.006,0.025,Train,C1,T140617-2016,2020,0.025,0.017,0.102,-6.274
0.050,0.025,Train,C1,T150107-2021,2020,0.025,0.017,0.058,-8.299
0.064,0.039,Train,C1,T720907-2021,2020,0.039,0.017,0.059,-8.238
0.055,0.031,Train,C1,T720205-2021,2020,0.031,0.017,0.059,-8.222
0.132,0.017,Train,C1,T720201-2021,2020,0.017,0.017,-0.032,
0.005,0.022,Train,C1,T150501-2021,2020,0.022,0.017,0.100,-6.320
0.087,0.016,Train,C1,T720911-2017,2020,0.016,0.017,0.012,-18.116
0.029,0.021,Train,C1,T140606-2022,2020,0.021,0.017,0.075,-7.308
0.006,0.034,Train,C1,T180102-2021,2020,0.034,0.017,0.112,-5.978
0.002,0.012,Train,C1,T720404-2016,2020,0.012,0.017,0.094,-6.538
0.002,0.023,Train,C1,T140802-2017,2020,0.023,0.017,0.104,-6.201
0.145,0.029,Train,C1,T150601-2022,2020,0.029,0.017,-0.032,
0.116,0.019,Train,C1,T720707-2017,2020,0.019,0.017,-0.014,
0.008,0.032,Train,C1,T150201-2016,2020,0.032,0.017,0.107,-6.104
0.072,0.025,Train,C1,T720904-2021,2020,0.025,0.017,0.037,-10.415
0.016,0.023,Train,C1,T190802-2021,2020,0.023,0.017,0.090,-6.657
0.049,0.046,Train,C1,T150303-2022,2020,0.046,0.017,0.080,-7.056
0.010,0.000,Train,C1,T720902-2017,2020,0.000,0.017,0.074,-7.371
