Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.219,0.154,Train,C2,T250210-2020,2022,0.104,0.012,-0.027,
0.037,0.027,Train,C2,T250212-2015,2022,0.000,0.012,0.051,-8.872
0.513,0.376,Train,C2,T141507-2021,2022,0.326,0.012,-0.099,
0.011,0.008,Train,C2,T160803-2017,2022,0.000,0.012,0.077,-7.192
0.007,0.013,Train,C2,T141512-2021,2022,0.000,0.012,0.082,-7.003
0.095,0.061,Train,C2,T270804-2021,2022,0.011,0.012,0.004,-33.654
0.025,0.017,Train,C2,T160303-2017,2022,0.000,0.012,0.063,-7.968
0.016,0.010,Train,C2,T141507-2017,2022,0.000,0.012,0.073,-7.428
0.026,0.019,Train,C2,T140715-2016,2022,0.000,0.012,0.062,-8.030
0.010,0.015,Train,C2,T711002-2016,2022,0.000,0.012,0.079,-7.138
0.021,0.015,Train,C2,T710612-2021,2022,0.000,0.012,0.067,-7.749
0.004,0.004,Train,C2,T160412-2016,2022,0.000,0.012,0.084,-6.915
0.016,0.014,Train,C2,T180605-2016,2022,0.000,0.012,0.072,-7.472
0.225,0.161,Train,C2,T160115-2016,2022,0.111,0.012,-0.025,
0.061,0.041,Train,C2,T250205-2020,2022,0.000,0.012,0.027,-12.233
0.421,0.267,Train,C2,T191202-2021,2022,0.217,0.012,-0.116,
0.006,0.007,Train,C2,T250206-2017,2022,0.000,0.012,0.082,-6.977
0.036,0.026,Train,C2,T760303-2016,2022,0.000,0.012,0.053,-8.723
0.400,0.318,Train,C2,T230202-2016,2022,0.268,0.012,-0.044,
0.013,0.021,Train,C2,T250113-2018,2022,0.000,0.012,0.075,-7.279
0.019,0.018,Train,C2,T270613-2020,2022,0.000,0.012,0.070,-7.583
0.096,0.075,Train,C2,T250802-2018,2022,0.025,0.012,0.017,-15.396
0.008,0.009,Train,C2,T270602-2018,2022,0.000,0.012,0.081,-7.047
0.001,0.001,Train,C2,T160802-2016,2022,0.000,0.012,0.087,-6.762
0.006,0.021,Train,C2,T230112-2019,2022,0.000,0.012,0.082,-6.987
0.198,0.119,Train,C2,T150306-2017,2022,0.069,0.012,-0.041,
0.021,0.036,Train,C2,T711001-2021,2022,0.000,0.012,0.067,-7.713
0.014,0.013,Train,C2,T250205-2021,2022,0.000,0.012,0.074,-7.335
0.008,0.006,Train,C2,T160302-2016,2022,0.000,0.012,0.080,-7.078
0.023,0.025,Train,C2,T270301-2020,2022,0.000,0.012,0.065,-7.844
0.061,0.038,Train,C2,T150306-2016,2022,0.000,0.012,0.027,-12.222
0.724,0.494,Train,C2,T160414-2021,2022,0.444,0.012,-0.192,
0.280,0.215,Train,C2,T220904-2017,2022,0.165,0.012,-0.026,
0.006,0.009,Train,C2,T141508-2016,2022,0.000,0.012,0.082,-6.967
0.062,0.046,Train,C2,T161004-2017,2022,0.000,0.012,0.026,-12.344
0.010,0.010,Train,C2,T270101-2020,2022,0.000,0.012,0.078,-7.173
0.044,0.031,Train,C2,T180609-2021,2022,0.000,0.012,0.044,-9.577
0.012,0.015,Train,C2,T160320-2021,2022,0.000,0.012,0.076,-7.273
0.003,0.008,Train,C2,T270403-2015,2022,0.000,0.012,0.085,-6.874
0.059,0.035,Train,C2,T200613-2015,2022,0.000,0.012,0.029,-11.684
0.372,0.271,Train,C2,T160411-2017,2022,0.221,0.012,-0.063,
0.006,0.009,Train,C2,T270306-2020,2022,0.000,0.012,0.083,-6.960
0.042,0.030,Train,C2,T250805-2015,2022,0.000,0.012,0.046,-9.297
0.060,0.039,Train,C2,T200613-2017,2022,0.000,0.012,0.028,-12.039
0.006,0.005,Train,C2,T260107-2018,2022,0.000,0.012,0.082,-6.995
0.005,0.009,Train,C2,T270609-2020,2022,0.000,0.012,0.083,-6.929
0.004,0.003,Train,C2,T160303-2016,2022,0.000,0.012,0.084,-6.906
0.033,0.026,Train,C2,T270803-2020,2022,0.000,0.012,0.055,-8.490
0.071,0.052,Train,C2,T250201-2015,2022,0.002,0.012,0.019,-14.408
0.492,0.349,Train,C2,T220906-2015,2022,0.299,0.012,-0.105,
0.092,0.069,Train,C2,T760303-2017,2022,0.019,0.012,0.015,-16.178
0.031,0.021,Train,C2,T150109-2017,2022,0.000,0.012,0.057,-8.345
0.010,0.015,Train,C2,T160802-2017,2022,0.000,0.012,0.078,-7.173
0.112,0.069,Train,C2,T200604-2017,2022,0.019,0.012,-0.005,
0.071,0.053,Train,C2,T270302-2020,2022,0.003,0.012,0.020,-14.239
0.057,0.038,Train,C2,T200607-2017,2022,0.000,0.012,0.031,-11.338
0.007,0.026,Train,C2,T711004-2021,2022,0.000,0.012,0.081,-7.006
0.572,0.373,Train,C2,T160411-2021,2022,0.323,0.012,-0.161,
0.006,0.007,Train,C2,T200616-2017,2022,0.000,0.012,0.082,-6.969
0.043,0.073,Train,C2,T220110-2020,2022,0.023,0.012,0.068,-7.674
0.008,0.005,Train,C2,T180609-2016,2022,0.000,0.012,0.080,-7.055
0.090,0.063,Train,C2,T270804-2020,2022,0.013,0.012,0.011,-19.340
0.298,0.190,Train,C2,T710113-2021,2022,0.140,0.012,-0.070,
0.003,0.008,Train,C2,T161103-2017,2022,0.000,0.012,0.085,-6.873
0.005,0.029,Train,C2,T160802-2021,2022,0.000,0.012,0.083,-6.936
0.001,0.003,Train,C2,T270608-2020,2022,0.000,0.012,0.087,-6.785
0.000,0.000,Train,C2,T240603-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T270508-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T711202-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T250202-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T240803-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T160419-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.070,Train,C2,T711302-2015,2022,0.020,0.012,0.108,-6.091
0.000,0.021,Train,C2,T260207-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T201001-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T711004-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T720910-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T201003-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T141512-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T161003-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T160412-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T240904-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T250804-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T161102-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T160706-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T160901-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T250803-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T210311-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T210308-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T240803-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270801-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T270507-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.044,Train,C2,T220905-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160106-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T200206-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160402-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T270502-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T710704-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T250703-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T160417-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.019,Train,C2,T710612-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160305-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T200505-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T200614-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T270105-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270601-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.048,Train,C2,T160207-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.021,Train,C2,T140610-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.028,Train,C2,T220103-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T700301-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T210309-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T220312-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T270306-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T200505-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T190904-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T710308-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T700302-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T201001-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T720605-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T191201-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T720306-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T180605-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T160106-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T260202-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T210306-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T220803-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.020,Train,C2,T250709-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T200610-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T230112-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.028,Train,C2,T220903-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160406-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T160704-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T161104-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T210106-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T160301-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T250107-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.020,Train,C2,T270302-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T250306-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270508-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270802-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T150110-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T141507-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T160310-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T250801-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T200106-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.026,Train,C2,T710802-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T220705-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T160307-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T270502-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T210303-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T710116-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T220704-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T220409-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T260202-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T260105-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T220702-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T230202-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T250106-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160115-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T250208-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T720605-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270104-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T270207-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T140710-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T200609-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T270602-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T721006-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T160302-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T160412-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T710301-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.032,Train,C2,T260310-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T161102-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T270510-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T220203-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T711005-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T260110-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T210402-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T140701-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T210312-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T270104-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T160422-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270609-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T200403-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270613-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.023,Train,C2,T190208-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160706-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T160115-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T250803-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T260112-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.089,Train,C2,T230502-2018,2022,0.039,0.012,0.127,-5.618
0.000,0.003,Train,C2,T160409-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T270201-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T240608-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T260111-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T710801-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T250810-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T250303-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T160201-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T200304-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T240901-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.016,Train,C2,T710109-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T161105-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T250205-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T220105-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T240802-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T161004-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T250210-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T270804-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.016,Train,C2,T220902-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T240802-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T270505-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T200203-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T250201-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T150111-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T250108-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T710113-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T241002-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T711101-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T710301-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.157,Train,C2,T230302-2015,2022,0.107,0.012,0.195,-4.523
0.000,0.005,Train,C2,T210302-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T190908-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T711201-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T230402-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.024,Train,C2,T720302-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T210306-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.030,Train,C2,T190113-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T250212-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.011,Train,C2,T270510-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270202-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T270901-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T210105-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.035,Train,C2,T230112-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T160411-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T230403-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T180803-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T200201-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T250303-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T250709-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T160706-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T240901-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T710206-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.020,Train,C2,T270506-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T160303-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T250202-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.018,Train,C2,T220110-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T711201-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T250110-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.014,Train,C2,T260111-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.005,Train,C2,T270108-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T250107-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T260105-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T160904-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T250102-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.050,Train,C2,T210310-2020,2022,0.000,0.012,0.088,-6.732
0.000,0.003,Train,C2,T270111-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.035,Train,C2,T220312-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T260407-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.010,Train,C2,T250207-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T190909-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T200407-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T250111-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T160309-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.009,Train,C2,T230109-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T270801-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.013,Train,C2,T270205-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T260108-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.020,Train,C2,T210106-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.017,Train,C2,T270611-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.012,Train,C2,T250213-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.016,Train,C2,T250810-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T770705-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T190210-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T160804-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.000,Train,C2,T260201-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T270902-2018,2022,0.000,0.012,0.088,-6.739
0.000,0.022,Train,C2,T220204-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.006,Train,C2,T270506-2015,2022,0.000,0.012,0.088,-6.739
0.000,0.022,Train,C2,T720605-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.003,Train,C2,T160801-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.151,Train,C2,T220703-2020,2022,0.101,0.012,0.190,-4.594
0.000,0.000,Train,C2,T710305-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.004,Train,C2,T260110-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.008,Train,C2,T201004-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.060,Train,C2,T230110-2016,2022,0.010,0.012,0.098,-6.400
0.000,0.001,Train,C2,T200505-2017,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T260206-2020,2022,0.000,0.012,0.088,-6.739
0.000,0.007,Train,C2,T220409-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.001,Train,C2,T260306-2015,2022,0.000,0.012,0.088,-6.739
0.010,0.297,Train,C2,T721006-2021,2022,0.247,0.012,0.325,-3.509
0.000,0.011,Train,C2,T250105-2016,2022,0.000,0.012,0.088,-6.739
0.000,0.027,Train,C2,T250207-2021,2022,0.000,0.012,0.088,-6.739
0.000,0.025,Train,C2,T250106-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T770105-2019,2022,0.000,0.012,0.088,-6.739
0.000,0.002,Train,C2,T160307-2018,2022,0.000,0.012,0.088,-6.739
