Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.110,0.070,Train,NE2,T390501-2016,2017,0.070,0.034,0.026,-12.441
0.001,0.003,Train,NE2,T490112-2018,2017,0.003,0.034,0.069,-7.631
0.016,0.010,Train,NE2,T410103-2019,2017,0.010,0.034,0.060,-8.153
0.032,0.052,Train,NE2,T451010-2022,2017,0.052,0.034,0.086,-6.806
0.003,0.019,Train,NE2,T461207-2019,2017,0.019,0.034,0.082,-6.991
0.076,0.070,Train,NE2,T471101-2019,2017,0.070,0.034,0.060,-8.135
0.011,0.013,Train,NE2,T481003-2018,2017,0.013,0.034,0.068,-7.670
0.012,0.017,Train,NE2,T470811-2015,2017,0.017,0.034,0.072,-7.463
0.118,0.082,Train,NE2,T400406-2022,2017,0.082,0.034,0.029,-11.665
0.144,0.103,Train,NE2,T390105-2016,2017,0.103,0.034,0.025,-12.709
0.008,0.012,Train,NE2,T420308-2022,2017,0.012,0.034,0.070,-7.573
0.033,0.057,Train,NE2,T302803-2021,2017,0.057,0.034,0.090,-6.673
0.000,0.007,Train,NE2,T450706-2019,2017,0.007,0.034,0.072,-7.445
0.032,0.038,Train,NE2,T390211-2016,2017,0.038,0.034,0.072,-7.450
0.006,0.010,Train,NE2,T480708-2018,2017,0.010,0.034,0.070,-7.582
0.195,0.139,Train,NE2,T480905-2015,2017,0.139,0.034,0.011,-19.391
0.102,0.062,Train,NE2,T440307-2019,2017,0.062,0.034,0.027,-12.231
0.158,0.108,Train,NE2,T470903-2018,2017,0.108,0.034,0.016,-15.867
0.041,0.043,Train,NE2,T470806-2015,2017,0.043,0.034,0.068,-7.663
0.007,0.014,Train,NE2,T460712-2019,2017,0.014,0.034,0.072,-7.432
0.008,0.031,Train,NE2,T360507-2021,2017,0.031,0.034,0.089,-6.714
0.011,0.009,Train,NE2,T360403-2016,2017,0.009,0.034,0.065,-7.859
0.015,0.014,Train,NE2,T390213-2020,2017,0.014,0.034,0.066,-7.793
0.011,0.021,Train,NE2,T302803-2022,2017,0.021,0.034,0.076,-7.249
0.071,0.068,Train,NE2,T380408-2018,2017,0.068,0.034,0.064,-7.917
0.099,0.082,Train,NE2,T400109-2021,2017,0.082,0.034,0.049,-9.029
0.014,0.038,Train,NE2,T411701-2022,2017,0.038,0.034,0.089,-6.695
0.001,0.014,Train,NE2,T450120-2016,2017,0.014,0.034,0.079,-7.121
0.077,0.060,Train,NE2,T430103-2019,2017,0.060,0.034,0.049,-9.026
0.304,0.181,Train,NE2,T402201-2021,2017,0.181,0.034,-0.057,
0.007,0.012,Train,NE2,T471003-2019,2017,0.012,0.034,0.071,-7.494
0.241,0.178,Train,NE2,T400410-2022,2017,0.178,0.034,0.002,-41.515
0.122,0.085,Train,NE2,T380301-2018,2017,0.085,0.034,0.029,-11.754
0.040,0.047,Train,NE2,T450102-2016,2017,0.047,0.034,0.073,-7.384
0.034,0.082,Train,NE2,T380603-2018,2017,0.082,0.034,0.114,-5.923
0.049,0.034,Train,NE2,T470802-2019,2017,0.034,0.034,0.051,-8.858
0.004,0.014,Train,NE2,T350802-2019,2017,0.014,0.034,0.076,-7.256
0.027,0.033,Train,NE2,T451502-2019,2017,0.033,0.034,0.072,-7.441
0.007,0.009,Train,NE2,T460311-2018,2017,0.009,0.034,0.068,-7.663
0.009,0.011,Train,NE2,T410406-2019,2017,0.011,0.034,0.068,-7.663
0.059,0.073,Train,NE2,T380602-2015,2017,0.073,0.034,0.081,-7.037
0.012,0.013,Train,NE2,T490406-2019,2017,0.013,0.034,0.067,-7.737
0.008,0.019,Train,NE2,T361302-2022,2017,0.019,0.034,0.077,-7.199
0.001,0.023,Train,NE2,T360114-2022,2017,0.023,0.034,0.088,-6.744
0.027,0.023,Train,NE2,T420110-2020,2017,0.023,0.034,0.061,-8.076
0.021,0.016,Train,NE2,T390201-2020,2017,0.016,0.034,0.060,-8.153
0.016,0.017,Train,NE2,T401002-2016,2017,0.017,0.034,0.067,-7.737
0.007,0.011,Train,NE2,T420204-2022,2017,0.011,0.034,0.070,-7.555
0.014,0.020,Train,NE2,T451010-2018,2017,0.020,0.034,0.072,-7.475
0.067,0.062,Train,NE2,T390403-2022,2017,0.062,0.034,0.061,-8.094
0.035,0.027,Train,NE2,T430507-2018,2017,0.027,0.034,0.057,-8.348
0.003,0.007,Train,NE2,T431702-2019,2017,0.007,0.034,0.070,-7.545
0.004,0.010,Train,NE2,T401011-2016,2017,0.010,0.034,0.072,-7.448
0.156,0.109,Train,NE2,T410110-2019,2017,0.109,0.034,0.019,-14.640
0.003,0.002,Train,NE2,T460712-2018,2017,0.002,0.034,0.065,-7.850
0.041,0.033,Train,NE2,T470903-2019,2017,0.033,0.034,0.058,-8.284
0.036,0.029,Train,NE2,T401614-2022,2017,0.029,0.034,0.059,-8.224
0.087,0.059,Train,NE2,T411902-2019,2017,0.059,0.034,0.039,-10.187
0.019,0.026,Train,NE2,T390502-2020,2017,0.026,0.034,0.073,-7.408
0.013,0.034,Train,NE2,T470118-2019,2017,0.034,0.034,0.087,-6.770
0.035,0.032,Train,NE2,T470904-2018,2017,0.032,0.034,0.063,-7.979
0.002,0.006,Train,NE2,T400603-2022,2017,0.006,0.034,0.070,-7.566
0.006,0.014,Train,NE2,T461402-2019,2017,0.014,0.034,0.074,-7.344
0.000,0.015,Train,NE2,T401210-2022,2017,0.015,0.034,0.081,-7.031
0.185,0.159,Train,NE2,T441202-2019,2017,0.159,0.034,0.040,-9.940
0.266,0.179,Train,NE2,T361005-2021,2017,0.179,0.034,-0.021,
0.144,0.122,Train,NE2,T361101-2022,2017,0.122,0.034,0.044,-9.565
0.003,0.011,Train,NE2,T461603-2019,2017,0.011,0.034,0.073,-7.392
0.035,0.023,Train,NE2,T471503-2016,2017,0.023,0.034,0.054,-8.629
0.005,0.015,Train,NE2,T460117-2019,2017,0.015,0.034,0.077,-7.227
0.154,0.109,Train,NE2,T402903-2016,2017,0.109,0.034,0.021,-13.696
0.002,0.004,Train,NE2,T460501-2018,2017,0.004,0.034,0.068,-7.678
0.011,0.011,Train,NE2,T440613-2019,2017,0.011,0.034,0.065,-7.818
0.003,0.007,Train,NE2,T361306-2020,2017,0.007,0.034,0.070,-7.577
0.028,0.030,Train,NE2,T390605-2020,2017,0.030,0.034,0.069,-7.635
0.048,0.046,Train,NE2,T401017-2022,2017,0.046,0.034,0.064,-7.911
0.044,0.050,Train,NE2,T420501-2016,2017,0.050,0.034,0.072,-7.467
0.278,0.192,Train,NE2,T480506-2018,2017,0.192,0.034,-0.020,
0.002,0.026,Train,NE2,T402203-2016,2017,0.026,0.034,0.091,-6.637
0.011,0.009,Train,NE2,T360108-2021,2017,0.009,0.034,0.064,-7.921
0.258,0.231,Train,NE2,T380501-2018,2017,0.231,0.034,0.040,-10.058
0.008,0.127,Train,NE2,T390501-2022,2017,0.127,0.034,0.185,-4.654
0.002,0.014,Train,NE2,T300208-2022,2017,0.014,0.034,0.078,-7.154
0.096,0.072,Train,NE2,T471604-2015,2017,0.072,0.034,0.042,-9.794
0.054,0.051,Train,NE2,T380405-2018,2017,0.051,0.034,0.063,-7.974
0.038,0.029,Train,NE2,T431401-2019,2017,0.029,0.034,0.057,-8.408
0.002,0.005,Train,NE2,T490113-2019,2017,0.005,0.034,0.070,-7.571
0.002,0.008,Train,NE2,T440909-2022,2017,0.008,0.034,0.072,-7.479
0.110,0.070,Train,NE2,T400109-2022,2017,0.070,0.034,0.026,-12.401
0.145,0.117,Train,NE2,T490202-2018,2017,0.117,0.034,0.038,-10.298
0.079,0.063,Train,NE2,T380301-2015,2017,0.063,0.034,0.050,-8.972
0.000,0.006,Train,NE2,T481003-2019,2017,0.006,0.034,0.072,-7.456
0.001,0.013,Train,NE2,T460707-2019,2017,0.013,0.034,0.078,-7.161
0.112,0.119,Train,NE2,T380602-2018,2017,0.119,0.034,0.073,-7.380
0.003,0.009,Train,NE2,T451504-2018,2017,0.009,0.034,0.072,-7.438
0.132,0.113,Train,NE2,T390104-2022,2017,0.113,0.034,0.047,-9.250
0.001,0.007,Train,NE2,T400301-2022,2017,0.007,0.034,0.072,-7.443
0.012,0.013,Train,NE2,T350308-2019,2017,0.013,0.034,0.067,-7.755
0.064,0.048,Train,NE2,T401807-2016,2017,0.048,0.034,0.050,-8.948
0.026,0.021,Train,NE2,T343002-2018,2017,0.021,0.034,0.062,-8.051
0.192,0.188,Train,NE2,T431601-2015,2017,0.188,0.034,0.063,-7.989
0.426,0.383,Train,NE2,T401703-2021,2017,0.383,0.034,0.024,-12.947
0.260,0.224,Train,NE2,T380506-2015,2017,0.224,0.034,0.030,-11.528
0.008,0.009,Train,NE2,T471703-2016,2017,0.009,0.034,0.067,-7.728
0.167,0.118,Train,NE2,T380505-2015,2017,0.118,0.034,0.017,-15.508
0.201,0.141,Train,NE2,T400507-2021,2017,0.141,0.034,0.005,-27.398
0.008,0.016,Train,NE2,T430701-2022,2017,0.016,0.034,0.074,-7.364
0.086,0.070,Train,NE2,T390306-2022,2017,0.070,0.034,0.049,-9.026
0.038,0.037,Train,NE2,T360410-2016,2017,0.037,0.034,0.065,-7.845
0.016,0.026,Train,NE2,T340501-2018,2017,0.026,0.034,0.076,-7.249
0.010,0.019,Train,NE2,T360504-2021,2017,0.019,0.034,0.075,-7.284
0.007,0.009,Train,NE2,T440706-2019,2017,0.009,0.034,0.069,-7.635
0.107,0.104,Train,NE2,T480403-2018,2017,0.104,0.034,0.063,-7.962
0.227,0.173,Train,NE2,T400408-2021,2017,0.173,0.034,0.012,-18.257
0.002,0.006,Train,NE2,T401903-2016,2017,0.006,0.034,0.069,-7.606
0.017,0.025,Train,NE2,T361104-2016,2017,0.025,0.034,0.074,-7.333
0.009,0.023,Train,NE2,T470809-2018,2017,0.023,0.034,0.081,-7.045
0.006,0.020,Train,NE2,T480902-2018,2017,0.020,0.034,0.080,-7.074
0.006,0.010,Train,NE2,T401512-2022,2017,0.010,0.034,0.070,-7.580
0.006,0.009,Train,NE2,T440105-2019,2017,0.009,0.034,0.070,-7.575
0.030,0.018,Train,NE2,T481006-2015,2017,0.018,0.034,0.054,-8.585
0.252,0.167,Train,NE2,T401303-2016,2017,0.167,0.034,-0.020,
0.156,0.094,Train,NE2,T440108-2022,2017,0.094,0.034,0.004,-30.804
0.031,0.020,Train,NE2,T471215-2018,2017,0.020,0.034,0.055,-8.520
0.035,0.037,Train,NE2,T410401-2016,2017,0.037,0.034,0.067,-7.699
0.004,0.008,Train,NE2,T471504-2018,2017,0.008,0.034,0.070,-7.533
0.008,0.007,Train,NE2,T400607-2022,2017,0.007,0.034,0.066,-7.810
0.014,0.015,Train,NE2,T360109-2016,2017,0.015,0.034,0.067,-7.736
0.112,0.090,Train,NE2,T380401-2018,2017,0.090,0.034,0.044,-9.557
0.029,0.055,Train,NE2,T401612-2021,2017,0.055,0.034,0.092,-6.603
0.020,0.015,Train,NE2,T301704-2016,2017,0.015,0.034,0.061,-8.101
0.022,0.019,Train,NE2,T471203-2015,2017,0.019,0.034,0.064,-7.922
0.036,0.028,Train,NE2,T490207-2019,2017,0.028,0.034,0.058,-8.288
0.020,0.021,Train,NE2,T401802-2022,2017,0.021,0.034,0.068,-7.679
0.118,0.082,Train,NE2,T361306-2022,2017,0.082,0.034,0.030,-11.560
0.045,0.073,Train,NE2,T380307-2015,2017,0.073,0.034,0.094,-6.510
0.442,0.325,Train,NE2,T480806-2018,2017,0.325,0.034,-0.052,
0.010,0.019,Train,NE2,T410117-2019,2017,0.019,0.034,0.076,-7.261
0.463,0.351,Train,NE2,T400303-2022,2017,0.351,0.034,-0.046,
0.036,0.026,Train,NE2,T460205-2019,2017,0.026,0.034,0.056,-8.433
0.249,0.173,Train,NE2,T412203-2016,2017,0.173,0.034,-0.011,
0.008,0.012,Train,NE2,T440303-2019,2017,0.012,0.034,0.070,-7.557
0.019,0.048,Train,NE2,T361009-2016,2017,0.048,0.034,0.095,-6.476
0.045,0.039,Train,NE2,T350813-2019,2017,0.039,0.034,0.060,-8.148
0.037,0.032,Train,NE2,T411802-2016,2017,0.032,0.034,0.061,-8.066
0.092,0.072,Train,NE2,T470814-2015,2017,0.072,0.034,0.046,-9.300
0.053,0.046,Train,NE2,T360508-2022,2017,0.046,0.034,0.059,-8.228
0.149,0.106,Train,NE2,T401303-2020,2017,0.106,0.034,0.023,-13.290
0.002,0.033,Train,NE2,T380206-2018,2017,0.033,0.034,0.097,-6.428
0.011,0.040,Train,NE2,T480314-2018,2017,0.040,0.034,0.095,-6.490
0.318,0.189,Train,NE2,T380402-2018,2017,0.189,0.034,-0.062,
0.071,0.056,Train,NE2,T471102-2015,2017,0.056,0.034,0.051,-8.863
0.058,0.039,Train,NE2,T440307-2022,2017,0.039,0.034,0.047,-9.220
0.141,0.113,Train,NE2,T471005-2019,2017,0.113,0.034,0.038,-10.255
0.006,0.022,Train,NE2,T361105-2016,2017,0.022,0.034,0.082,-6.982
0.152,0.128,Train,NE2,T481101-2018,2017,0.128,0.034,0.042,-9.778
0.003,0.014,Train,NE2,T400510-2022,2017,0.014,0.034,0.077,-7.225
0.020,0.014,Train,NE2,T390601-2020,2017,0.014,0.034,0.061,-8.127
0.020,0.037,Train,NE2,T430802-2016,2017,0.037,0.034,0.083,-6.934
0.009,0.084,Train,NE2,T361006-2016,2017,0.084,0.034,0.141,-5.330
0.057,0.060,Train,NE2,T380110-2015,2017,0.060,0.034,0.069,-7.628
0.045,0.051,Train,NE2,T480901-2018,2017,0.051,0.034,0.072,-7.461
0.021,0.020,Train,NE2,T461605-2019,2017,0.020,0.034,0.065,-7.830
0.027,0.021,Train,NE2,T350814-2019,2017,0.021,0.034,0.060,-8.162
0.003,0.010,Train,NE2,T401406-2022,2017,0.010,0.034,0.073,-7.387
0.009,0.007,Train,NE2,T450708-2019,2017,0.007,0.034,0.064,-7.880
0.014,0.018,Train,NE2,T390201-2022,2017,0.018,0.034,0.070,-7.581
0.145,0.095,Train,NE2,T360309-2016,2017,0.095,0.034,0.016,-15.748
0.136,0.107,Train,NE2,T400705-2022,2017,0.107,0.034,0.037,-10.405
0.302,0.223,Train,NE2,T471104-2018,2017,0.223,0.034,-0.013,
0.031,0.023,Train,NE2,T360704-2016,2017,0.023,0.034,0.059,-8.245
0.204,0.170,Train,NE2,T401701-2022,2017,0.170,0.034,0.032,-11.154
0.004,0.003,Train,NE2,T402003-2020,2017,0.003,0.034,0.065,-7.849
0.029,0.037,Train,NE2,T451013-2018,2017,0.037,0.034,0.074,-7.330
0.112,0.079,Train,NE2,T430501-2018,2017,0.079,0.034,0.033,-11.050
0.234,0.142,Train,NE2,T401403-2022,2017,0.142,0.034,-0.025,
0.002,0.004,Train,NE2,T460608-2018,2017,0.004,0.034,0.068,-7.655
0.034,0.026,Train,NE2,T490103-2019,2017,0.026,0.034,0.058,-8.323
0.084,0.057,Train,NE2,T471215-2015,2017,0.057,0.034,0.039,-10.111
0.019,0.018,Train,NE2,T390305-2021,2017,0.018,0.034,0.064,-7.880
0.122,0.102,Train,NE2,T400509-2021,2017,0.102,0.034,0.046,-9.284
0.022,0.019,Train,NE2,T370204-2019,2017,0.019,0.034,0.063,-8.000
0.112,0.085,Train,NE2,T390402-2022,2017,0.085,0.034,0.039,-10.104
0.275,0.176,Train,NE2,T402202-2016,2017,0.176,0.034,-0.033,
0.018,0.025,Train,NE2,T350307-2019,2017,0.025,0.034,0.074,-7.366
0.175,0.134,Train,NE2,T400701-2022,2017,0.134,0.034,0.025,-12.589
0.008,0.014,Train,NE2,T471006-2015,2017,0.014,0.034,0.072,-7.450
0.058,0.044,Train,NE2,T361303-2021,2017,0.044,0.034,0.052,-8.810
0.003,0.008,Train,NE2,T490401-2018,2017,0.008,0.034,0.071,-7.484
0.006,0.009,Train,NE2,T401002-2022,2017,0.009,0.034,0.069,-7.611
0.659,0.406,Train,NE2,T460403-2021,2017,0.406,0.034,-0.186,
0.206,0.129,Train,NE2,T430119-2018,2017,0.129,0.034,-0.010,
0.188,0.139,Train,NE2,T420506-2021,2017,0.139,0.034,0.017,-15.254
0.001,0.002,Train,NE2,T490403-2019,2017,0.002,0.034,0.067,-7.723
0.158,0.110,Train,NE2,T400401-2022,2017,0.110,0.034,0.019,-14.587
0.014,0.026,Train,NE2,T431505-2019,2017,0.026,0.034,0.078,-7.154
0.202,0.127,Train,NE2,T390508-2016,2017,0.127,0.034,-0.009,
0.241,0.162,Train,NE2,T401305-2016,2017,0.162,0.034,-0.013,
0.105,0.074,Train,NE2,T470121-2016,2017,0.074,0.034,0.035,-10.647
0.137,0.113,Train,NE2,T480311-2018,2017,0.113,0.034,0.042,-9.744
0.012,0.013,Train,NE2,T400206-2016,2017,0.013,0.034,0.067,-7.726
0.220,0.154,Train,NE2,T471101-2015,2017,0.154,0.034,-0.001,
0.067,0.048,Train,NE2,T440103-2016,2017,0.048,0.034,0.047,-9.246
0.076,0.059,Train,NE2,T390305-2022,2017,0.059,0.034,0.049,-9.047
0.008,0.023,Train,NE2,T490512-2018,2017,0.023,0.034,0.081,-7.036
0.128,0.108,Train,NE2,T380202-2015,2017,0.108,0.034,0.046,-9.291
0.045,0.032,Train,NE2,T440709-2019,2017,0.032,0.034,0.053,-8.703
0.119,0.118,Train,NE2,T471005-2015,2017,0.118,0.034,0.065,-7.867
0.084,0.062,Train,NE2,T400802-2022,2017,0.062,0.034,0.044,-9.507
0.029,0.107,Train,NE2,T490603-2018,2017,0.107,0.034,0.144,-5.273
0.584,0.401,Train,NE2,T380103-2018,2017,0.401,0.034,-0.117,
0.145,0.102,Train,NE2,T361008-2022,2017,0.102,0.034,0.023,-13.076
0.005,0.039,Train,NE2,T470809-2019,2017,0.039,0.034,0.100,-6.336
0.139,0.120,Train,NE2,T431604-2018,2017,0.120,0.034,0.046,-9.287
0.018,0.033,Train,NE2,T471701-2019,2017,0.033,0.034,0.081,-7.047
0.047,0.037,Train,NE2,T471603-2015,2017,0.037,0.034,0.057,-8.411
0.002,0.018,Train,NE2,T400509-2020,2017,0.018,0.034,0.082,-6.978
0.011,0.011,Train,NE2,T412503-2019,2017,0.011,0.034,0.066,-7.770
0.011,0.066,Train,NE2,T460507-2019,2017,0.066,0.034,0.121,-5.742
0.083,0.072,Train,NE2,T430119-2019,2017,0.072,0.034,0.054,-8.593
0.029,0.024,Train,NE2,T471203-2019,2017,0.024,0.034,0.060,-8.134
0.004,0.037,Train,NE2,T480902-2019,2017,0.037,0.034,0.099,-6.370
0.010,0.015,Train,NE2,T470701-2018,2017,0.015,0.034,0.071,-7.482
0.215,0.149,Train,NE2,T300710-2021,2017,0.149,0.034,0.000,-221.235
0.029,0.039,Train,NE2,T430802-2018,2017,0.039,0.034,0.076,-7.273
0.016,0.029,Train,NE2,T361209-2021,2017,0.029,0.034,0.079,-7.124
0.012,0.009,Train,NE2,T401607-2021,2017,0.009,0.034,0.063,-7.994
0.060,0.053,Train,NE2,T390206-2016,2017,0.053,0.034,0.059,-8.214
0.145,0.103,Train,NE2,T301403-2022,2017,0.103,0.034,0.023,-13.123
0.001,0.016,Train,NE2,T470806-2018,2017,0.016,0.034,0.082,-6.995
0.063,0.079,Train,NE2,T430801-2016,2017,0.079,0.034,0.083,-6.946
0.791,0.543,Train,NE2,T480301-2018,2017,0.543,0.034,-0.182,
0.014,0.014,Train,NE2,T440104-2019,2017,0.014,0.034,0.066,-7.756
0.310,0.195,Train,NE2,T380403-2018,2017,0.195,0.034,-0.048,
0.325,0.226,Train,NE2,T440103-2019,2017,0.226,0.034,-0.033,
0.500,0.351,Train,NE2,T330307-2021,2017,0.351,0.034,-0.083,
0.085,0.058,Train,NE2,T361011-2016,2017,0.058,0.034,0.039,-10.143
0.001,0.008,Train,NE2,T370205-2022,2017,0.008,0.034,0.073,-7.401
0.132,0.110,Train,NE2,T400702-2021,2017,0.110,0.034,0.044,-9.589
0.026,0.029,Train,NE2,T402901-2016,2017,0.029,0.034,0.069,-7.598
0.002,0.010,Train,NE2,T490104-2019,2017,0.010,0.034,0.074,-7.342
0.001,0.016,Train,NE2,T480303-2015,2017,0.016,0.034,0.081,-7.046
0.072,0.073,Train,NE2,T380801-2015,2017,0.073,0.034,0.067,-7.745
0.009,0.013,Train,NE2,T400503-2016,2017,0.013,0.034,0.070,-7.554
0.015,0.031,Train,NE2,T380501-2016,2017,0.031,0.034,0.082,-6.986
0.045,0.031,Train,NE2,T410404-2019,2017,0.031,0.034,0.052,-8.771
0.012,0.038,Train,NE2,T343202-2021,2017,0.038,0.034,0.092,-6.578
0.108,0.068,Train,NE2,T401305-2020,2017,0.068,0.034,0.027,-12.284
0.023,0.044,Train,NE2,T430207-2022,2017,0.044,0.034,0.087,-6.799
0.104,0.082,Train,NE2,T480306-2018,2017,0.082,0.034,0.044,-9.519
0.001,0.005,Train,NE2,T490511-2019,2017,0.005,0.034,0.070,-7.578
0.020,0.022,Train,NE2,T390401-2022,2017,0.022,0.034,0.067,-7.704
0.498,0.307,Train,NE2,T420503-2021,2017,0.307,0.034,-0.125,
0.009,0.014,Train,NE2,T440615-2019,2017,0.014,0.034,0.072,-7.459
0.108,0.070,Train,NE2,T470901-2018,2017,0.070,0.034,0.028,-11.916
0.008,0.029,Train,NE2,T390303-2021,2017,0.029,0.034,0.087,-6.798
0.001,0.001,Train,NE2,T410610-2019,2017,0.001,0.034,0.066,-7.779
0.017,0.016,Train,NE2,T401302-2022,2017,0.016,0.034,0.065,-7.868
0.457,0.323,Train,NE2,T440311-2022,2017,0.323,0.034,-0.068,
0.074,0.064,Train,NE2,T401607-2022,2017,0.064,0.034,0.056,-8.439
0.640,0.418,Train,NE2,T380506-2018,2017,0.418,0.034,-0.155,
0.021,0.016,Train,NE2,T441201-2019,2017,0.016,0.034,0.061,-8.088
0.003,0.006,Train,NE2,T410610-2016,2017,0.006,0.034,0.069,-7.635
0.070,0.114,Train,NE2,T380112-2018,2017,0.114,0.034,0.110,-6.037
0.003,0.046,Train,NE2,T401009-2022,2017,0.046,0.034,0.109,-6.067
0.020,0.017,Train,NE2,T301419-2021,2017,0.017,0.034,0.063,-7.939
0.111,0.087,Train,NE2,T471221-2015,2017,0.087,0.034,0.042,-9.809
0.095,0.066,Train,NE2,T401612-2022,2017,0.066,0.034,0.037,-10.419
0.823,0.509,Train,NE2,T401806-2022,2017,0.509,0.034,-0.248,
0.180,0.127,Train,NE2,T390103-2022,2017,0.127,0.034,0.014,-17.122
0.002,0.009,Train,NE2,T360903-2022,2017,0.009,0.034,0.073,-7.408
0.088,0.055,Train,NE2,T380408-2015,2017,0.055,0.034,0.033,-11.077
0.013,0.017,Train,NE2,T440704-2019,2017,0.017,0.034,0.070,-7.573
0.121,0.086,Train,NE2,T480906-2018,2017,0.086,0.034,0.030,-11.455
0.064,0.068,Train,NE2,T380205-2018,2017,0.068,0.034,0.070,-7.555
0.009,0.007,Train,NE2,T440605-2019,2017,0.007,0.034,0.064,-7.896
0.467,0.345,Train,NE2,T431601-2018,2017,0.345,0.034,-0.056,
0.240,0.165,Train,NE2,T420510-2016,2017,0.165,0.034,-0.009,
0.321,0.228,Train,NE2,T400304-2021,2017,0.228,0.034,-0.026,
0.026,0.022,Train,NE2,T471214-2015,2017,0.022,0.034,0.062,-8.023
0.008,0.015,Train,NE2,T440315-2022,2017,0.015,0.034,0.073,-7.388
0.013,0.010,Train,NE2,T360108-2016,2017,0.010,0.034,0.063,-7.972
0.002,0.007,Train,NE2,T440304-2016,2017,0.007,0.034,0.071,-7.488
0.002,0.009,Train,NE2,T460508-2019,2017,0.009,0.034,0.073,-7.410
0.019,0.017,Train,NE2,T490106-2018,2017,0.017,0.034,0.065,-7.875
0.010,0.021,Train,NE2,T400801-2022,2017,0.021,0.034,0.078,-7.181
0.111,0.088,Train,NE2,T480501-2018,2017,0.088,0.034,0.043,-9.652
0.082,0.075,Train,NE2,T390411-2021,2017,0.075,0.034,0.059,-8.210
0.066,0.050,Train,NE2,T471604-2018,2017,0.050,0.034,0.049,-9.005
0.081,0.073,Train,NE2,T361009-2022,2017,0.073,0.034,0.058,-8.304
0.548,0.406,Train,NE2,T380105-2015,2017,0.406,0.034,-0.076,
0.007,0.050,Train,NE2,T480801-2019,2017,0.050,0.034,0.109,-6.060
0.004,0.007,Train,NE2,T401801-2020,2017,0.007,0.034,0.070,-7.583
0.029,0.025,Train,NE2,T390107-2022,2017,0.025,0.034,0.062,-8.015
0.198,0.163,Train,NE2,T343203-2022,2017,0.163,0.034,0.031,-11.387
0.123,0.077,Train,NE2,T390605-2022,2017,0.077,0.034,0.020,-14.297
0.008,0.052,Train,NE2,T390502-2016,2017,0.052,0.034,0.110,-6.033
0.007,0.010,Train,NE2,T420302-2020,2017,0.010,0.034,0.069,-7.595
