Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.239,0.180,Train,NE1,T400106-2022,2016,0.180,0.059,-0.018,
0.080,0.073,Train,NE1,T300124-2021,2016,0.073,0.059,0.034,-10.778
0.134,0.158,Train,NE1,T460713-2019,2016,0.158,0.059,0.065,-7.834
0.006,0.007,Train,NE1,T303202-2020,2016,0.007,0.059,0.042,-9.796
0.011,0.070,Train,NE1,T342501-2022,2016,0.070,0.059,0.100,-6.336
0.006,0.041,Train,NE1,T470503-2018,2016,0.041,0.059,0.076,-7.262
0.048,0.055,Train,NE1,T311203-2022,2016,0.055,0.059,0.047,-9.182
0.166,0.123,Train,NE1,T470403-2018,2016,0.123,0.059,-0.002,
0.395,0.379,Train,NE1,T460304-2017,2016,0.379,0.059,0.025,-12.565
0.000,0.063,Train,NE1,T341902-2017,2016,0.063,0.059,0.104,-6.202
0.026,0.041,Train,NE1,T470504-2018,2016,0.041,0.059,0.056,-8.441
0.015,0.040,Train,NE1,T460301-2021,2016,0.040,0.059,0.066,-7.772
0.269,0.294,Train,NE1,T451707-2017,2016,0.294,0.059,0.067,-7.750
0.141,0.134,Train,NE1,T400501-2017,2016,0.134,0.059,0.035,-10.757
0.813,0.586,Train,NE1,T451801-2017,2016,0.586,0.059,-0.186,
0.170,0.186,Train,NE1,T460121-2017,2016,0.186,0.059,0.057,-8.370
0.009,0.026,Train,NE1,T300302-2021,2016,0.026,0.059,0.058,-8.285
0.069,0.047,Train,NE1,T410108-2019,2016,0.047,0.059,0.019,-14.693
0.003,0.021,Train,NE1,T301402-2022,2016,0.021,0.059,0.059,-8.233
0.296,0.318,Train,NE1,T460107-2017,2016,0.318,0.059,0.062,-8.004
0.019,0.063,Train,NE1,T461804-2022,2016,0.063,0.059,0.084,-6.894
0.127,0.092,Train,NE1,T301806-2022,2016,0.092,0.059,0.006,-25.376
0.002,0.021,Train,NE1,T300203-2022,2016,0.021,0.059,0.059,-8.201
0.041,0.034,Train,NE1,T301901-2021,2016,0.034,0.059,0.034,-10.881
0.049,0.037,Train,NE1,T460301-2018,2016,0.037,0.059,0.029,-11.823
0.032,0.046,Train,NE1,T460107-2018,2016,0.046,0.059,0.055,-8.522
0.047,0.069,Train,NE1,T301806-2020,2016,0.069,0.059,0.063,-7.962
0.186,0.173,Train,NE1,T460310-2021,2016,0.173,0.059,0.028,-11.867
0.008,0.202,Train,NE1,T341902-2022,2016,0.202,0.059,0.235,-4.124
0.087,0.075,Train,NE1,T330506-2022,2016,0.075,0.059,0.028,-11.882
0.280,0.178,Train,NE1,T301811-2020,2016,0.178,0.059,-0.061,
0.002,0.036,Train,NE1,T300210-2022,2016,0.036,0.059,0.074,-7.344
0.113,0.153,Train,NE1,T440112-2019,2016,0.153,0.059,0.081,-7.014
0.004,0.016,Train,NE1,T331701-2021,2016,0.016,0.059,0.052,-8.735
0.208,0.218,Train,NE1,T440310-2021,2016,0.218,0.059,0.051,-8.859
0.337,0.279,Train,NE1,T460304-2019,2016,0.279,0.059,-0.017,
0.268,0.199,Train,NE1,T300703-2022,2016,0.199,0.059,-0.028,
0.125,0.110,Train,NE1,T300702-2020,2016,0.110,0.059,0.026,-12.428
0.083,0.156,Train,NE1,T440503-2017,2016,0.156,0.059,0.114,-5.926
0.463,0.317,Train,NE1,T440512-2021,2016,0.317,0.059,-0.106,
0.002,0.010,Train,NE1,T440506-2019,2016,0.010,0.059,0.049,-9.006
0.445,0.552,Train,NE1,T440310-2022,2016,0.552,0.059,0.148,-5.192
0.153,0.094,Train,NE1,T360705-2021,2016,0.094,0.059,-0.018,
0.003,0.031,Train,NE1,T460108-2019,2016,0.031,0.059,0.068,-7.645
0.400,0.311,Train,NE1,T470403-2017,2016,0.311,0.059,-0.048,
0.135,0.162,Train,NE1,T460301-2019,2016,0.162,0.059,0.068,-7.662
0.243,0.176,Train,NE1,T301805-2020,2016,0.176,0.059,-0.027,
0.337,0.214,Train,NE1,T440314-2019,2016,0.214,0.059,-0.081,
0.011,0.029,Train,NE1,T461802-2021,2016,0.029,0.059,0.058,-8.287
0.202,0.210,Train,NE1,T460101-2017,2016,0.210,0.059,0.049,-9.027
0.007,0.047,Train,NE1,T341902-2019,2016,0.047,0.059,0.081,-7.028
0.029,0.062,Train,NE1,T300108-2021,2016,0.062,0.059,0.074,-7.358
0.780,0.538,Train,NE1,T400710-2017,2016,0.538,0.059,-0.201,
0.014,0.038,Train,NE1,T300107-2020,2016,0.038,0.059,0.066,-7.797
0.105,0.148,Train,NE1,T440506-2017,2016,0.148,0.059,0.084,-6.914
0.498,0.449,Train,NE1,T440512-2017,2016,0.449,0.059,-0.008,
0.016,0.024,Train,NE1,T310603-2017,2016,0.024,0.059,0.049,-9.069
0.007,0.028,Train,NE1,T440313-2019,2016,0.028,0.059,0.062,-8.021
0.051,0.065,Train,NE1,T470402-2019,2016,0.065,0.059,0.055,-8.534
0.106,0.108,Train,NE1,T470102-2017,2016,0.108,0.059,0.043,-9.700
0.190,0.197,Train,NE1,T301407-2020,2016,0.197,0.059,0.048,-9.108
0.004,0.046,Train,NE1,T341904-2019,2016,0.046,0.059,0.083,-6.958
0.264,0.279,Train,NE1,T300125-2021,2016,0.279,0.059,0.056,-8.417
0.061,0.072,Train,NE1,T470405-2017,2016,0.072,0.059,0.052,-8.738
0.035,0.026,Train,NE1,T301510-2020,2016,0.026,0.059,0.031,-11.296
0.083,0.092,Train,NE1,T460703-2018,2016,0.092,0.059,0.050,-8.959
0.608,0.441,Train,NE1,T440313-2021,2016,0.441,0.059,-0.125,
0.001,0.028,Train,NE1,T460704-2018,2016,0.028,0.059,0.068,-7.659
0.134,0.109,Train,NE1,T300708-2020,2016,0.109,0.059,0.016,-15.811
0.103,0.182,Train,NE1,T440310-2017,2016,0.182,0.059,0.120,-5.781
0.037,0.048,Train,NE1,T303204-2022,2016,0.048,0.059,0.052,-8.787
0.037,0.047,Train,NE1,T303203-2022,2016,0.047,0.059,0.051,-8.854
0.100,0.097,Train,NE1,T330506-2017,2016,0.097,0.059,0.038,-10.308
0.377,0.319,Train,NE1,T470402-2017,2016,0.319,0.059,-0.017,
0.064,0.076,Train,NE1,T470404-2017,2016,0.076,0.059,0.052,-8.761
0.120,0.117,Train,NE1,T460702-2019,2016,0.117,0.059,0.038,-10.277
0.037,0.076,Train,NE1,T460703-2022,2016,0.076,0.059,0.080,-7.071
0.878,0.612,Train,NE1,T461805-2022,2016,0.612,0.059,-0.224,
0.085,0.076,Train,NE1,T460305-2021,2016,0.076,0.059,0.032,-11.096
0.267,0.187,Train,NE1,T360702-2017,2016,0.187,0.059,-0.039,
0.007,0.026,Train,NE1,T311201-2017,2016,0.026,0.059,0.060,-8.136
0.233,0.172,Train,NE1,T460103-2019,2016,0.172,0.059,-0.020,
0.037,0.026,Train,NE1,T300121-2021,2016,0.026,0.059,0.030,-11.556
0.213,0.177,Train,NE1,T451801-2021,2016,0.177,0.059,0.005,-28.277
0.316,0.229,Train,NE1,T303205-2022,2016,0.229,0.059,-0.045,
0.007,0.023,Train,NE1,T440512-2019,2016,0.023,0.059,0.056,-8.440
0.002,0.007,Train,NE1,T310611-2022,2016,0.007,0.059,0.046,-9.347
0.122,0.117,Train,NE1,T300701-2020,2016,0.117,0.059,0.035,-10.630
0.022,0.048,Train,NE1,T303202-2022,2016,0.048,0.059,0.068,-7.688
0.001,0.029,Train,NE1,T410204-2022,2016,0.029,0.059,0.069,-7.611
0.011,0.045,Train,NE1,T301811-2022,2016,0.045,0.059,0.075,-7.296
0.040,0.090,Train,NE1,T460107-2019,2016,0.090,0.059,0.090,-6.651
0.009,0.022,Train,NE1,T460121-2019,2016,0.022,0.059,0.054,-8.587
0.077,0.126,Train,NE1,T450524-2017,2016,0.126,0.059,0.090,-6.657
0.048,0.107,Train,NE1,T450524-2019,2016,0.107,0.059,0.099,-6.342
0.527,0.397,Train,NE1,T460302-2019,2016,0.397,0.059,-0.090,
0.034,0.027,Train,NE1,T461804-2018,2016,0.027,0.059,0.034,-10.927
0.035,0.047,Train,NE1,T461801-2021,2016,0.047,0.059,0.053,-8.695
0.002,0.009,Train,NE1,T300205-2022,2016,0.009,0.059,0.048,-9.121
0.021,0.014,Train,NE1,T360405-2017,2016,0.014,0.059,0.033,-10.957
0.256,0.196,Train,NE1,T301418-2020,2016,0.196,0.059,-0.019,
0.371,0.282,Train,NE1,T400102-2022,2016,0.282,0.059,-0.048,
0.187,0.143,Train,NE1,T301409-2020,2016,0.143,0.059,-0.003,
0.294,0.196,Train,NE1,T400704-2022,2016,0.196,0.059,-0.057,
0.416,0.405,Train,NE1,T440316-2017,2016,0.405,0.059,0.031,-11.429
0.028,0.058,Train,NE1,T440107-2019,2016,0.058,0.059,0.071,-7.525
0.505,0.432,Train,NE1,T460310-2017,2016,0.432,0.059,-0.031,
0.010,0.026,Train,NE1,T301808-2020,2016,0.026,0.059,0.057,-8.404
0.009,0.061,Train,NE1,T440503-2019,2016,0.061,0.059,0.092,-6.580
0.059,0.041,Train,NE1,T360401-2022,2016,0.041,0.059,0.023,-13.182
0.066,0.075,Train,NE1,T400107-2022,2016,0.075,0.059,0.050,-8.984
0.547,0.274,Train,NE1,T360705-2017,2016,0.274,0.059,-0.232,
0.035,0.080,Train,NE1,T311203-2021,2016,0.080,0.059,0.086,-6.827
0.201,0.142,Train,NE1,T460103-2018,2016,0.142,0.059,-0.018,
0.040,0.055,Train,NE1,T301509-2017,2016,0.055,0.059,0.056,-8.438
0.005,0.020,Train,NE1,T300704-2022,2016,0.020,0.059,0.056,-8.440
0.010,0.012,Train,NE1,T470504-2019,2016,0.012,0.059,0.043,-9.622
0.127,0.092,Train,NE1,T400501-2021,2016,0.092,0.059,0.006,-25.662
0.101,0.093,Train,NE1,T301509-2022,2016,0.093,0.059,0.033,-10.959
0.022,0.058,Train,NE1,T300302-2020,2016,0.058,0.059,0.077,-7.185
0.030,0.020,Train,NE1,T360702-2018,2016,0.020,0.059,0.031,-11.379
0.576,0.482,Train,NE1,T400114-2017,2016,0.482,0.059,-0.053,
0.031,0.037,Train,NE1,T470406-2018,2016,0.037,0.059,0.047,-9.190
0.040,0.138,Train,NE1,T460102-2017,2016,0.138,0.059,0.138,-5.377
0.030,0.057,Train,NE1,T410113-2017,2016,0.057,0.059,0.068,-7.643
0.320,0.259,Train,NE1,T460303-2019,2016,0.259,0.059,-0.020,
0.038,0.048,Train,NE1,T400710-2021,2016,0.048,0.059,0.051,-8.875
0.173,0.167,Train,NE1,T461804-2019,2016,0.167,0.059,0.034,-10.811
0.212,0.175,Train,NE1,T470503-2017,2016,0.175,0.059,0.004,-29.926
0.019,0.133,Train,NE1,T460308-2017,2016,0.133,0.059,0.155,-5.083
0.185,0.182,Train,NE1,T451707-2019,2016,0.182,0.059,0.038,-10.218
0.489,0.397,Train,NE1,T460303-2017,2016,0.397,0.059,-0.052,
0.109,0.079,Train,NE1,T470403-2019,2016,0.079,0.059,0.011,-19.076
0.006,0.028,Train,NE1,T311203-2017,2016,0.028,0.059,0.063,-7.982
0.310,0.323,Train,NE1,T460703-2017,2016,0.323,0.059,0.053,-8.661
0.396,0.322,Train,NE1,T440313-2017,2016,0.322,0.059,-0.032,
0.002,0.024,Train,NE1,T310603-2022,2016,0.024,0.059,0.063,-7.975
0.034,0.068,Train,NE1,T300709-2021,2016,0.068,0.059,0.075,-7.325
0.092,0.067,Train,NE1,T300708-2021,2016,0.067,0.059,0.016,-15.771
0.125,0.117,Train,NE1,T460302-2021,2016,0.117,0.059,0.033,-11.064
0.392,0.307,Train,NE1,T400103-2017,2016,0.307,0.059,-0.044,
0.056,0.054,Train,NE1,T461805-2021,2016,0.054,0.059,0.039,-10.082
0.418,0.366,Train,NE1,T460704-2017,2016,0.366,0.059,-0.011,
0.173,0.141,Train,NE1,T460701-2019,2016,0.141,0.059,0.009,-21.244
0.585,0.429,Train,NE1,T440314-2017,2016,0.429,0.059,-0.115,
0.131,0.123,Train,NE1,T360401-2021,2016,0.123,0.059,0.033,-11.082
0.004,0.037,Train,NE1,T301902-2020,2016,0.037,0.059,0.074,-7.333
0.014,0.023,Train,NE1,T300207-2022,2016,0.023,0.059,0.049,-8.995
0.001,0.007,Train,NE1,T440310-2019,2016,0.007,0.059,0.047,-9.257
0.001,0.020,Train,NE1,T301808-2022,2016,0.020,0.059,0.060,-8.142
0.471,0.328,Train,NE1,T470401-2017,2016,0.328,0.059,-0.102,
0.314,0.277,Train,NE1,T400704-2017,2016,0.277,0.059,0.005,-29.112
0.027,0.021,Train,NE1,T300107-2021,2016,0.021,0.059,0.035,-10.662
0.002,0.007,Train,NE1,T301402-2021,2016,0.007,0.059,0.046,-9.332
0.236,0.150,Train,NE1,T451707-2022,2016,0.150,0.059,-0.045,
0.037,0.043,Train,NE1,T470505-2015,2016,0.043,0.059,0.047,-9.244
0.004,0.063,Train,NE1,T300207-2021,2016,0.063,0.059,0.100,-6.313
0.249,0.200,Train,NE1,T470504-2017,2016,0.200,0.059,-0.008,
0.143,0.128,Train,NE1,T303205-2021,2016,0.128,0.059,0.026,-12.416
0.025,0.027,Train,NE1,T460106-2018,2016,0.027,0.059,0.043,-9.631
0.057,0.066,Train,NE1,T460103-2022,2016,0.066,0.059,0.050,-8.954
0.267,0.352,Train,NE1,T461801-2022,2016,0.352,0.059,0.126,-5.632
0.820,0.708,Train,NE1,T440512-2022,2016,0.708,0.059,-0.071,
0.022,0.020,Train,NE1,T330506-2021,2016,0.020,0.059,0.039,-10.092
0.000,0.024,Train,NE1,T410202-2019,2016,0.024,0.059,0.064,-7.896
0.225,0.224,Train,NE1,T460119-2017,2016,0.224,0.059,0.039,-10.079
0.001,0.023,Train,NE1,T460102-2018,2016,0.023,0.059,0.063,-7.949
0.196,0.205,Train,NE1,T460301-2017,2016,0.205,0.059,0.049,-9.000
0.277,0.301,Train,NE1,T460713-2017,2016,0.301,0.059,0.066,-7.809
0.075,0.069,Train,NE1,T440112-2022,2016,0.069,0.059,0.036,-10.559
0.009,0.048,Train,NE1,T300108-2020,2016,0.048,0.059,0.079,-7.102
0.000,0.018,Train,NE1,T341913-2018,2016,0.018,0.059,0.059,-8.229
0.000,0.011,Train,NE1,T300113-2021,2016,0.011,0.059,0.052,-8.792
0.000,0.001,Train,NE1,T300204-2018,2016,0.001,0.059,0.042,-9.740
0.000,0.000,Train,NE1,T301804-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T310603-2020,2016,0.000,0.059,0.041,-9.866
0.000,0.010,Train,NE1,T300112-2020,2016,0.010,0.059,0.051,-8.821
0.000,0.001,Train,NE1,T300121-2015,2016,0.001,0.059,0.042,-9.756
0.000,0.001,Train,NE1,T470503-2015,2016,0.001,0.059,0.042,-9.776
0.000,0.001,Train,NE1,T470503-2021,2016,0.001,0.059,0.042,-9.720
0.000,0.017,Train,NE1,T341904-2017,2016,0.017,0.059,0.057,-8.341
0.000,0.004,Train,NE1,T303205-2015,2016,0.004,0.059,0.045,-9.412
0.000,0.016,Train,NE1,T341914-2019,2016,0.016,0.059,0.057,-8.348
0.000,0.058,Train,NE1,T440503-2015,2016,0.058,0.059,0.099,-6.365
0.000,0.000,Train,NE1,T300705-2018,2016,0.000,0.059,0.041,-9.849
0.000,0.029,Train,NE1,T470401-2022,2016,0.029,0.059,0.070,-7.566
0.000,0.001,Train,NE1,T300704-2019,2016,0.001,0.059,0.042,-9.770
0.000,0.010,Train,NE1,T400709-2020,2016,0.010,0.059,0.051,-8.886
0.000,0.000,Train,NE1,T400118-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T400707-2019,2016,0.000,0.059,0.041,-9.847
0.000,0.018,Train,NE1,T341913-2018,2016,0.018,0.059,0.059,-8.229
0.000,0.049,Train,NE1,T303201-2017,2016,0.049,0.059,0.090,-6.670
0.000,0.001,Train,NE1,T300120-2017,2016,0.001,0.059,0.042,-9.790
0.000,0.008,Train,NE1,T410108-2020,2016,0.008,0.059,0.049,-9.025
0.000,0.011,Train,NE1,T341902-2020,2016,0.011,0.059,0.052,-8.789
0.000,0.001,Train,NE1,T430203-2015,2016,0.001,0.059,0.042,-9.816
0.000,0.026,Train,NE1,T300210-2020,2016,0.026,0.059,0.067,-7.740
0.000,0.000,Train,NE1,T301418-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.039,Train,NE1,T342501-2018,2016,0.039,0.059,0.080,-7.092
0.000,0.000,Train,NE1,T300709-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300121-2020,2016,0.000,0.059,0.041,-9.828
0.000,0.005,Train,NE1,T300704-2021,2016,0.005,0.059,0.046,-9.308
0.000,0.000,Train,NE1,T310603-2020,2016,0.000,0.059,0.041,-9.866
0.000,0.003,Train,NE1,T300204-2017,2016,0.003,0.059,0.044,-9.495
0.000,0.000,Train,NE1,T301409-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.003,Train,NE1,T300105-2015,2016,0.003,0.059,0.044,-9.501
0.000,0.000,Train,NE1,T300705-2018,2016,0.000,0.059,0.041,-9.849
0.000,0.002,Train,NE1,T460102-2022,2016,0.002,0.059,0.043,-9.622
0.000,0.001,Train,NE1,T342501-2015,2016,0.001,0.059,0.042,-9.811
0.000,0.003,Train,NE1,T470406-2019,2016,0.003,0.059,0.044,-9.549
0.000,0.000,Train,NE1,T470401-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.024,Train,NE1,T400704-2021,2016,0.024,0.059,0.064,-7.878
0.000,0.000,Train,NE1,T400103-2018,2016,0.000,0.059,0.041,-9.865
0.000,0.001,Train,NE1,T300120-2017,2016,0.001,0.059,0.042,-9.790
0.000,0.000,Train,NE1,T310611-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.041,-9.832
0.000,0.000,Train,NE1,T300708-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.006,Train,NE1,T301811-2017,2016,0.006,0.059,0.047,-9.220
0.000,0.000,Train,NE1,T460301-2020,2016,0.000,0.059,0.041,-9.876
0.000,0.001,Train,NE1,T470503-2021,2016,0.001,0.059,0.042,-9.720
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T341914-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.004,Train,NE1,T460102-2015,2016,0.004,0.059,0.045,-9.458
0.000,0.000,Train,NE1,T300707-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T470405-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301409-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T440112-2020,2016,0.002,0.059,0.043,-9.688
0.000,0.000,Train,NE1,T311202-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300204-2015,2016,0.000,0.059,0.041,-9.842
0.000,0.009,Train,NE1,T303204-2015,2016,0.009,0.059,0.050,-8.929
0.000,0.005,Train,NE1,T301510-2019,2016,0.005,0.059,0.046,-9.328
0.000,0.000,Train,NE1,T460109-2020,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T460106-2021,2016,0.001,0.059,0.042,-9.738
0.000,0.002,Train,NE1,T312001-2017,2016,0.002,0.059,0.043,-9.685
0.000,0.001,Train,NE1,T460107-2015,2016,0.001,0.059,0.041,-9.823
0.000,0.002,Train,NE1,T400116-2020,2016,0.002,0.059,0.043,-9.652
0.000,0.005,Train,NE1,T300123-2015,2016,0.005,0.059,0.046,-9.286
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T470503-2021,2016,0.001,0.059,0.042,-9.720
0.000,0.000,Train,NE1,T300205-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T312002-2020,2016,0.002,0.059,0.043,-9.649
0.000,0.002,Train,NE1,T440112-2020,2016,0.002,0.059,0.043,-9.688
0.000,0.002,Train,NE1,T300124-2018,2016,0.002,0.059,0.043,-9.689
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.003,Train,NE1,T440302-2020,2016,0.003,0.059,0.044,-9.578
0.000,0.017,Train,NE1,T300113-2020,2016,0.017,0.059,0.058,-8.279
0.000,0.010,Train,NE1,T310610-2022,2016,0.010,0.059,0.051,-8.894
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T310601-2020,2016,0.001,0.059,0.042,-9.817
0.000,0.015,Train,NE1,T460109-2021,2016,0.015,0.059,0.056,-8.475
0.000,0.001,Train,NE1,T311201-2019,2016,0.001,0.059,0.042,-9.780
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T300704-2019,2016,0.001,0.059,0.042,-9.770
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.059,0.041,-9.844
0.000,0.000,Train,NE1,T302004-2019,2016,0.000,0.059,0.041,-9.884
0.000,0.002,Train,NE1,T312002-2020,2016,0.002,0.059,0.043,-9.649
0.000,0.036,Train,NE1,T302001-2020,2016,0.036,0.059,0.077,-7.189
0.000,0.000,Train,NE1,T440107-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T300703-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.006,Train,NE1,T400707-2018,2016,0.006,0.059,0.047,-9.270
0.000,0.008,Train,NE1,T470405-2022,2016,0.008,0.059,0.049,-9.006
0.000,0.002,Train,NE1,T470403-2021,2016,0.002,0.059,0.043,-9.612
0.000,0.000,Train,NE1,T301805-2017,2016,0.000,0.059,0.041,-9.884
0.000,0.000,Train,NE1,T301510-2015,2016,0.000,0.059,0.041,-9.884
0.000,0.001,Train,NE1,T300121-2015,2016,0.001,0.059,0.042,-9.756
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.059,0.041,-9.884
0.000,0.003,Train,NE1,T460710-2020,2016,0.003,0.059,0.044,-9.507
0.000,0.000,Train,NE1,T300704-2017,2016,0.000,0.059,0.041,-9.840
0.000,0.009,Train,NE1,T440310-2018,2016,0.009,0.059,0.050,-8.968
0.000,0.001,Train,NE1,T360702-2015,2016,0.001,0.059,0.042,-9.801
0.000,0.001,Train,NE1,T460103-2021,2016,0.001,0.059,0.042,-9.808
