Loss,PredLoss,Set
226.9128612833464,259.10376,Train
177.8915333500794,241.56393,Train
174.00836925715308,199.06073,Train
242.56336900456733,216.77829,Train
209.60653259232208,203.17558,Train
163.33786002041762,158.08948,Train
215.78578899403573,208.82521,Train
283.67207291174765,212.08347,Train
223.40821710388963,196.72981,Train
204.3942215704617,201.63605,Train
216.48008631146388,237.92302,Train
235.51581132689608,203.0022,Train
240.8513966167583,206.68608,Train
240.53684218105062,209.94232,Train
205.52214801977294,211.83269,Train
184.45731413292543,172.51834,Train
135.342340520508,174.97508,Train
256.6272271825205,186.91714,Train
132.1619741189633,157.9255,Train
188.59658132983606,206.4927,Train
184.78104881513877,204.8408,Train
210.6653765748717,199.31107,Train
143.74956460903462,161.52539,Train
301.83361291762765,276.87802,Train
200.86752150065075,178.18085,Train
209.05129035810398,151.47566,Train
199.33491948998716,193.44972,Train
255.01840889630034,248.4264,Train
274.6017585770438,202.25078,Train
171.63496853221716,171.20001,Train
202.31803876182062,197.49942,Train
178.35096926585425,179.93042,Train
222.23376004431788,188.0346,Train
306.6664110972116,248.76874,Train
251.39892242453544,212.86261,Train
159.33129402628927,147.469,Train
407.41352590247317,342.37238,Train
163.3456180530872,215.04488,Train
153.37757047813116,188.60867,Train
148.95938317760528,183.7686,Train
157.0910561515095,151.99821,Train
359.4225893998438,294.69952,Train
180.20398292260802,211.37776,Train
194.48523671980251,184.42656,Train
315.11635079142695,276.12695,Train
120.34732513748149,129.2078,Train
185.22815975796607,190.9738,Train
219.25885465288064,172.67322,Train
267.2394098222255,272.36328,Train
273.86982526600013,255.72662,Train
281.8501009842051,266.2218,Train
252.68023697683998,192.45769,Train
289.61023324390504,221.53235,Train
166.1900897854002,155.33795,Train
150.51980660132537,173.80737,Train
222.30411599361258,219.60263,Train
178.3434423626158,193.44073,Train
227.09698183804463,219.06795,Train
162.76473441989896,180.42229,Train
194.2967001081787,203.83072,Train
176.79287890288396,177.4829,Train
203.35327080401484,224.6698,Train
149.02787581157116,207.46959,Train
177.61669392555302,202.18571,Train
131.26972514596042,197.39728,Train
134.58696947279338,170.656,Train
153.61842690605175,191.17192,Train
119.76409744573569,169.8119,Train
204.52398109184514,207.2189,Train
161.14807784438005,165.13321,Train
158.6863877033406,158.06737,Train
105.08891066872663,185.77005,Train
212.1056467405382,207.88635,Train
96.83659591877515,162.95251,Train
110.68175820343775,196.13954,Train
115.04113359452582,193.762,Train
226.46472209203938,198.7864,Train
136.60252369597845,196.82907,Train
152.75453840634322,188.17487,Train
190.22076622313324,198.60933,Train
139.80120714634893,191.04474,Train
123.29586117599007,158.00923,Train
286.65472831205665,234.14761,Train
150.027808554549,199.8555,Train
80.91510190346662,162.7414,Train
366.66660835881,297.39258,Train
192.13232792057852,202.41275,Train
140.06226058877292,186.67778,Train
226.55640636339268,217.8891,Train
122.61476524443808,192.72452,Train
370.3873372319089,325.85577,Train
134.7741223258052,160.20042,Train
149.37512052612706,194.81805,Train
373.94033183287445,309.28333,Train
130.16975624604729,175.08424,Train
198.5633937656457,218.49084,Train
95.77124439166964,178.16379,Train
365.6933081241191,273.912,Train
192.82958496299403,208.212,Train
210.33007490829453,202.71645,Train
214.49477796002054,206.3817,Train
168.223694118172,207.17245,Train
210.46682338274906,183.26474,Train
145.9241657537516,170.41508,Train
156.79166975678658,229.08553,Train
142.2687476653947,213.86108,Train
144.21236501887853,218.27585,Train
199.37252181723807,225.55602,Train
201.69921806047319,236.07419,Train
198.44245374858411,192.08331,Train
179.4522288815707,218.06377,Train
169.9285434594329,214.69354,Train
169.5213974821708,217.25989,Train
142.18079094978435,197.97539,Train
112.75672386227369,182.88774,Train
243.99919621963858,190.81804,Train
155.8082080218794,164.4581,Train
199.23375926899553,225.50482,Train
170.57584996098768,198.35681,Train
141.93448009785527,172.41374,Train
134.65964967959877,198.68991,Train
166.95135870621783,251.87177,Train
152.35960717771258,167.0882,Train
148.98439509408297,178.50433,Train
159.9757224553291,191.22261,Train
306.0835892614508,280.35706,Train
147.35799551244835,193.18358,Train
89.7989412083215,171.19055,Train
116.95642634907036,206.15497,Train
150.78045093469478,190.82672,Train
161.52101496519504,218.53493,Train
138.32811844057096,240.96513,Train
247.45176136082256,210.78664,Train
89.19194372594974,166.9682,Train
306.1486655359527,334.70355,Train
125.17192679083132,205.97244,Train
105.21172749058557,174.8554,Train
139.86806763521565,170.68906,Train
103.1409472247213,168.83942,Train
299.1803662591026,290.86368,Train
163.08632473835962,185.63919,Train
153.7088226624923,196.8202,Train
250.04786003150076,277.85028,Train
95.80343684538484,168.60841,Train
142.82555310414455,193.50172,Train
101.3142088077801,150.76427,Train
241.81940395629113,276.50513,Train
215.39113854967803,246.95764,Train
189.32941258794037,247.89241,Train
165.38422607107867,223.06932,Train
183.8055789990925,246.05553,Train
147.29347137198204,181.93076,Train
97.84790318974726,178.15675,Train
133.78182565354712,202.44313,Train
135.0841575700391,207.16678,Train
148.96318124068188,220.90944,Train
147.41889666547542,191.1477,Train
176.6513038444195,231.93883,Train
154.0604027775144,196.4544,Train
151.0461934647601,239.55438,Train
143.45867590615643,203.11624,Train
141.0978501017035,182.13083,Train
102.3137160514013,178.56107,Train
106.90627375524993,159.5643,Train
167.12552321324915,228.95503,Train
83.12146442539914,174.26755,Train
185.64409739169994,223.72719,Train
161.09342211215142,175.02872,Train
112.71943858675361,181.77159,Train
88.47214681550643,165.31929,Train
160.45154679841005,237.63226,Train
91.7076385354644,152.71912,Train
91.8904220266695,189.995,Train
89.94989727202541,170.61089,Train
288.88606427153195,262.4576,Train
95.44892302518907,197.26085,Train
108.83847353299718,188.50139,Train
129.2047157949558,182.05011,Train
112.4476498110653,191.41719,Train
117.71727558132545,203.01343,Train
159.71359310573638,219.21425,Train
137.98660238429795,219.06534,Train
79.48630341701033,154.95026,Train
230.61269620387333,349.9824,Train
84.56578074488716,184.19142,Train
103.34555704005159,200.47574,Train
124.20202508936688,197.6566,Train
80.63518489283295,191.17586,Train
280.29503645044963,324.1109,Train
112.43157976221707,175.64285,Train
127.59481482813516,177.31882,Train
311.43474164820407,308.67667,Train
75.25136022242363,172.74728,Train
126.74467055079401,221.1865,Train
57.11467263331501,131.29755,Train
268.1613664699868,274.86188,Train
250.2847520608093,226.63304,Train
227.1348294057825,222.00296,Train
168.26159850490643,213.36835,Train
170.2650593581811,237.14856,Train
191.84521196560655,201.28082,Train
122.75205632718264,136.22806,Train
132.09221872980783,204.09256,Train
122.57180657779804,170.97955,Train
149.7666662940269,183.9211,Train
133.5267978784945,162.89697,Train
123.90220133120073,199.81209,Train
147.49287665214567,176.30817,Train
132.8988238413293,207.63942,Train
116.17004289875163,195.15312,Train
116.5565338244127,192.6708,Train
81.55829661831238,188.42671,Train
72.07533128045081,164.74677,Train
175.6076378108279,214.29877,Train
65.95521620944363,171.22995,Train
162.0680664762982,229.23036,Train
133.89618861139144,173.43468,Train
110.93958261472322,152.2862,Train
72.5482484862937,164.62474,Train
184.622186226103,205.9772,Train
75.81139583415099,163.07849,Train
90.86587731043751,193.1633,Train
92.585630654963,185.26964,Train
215.02065586772687,220.9443,Train
52.87095294872964,185.54451,Train
97.88652189797095,189.12517,Train
160.71736271545103,184.98506,Train
126.56347540116978,187.03801,Train
81.52485995512734,163.81778,Train
227.55151637732348,213.56822,Train
134.84344466775838,170.78992,Train
65.90064482643189,179.9093,Train
286.3731168533441,259.36337,Train
133.71086074849507,188.09657,Train
128.01387651188458,172.01314,Train
134.8821641435128,180.99599,Train
80.81572364337985,174.99924,Train
283.9645550114855,287.7384,Train
98.22865824782983,169.0112,Train
96.20803335241303,186.89145,Train
249.55268032523463,248.2358,Train
70.01259916629519,165.74857,Train
134.03778987559423,197.09755,Train
60.12825245313212,162.28433,Train
225.93398689890864,256.28113,Train
130.95499321292385,176.51843,Train
152.4912713951778,188.47495,Train
153.3428214456702,211.98383,Train
137.7096433644016,182.66614,Train
176.99173715137152,197.57089,Train
88.83910280658016,162.42677,Train
180.63677611610638,214.7924,Train
143.54960518061404,202.51938,Train
176.43156877264175,200.42076,Train
178.13266689218932,206.34494,Train
154.9528995392571,231.09303,Train
164.99226671384477,206.3939,Train
186.2007684159525,210.84894,Train
161.87840464558036,196.01929,Train
159.22517540272804,195.31792,Train
152.69108068739587,191.96141,Train
145.4261204995837,158.53297,Train
186.08029483929153,195.20003,Train
110.15360370651938,166.70758,Train
180.84604710126726,221.1042,Train
169.95762502353512,186.54396,Train
163.93833747332314,185.60786,Train
121.4881844506311,168.06253,Train
211.30716595545908,261.31668,Train
109.99528198780696,171.56465,Train
134.30253254767496,188.70676,Train
124.978917635063,184.46895,Train
264.37443724997104,267.2911,Train
130.03909139239897,194.93161,Train
170.67288006234713,175.39113,Train
187.82580325981513,209.12299,Train
160.49786098480337,192.52289,Train
143.28905323731152,214.12514,Train
224.39938001733958,213.87299,Train
162.67884132488774,212.88939,Train
103.72743715995598,178.77713,Train
317.04516752254415,348.56866,Train
149.88203241265234,196.87093,Train
150.68803183028064,185.16542,Train
181.56316577542884,193.05354,Train
127.00743424809718,172.68098,Train
319.1708372482855,294.33383,Train
122.45337477599381,179.75256,Train
168.95504683122218,203.90598,Train
310.6258534139705,271.38025,Train
117.31579452423887,160.70059,Train
154.97487016202734,185.57562,Train
110.70308032733567,174.77458,Train
254.35042502016415,267.81516,Train
168.71690424051266,250.7303,Train
184.90251798838102,246.1086,Train
146.10726626376965,208.46686,Train
183.9311490666782,239.27621,Train
167.4741663971067,182.28107,Train
128.5863182550553,165.44377,Train
253.11785162846274,227.35385,Train
302.97229119302824,218.01212,Train
274.0527270924383,214.0314,Train
233.55915932669308,207.38881,Train
266.5415878957926,225.56377,Train
234.75001279973674,222.36572,Train
299.1844340385255,236.41502,Train
281.6948516121591,212.1836,Train
227.0812655206372,207.02982,Train
252.2436757639602,184.12486,Train
225.93208234212767,167.1611,Train
304.5964852551399,218.51552,Train
229.58688450299684,155.8507,Train
248.00328008569846,221.64487,Train
207.94567200324474,191.48834,Train
239.9640602556358,187.4378,Train
221.9084448428714,183.70117,Train
358.1788257649517,217.66136,Train
268.32520302187675,168.32542,Train
266.29757661364647,203.75282,Train
227.84594654026068,184.46024,Train
258.32031280171987,264.8591,Train
273.7206753980236,234.2105,Train
240.09703432917195,194.60876,Train
239.34938959516506,195.05568,Train
234.0277411960028,211.97202,Train
254.58208913168528,201.17638,Train
277.56243340221243,237.84003,Train
217.91877400758423,200.72836,Train
212.50111094780073,153.42877,Train
454.1594442228619,341.11536,Train
224.34377383276785,204.12944,Train
220.95409977751834,171.45828,Train
243.44042205711355,198.38304,Train
244.9027406715535,162.84079,Train
352.041055620838,298.88394,Train
200.8553669049673,200.67139,Train
292.1956745239412,180.22202,Train
379.3119784777599,269.7713,Train
180.80427876642318,158.682,Train
224.12257538993128,199.23332,Train
233.46686834828392,170.49416,Train
307.1871576414813,254.39381,Train
233.5334432695234,254.416,Train
356.55572523241005,218.8731,Train
247.15400353014138,242.22185,Train
359.27827816271747,248.57158,Train
200.82854913013836,182.4792,Train
181.6548164324037,159.19608,Train
206.532991118447,212.86897,Train
209.73606926356808,217.03056,Train
198.2066521827715,228.41098,Train
195.04473987605726,203.19708,Train
256.2503323434255,230.35454,Train
232.37342958487608,203.10283,Train
198.31403160040912,218.46913,Train
226.8721383900246,215.5921,Train
181.5477499537224,214.08134,Train
144.59086629150266,193.59537,Train
135.60148740336513,139.59317,Train
176.97961328931007,227.29909,Train
138.87524394933757,159.41165,Train
191.03837938344725,227.68546,Train
151.4690195916395,187.0822,Train
191.31716457391406,195.97871,Train
145.03281433027104,170.01443,Train
288.4159688607104,263.9595,Train
176.2666281652322,174.80078,Train
167.33479224383632,181.28226,Train
199.32046109652282,187.56453,Train
293.2236347232919,253.61145,Train
204.04431312414312,202.42278,Train
198.83249629907695,168.02292,Train
201.63818424809313,190.5041,Train
162.76137697119162,180.95222,Train
209.95207446837253,203.09517,Train
226.31027673963592,235.26416,Train
231.78598378498157,211.9298,Train
188.9291956044097,158.59111,Train
374.23991219792026,344.57776,Train
213.71813356551326,225.80879,Train
137.16385970718846,171.2038,Train
139.67709062294614,191.53662,Train
123.25782631278638,163.00739,Train
304.55606677670875,300.75824,Train
142.4718120147137,182.98543,Train
185.10506202680097,196.14543,Train
267.60581681297055,272.40878,Train
133.07407637322268,141.94572,Train
186.8098407075572,219.19194,Train
155.8131098159741,149.80333,Train
237.13388369847337,260.9573,Train
296.3721623550549,272.50726,Train
288.02794578571917,273.9514,Train
312.9012339904656,254.08269,Train
167.29202696929443,240.62749,Train
147.6503247222056,151.77876,Train
145.12612724919924,164.42078,Train
130.88547430479764,202.46141,Train
127.77172938467858,190.11485,Train
163.83003242206692,237.06035,Train
121.81038341696278,183.98418,Train
142.06278236936612,211.31932,Train
138.13722927927694,190.21776,Train
133.13372414669504,225.47333,Train
105.3522669716208,191.77954,Train
133.19285775405393,210.56284,Train
70.00549649399453,172.68231,Train
66.99018319144274,183.12027,Train
172.09691784639824,207.47757,Train
75.22570045886131,146.16122,Train
163.82653102883185,225.45898,Train
153.69940955630977,185.79402,Train
94.89433604129526,198.15569,Train
52.51131048378825,157.02022,Train
181.6003328837886,234.0247,Train
77.21140324129654,176.02414,Train
77.79452155631174,174.83723,Train
75.89968782883463,167.32178,Train
292.3769020588648,250.28127,Train
70.97616424640255,187.91487,Train
108.89747439144773,174.28976,Train
164.99083249400041,201.1734,Train
112.2062385540605,149.64915,Train
110.49369257162812,171.79591,Train
199.05319454670322,230.33519,Train
120.63474447928573,194.23656,Train
51.63834236937575,161.20038,Train
262.26398821697313,315.195,Train
81.21168202207818,213.75465,Train
110.48142378469045,154.52397,Train
131.32321350481035,183.39453,Train
73.7370511824378,152.37865,Train
262.8729368175726,318.3323,Train
101.63087041021487,192.57118,Train
106.6108519603645,163.10979,Train
311.41288146802174,267.86157,Train
85.68695893318639,132.31564,Train
132.93308435585845,179.7055,Train
40.501257736038184,151.40405,Train
285.4414790737253,250.47139,Train
182.45374836891972,265.49866,Train
204.73806562162184,264.96365,Train
133.19443083183126,226.55688,Train
131.97284399954816,221.84846,Train
169.92330512477275,178.44604,Train
73.09581420750449,142.06226,Train
199.20687688847948,225.97409,Train
255.01724385069804,226.52649,Train
181.30254234993603,196.90396,Train
155.1627723861934,190.73315,Train
206.3479339594702,217.76666,Train
180.85802706976637,220.97853,Train
193.14305171708196,199.56693,Train
179.50300790141688,208.90329,Train
175.98789562277142,224.66982,Train
139.1977148811452,182.0564,Train
140.5324656765385,183.40823,Train
162.84214800895117,180.8516,Train
76.27676187838323,151.48581,Train
168.18630728483475,202.67093,Train
121.47078422830567,205.51897,Train
182.8801927087959,215.23238,Train
126.31453272630561,168.57285,Train
295.12380428083486,260.1926,Train
180.05800737238343,185.72272,Train
173.81714200095132,177.45787,Train
164.05120816653863,176.48141,Train
209.56020586914548,242.90431,Train
155.29413510877163,194.60176,Train
76.5029958854172,182.15346,Train
152.7367881990823,196.12994,Train
135.49551204976672,177.44724,Train
197.6791674374706,185.296,Train
185.28775436219388,246.9307,Train
188.27127282393656,202.42696,Train
125.07972282269857,143.90283,Train
348.8631043584801,316.45404,Train
167.671417431281,204.4271,Train
189.80466204110127,193.0613,Train
132.812838187941,176.74901,Train
120.2459458718002,132.07837,Train
287.9039850926787,279.53934,Train
126.18695585057672,212.4384,Train
211.54485814549403,187.98062,Train
303.8776919774308,301.74518,Train
75.58545734638699,143.66328,Train
176.61815425236261,195.0159,Train
167.02578269535763,153.7273,Train
233.70834267537208,249.21982,Train
232.46583419240596,271.60156,Train
322.89825724645925,255.09238,Train
215.90561183753184,194.19164,Train
163.48789796562397,232.19019,Train
106.14511563073543,170.6633,Train
89.37726483286636,154.63492,Train
287.78556742162203,233.45534,Train
313.3251087208694,220.5522,Train
293.315799920398,245.03365,Train
268.00764102020753,193.0015,Train
276.2506320202981,229.77533,Train
289.69477292066983,170.88142,Train
292.24006372132266,249.00024,Train
285.63650442225645,216.72878,Train
276.88409502347133,211.07404,Train
279.9828355249674,182.26111,Train
276.0327259267445,148.0364,Train
303.5337662288027,230.14645,Train
270.08595643114194,146.0802,Train
299.2392965337623,219.87198,Train
270.59378653666363,191.1762,Train
266.74942643984616,214.41113,Train
248.8562162433097,172.35231,Train
295.3141559470543,228.03162,Train
266.47324555108,169.87013,Train
300.58348505538675,210.18687,Train
314.3448744599746,202.93532,Train
352.20741376484347,254.63095,Train
367.62110296999356,192.21939,Train
278.33594207542467,172.16539,Train
248.85193108113685,208.85065,Train
264.81906998713,176.02966,Train
274.4373587934045,170.05702,Train
261.60679749995984,233.54152,Train
307.52738610679626,213.48663,Train
266.5991246139139,156.65701,Train
460.1220130213124,326.49432,Train
282.2460513289922,209.60922,Train
218.7712395369531,156.8265,Train
248.69757764519477,186.10588,Train
245.6750656537177,175.33693,Train
352.8537035625218,314.5218,Train
200.98349137160693,182.33078,Train
281.4644290809731,177.74246,Train
372.3965166906203,280.21167,Train
207.77975420054867,141.5813,Train
267.814141610758,205.88902,Train
248.3496789212486,150.59695,Train
301.6363661320201,275.41757,Train
377.27420324307275,261.141,Train
388.81319025440644,268.19995,Train
285.5033271660213,235.05762,Train
336.4946139779171,248.67462,Train
235.88705069009413,169.0834,Train
245.48063730255203,156.08624,Train
162.80787392340665,199.97815,Train
200.3900627209876,203.8152,Train
162.68145129784088,209.76556,Train
159.58203965396615,167.92561,Train
182.34182778936383,213.96011,Train
165.51081570403363,183.09451,Train
181.53900339797553,242.55553,Train
172.3263908711899,209.27919,Train
146.62297812367626,186.97108,Train
105.47876515543497,178.27672,Train
140.59375196646582,148.92555,Train
187.91793855676883,192.66124,Train
99.05132492634414,162.27249,Train
130.89391107519162,199.69905,Train
163.04569700331135,154.12622,Train
160.85668271070324,180.0135,Train
93.87686819736739,183.01921,Train
241.05625346330368,204.662,Train
162.0948385085122,162.85493,Train
132.44262333299298,218.4975,Train
154.54960793674587,198.8804,Train
196.91579231977119,224.78647,Train
223.49117648206857,216.65164,Train
103.37576042363823,200.00215,Train
116.21954414447997,188.07198,Train
145.47252764459404,189.11913,Train
139.68471092398033,177.02847,Train
145.4060939826387,218.71779,Train
194.83667682056927,183.86615,Train
124.87645943777206,140.80515,Train
331.7254418342472,300.91068,Train
133.23362400999446,185.66707,Train
127.20100596501393,165.75665,Train
130.22758769930567,154.53482,Train
96.81336921286965,162.83215,Train
299.60835050570574,295.70407,Train
155.86253157781408,189.88034,Train
170.62591242919464,186.0973,Train
250.09849305984739,291.1743,Train
89.43027346977236,156.92413,Train
141.52125365896956,221.12593,Train
129.52143362743897,147.52548,Train
196.93081337518055,252.6222,Train
242.24939290219436,241.72293,Train
222.07717220848036,205.66139,Train
202.56415129403854,208.12404,Train
152.56033015886896,211.33362,Train
135.06570880297159,183.9176,Train
92.6802872263465,144.85571,Train
248.1563411841402,222.35643,Train
203.31022158860873,223.64418,Train
226.04659879360432,229.14923,Train
239.71547279912699,190.00543,Train
251.31684360517687,226.07751,Train
181.40071121175382,193.46971,Train
228.41707561885795,224.13057,Train
259.0159368264892,205.51558,Train
200.74729483464745,237.09189,Train
206.211149643333,184.07845,Train
185.45750125254557,181.84076,Train
264.1363496622852,214.42574,Train
186.3976948725521,154.59897,Train
232.59153688334607,226.20009,Train
252.56787569466715,182.84027,Train
211.6767113065154,209.86774,Train
231.71804371889073,148.63693,Train
248.64187293179322,257.52924,Train
247.39819894522287,178.59895,Train
195.43702175917946,189.5018,Train
198.10834137366334,187.80588,Train
346.4121577886743,245.19876,Train
235.39847100421235,189.79153,Train
201.0672810202776,182.65697,Train
220.66858783686996,198.68785,Train
207.75239145398933,167.84227,Train
227.76869187163607,164.52103,Train
214.21748908980965,221.33835,Train
243.7487831085105,222.7091,Train
199.11257392773854,172.285,Train
314.45886154749354,314.68558,Train
248.18764596777584,219.93773,Train
209.5989271885852,156.7954,Train
203.94270520992157,201.23962,Train
229.81898003178515,165.73718,Train
371.92775165417595,332.4887,Train
192.76902007709367,181.53859,Train
189.34278530053876,185.35928,Train
270.9990473245108,258.7995,Train
159.83780614901002,139.91296,Train
213.20906177403634,190.20053,Train
217.61281419958982,160.63168,Train
261.94906342567043,261.66782,Train
303.1678094522781,285.75317,Train
224.71905227941295,279.42972,Train
152.6027919070748,223.16833,Train
246.06902833526402,234.82669,Train
233.86776156398025,178.9392,Train
241.2989915932236,175.05206,Train
206.3373255850562,223.24326,Train
177.12404280606847,206.36635,Train
187.76665975823784,234.27084,Train
210.61517644156405,177.16168,Train
229.2195928560472,207.88988,Train
195.97990900168736,193.11221,Train
233.74612487848452,236.89429,Train
195.86824048643848,210.70937,Train
197.14625582554936,222.72137,Train
154.6301708958174,173.01566,Train
165.61998569724216,159.01437,Train
242.715700229824,198.19582,Train
213.71731449356275,154.80986,Train
250.47482848845846,221.17828,Train
208.088242214511,189.21796,Train
184.2075556717205,209.44247,Train
148.73276886008705,161.43613,Train
195.46388177961052,241.09512,Train
151.85089443029096,176.8652,Train
140.39380681212828,180.61246,Train
183.14261892512258,184.07036,Train
284.29733076927374,264.28058,Train
184.857942344582,178.4278,Train
193.8744536510472,172.5771,Train
232.24686468866923,192.72527,Train
165.22517545744822,166.48627,Train
137.35938595738412,159.68481,Train
207.44949618847704,240.6124,Train
252.2955061507269,195.64972,Train
143.44741584413362,168.26468,Train
339.0552252686975,331.02145,Train
178.66893442441807,193.39427,Train
168.73854331129564,149.35223,Train
188.86405192933017,161.98541,Train
130.54546027852177,154.15567,Train
350.43276835887025,319.72113,Train
178.2759761703756,183.46823,Train
203.47508371303798,177.99712,Train
271.68009098685724,269.22028,Train
149.7909979918335,143.5598,Train
195.50780472796663,193.9663,Train
109.93051119525676,146.90886,Train
248.30911739370373,256.48123,Train
305.44362332330786,245.35187,Train
276.4340289840688,254.37697,Train
185.78033437598663,226.47113,Train
172.0825394990615,238.80498,Train
149.24064435329325,175.34561,Train
126.00464893868194,146.89326,Train
251.70075029985833,199.74742,Train
290.798883097295,199.1893,Train
244.09907884008805,225.72684,Train
178.80133752823747,183.2397,Train
270.95565916174337,223.77441,Train
226.5620437406056,199.41292,Train
232.87049126482424,235.36288,Train
247.18100173439936,219.19986,Train
222.94357514933074,190.24916,Train
207.40821150961864,189.92572,Train
177.8249108152629,179.17383,Train
238.8436730662636,229.12408,Train
175.56449826262065,166.18196,Train
280.587386404334,220.52818,Train
170.3123374914038,198.8775,Train
231.8393515238302,166.1486,Train
178.86842850161275,177.69366,Train
351.59956842475196,222.8096,Train
222.2327712932473,181.31229,Train
166.66803710709914,208.74966,Train
223.40536586630733,191.34361,Train
240.89475757087206,223.62355,Train
218.08621222079307,212.28506,Train
192.07972981607054,192.68315,Train
230.07531035670428,210.60065,Train
185.07295384269452,177.17868,Train
242.92266027404116,177.56354,Train
262.9244296507442,227.84311,Train
215.3282619728036,212.16258,Train
176.08415724021955,154.0645,Train
403.14211545299173,315.636,Train
267.9021366111203,200.04916,Train
236.91422071460522,217.51024,Train
183.12836776344682,212.5662,Train
191.2445777576445,171.63971,Train
323.56285069719877,333.71643,Train
161.83318658210942,175.67354,Train
228.95558541237637,200.63048,Train
366.0300471879998,308.87857,Train
116.65657190897954,167.56868,Train
220.38515957531575,219.86378,Train
237.9658101870084,182.16327,Train
318.8485237440574,282.5237,Train
247.4333002464629,202.89546,Train
361.1201396942247,232.84177,Train
214.70904208734282,204.2226,Train
260.0500074258175,237.0075,Train
154.49303570964838,211.86433,Train
138.83812693883584,191.57135,Train
197.86151834261904,201.7022,Train
159.7796581680939,215.70552,Train
176.32599424967646,219.23222,Train
177.15052658736664,194.36496,Train
188.15325518116464,228.68333,Train
154.38418003107034,199.1049,Train
223.54330113708374,219.46596,Train
194.03061849920493,206.8414,Train
150.54613211743376,204.96027,Train
179.53984199177046,196.924,Train
169.01174812221473,151.8679,Train
219.7618505087667,227.90163,Train
182.34014915142643,178.80086,Train
200.24664405019394,208.07335,Train
210.13133520506915,185.2629,Train
169.9942226160521,190.23836,Train
172.93530628314272,169.09668,Train
208.4545862063411,243.02576,Train
204.45206238564725,155.96542,Train
202.57773482106114,187.2621,Train
202.48160351258252,188.49895,Train
316.5136684602119,276.37308,Train
188.72392966394892,224.42145,Train
137.61238712379355,148.54088,Train
157.57904083974597,186.11227,Train
184.5738908118061,195.60907,Train
180.09693703997397,186.72829,Train
213.7981795242497,217.58495,Train
190.82761826463292,217.19786,Train
109.08525326112407,140.75098,Train
224.77108451372283,333.2493,Train
161.98511202242935,183.69789,Train
173.42733578724352,178.06953,Train
119.79775580816552,166.86337,Train
124.64637208519521,174.3354,Train
267.7731846183326,302.47668,Train
113.42819340757765,176.6794,Train
138.66139845293054,193.70024,Train
259.82279975439116,258.27625,Train
143.71239731195928,151.11511,Train
197.73019112563537,202.98157,Train
142.57618119541905,166.08727,Train
