Loss,PredLoss,Set
373.94033183287445,246.62586948357534,Train
130.16975624604729,153.06382254928508,Train
198.5633937656457,218.11706197363029,Train
95.77124439166964,165.16854205505615,Train
365.6933081241191,266.6708653809138,Train
192.82958496299403,229.1805925644742,Train
210.33007490829453,212.61294757230064,Train
214.49477796002054,210.03488896524436,Train
168.223694118172,199.38642091105766,Train
210.46682338274906,198.83806100040448,Train
145.9241657537516,213.60784482707112,Train
156.79166975678658,233.16264990055888,Train
142.2687476653947,228.06254556383257,Train
144.21236501887853,229.9814627870062,Train
199.37252181723807,210.8620833605933,Train
201.69921806047319,260.1526888697898,Train
198.44245374858411,159.98403798796815,Train
179.4522288815707,242.60274487283678,Train
169.9285434594329,207.8204138045965,Train
169.5213974821708,185.00279483111467,Train
142.18079094978435,180.09149332766367,Train
112.75672386227369,174.67603559032173,Train
243.99919621963858,197.0015270408165,Train
155.8082080218794,176.59900819027965,Train
199.23375926899553,235.08266204338477,Train
170.57584996098768,165.91903508669034,Train
141.93448009785527,203.16520744028898,Train
134.65964967959877,187.95819861381477,Train
166.95135870621783,216.2275067898974,Train
152.35960717771258,147.72395161509513,Train
148.98439509408297,212.90605691155946,Train
159.9757224553291,195.4708276658303,Train
306.0835892614508,230.69893022972158,Train
147.35799551244835,232.2487827346326,Train
89.7989412083215,212.63250998480856,Train
116.95642634907036,205.69961072579324,Train
150.78045093469478,206.1770611528715,Train
161.52101496519504,207.1486831015966,Train
138.32811844057096,243.57573500169943,Train
247.45176136082256,163.77732431013803,Train
89.19194372594974,164.24880022024922,Train
306.1486655359527,300.341234247694,Train
125.17192679083132,214.21524918391694,Train
105.21172749058557,189.84586613399162,Train
139.86806763521565,164.55442267978128,Train
103.1409472247213,207.7821965601651,Train
299.1803662591026,266.31058675499315,Train
163.08632473835962,205.23385661408807,Train
153.7088226624923,214.09480795587737,Train
250.04786003150076,257.36601823651574,Train
95.80343684538484,162.6184099633337,Train
142.82555310414455,189.14694864391606,Train
101.3142088077801,203.5482205922147,Train
241.81940395629113,275.98403020271917,Train
215.39113854967803,243.36109266545924,Train
189.32941258794037,223.42632552979654,Train
165.38422607107867,212.276558197315,Train
183.8055789990925,195.97239601719633,Train
147.29347137198204,209.9986464558429,Train
97.84790318974726,189.41194919441637,Train
133.78182565354712,216.79270483270173,Train
135.0841575700391,205.20146970309895,Train
148.96318124068188,251.25165471726314,Train
147.41889666547542,196.5554628974021,Train
176.6513038444195,229.04960895298643,Train
154.0604027775144,176.33845126582875,Train
151.0461934647601,242.2950998459291,Train
143.45867590615643,218.60044087019475,Train
141.0978501017035,194.79747359471946,Train
102.3137160514013,186.61940562142064,Train
106.90627375524993,177.49403350115196,Train
167.12552321324915,195.73694790978368,Train
83.12146442539914,180.90149451989925,Train
185.64409739169994,226.57368005226652,Train
161.09342211215142,168.43302016025817,Train
112.71943858675361,220.9496718448078,Train
88.47214681550643,201.87711084232888,Train
160.45154679841005,218.65625857626242,Train
91.7076385354644,160.17018229545357,Train
91.8904220266695,191.98600707104822,Train
89.94989727202541,211.98798829497275,Train
288.88606427153195,234.08017589271566,Train
95.44892302518907,223.34641961414195,Train
108.83847353299718,217.80791573834603,Train
129.2047157949558,165.60880445247057,Train
112.4476498110653,200.09236494230876,Train
117.71727558132545,184.89018476517225,Train
159.71359310573638,212.7285214449943,Train
137.98660238429795,190.4132158294274,Train
79.48630341701033,161.2428608968774,Train
230.61269620387333,285.6707739332844,Train
84.56578074488716,221.90045653908803,Train
103.34555704005159,189.61361171301198,Train
124.20202508936688,179.68526080589152,Train
80.63518489283295,210.38471393189744,Train
280.29503645044963,283.17130371988435,Train
112.43157976221707,201.78728941308745,Train
127.59481482813516,198.10510945874668,Train
311.43474164820407,256.7805986725486,Train
75.25136022242363,138.88660774612822,Train
126.74467055079401,201.74357442516248,Train
57.11467263331501,167.96019102815256,Train
268.1613664699868,278.114377329302,Train
250.2847520608093,231.46106787375643,Train
227.1348294057825,212.20976366773343,Train
168.26159850490643,204.40063384000393,Train
170.2650593581811,197.5794010601546,Train
191.84521196560655,205.37246722693217,Train
122.75205632718264,187.7403809844315,Train
132.09221872980783,205.07764711280103,Train
122.57180657779804,201.3129015597639,Train
149.7666662940269,216.5567190347185,Train
133.5267978784945,193.48953157473377,Train
123.90220133120073,202.63675512683955,Train
147.49287665214567,169.73643335750768,Train
132.8988238413293,229.87149412228277,Train
116.17004289875163,207.14139681749768,Train
116.5565338244127,183.16131986721507,Train
81.55829661831238,175.25784722013182,Train
72.07533128045081,171.3190285792133,Train
175.6076378108279,189.26263819020514,Train
65.95521620944363,183.15200299236892,Train
162.0680664762982,207.2396982441087,Train
133.89618861139144,169.57213610945632,Train
110.93958261472322,204.03162293382877,Train
72.5482484862937,199.48944118302967,Train
184.622186226103,221.3170860064624,Train
75.81139583415099,159.88207886313614,Train
90.86587731043751,191.77163187153937,Train
92.585630654963,222.09628661487093,Train
215.02065586772687,231.70057304530258,Train
52.87095294872964,239.84178715536243,Train
97.88652189797095,221.6236746771992,Train
160.71736271545103,163.63375786207152,Train
126.56347540116978,196.85082065621202,Train
81.52485995512734,186.86766546432617,Train
227.55151637732348,215.27276653446216,Train
134.84344466775838,167.50594198597156,Train
65.90064482643189,168.08401450737958,Train
286.3731168533441,241.66798937981238,Train
133.71086074849507,214.3315526606063,Train
128.01387651188458,180.62649437502853,Train
134.8821641435128,161.23946420259585,Train
80.81572364337985,204.9701486196976,Train
283.9645550114855,245.12956825923504,Train
98.22865824782983,208.12979204715336,Train
96.20803335241303,201.78400845698036,Train
249.55268032523463,222.2975263240181,Train
70.01259916629519,135.33312769453602,Train
134.03778987559423,205.9268892197383,Train
60.12825245313212,145.81841909705668,Train
225.93398689890864,275.10752147336717,Train
130.95499321292385,199.38553158684945,Train
152.4912713951778,202.3528724356722,Train
153.3428214456702,203.8080715760712,Train
137.7096433644016,188.20611044889188,Train
176.99173715137152,189.6626962570498,Train
88.83910280658016,209.94130715499676,Train
180.63677611610638,222.78452159645644,Train
143.54960518061404,231.27456843700122,Train
176.43156877264175,226.8988373296188,Train
178.13266689218932,200.69852787354668,Train
154.9528995392571,257.1821859033219,Train
164.99226671384477,165.39628358619868,Train
186.2007684159525,236.25132527344712,Train
161.87840464558036,206.14254887821303,Train
159.22517540272804,185.02793568851402,Train
152.69108068739587,184.28609463563453,Train
145.4261204995837,164.7294695426673,Train
186.08029483929153,197.91163413557683,Train
110.15360370651938,172.85639841945562,Train
180.84604710126726,232.33933854213893,Train
169.95762502353512,158.34812204420342,Train
163.93833747332314,213.24215676455668,Train
121.4881844506311,183.6262660805078,Train
211.30716595545908,220.8956258490573,Train
109.99528198780696,150.4667321556174,Train
134.30253254767496,204.35668486967234,Train
124.978917635063,202.2889462281778,Train
264.37443724997104,241.8543634714501,Train
130.03909139239897,223.90703505250582,Train
170.67288006234713,207.5941752120789,Train
187.82580325981513,200.80898848826763,Train
160.49786098480337,200.34655889290602,Train
143.28905323731152,198.6868016094844,Train
224.39938001733958,239.3315389254056,Train
162.67884132488774,176.7827962137417,Train
103.72743715995598,160.96006783355077,Train
317.04516752254415,283.7395916670075,Train
149.88203241265234,219.23856915479513,Train
150.68803183028064,179.08694802364082,Train
181.56316577542884,163.7291789680799,Train
127.00743424809718,201.754459274942,Train
319.1708372482855,258.637481070182,Train
122.45337477599381,207.1981509566419,Train
168.95504683122218,205.62763935146663,Train
310.6258534139705,242.82070564703102,Train
117.31579452423887,165.37272236862142,Train
154.97487016202734,187.5899423746406,Train
110.70308032733567,197.70477290860543,Train
254.35042502016415,274.1269630043674,Train
168.71690424051266,240.51922302972076,Train
184.90251798838102,213.54572835997473,Train
146.10726626376965,206.08237946125035,Train
183.9311490666782,189.41676606845465,Train
167.4741663971067,195.89434656127767,Train
128.5863182550553,181.0136319224037,Train
253.11785162846274,206.4078979539808,Train
302.97229119302824,220.15141931692213,Train
274.0527270924383,222.39420622027833,Train
233.55915932669308,197.1944443544432,Train
266.5415878957926,233.64494674444666,Train
234.75001279973674,172.96101306092197,Train
299.1844340385255,253.75389607922014,Train
281.6948516121591,214.40789272751357,Train
227.0812655206372,219.68630344826772,Train
252.2436757639602,169.0919213410125,Train
225.93208234212767,161.21153002934116,Train
304.5964852551399,191.9785711460097,Train
229.58688450299684,170.17852914933758,Train
248.00328008569846,228.95534007573593,Train
207.94567200324474,174.1132289082547,Train
239.9640602556358,216.26065879041263,Train
221.9084448428714,201.25084147167456,Train
358.1788257649517,206.67737471634572,Train
268.32520302187675,136.59390322062364,Train
266.29757661364647,195.62620535558258,Train
227.84594654026068,186.58159208429947,Train
258.32031280171987,237.41113115444054,Train
273.7206753980236,215.43562827191315,Train
240.09703432917195,197.67526835721017,Train
239.34938959516506,170.84404271515663,Train
234.0277411960028,188.78025655225989,Train
254.58208913168528,160.10253927067888,Train
277.56243340221243,242.15632302737768,Train
217.91877400758423,181.10071990754705,Train
212.50111094780073,177.16576971327856,Train
454.1594442228619,277.64701284614,Train
224.34377383276785,225.25093485862146,Train
220.95409977751834,185.86132487212217,Train
243.44042205711355,185.5487434709256,Train
244.9027406715535,187.35428739570867,Train
352.041055620838,252.23317453244417,Train
200.8553669049673,217.94322899994933,Train
292.1956745239412,211.3585231228102,Train
379.3119784777599,244.77512420152004,Train
180.80427876642318,147.97869047143928,Train
224.12257538993128,207.04593359626523,Train
233.46686834828392,198.61640120672288,Train
307.1871576414813,286.62474227423553,Train
233.5334432695234,242.6909145479692,Train
356.55572523241005,208.80046242745595,Train
247.15400353014138,221.05463344871626,Train
359.27827816271747,188.75037081854694,Train
200.82854913013836,206.8322505212561,Train
181.6548164324037,188.34537918706144,Train
206.532991118447,222.7827608871968,Train
209.73606926356808,253.21874695397324,Train
198.2066521827715,230.18249010741673,Train
195.04473987605726,199.63951495178188,Train
256.2503323434255,246.74603280602614,Train
232.37342958487608,175.93165710583295,Train
198.31403160040912,239.04976405390715,Train
226.8721383900246,215.2741658714395,Train
181.5477499537224,205.59061850241565,Train
144.59086629150266,186.81986294747986,Train
135.60148740336513,171.84242894544468,Train
176.97961328931007,207.7072973148846,Train
138.87524394933757,169.16990150864387,Train
191.03837938344725,237.97718811401836,Train
151.4690195916395,158.4443853349787,Train
191.31716457391406,222.0932936291247,Train
145.03281433027104,185.6936808363413,Train
288.4159688607104,221.5493679293485,Train
176.2666281652322,150.27470765005205,Train
167.33479224383632,196.88430712766046,Train
199.32046109652282,209.3286499184491,Train
293.2236347232919,246.7012786365126,Train
204.04431312414312,214.7451307573043,Train
198.83249629907695,210.48421435735625,Train
201.63818424809313,194.6626253546469,Train
162.76137697119162,206.9941580266863,Train
209.95207446837253,198.1890815620635,Train
226.31027673963592,246.9274362892565,Train
231.78598378498157,188.50879332396644,Train
188.9291956044097,170.9231891270357,Train
374.23991219792026,284.3602888421617,Train
213.71813356551326,240.0949929144491,Train
137.16385970718846,199.9915390706434,Train
139.67709062294614,187.05228174909286,Train
123.25782631278638,200.7167086548565,Train
304.55606677670875,259.6886442556075,Train
142.4718120147137,218.11760366936613,Train
185.10506202680097,221.93935358628326,Train
267.60581681297055,249.3911988064013,Train
133.07407637322268,181.66560942111454,Train
186.8098407075572,221.13788639116706,Train
155.8131098159741,207.06444751770238,Train
237.13388369847337,283.5778017152421,Train
296.3721623550549,249.64616441864146,Train
288.02794578571917,233.06665902595054,Train
312.9012339904656,222.5189070844142,Train
167.29202696929443,211.7496815487935,Train
147.6503247222056,204.72219506157964,Train
145.12612724919924,203.5071523375988,Train
130.88547430479764,223.18467028271422,Train
127.77172938467858,247.65369712537304,Train
163.83003242206692,228.51321936734132,Train
121.81038341696278,204.944778629044,Train
142.06278236936612,231.3635836762841,Train
138.13722927927694,169.3883150092055,Train
133.13372414669504,233.1416576705692,Train
105.3522669716208,212.34753923246464,Train
133.19285775405393,216.5176886701463,Train
70.00549649399453,185.72393703602813,Train
66.99018319144274,167.3025793252198,Train
172.09691784639824,190.01058407504058,Train
75.22570045886131,165.985100505697,Train
163.82653102883185,237.54163856512974,Train
153.69940955630977,164.12265265250525,Train
94.89433604129526,223.85649280104758,Train
52.51131048378825,186.986429437434,Train
181.6003328837886,208.47511356803858,Train
77.21140324129654,156.6744935896948,Train
77.79452155631174,200.4587937343797,Train
75.89968782883463,197.22127947463034,Train
292.3769020588648,234.30794173173837,Train
70.97616424640255,216.34809356190306,Train
108.89747439144773,205.74559767373773,Train
164.99083249400041,190.26007926430526,Train
112.2062385540605,199.1442482905438,Train
110.49369257162812,175.55246165115028,Train
199.05319454670322,234.56122970525976,Train
120.63474447928573,197.73892987961707,Train
51.63834236937575,162.97240884026897,Train
262.26398821697313,265.5847570376538,Train
81.21168202207818,204.67108334430995,Train
110.48142378469045,208.6886175840649,Train
131.32321350481035,194.0415919867717,Train
73.7370511824378,196.92264045899623,Train
262.8729368175726,250.17713462970283,Train
101.63087041021487,195.73714112147994,Train
106.6108519603645,206.4204491627556,Train
311.41288146802174,237.24789901913215,Train
85.68695893318639,171.36044866396608,Train
132.93308435585845,214.02072917501735,Train
40.501257736038184,192.29728990835432,Train
285.4414790737253,269.17839390518975,Train
182.45374836891972,253.28253299118344,Train
204.73806562162184,234.75068521230483,Train
133.19443083183126,213.58445483664588,Train
131.97284399954816,207.2457429289042,Train
169.92330512477275,186.0299982704471,Train
73.09581420750449,179.21471223149106,Train
199.20687688847948,245.17757113688393,Train
255.01724385069804,255.37717516428378,Train
181.30254234993603,219.30321259211559,Train
155.1627723861934,198.88273802047962,Train
206.3479339594702,255.34414460301724,Train
180.85802706976637,181.73437695578707,Train
193.14305171708196,238.10882363020477,Train
179.50300790141688,220.76562977760673,Train
175.98789562277142,221.48779070744376,Train
139.1977148811452,186.37612604567371,Train
140.5324656765385,195.71365292004873,Train
162.84214800895117,212.4472544133209,Train
76.27676187838323,177.8081095693728,Train
168.18630728483475,235.85367078218195,Train
121.47078422830567,153.9186430090161,Train
182.8801927087959,228.36858714673824,Train
126.31453272630561,183.71543185080412,Train
295.12380428083486,221.8069192094824,Train
180.05800737238343,168.05025859991696,Train
173.81714200095132,193.65193907488458,Train
164.05120816653863,216.0987710059157,Train
209.56020586914548,235.28471431209488,Train
155.29413510877163,212.5837754314793,Train
76.5029958854172,222.39259156157829,Train
152.7367881990823,196.45407421084872,Train
135.49551204976672,210.12433530909706,Train
197.6791674374706,199.5996315819799,Train
185.28775436219388,267.6549850264988,Train
188.27127282393656,199.1791342990445,Train
125.07972282269857,174.99804079289868,Train
348.8631043584801,282.6305130263178,Train
167.671417431281,219.76206046977578,Train
189.80466204110127,218.06945471741122,Train
132.812838187941,184.26227153857448,Train
120.2459458718002,167.15685580486394,Train
287.9039850926787,235.99277236646307,Train
126.18695585057672,202.8185447597617,Train
211.54485814549403,213.47803397045118,Train
303.8776919774308,243.07762046224343,Train
75.58545734638699,183.45136749926795,Train
176.61815425236261,210.67798132360758,Train
167.02578269535763,200.17478039524875,Train
233.70834267537208,278.03644938716633,Train
232.46583419240596,251.93814305163738,Train
322.89825724645925,233.64639625782763,Train
215.90561183753184,206.44563322578622,Train
163.48789796562397,210.91859628080311,Train
106.14511563073543,199.09805657277442,Train
89.37726483286636,181.80549004182785,Train
287.78556742162203,217.08066759519104,Train
313.3251087208694,248.42697271431624,Train
293.315799920398,229.73727150187767,Train
268.00764102020753,198.25527408215567,Train
276.2506320202981,233.80509210359355,Train
289.69477292066983,170.00128760174425,Train
292.24006372132266,238.95979956515353,Train
285.63650442225645,215.73857937665053,Train
276.88409502347133,210.6598201451617,Train
279.9828355249674,183.4321540577439,Train
276.0327259267445,165.9334859932655,Train
303.5337662288027,194.26927300856704,Train
270.08595643114194,163.07046416122574,Train
299.2392965337623,238.33710157198334,Train
270.59378653666363,166.3289950635907,Train
266.74942643984616,226.29714985742783,Train
248.8562162433097,192.21099977187515,Train
295.3141559470543,213.48492004626817,Train
266.47324555108,151.17006964076975,Train
300.58348505538675,197.5838132484451,Train
314.3448744599746,199.41425927122177,Train
352.20741376484347,243.78828144509788,Train
367.62110296999356,213.2934714532618,Train
278.33594207542467,202.21472963926004,Train
248.85193108113685,196.05273562126433,Train
264.81906998713,192.2200584926102,Train
274.4373587934045,176.251597085419,Train
261.60679749995984,242.12769653858598,Train
307.52738610679626,194.96499565462182,Train
266.5991246139139,172.99583067998952,Train
460.1220130213124,268.9679682933833,Train
282.2460513289922,217.8737758485409,Train
218.7712395369531,195.51035340421458,Train
248.69757764519477,187.28085826605096,Train
245.6750656537177,184.60663869697376,Train
352.8537035625218,251.97157302306448,Train
200.98349137160693,193.93086689022496,Train
281.4644290809731,192.92300604272134,Train
372.3965166906203,235.55320145594968,Train
207.77975420054867,162.5449668682777,Train
267.814141610758,209.48384619409683,Train
248.3496789212486,195.46618397276163,Train
301.6363661320201,267.8047099328248,Train
377.27420324307275,244.09685977541778,Train
388.81319025440644,229.29845411532196,Train
285.5033271660213,217.82355668300718,Train
336.4946139779171,198.8747972463111,Train
235.88705069009413,191.12599570939255,Train
245.48063730255203,181.0432920093021,Train
162.80787392340665,211.47848375378805,Train
200.3900627209876,188.24967586322575,Train
162.68145129784088,244.05227576852505,Train
159.58203965396615,208.7459664345232,Train
182.34182778936383,215.6685529801806,Train
165.51081570403363,187.76521301505315,Train
181.53900339797553,242.63268063543876,Train
172.3263908711899,220.80477413031016,Train
146.62297812367626,208.6551573278254,Train
105.47876515543497,194.5104169284128,Train
140.59375196646582,180.54259275972433,Train
187.91793855676883,186.0096602436721,Train
99.05132492634414,170.88875888801084,Train
130.89391107519162,232.47630330215944,Train
163.04569700331135,179.78090654986505,Train
160.85668271070324,212.10012835271596,Train
93.87686819736739,214.93798444103837,Train
241.05625346330368,233.01884749613302,Train
162.0948385085122,163.54926646755635,Train
132.44262333299298,200.9220438583338,Train
154.54960793674587,228.1982690599245,Train
196.91579231977119,232.3946806556774,Train
223.49117648206857,234.08927412714888,Train
103.37576042363823,220.23483465499592,Train
116.21954414447997,182.3212758014947,Train
145.47252764459404,188.31312399114412,Train
139.68471092398033,174.24802141800288,Train
145.4060939826387,210.1803087054249,Train
194.83667682056927,198.907230701084,Train
124.87645943777206,167.30970499478823,Train
331.7254418342472,251.64165263769107,Train
133.23362400999446,219.67811238466427,Train
127.20100596501393,199.37847156127322,Train
130.22758769930567,181.00949004947992,Train
96.81336921286965,196.77771408861142,Train
299.60835050570574,263.25030422255315,Train
155.86253157781408,194.66950287436256,Train
170.62591242919464,179.20219090550057,Train
250.09849305984739,269.80464359507766,Train
89.43027346977236,166.05667799015814,Train
141.52125365896956,219.59775411528238,Train
129.52143362743897,175.5986857932658,Train
196.93081337518055,283.9865475299325,Train
242.24939290219436,221.9466954874086,Train
222.07717220848036,224.33062883941466,Train
202.56415129403854,220.36841588405443,Train
152.56033015886896,208.17740445812015,Train
135.06570880297159,209.46251456757827,Train
92.6802872263465,214.87629070325292,Train
248.1563411841402,232.09329550348502,Train
203.31022158860873,251.0147149546441,Train
226.04659879360432,227.58271228689614,Train
239.71547279912699,202.64392067185315,Train
251.31684360517687,229.79900110364608,Train
181.40071121175382,165.24549956407162,Train
228.41707561885795,232.6315245201145,Train
259.0159368264892,211.3218294036969,Train
200.74729483464745,220.31909491210118,Train
206.211149643333,192.52711791243473,Train
185.45750125254557,176.22418507361337,Train
264.1363496622852,199.01170301415394,Train
186.3976948725521,174.98476562387887,Train
232.59153688334607,236.12004192388707,Train
252.56787569466715,166.61822459548728,Train
211.6767113065154,226.47172484760694,Train
231.71804371889073,184.35869221213505,Train
248.64187293179322,206.09953120638085,Train
247.39819894522287,157.33024274686494,Train
195.43702175917946,197.278125053613,Train
198.10834137366334,207.1867585620679,Train
346.4121577886743,230.1770226079799,Train
235.39847100421235,215.3676482512338,Train
201.0672810202776,205.9711075547303,Train
220.66858783686996,188.2170334985663,Train
207.75239145398933,199.97257059581932,Train
227.76869187163607,176.7283578996527,Train
214.21748908980965,237.73015703490086,Train
243.7487831085105,216.27510283449678,Train
199.11257392773854,166.74127314829389,Train
314.45886154749354,276.24293189727405,Train
248.18764596777584,202.42812673456942,Train
209.5989271885852,213.6485898793715,Train
203.94270520992157,199.42468973202372,Train
229.81898003178515,196.79929710846594,Train
371.92775165417595,246.36241901279095,Train
192.76902007709367,192.76023647810442,Train
189.34278530053876,212.40671911507692,Train
270.9990473245108,228.1400784570299,Train
159.83780614901002,184.8114110590897,Train
213.20906177403634,215.55660432575038,Train
217.61281419958982,190.13478123368776,Train
261.94906342567043,276.5525348896067,Train
303.1678094522781,247.61743964731247,Train
224.71905227941295,230.91713507835777,Train
152.6027919070748,215.5263475216402,Train
246.06902833526402,206.05092747505134,Train
233.86776156398025,184.5691508567373,Train
241.2989915932236,182.83162241015293,Train
206.3373255850562,223.73150653151907,Train
177.12404280606847,248.43311243048814,Train
