Loss,PredLoss,Set
274.6017585770438,220.0672478878399,Train
171.63496853221716,179.45908303408297,Train
202.31803876182062,197.32193904509077,Train
178.35096926585425,210.68710100464125,Train
222.23376004431788,166.6430195085846,Train
306.6664110972116,252.16753588647123,Train
251.39892242453544,215.0305783411441,Train
159.33129402628927,194.06289686276875,Train
407.41352590247317,296.9608920508326,Train
163.3456180530872,231.76427662672197,Train
153.37757047813116,215.07335978437365,Train
148.95938317760528,195.42185205708137,Train
157.0910561515095,170.61201500726924,Train
359.4225893998438,247.3743785806974,Train
180.20398292260802,197.03501995760868,Train
194.48523671980251,206.72755944888897,Train
315.11635079142695,276.31024013286617,Train
120.34732513748149,174.8245977393458,Train
185.22815975796607,200.4037905445889,Train
219.25885465288064,162.88923566399055,Train
267.2394098222255,252.96959425204213,Train
273.86982526600013,197.58768624708782,Train
281.8501009842051,216.28140096533667,Train
252.68023697683998,168.94383286973766,Train
289.61023324390504,240.50113141072936,Train
166.1900897854002,197.19016730404834,Train
150.51980660132537,187.6141259021016,Train
222.30411599361258,220.1156636164027,Train
178.3434423626158,187.39027059960588,Train
227.09698183804463,214.45707540368514,Train
162.76473441989896,173.92746330014572,Train
194.2967001081787,191.6420171705413,Train
176.79287890288396,221.02673463120425,Train
203.35327080401484,179.41758756096186,Train
149.02787581157116,198.15086295807833,Train
177.61669392555302,213.3461490216426,Train
131.26972514596042,183.76319214732857,Train
134.58696947279338,190.25655102367452,Train
153.61842690605175,218.0422132431931,Train
119.76409744573569,224.38837760985817,Train
204.52398109184514,223.11581554153508,Train
161.14807784438005,168.02095043504414,Train
158.6863877033406,197.34579802369194,Train
105.08891066872663,185.0642958566455,Train
212.1056467405382,201.02355807949033,Train
96.83659591877515,175.9838787399628,Train
110.68175820343775,214.35016024047522,Train
115.04113359452582,210.53026187681564,Train
226.46472209203938,223.71069187199902,Train
136.60252369597845,182.07192571720418,Train
152.75453840634322,192.2279704322491,Train
190.22076622313324,223.3944389439813,Train
139.80120714634893,192.93733677967538,Train
123.29586117599007,194.095332354346,Train
286.65472831205665,225.0292253462182,Train
150.027808554549,155.96051817276077,Train
80.91510190346662,152.1940234557852,Train
366.66660835881,240.61412157945972,Train
192.13232792057852,187.58667945832397,Train
140.06226058877292,218.67726512910926,Train
226.55640636339268,185.37951037314815,Train
122.61476524443808,191.38426540765104,Train
370.3873372319089,251.9922896992967,Train
134.7741223258052,169.45534706561608,Train
149.37512052612706,165.81539556401376,Train
373.94033183287445,248.3216777246953,Train
130.16975624604729,163.56622687132338,Train
198.5633937656457,192.84075471709284,Train
95.77124439166964,189.70052462292014,Train
365.6933081241191,225.92185500716755,Train
192.82958496299403,221.52276449489202,Train
210.33007490829453,222.50038836418443,Train
214.49477796002054,209.56420204189993,Train
168.223694118172,212.6579670508513,Train
210.46682338274906,192.37992260931324,Train
145.9241657537516,202.03051182838237,Train
156.79166975678658,247.15650284773886,Train
142.2687476653947,196.31672865950227,Train
144.21236501887853,196.05742675842836,Train
199.37252181723807,201.7412305198883,Train
201.69921806047319,251.10977348246007,Train
198.44245374858411,228.61275610663228,Train
179.4522288815707,242.0705350728283,Train
169.9285434594329,203.91985981943367,Train
169.5213974821708,206.60859762380164,Train
142.18079094978435,196.6695326189067,Train
112.75672386227369,186.45435800857604,Train
243.99919621963858,198.4623414942183,Train
155.8082080218794,177.0204387090474,Train
199.23375926899553,221.85829604269637,Train
170.57584996098768,190.90123832848144,Train
141.93448009785527,199.42164903582838,Train
134.65964967959877,187.6511636181611,Train
166.95135870621783,230.46547241267984,Train
152.35960717771258,199.6635943123897,Train
148.98439509408297,210.97116041161217,Train
159.9757224553291,200.62989834336076,Train
306.0835892614508,242.5610178624153,Train
147.35799551244835,197.89732752395585,Train
89.7989412083215,179.66029275873132,Train
116.95642634907036,211.39229287250262,Train
150.78045093469478,208.35810029882734,Train
161.52101496519504,185.99220152688406,Train
138.32811844057096,216.08005104275333,Train
247.45176136082256,212.32917263597184,Train
89.19194372594974,196.7814039257754,Train
306.1486655359527,302.0148746883216,Train
125.17192679083132,215.0021830002351,Train
105.21172749058557,203.314831742958,Train
139.86806763521565,213.6768670508464,Train
103.1409472247213,186.97450824536185,Train
299.1803662591026,276.48405902241586,Train
163.08632473835962,217.7719803043232,Train
153.7088226624923,211.50277770545753,Train
250.04786003150076,239.60995763365355,Train
95.80343684538484,170.1482112124313,Train
142.82555310414455,177.6489332151126,Train
101.3142088077801,175.82740626351492,Train
241.81940395629113,243.96182610803226,Train
215.39113854967803,203.24401747702927,Train
189.32941258794037,190.9410157663177,Train
165.38422607107867,199.73396438278664,Train
183.8055789990925,241.84204735601065,Train
147.29347137198204,202.29461748244606,Train
97.84790318974726,226.4562160151935,Train
133.78182565354712,237.1206550764858,Train
135.0841575700391,196.33790244031343,Train
148.96318124068188,185.10573488259217,Train
147.41889666547542,203.50115711613827,Train
176.6513038444195,206.5298820663727,Train
154.0604027775144,228.88638994901797,Train
151.0461934647601,206.80317664757447,Train
143.45867590615643,204.07061094222533,Train
141.0978501017035,218.77472299312515,Train
102.3137160514013,174.37142310079201,Train
106.90627375524993,205.00591275869303,Train
167.12552321324915,227.22207421853577,Train
83.12146442539914,222.9714772783497,Train
185.64409739169994,197.8289760622677,Train
161.09342211215142,200.54096456884727,Train
112.71943858675361,175.99946954261083,Train
88.47214681550643,198.63077246948166,Train
160.45154679841005,221.7756843070982,Train
91.7076385354644,207.24729807242718,Train
91.8904220266695,192.6828793304791,Train
89.94989727202541,201.08160714901075,Train
288.88606427153195,239.8535035222028,Train
95.44892302518907,196.82352926767663,Train
108.83847353299718,178.24263983327,Train
129.2047157949558,227.05803747173695,Train
112.4476498110653,188.7789879732448,Train
117.71727558132545,185.27054793279586,Train
159.71359310573638,215.3178199746526,Train
137.98660238429795,195.44296655089164,Train
79.48630341701033,174.23254895773974,Train
230.61269620387333,298.880284258153,Train
84.56578074488716,209.9579762168329,Train
103.34555704005159,218.4379742074433,Train
124.20202508936688,186.24867607446365,Train
80.63518489283295,211.56907507371565,Train
280.29503645044963,276.5441317541597,Train
112.43157976221707,198.3677651401289,Train
127.59481482813516,183.18663782497055,Train
311.43474164820407,257.10015736194214,Train
75.25136022242363,177.7905292888083,Train
126.74467055079401,201.02241972002633,Train
57.11467263331501,194.49018090696822,Train
268.1613664699868,240.23523128558259,Train
250.2847520608093,194.16581724563267,Train
227.1348294057825,210.71133998516413,Train
168.26159850490643,220.83535609649542,Train
170.2650593581811,245.02916072228402,Train
191.84521196560655,187.4807713371344,Train
122.75205632718264,221.90625753035695,Train
132.09221872980783,213.14245271600282,Train
122.57180657779804,172.49414303884973,Train
149.7666662940269,193.574829988788,Train
133.5267978784945,194.71240439052332,Train
123.90220133120073,195.9129906198596,Train
147.49287665214567,202.17899603927052,Train
132.8988238413293,183.79566586585065,Train
116.17004289875163,188.06404034715658,Train
116.5565338244127,189.50397113519523,Train
81.55829661831238,168.95186031668038,Train
72.07533128045081,192.78766286997265,Train
175.6076378108279,218.49015216233133,Train
65.95521620944363,193.80729018265532,Train
162.0680664762982,175.96053400406012,Train
133.89618861139144,185.48873828062457,Train
110.93958261472322,166.0463034170024,Train
72.5482484862937,197.3294734734619,Train
184.622186226103,201.25503697859185,Train
75.81139583415099,201.35003634501768,Train
90.86587731043751,199.81072191048952,Train
92.585630654963,205.2090379177752,Train
215.02065586772687,218.04642183812854,Train
52.87095294872964,215.41310488323535,Train
97.88652189797095,177.59096537060324,Train
160.71736271545103,202.2098042514038,Train
126.56347540116978,183.03820405034202,Train
81.52485995512734,159.78769567636206,Train
227.55151637732348,190.86141770049218,Train
134.84344466775838,151.85285573608377,Train
65.90064482643189,122.78211603545643,Train
286.3731168533441,240.09090228493574,Train
133.71086074849507,175.96656914514864,Train
128.01387651188458,195.74376649144529,Train
134.8821641435128,185.88617654058584,Train
80.81572364337985,186.14147878936214,Train
283.9645550114855,255.6731898521788,Train
98.22865824782983,160.09247201065577,Train
96.20803335241303,165.19160087476536,Train
249.55268032523463,228.1409144347154,Train
70.01259916629519,161.05296848146733,Train
134.03778987559423,190.73831581464873,Train
60.12825245313212,176.2482876095083,Train
225.93398689890864,184.93057864719137,Train
130.95499321292385,173.69884393616888,Train
152.4912713951778,219.77301727302316,Train
153.3428214456702,208.04902477510407,Train
137.7096433644016,224.74005466122654,Train
176.99173715137152,196.77969618654166,Train
88.83910280658016,202.6780369336088,Train
180.63677611610638,237.50311263195536,Train
143.54960518061404,201.91939659882442,Train
176.43156877264175,196.69607393464415,Train
178.13266689218932,203.17802842160845,Train
154.9528995392571,229.5400728085,Train
164.99226671384477,246.18903657583587,Train
186.2007684159525,210.74901064761687,Train
161.87840464558036,221.15174653901275,Train
159.22517540272804,211.53992845811453,Train
152.69108068739587,207.6687126508908,Train
145.4261204995837,178.35340965273176,Train
186.08029483929153,218.42085804770278,Train
110.15360370651938,175.34759954185225,Train
180.84604710126726,202.29191410324114,Train
169.95762502353512,179.70576350963225,Train
163.93833747332314,178.52477833225498,Train
121.4881844506311,178.0343021863344,Train
211.30716595545908,216.40066318994758,Train
109.99528198780696,193.46576476490472,Train
134.30253254767496,184.3644516643395,Train
124.978917635063,194.61113319188541,Train
264.37443724997104,229.5394686696649,Train
130.03909139239897,201.3613710831974,Train
170.67288006234713,177.23610349718626,Train
187.82580325981513,195.04558377165634,Train
160.49786098480337,196.90129703475378,Train
143.28905323731152,200.32883784936232,Train
224.39938001733958,221.0831685438308,Train
162.67884132488774,222.90198162609306,Train
103.72743715995598,192.41515918941587,Train
317.04516752254415,341.4837137862226,Train
149.88203241265234,217.38900037669433,Train
150.68803183028064,198.01208276356732,Train
181.56316577542884,229.85038064077094,Train
127.00743424809718,215.54948154204263,Train
319.1708372482855,271.007135417671,Train
122.45337477599381,201.18766457946458,Train
168.95504683122218,198.33588201504483,Train
310.6258534139705,224.20417456029247,Train
117.31579452423887,169.30323419398408,Train
154.97487016202734,195.20347598572351,Train
110.70308032733567,167.24805979345513,Train
254.35042502016415,241.30439251592188,Train
168.71690424051266,191.87982692513637,Train
184.90251798838102,181.93895763371438,Train
146.10726626376965,207.46415228304335,Train
183.9311490666782,248.46430141154383,Train
167.4741663971067,213.41013468953398,Train
128.5863182550553,234.434114424279,Train
253.11785162846274,224.90326822540837,Train
302.97229119302824,195.0795754952556,Train
274.0527270924383,206.2081794762653,Train
233.55915932669308,192.7252983863004,Train
266.5415878957926,214.63838059766692,Train
234.75001279973674,249.2554074997925,Train
299.1844340385255,218.3672204044836,Train
281.6948516121591,217.75139845239357,Train
227.0812655206372,236.40011699821696,Train
252.2436757639602,177.32583298745652,Train
225.93208234212767,195.7445400385438,Train
304.5964852551399,230.47536396752727,Train
229.58688450299684,201.67740629456634,Train
248.00328008569846,213.3542516952528,Train
207.94567200324474,189.8035802260236,Train
239.9640602556358,186.40391492602913,Train
221.9084448428714,185.89392647202237,Train
358.1788257649517,209.52661351894585,Train
268.32520302187675,186.08049352641538,Train
266.29757661364647,179.63500228936698,Train
227.84594654026068,222.48060769827876,Train
258.32031280171987,225.7553338214167,Train
273.7206753980236,219.46626759653984,Train
240.09703432917195,167.66688717697053,Train
239.34938959516506,231.69166162215325,Train
234.0277411960028,200.46384595668434,Train
254.58208913168528,196.87913785036662,Train
277.56243340221243,208.95393659228813,Train
217.91877400758423,200.0959478499,Train
212.50111094780073,187.32018447111676,Train
454.1594442228619,269.67255338947837,Train
224.34377383276785,216.35100156053906,Train
220.95409977751834,210.63284997533316,Train
243.44042205711355,212.84419176323257,Train
244.9027406715535,204.45098919798735,Train
352.041055620838,257.1508333249629,Train
200.8553669049673,207.31256533584596,Train
292.1956745239412,219.24578646354146,Train
379.3119784777599,273.7263677521641,Train
180.80427876642318,174.87205441696324,Train
224.12257538993128,196.7250569468428,Train
233.46686834828392,158.0454250983067,Train
307.1871576414813,251.35455733240696,Train
233.5334432695234,206.4318606267639,Train
356.55572523241005,179.95275485750656,Train
247.15400353014138,210.57098835209672,Train
359.27827816271747,262.46923288654455,Train
200.82854913013836,193.35101305799796,Train
181.6548164324037,186.99427298429487,Train
206.532991118447,240.3856551959689,Train
209.73606926356808,220.71982329958146,Train
198.2066521827715,192.8623482725312,Train
195.04473987605726,177.12558413626746,Train
256.2503323434255,253.53017289709933,Train
232.37342958487608,219.46307128927705,Train
198.31403160040912,214.0964702207999,Train
226.8721383900246,221.22442236426565,Train
181.5477499537224,207.61143965991394,Train
144.59086629150266,207.78279099648958,Train
135.60148740336513,178.7130575663552,Train
176.97961328931007,239.11934941724365,Train
138.87524394933757,165.80687020090244,Train
191.03837938344725,191.16726133757848,Train
151.4690195916395,155.5059261223669,Train
191.31716457391406,173.14757747525954,Train
145.03281433027104,172.212945084087,Train
288.4159688607104,220.97739561381616,Train
176.2666281652322,191.90955849738796,Train
167.33479224383632,203.35266772685043,Train
199.32046109652282,204.54728128659232,Train
293.2236347232919,224.84391787194642,Train
204.04431312414312,201.7788494752771,Train
198.83249629907695,174.65856055929942,Train
201.63818424809313,188.31286075023445,Train
162.76137697119162,190.31836167385475,Train
209.95207446837253,195.04596183750877,Train
226.31027673963592,252.0051126845824,Train
231.78598378498157,215.695748709329,Train
188.9291956044097,192.90187397485693,Train
374.23991219792026,306.14879374709494,Train
213.71813356551326,228.688277006381,Train
137.16385970718846,212.0750782034367,Train
139.67709062294614,239.0081542768637,Train
123.25782631278638,206.17034520462337,Train
304.55606677670875,260.6633224652862,Train
142.4718120147137,196.33620098129913,Train
185.10506202680097,183.26327065380454,Train
267.60581681297055,246.47611833321656,Train
133.07407637322268,165.79615284273268,Train
186.8098407075572,210.7565632708414,Train
155.8131098159741,159.96312335853884,Train
237.13388369847337,251.76737865364893,Train
296.3721623550549,209.76963028631286,Train
288.02794578571917,195.85292118604082,Train
312.9012339904656,171.91729905993228,Train
167.29202696929443,232.94623338623018,Train
147.6503247222056,216.66026006622303,Train
145.12612724919924,208.10894343107336,Train
130.88547430479764,240.93839581588074,Train
127.77172938467858,204.41855097772614,Train
163.83003242206692,190.79298549702827,Train
121.81038341696278,189.20281580742588,Train
142.06278236936612,248.7321123286896,Train
138.13722927927694,229.5972530167191,Train
133.13372414669504,202.03318367178454,Train
105.3522669716208,230.99963703148038,Train
133.19285775405393,214.04948176417727,Train
70.00549649399453,207.28721654355874,Train
66.99018319144274,178.57764226538404,Train
172.09691784639824,219.48041770946017,Train
75.22570045886131,166.11064578479045,Train
163.82653102883185,188.4807058149523,Train
153.69940955630977,165.0850899074148,Train
94.89433604129526,199.4064789546007,Train
52.51131048378825,191.6384008281447,Train
181.6003328837886,205.20863739814246,Train
77.21140324129654,167.21919584417932,Train
77.79452155631174,185.18604473351715,Train
75.89968782883463,189.90728081155342,Train
292.3769020588648,227.86801493941877,Train
70.97616424640255,208.8442703827569,Train
108.89747439144773,180.3285101307824,Train
164.99083249400041,197.83308591541396,Train
112.2062385540605,192.37901972067687,Train
110.49369257162812,193.86895550086143,Train
199.05319454670322,225.17804091786832,Train
120.63474447928573,196.48355175055173,Train
51.63834236937575,195.541585229336,Train
262.26398821697313,280.96588263209355,Train
81.21168202207818,221.52897005928332,Train
110.48142378469045,210.42895956487538,Train
131.32321350481035,203.93303903590814,Train
73.7370511824378,194.0007629587719,Train
262.8729368175726,245.00866920342315,Train
101.63087041021487,206.9816327119467,Train
106.6108519603645,183.045753104493,Train
311.41288146802174,261.54655883386886,Train
85.68695893318639,160.87307023654913,Train
132.93308435585845,187.86177394759346,Train
40.501257736038184,176.6393613498227,Train
285.4414790737253,233.90973560135328,Train
182.45374836891972,210.55723093649232,Train
204.73806562162184,219.08518911994256,Train
133.19443083183126,185.00194634048228,Train
131.97284399954816,229.21823974819017,Train
169.92330512477275,203.89073669811188,Train
73.09581420750449,209.78604963742353,Train
199.20687688847948,240.72236534166072,Train
255.01724385069804,221.55190054848956,Train
181.30254234993603,212.13646692731942,Train
155.1627723861934,201.52494347669912,Train
206.3479339594702,224.13023157833896,Train
180.85802706976637,206.3780397603318,Train
193.14305171708196,202.9507649109645,Train
179.50300790141688,208.44324411113652,Train
175.98789562277142,194.59084860853105,Train
139.1977148811452,202.2547051191313,Train
140.5324656765385,206.99191352350755,Train
162.84214800895117,222.18417828455827,Train
76.27676187838323,165.47281711000454,Train
168.18630728483475,188.71284411970873,Train
121.47078422830567,199.16366776369674,Train
182.8801927087959,186.1794458680996,Train
126.31453272630561,183.31828014727577,Train
295.12380428083486,208.31525247544639,Train
180.05800737238343,191.89201778640324,Train
173.81714200095132,197.94836296189646,Train
164.05120816653863,214.68392253907413,Train
209.56020586914548,221.17935914897708,Train
155.29413510877163,227.1384414929592,Train
76.5029958854172,187.96041246136025,Train
152.7367881990823,212.73345283093744,Train
135.49551204976672,205.74749887860943,Train
197.6791674374706,187.30966159349106,Train
185.28775436219388,239.90162709408457,Train
188.27127282393656,215.99934573236146,Train
125.07972282269857,194.13772531344702,Train
348.8631043584801,311.67258992179245,Train
167.671417431281,215.73327580887758,Train
189.80466204110127,209.4043560320796,Train
132.812838187941,191.87517045119273,Train
120.2459458718002,200.00290841205543,Train
287.9039850926787,249.85185315046496,Train
126.18695585057672,227.48116493014558,Train
211.54485814549403,196.41607982365534,Train
303.8776919774308,289.8102575491835,Train
75.58545734638699,156.5070870973563,Train
176.61815425236261,194.1935897316026,Train
167.02578269535763,179.34260753596337,Train
233.70834267537208,278.9947878041701,Train
232.46583419240596,207.75097447350956,Train
322.89825724645925,202.47122142411712,Train
215.90561183753184,204.6353461203424,Train
163.48789796562397,240.22467359294947,Train
106.14511563073543,198.54410538688305,Train
89.37726483286636,169.25359247201374,Train
287.78556742162203,241.23700346757462,Train
313.3251087208694,221.51300119227923,Train
293.315799920398,207.79491331033077,Train
268.00764102020753,177.11271899302108,Train
276.2506320202981,229.0452703422754,Train
289.69477292066983,211.62736870592224,Train
292.24006372132266,207.587680485936,Train
285.63650442225645,197.55267926934795,Train
276.88409502347133,209.60249075144836,Train
279.9828355249674,210.86266811777833,Train
276.0327259267445,188.3977746916365,Train
303.5337662288027,226.40263033361484,Train
270.08595643114194,170.98517298059312,Train
299.2392965337623,194.26328173583386,Train
270.59378653666363,171.76717747977446,Train
266.74942643984616,190.57219629345764,Train
248.8562162433097,187.29704693197633,Train
295.3141559470543,203.17810780332587,Train
266.47324555108,173.2992024659229,Train
300.58348505538675,175.11662714126766,Train
314.3448744599746,195.28945536480552,Train
352.20741376484347,219.04916071457035,Train
367.62110296999356,191.14482533188246,Train
278.33594207542467,184.37213971521035,Train
248.85193108113685,194.48895877804546,Train
264.81906998713,193.91164139913388,Train
274.4373587934045,192.34517845333795,Train
261.60679749995984,226.43993417635755,Train
307.52738610679626,215.1241081126551,Train
266.5991246139139,188.00042778896434,Train
460.1220130213124,319.59234917748074,Train
282.2460513289922,231.98050048064587,Train
218.7712395369531,211.51427232511736,Train
248.69757764519477,212.0241428267754,Train
245.6750656537177,190.13251522021628,Train
352.8537035625218,257.11570473101057,Train
200.98349137160693,209.94652019478062,Train
281.4644290809731,183.42886523295977,Train
372.3965166906203,243.2325269131632,Train
207.77975420054867,171.27260323302212,Train
267.814141610758,213.12982792795015,Train
248.3496789212486,170.49092414782854,Train
301.6363661320201,236.38888314380907,Train
377.27420324307275,209.2355893116079,Train
388.81319025440644,198.69777308305686,Train
285.5033271660213,186.5576809352305,Train
336.4946139779171,222.77080196533495,Train
235.88705069009413,195.41296706640463,Train
245.48063730255203,198.13248353423157,Train
162.80787392340665,197.71483208378302,Train
200.3900627209876,203.74445746087667,Train
162.68145129784088,196.62810677432196,Train
159.58203965396615,177.82714946532533,Train
182.34182778936383,192.28421957703696,Train
165.51081570403363,233.80845313821297,Train
181.53900339797553,199.173177756296,Train
172.3263908711899,208.43881408612648,Train
146.62297812367626,253.46736348339905,Train
105.47876515543497,193.6254644435021,Train
140.59375196646582,218.39349570150287,Train
187.91793855676883,207.17610171608032,Train
99.05132492634414,190.24348269528542,Train
130.89391107519162,212.66135184244246,Train
163.04569700331135,177.73106592133573,Train
160.85668271070324,189.22143484894812,Train
93.87686819736739,202.9451708392916,Train
241.05625346330368,218.84929457090328,Train
162.0948385085122,158.3471454112797,Train
132.44262333299298,203.1921005176451,Train
154.54960793674587,202.9548047918129,Train
196.91579231977119,214.10071895237843,Train
223.49117648206857,191.70899790261893,Train
103.37576042363823,205.84945072405338,Train
116.21954414447997,217.50138504554005,Train
145.47252764459404,197.56657160124865,Train
139.68471092398033,146.39756548752035,Train
145.4060939826387,226.67402019915806,Train
194.83667682056927,178.44221163807953,Train
124.87645943777206,177.77312914484597,Train
331.7254418342472,259.36031792640426,Train
133.23362400999446,186.6169761836381,Train
127.20100596501393,206.25435553558648,Train
130.22758769930567,179.7195627997125,Train
96.81336921286965,176.23750817645006,Train
299.60835050570574,225.79284481363638,Train
155.86253157781408,178.33108558344478,Train
170.62591242919464,197.24748785122776,Train
250.09849305984739,245.96768072131954,Train
89.43027346977236,157.14124733436643,Train
141.52125365896956,176.8291950397337,Train
129.52143362743897,183.37449120861558,Train
196.93081337518055,243.9637041516698,Train
242.24939290219436,176.8480472381483,Train
222.07717220848036,211.7145836256701,Train
202.56415129403854,220.38472098493577,Train
152.56033015886896,209.76724414945997,Train
135.06570880297159,216.62186588861002,Train
92.6802872263465,187.81548309782843,Train
248.1563411841402,234.91876423864187,Train
203.31022158860873,229.39709421966808,Train
226.04659879360432,202.3360136588765,Train
239.71547279912699,188.13803860090923,Train
251.31684360517687,237.73769470916392,Train
181.40071121175382,205.1008174826311,Train
228.41707561885795,184.76210340404108,Train
259.0159368264892,223.5609485270123,Train
200.74729483464745,211.12252781609607,Train
206.211149643333,198.43681615856335,Train
185.45750125254557,194.20885075020126,Train
264.1363496622852,214.5412510531644,Train
186.3976948725521,167.73070199450044,Train
232.59153688334607,197.67159381554578,Train
252.56787569466715,173.07808451117228,Train
211.6767113065154,195.2175337490094,Train
231.71804371889073,179.01615924843605,Train
248.64187293179322,202.06429789196469,Train
247.39819894522287,178.972102187186,Train
195.43702175917946,185.2572825419273,Train
198.10834137366334,181.43014809069246,Train
346.4121577886743,220.24678613635956,Train
235.39847100421235,214.745266575369,Train
201.0672810202776,196.62087190949433,Train
220.66858783686996,201.76332230048058,Train
207.75239145398933,179.02189932086767,Train
227.76869187163607,178.5795541640812,Train
214.21748908980965,222.335785427068,Train
243.7487831085105,203.93811744463508,Train
199.11257392773854,197.84054112952856,Train
314.45886154749354,260.3839662765813,Train
248.18764596777584,225.20223428620963,Train
209.5989271885852,205.06147786636404,Train
203.94270520992157,182.56415693268994,Train
229.81898003178515,200.63636144200603,Train
371.92775165417595,245.75794751252846,Train
192.76902007709367,211.3615432354675,Train
189.34278530053876,173.56375748282613,Train
270.9990473245108,248.88071880225942,Train
159.83780614901002,151.2295461539816,Train
213.20906177403634,200.49199012914227,Train
217.61281419958982,164.60179095657602,Train
261.94906342567043,239.67728141337045,Train
303.1678094522781,214.19587082761092,Train
224.71905227941295,196.7204002643922,Train
152.6027919070748,197.20952904718453,Train
246.06902833526402,235.01217916708327,Train
233.86776156398025,201.8488596074367,Train
241.2989915932236,180.37398042494507,Train
206.3373255850562,251.757209550643,Train
177.12404280606847,224.81691550880925,Train
