Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE2,T302105-2022,2015,0.000,0.000,1.100,-9.905
0.068,0.074,Train,NE2,T460204-2017,2015,0.000,0.000,1.032,-9.969
0.000,0.017,Train,NE2,T421203-2020,2015,0.000,0.000,1.100,-9.905
0.015,0.016,Train,NE2,T390206-2020,2015,0.000,0.000,1.085,-9.919
0.000,0.004,Train,NE2,T302503-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T390402-2019,2015,0.000,0.000,1.100,-9.905
0.052,0.086,Train,NE2,T470701-2017,2015,0.000,0.000,1.048,-9.953
0.000,0.001,Train,NE2,T380603-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T411711-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T460805-2022,2015,0.000,0.000,1.100,-9.905
0.336,0.041,Train,NE2,T340111-2021,2015,0.000,0.000,0.764,-10.272
0.000,0.000,Train,NE2,T460807-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T430701-2016,2015,0.000,0.000,1.100,-9.905
0.020,0.000,Train,NE2,T490403-2018,2015,0.000,0.000,1.080,-9.923
0.184,0.027,Train,NE2,T380304-2017,2015,0.000,0.000,0.916,-10.089
0.009,0.004,Train,NE2,T410120-2022,2015,0.000,0.000,1.091,-9.914
0.000,0.042,Train,NE2,T441304-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T461101-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE2,T420502-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T481102-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE2,T420506-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T350813-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410116-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T402301-2019,2015,0.000,0.000,1.100,-9.905
0.008,0.057,Train,NE2,T390501-2022,2015,0.000,0.000,1.092,-9.912
0.050,0.038,Train,NE2,T412303-2017,2015,0.000,0.000,1.050,-9.951
0.000,0.003,Train,NE2,T361207-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T490511-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T380401-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T410907-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410617-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T350204-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T471102-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440315-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T461702-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T380602-2019,2015,0.000,0.000,1.100,-9.905
0.016,0.077,Train,NE2,T411701-2017,2015,0.000,0.000,1.084,-9.919
0.004,0.010,Train,NE2,T402502-2022,2015,0.000,0.000,1.096,-9.909
0.000,0.000,Train,NE2,T431605-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410704-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T440908-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T440601-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T480103-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T451601-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T370201-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T471007-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T301419-2017,2015,0.000,0.000,1.100,-9.905
0.027,0.000,Train,NE2,T431605-2020,2015,0.000,0.000,1.073,-9.930
0.000,0.000,Train,NE2,T380306-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T490113-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T361301-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.107,Train,NE2,T431403-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T350308-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400510-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T350309-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T380102-2021,2015,0.000,0.000,1.100,-9.905
0.252,0.056,Train,NE2,T480708-2017,2015,0.000,0.000,0.848,-10.167
0.000,0.001,Train,NE2,T360104-2019,2015,0.000,0.000,1.100,-9.905
0.208,0.095,Train,NE2,T402204-2022,2015,0.000,0.000,0.892,-10.115
0.007,0.044,Train,NE2,T390206-2017,2015,0.000,0.000,1.093,-9.912
0.000,0.000,Train,NE2,T380506-2020,2015,0.000,0.000,1.100,-9.905
0.003,0.020,Train,NE2,T401506-2017,2015,0.000,0.000,1.097,-9.907
0.000,0.000,Train,NE2,T360309-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440909-2020,2015,0.000,0.000,1.100,-9.905
0.005,0.034,Train,NE2,T401610-2017,2015,0.000,0.000,1.095,-9.909
0.013,0.075,Train,NE2,T401211-2017,2015,0.000,0.000,1.087,-9.917
0.000,0.000,Train,NE2,T402004-2018,2015,0.000,0.000,1.100,-9.905
0.227,0.105,Train,NE2,T401403-2021,2015,0.000,0.000,0.873,-10.137
0.000,0.000,Train,NE2,T490402-2018,2015,0.000,0.000,1.100,-9.905
0.010,0.017,Train,NE2,T410115-2017,2015,0.000,0.000,1.090,-9.914
0.177,0.055,Train,NE2,T400712-2017,2015,0.000,0.000,0.923,-10.080
0.000,0.000,Train,NE2,T460204-2021,2015,0.000,0.000,1.100,-9.905
0.127,0.121,Train,NE2,T343204-2022,2015,0.000,0.000,0.973,-10.027
0.000,0.014,Train,NE2,T490107-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T401404-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T410904-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T410502-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T460711-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T402002-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410115-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401801-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T481103-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T480113-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440505-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T450706-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T430117-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T400506-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T480305-2021,2015,0.000,0.000,1.100,-9.905
0.195,0.008,Train,NE2,T401014-2017,2015,0.000,0.000,0.905,-10.100
0.000,0.020,Train,NE2,T400910-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T430106-2022,2015,0.000,0.000,1.100,-9.905
0.148,0.004,Train,NE2,T400705-2017,2015,0.000,0.000,0.952,-10.050
0.000,0.001,Train,NE2,T410411-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T390201-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T360104-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400610-2018,2015,0.000,0.000,1.100,-9.905
0.231,0.047,Train,NE2,T430522-2018,2015,0.000,0.000,0.869,-10.142
0.000,0.036,Train,NE2,T401205-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T380111-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE2,T420112-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T400708-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE2,T471401-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T410607-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T471201-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T461206-2019,2015,0.000,0.000,1.100,-9.905
0.145,0.037,Train,NE2,T301403-2022,2015,0.000,0.000,0.955,-10.047
0.009,0.010,Train,NE2,T401601-2017,2015,0.000,0.000,1.091,-9.913
0.000,0.002,Train,NE2,T461207-2021,2015,0.000,0.000,1.100,-9.905
0.081,0.018,Train,NE2,T470301-2017,2015,0.000,0.000,1.019,-9.981
0.000,0.084,Train,NE2,T430513-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460807-2020,2015,0.000,0.000,1.100,-9.905
0.022,0.032,Train,NE2,T461601-2017,2015,0.000,0.000,1.078,-9.925
0.000,0.000,Train,NE2,T380702-2021,2015,0.000,0.000,1.100,-9.905
0.096,0.043,Train,NE2,T401201-2017,2015,0.000,0.000,1.004,-9.996
0.000,0.017,Train,NE2,T490706-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T470118-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE2,T402004-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE2,T420402-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T420806-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T370302-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T360511-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.115,Train,NE2,T430521-2017,2015,0.000,0.000,1.100,-9.905
0.086,0.037,Train,NE2,T471403-2017,2015,0.000,0.000,1.014,-9.986
0.694,0.190,Train,NE2,T402202-2022,2015,0.000,0.000,0.406,-10.943
0.000,0.005,Train,NE2,T401610-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T411902-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460511-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T380110-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T410118-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.075,Train,NE2,T450906-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T302107-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T430522-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE2,T402902-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T301412-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T460801-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T420405-2019,2015,0.000,0.000,1.100,-9.905
0.028,0.093,Train,NE2,T480508-2018,2015,0.000,0.000,1.072,-9.931
0.000,0.114,Train,NE2,T401102-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T390207-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T390107-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470703-2022,2015,0.000,0.000,1.100,-9.905
0.416,0.127,Train,NE2,T440306-2022,2015,0.000,0.000,0.684,-10.387
0.000,0.096,Train,NE2,T301608-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T450708-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T380110-2019,2015,0.000,0.000,1.100,-9.905
0.060,0.026,Train,NE2,T471201-2017,2015,0.000,0.000,1.040,-9.961
0.000,0.013,Train,NE2,T411003-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE2,T480806-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.271,Train,NE2,T380505-2018,2015,0.000,0.000,1.100,-9.905
0.012,0.021,Train,NE2,T420504-2017,2015,0.000,0.000,1.088,-9.916
0.000,0.000,Train,NE2,T480506-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T410116-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400305-2018,2015,0.000,0.000,1.100,-9.905
0.031,0.023,Train,NE2,T471215-2018,2015,0.000,0.000,1.069,-9.934
0.013,0.063,Train,NE2,T380405-2017,2015,0.000,0.000,1.087,-9.917
0.000,0.014,Train,NE2,T420508-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T412403-2021,2015,0.000,0.000,1.100,-9.905
0.005,0.047,Train,NE2,T340906-2022,2015,0.000,0.000,1.095,-9.910
0.000,0.016,Train,NE2,T440705-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470407-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T360303-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T400712-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T390207-2020,2015,0.000,0.000,1.100,-9.905
0.053,0.008,Train,NE2,T411707-2017,2015,0.000,0.000,1.047,-9.954
0.000,0.000,Train,NE2,T470112-2021,2015,0.000,0.000,1.100,-9.905
0.061,0.034,Train,NE2,T390205-2016,2015,0.000,0.000,1.039,-9.961
0.000,0.015,Train,NE2,T400805-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T470202-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T361204-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T471006-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T461205-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T461201-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T471210-2018,2015,0.000,0.000,1.100,-9.905
0.023,0.071,Train,NE2,T402104-2017,2015,0.000,0.000,1.077,-9.926
0.000,0.004,Train,NE2,T420201-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE2,T440204-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T400502-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE2,T361207-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T461209-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T410415-2019,2015,0.000,0.000,1.100,-9.905
0.017,0.071,Train,NE2,T440104-2017,2015,0.000,0.000,1.083,-9.921
0.000,0.022,Train,NE2,T400603-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T402901-2021,2015,0.000,0.000,1.100,-9.905
0.002,0.004,Train,NE2,T430801-2018,2015,0.000,0.000,1.098,-9.907
0.000,0.027,Train,NE2,T471403-2019,2015,0.000,0.000,1.100,-9.905
0.349,0.198,Train,NE2,T480809-2018,2015,0.000,0.000,0.751,-10.291
0.000,0.000,Train,NE2,T301412-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T471103-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T460806-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T471501-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE2,T400104-2020,2015,0.000,0.000,1.100,-9.905
0.033,0.010,Train,NE2,T411709-2020,2015,0.000,0.000,1.067,-9.935
0.000,0.000,Train,NE2,T302107-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T360509-2016,2015,0.000,0.000,1.100,-9.905
0.004,0.000,Train,NE2,T390213-2017,2015,0.000,0.000,1.096,-9.909
0.000,0.079,Train,NE2,T411107-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.098,Train,NE2,T431601-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T440912-2021,2015,0.000,0.000,1.100,-9.905
0.041,0.007,Train,NE2,T361404-2021,2015,0.000,0.000,1.059,-9.942
0.000,0.032,Train,NE2,T400113-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE2,T400610-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T440613-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T361010-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T302502-2017,2015,0.000,0.000,1.100,-9.905
0.013,0.000,Train,NE2,T400115-2017,2015,0.000,0.000,1.087,-9.917
0.000,0.002,Train,NE2,T470202-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440710-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T490105-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T461701-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T410109-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401014-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T430506-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T480104-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T470811-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T461603-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T470115-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE2,T361307-2020,2015,0.000,0.000,1.100,-9.905
0.010,0.068,Train,NE2,T412203-2017,2015,0.000,0.000,1.090,-9.914
0.000,0.016,Train,NE2,T421007-2016,2015,0.000,0.000,1.100,-9.905
0.246,0.052,Train,NE2,T402201-2022,2015,0.000,0.000,0.854,-10.159
0.000,0.016,Train,NE2,T420306-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T461501-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T380111-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T401506-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T361005-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400705-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440610-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T361006-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T461401-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T390102-2018,2015,0.000,0.000,1.100,-9.905
0.016,0.000,Train,NE2,T471605-2019,2015,0.000,0.000,1.084,-9.920
0.000,0.003,Train,NE2,T480809-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460403-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T470202-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.103,Train,NE2,T342503-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T471220-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460503-2022,2015,0.000,0.000,1.100,-9.905
0.126,0.136,Train,NE2,T390508-2022,2015,0.000,0.000,0.974,-10.026
0.000,0.002,Train,NE2,T421204-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T411001-2022,2015,0.000,0.000,1.100,-9.905
0.005,0.040,Train,NE2,T470205-2019,2015,0.000,0.000,1.095,-9.910
0.000,0.000,Train,NE2,T460906-2017,2015,0.000,0.000,1.100,-9.905
0.383,0.041,Train,NE2,T480504-2018,2015,0.000,0.000,0.717,-10.338
0.040,0.029,Train,NE2,T412302-2017,2015,0.000,0.000,1.060,-9.941
0.042,0.051,Train,NE2,T410116-2017,2015,0.000,0.000,1.058,-9.944
0.030,0.083,Train,NE2,T470810-2017,2015,0.000,0.000,1.070,-9.933
0.000,0.005,Train,NE2,T410606-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T490514-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T390411-2018,2015,0.000,0.000,1.100,-9.905
0.147,0.117,Train,NE2,T411109-2017,2015,0.000,0.000,0.953,-10.049
0.000,0.000,Train,NE2,T360502-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T460714-2022,2015,0.000,0.000,1.100,-9.905
0.108,0.016,Train,NE2,T440910-2017,2015,0.000,0.000,0.992,-10.008
0.000,0.000,Train,NE2,T480103-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T400112-2018,2015,0.000,0.000,1.100,-9.905
0.002,0.080,Train,NE2,T380206-2018,2015,0.000,0.000,1.098,-9.907
0.000,0.019,Train,NE2,T410307-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T411004-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE2,T412005-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T461402-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T361105-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470703-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T450906-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T380304-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T410307-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T343201-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470811-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T431402-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T420501-2019,2015,0.000,0.000,1.100,-9.905
0.176,0.028,Train,NE2,T300710-2020,2015,0.000,0.000,0.924,-10.080
0.000,0.000,Train,NE2,T471213-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T401808-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T480807-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T411802-2022,2015,0.000,0.000,1.100,-9.905
0.067,0.045,Train,NE2,T470803-2019,2015,0.000,0.000,1.033,-9.967
0.000,0.000,Train,NE2,T390305-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T412202-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T420203-2019,2015,0.000,0.000,1.100,-9.905
0.036,0.022,Train,NE2,T490207-2019,2015,0.000,0.000,1.064,-9.938
0.007,0.002,Train,NE2,T400204-2017,2015,0.000,0.000,1.093,-9.912
0.000,0.042,Train,NE2,T400202-2022,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401211-2019,2015,0.000,0.000,1.100,-9.905
0.124,0.073,Train,NE2,T471001-2018,2015,0.000,0.000,0.976,-10.024
0.124,0.011,Train,NE2,T460403-2016,2015,0.000,0.000,0.976,-10.024
0.000,0.005,Train,NE2,T410606-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE2,T360511-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T361008-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T400510-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T481003-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T431701-2021,2015,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE2,T400202-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T302502-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T410609-2020,2015,0.000,0.000,1.100,-9.905
0.023,0.043,Train,NE2,T460401-2019,2015,0.000,0.000,1.077,-9.926
0.002,0.002,Train,NE2,T460706-2019,2015,0.000,0.000,1.098,-9.907
0.000,0.057,Train,NE2,T380803-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T470813-2019,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T400207-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T390112-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T340209-2017,2015,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T471008-2016,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401613-2020,2015,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T410404-2021,2015,0.000,0.000,1.100,-9.905
0.093,0.100,Train,NE2,T401701-2016,2015,0.000,0.000,1.007,-9.993
0.000,0.016,Train,NE2,T430804-2018,2015,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T360408-2019,2015,0.000,0.000,1.100,-9.905
