Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.236,0.000,Train,NE1,T451707-2022,2021,0.000,0.024,0.840,-10.176
0.001,0.098,Train,NE1,T460704-2018,2021,0.045,0.024,1.120,-9.887
0.004,0.000,Train,NE1,T460701-2016,2021,0.000,0.024,1.071,-9.931
0.000,0.000,Train,NE1,T341919-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.012,Train,NE1,T300120-2016,2021,0.006,0.024,1.082,-9.922
0.384,0.177,Train,NE1,T460302-2022,2021,0.082,0.024,0.774,-10.260
0.125,0.169,Train,NE1,T300702-2020,2021,0.078,0.024,1.029,-9.971
0.000,0.010,Train,NE1,T300303-2018,2021,0.005,0.024,1.081,-9.923
0.000,0.000,Train,NE1,T302004-2017,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300704-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.022,Train,NE1,T460108-2022,2021,0.010,0.024,1.086,-9.918
0.000,0.022,Train,NE1,T470120-2019,2021,0.010,0.024,1.086,-9.918
0.000,0.000,Train,NE1,T300703-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.015,Train,NE1,T300708-2016,2021,0.007,0.024,1.083,-9.921
0.000,0.053,Train,NE1,T341919-2016,2021,0.025,0.024,1.101,-9.905
0.000,0.000,Train,NE1,T460304-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.070,Train,NE1,T300123-2020,2021,0.032,0.024,1.108,-9.898
0.304,0.071,Train,NE1,T470120-2017,2021,0.033,0.024,0.805,-10.220
0.015,0.000,Train,NE1,T300116-2022,2021,0.000,0.024,1.061,-9.941
0.026,0.027,Train,NE1,T470504-2018,2021,0.012,0.024,1.062,-9.940
0.000,0.053,Train,NE1,T303201-2017,2021,0.025,0.024,1.101,-9.905
0.103,0.341,Train,NE1,T440310-2017,2021,0.158,0.024,1.131,-9.878
0.000,0.004,Train,NE1,T460310-2015,2021,0.002,0.024,1.078,-9.925
0.489,0.271,Train,NE1,T460303-2017,2021,0.125,0.024,0.712,-10.346
0.000,0.101,Train,NE1,T471404-2019,2021,0.047,0.024,1.123,-9.885
0.969,0.432,Train,NE1,T440313-2022,2021,0.200,0.024,0.306,-11.256
0.007,0.041,Train,NE1,T311201-2017,2021,0.019,0.024,1.089,-9.916
0.122,0.039,Train,NE1,T300701-2020,2021,0.018,0.024,0.972,-10.029
0.000,0.024,Train,NE1,T310610-2018,2021,0.011,0.024,1.087,-9.917
0.000,0.000,Train,NE1,T400103-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.054,Train,NE1,T303204-2016,2021,0.025,0.024,1.101,-9.904
0.267,0.238,Train,NE1,T461801-2022,2021,0.110,0.024,0.919,-10.085
0.000,0.000,Train,NE1,T471404-2020,2021,0.000,0.024,1.076,-9.927
0.004,0.135,Train,NE1,T471404-2018,2021,0.063,0.024,1.134,-9.875
0.000,0.021,Train,NE1,T410202-2019,2021,0.010,0.024,1.085,-9.918
0.002,0.034,Train,NE1,T311201-2016,2021,0.016,0.024,1.090,-9.914
0.199,0.000,Train,NE1,T360405-2016,2021,0.000,0.024,0.877,-10.132
0.001,0.075,Train,NE1,T460102-2018,2021,0.035,0.024,1.110,-9.896
0.000,0.079,Train,NE1,T300113-2022,2021,0.036,0.024,1.112,-9.894
0.000,0.000,Train,NE1,T460308-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.016,Train,NE1,T440313-2020,2021,0.008,0.024,1.084,-9.920
0.340,0.102,Train,NE1,T400103-2022,2021,0.047,0.024,0.784,-10.247
0.000,0.005,Train,NE1,T300203-2018,2021,0.003,0.024,1.078,-9.925
0.002,0.045,Train,NE1,T300203-2022,2021,0.021,0.024,1.095,-9.910
0.000,0.000,Train,NE1,T300705-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T303203-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T460702-2020,2021,0.000,0.024,1.076,-9.927
0.225,0.246,Train,NE1,T460119-2017,2021,0.114,0.024,0.964,-10.036
0.000,0.008,Train,NE1,T300708-2018,2021,0.004,0.024,1.080,-9.924
0.002,0.025,Train,NE1,T300205-2022,2021,0.012,0.024,1.085,-9.919
0.000,0.049,Train,NE1,T460303-2016,2021,0.023,0.024,1.099,-9.906
0.000,0.027,Train,NE1,T300203-2017,2021,0.013,0.024,1.089,-9.915
0.071,0.145,Train,NE1,T460119-2019,2021,0.067,0.024,1.072,-9.931
0.000,0.022,Train,NE1,T300204-2017,2021,0.010,0.024,1.086,-9.918
0.000,0.000,Train,NE1,T341913-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T440707-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.084,Train,NE1,T430201-2022,2021,0.039,0.024,1.115,-9.892
0.538,0.015,Train,NE1,T400118-2022,2021,0.007,0.024,0.545,-10.626
0.182,0.236,Train,NE1,T460310-2019,2021,0.109,0.024,1.003,-9.997
0.000,0.000,Train,NE1,T460704-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.021,Train,NE1,T410206-2016,2021,0.010,0.024,1.086,-9.918
0.002,0.135,Train,NE1,T460102-2019,2021,0.062,0.024,1.136,-9.873
0.000,0.047,Train,NE1,T300109-2017,2021,0.022,0.024,1.098,-9.907
0.010,0.001,Train,NE1,T302004-2016,2021,0.000,0.024,1.066,-9.936
0.000,0.023,Train,NE1,T400116-2016,2021,0.011,0.024,1.087,-9.917
0.000,0.011,Train,NE1,T410107-2020,2021,0.005,0.024,1.081,-9.922
0.000,0.000,Train,NE1,T300113-2016,2021,0.000,0.024,1.076,-9.927
0.061,0.049,Train,NE1,T470405-2017,2021,0.023,0.024,1.038,-9.963
0.000,0.001,Train,NE1,T300120-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T400709-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.017,Train,NE1,T300125-2020,2021,0.008,0.024,1.084,-9.920
0.022,0.036,Train,NE1,T303203-2020,2021,0.017,0.024,1.071,-9.932
0.056,0.108,Train,NE1,T300709-2020,2021,0.050,0.024,1.070,-9.933
0.000,0.000,Train,NE1,T360705-2019,2021,0.000,0.024,1.076,-9.927
0.007,0.105,Train,NE1,T301901-2020,2021,0.049,0.024,1.117,-9.890
0.000,0.040,Train,NE1,T300113-2017,2021,0.018,0.024,1.094,-9.910
0.000,0.046,Train,NE1,T341914-2016,2021,0.021,0.024,1.097,-9.908
0.120,0.037,Train,NE1,T400117-2022,2021,0.017,0.024,0.973,-10.028
0.000,0.000,Train,NE1,T300112-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T341907-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T341914-2022,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300707-2019,2021,0.000,0.024,1.076,-9.927
0.000,0.063,Train,NE1,T300122-2022,2021,0.029,0.024,1.105,-9.901
0.000,0.000,Train,NE1,T300114-2017,2021,0.000,0.024,1.076,-9.927
0.009,0.028,Train,NE1,T460121-2019,2021,0.013,0.024,1.080,-9.923
0.000,0.076,Train,NE1,T300111-2022,2021,0.035,0.024,1.111,-9.895
0.000,0.136,Train,NE1,T341919-2019,2021,0.063,0.024,1.139,-9.871
0.000,0.000,Train,NE1,T440308-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T310601-2016,2021,0.000,0.024,1.076,-9.927
0.249,0.170,Train,NE1,T470504-2017,2021,0.079,0.024,0.906,-10.100
0.000,0.000,Train,NE1,T301420-2019,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300112-2017,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.024,1.076,-9.927
0.040,0.027,Train,NE1,T301509-2017,2021,0.013,0.024,1.049,-9.953
0.000,0.067,Train,NE1,T300202-2020,2021,0.031,0.024,1.107,-9.899
0.000,0.000,Train,NE1,T303204-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.014,Train,NE1,T300709-2018,2021,0.006,0.024,1.082,-9.921
0.003,0.055,Train,NE1,T460108-2019,2021,0.025,0.024,1.098,-9.907
0.000,0.072,Train,NE1,T300202-2022,2021,0.033,0.024,1.109,-9.897
0.000,0.000,Train,NE1,T460108-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.042,Train,NE1,T410202-2020,2021,0.019,0.024,1.095,-9.909
0.000,0.050,Train,NE1,T360401-2020,2021,0.023,0.024,1.099,-9.906
0.395,0.443,Train,NE1,T460304-2017,2021,0.204,0.024,0.885,-10.123
0.000,0.139,Train,NE1,T300113-2020,2021,0.064,0.024,1.140,-9.870
0.000,0.021,Train,NE1,T303201-2019,2021,0.010,0.024,1.086,-9.918
0.000,0.000,Train,NE1,T303202-2018,2021,0.000,0.024,1.076,-9.927
0.015,0.048,Train,NE1,T460703-2016,2021,0.022,0.024,1.083,-9.920
0.038,0.058,Train,NE1,T440707-2017,2021,0.027,0.024,1.065,-9.938
0.000,0.001,Train,NE1,T300117-2015,2021,0.000,0.024,1.076,-9.927
0.023,0.017,Train,NE1,T430203-2019,2021,0.008,0.024,1.061,-9.941
0.000,0.000,Train,NE1,T341902-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T342501-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T301420-2017,2021,0.000,0.024,1.076,-9.927
0.000,0.056,Train,NE1,T311202-2022,2021,0.026,0.024,1.102,-9.903
0.167,0.473,Train,NE1,T440302-2017,2021,0.218,0.024,1.128,-9.880
0.036,0.054,Train,NE1,T303205-2020,2021,0.025,0.024,1.065,-9.938
0.000,0.002,Train,NE1,T300115-2015,2021,0.001,0.024,1.077,-9.926
0.000,0.000,Train,NE1,T300111-2020,2021,0.000,0.024,1.076,-9.927
0.101,0.033,Train,NE1,T451801-2016,2021,0.015,0.024,0.990,-10.010
0.000,0.000,Train,NE1,T470504-2022,2021,0.000,0.024,1.076,-9.927
0.004,0.050,Train,NE1,T341904-2019,2021,0.023,0.024,1.094,-9.910
0.010,0.026,Train,NE1,T303201-2020,2021,0.012,0.024,1.078,-9.926
0.000,0.038,Train,NE1,T341913-2019,2021,0.018,0.024,1.094,-9.911
0.000,0.052,Train,NE1,T400704-2019,2021,0.024,0.024,1.100,-9.905
0.003,0.000,Train,NE1,T311202-2015,2021,0.000,0.024,1.073,-9.930
0.000,0.003,Train,NE1,T312002-2015,2021,0.001,0.024,1.077,-9.926
0.000,0.071,Train,NE1,T451707-2018,2021,0.033,0.024,1.109,-9.897
0.000,0.002,Train,NE1,T301805-2019,2021,0.001,0.024,1.077,-9.926
0.000,0.000,Train,NE1,T301805-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300122-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.025,Train,NE1,T300121-2018,2021,0.012,0.024,1.088,-9.916
0.000,0.004,Train,NE1,T312001-2018,2021,0.002,0.024,1.078,-9.926
0.547,0.007,Train,NE1,T360705-2017,2021,0.003,0.024,0.532,-10.651
0.008,0.053,Train,NE1,T460310-2020,2021,0.025,0.024,1.092,-9.912
0.000,0.000,Train,NE1,T341904-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.002,Train,NE1,T410204-2015,2021,0.001,0.024,1.077,-9.926
0.314,0.272,Train,NE1,T400704-2017,2021,0.126,0.024,0.888,-10.120
0.000,0.039,Train,NE1,T410204-2018,2021,0.018,0.024,1.094,-9.911
0.227,0.032,Train,NE1,T400116-2017,2021,0.015,0.024,0.864,-10.148
0.000,0.008,Train,NE1,T312002-2019,2021,0.004,0.024,1.080,-9.924
0.000,0.000,Train,NE1,T301406-2019,2021,0.000,0.024,1.076,-9.927
0.000,0.037,Train,NE1,T310601-2020,2021,0.017,0.024,1.093,-9.911
0.007,0.270,Train,NE1,T410204-2017,2021,0.125,0.024,1.194,-9.824
0.000,0.007,Train,NE1,T451707-2015,2021,0.003,0.024,1.079,-9.924
0.000,0.000,Train,NE1,T430201-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.078,Train,NE1,T470405-2019,2021,0.036,0.024,1.112,-9.894
0.000,0.002,Train,NE1,T400710-2016,2021,0.001,0.024,1.077,-9.926
0.000,0.022,Train,NE1,T451801-2015,2021,0.010,0.024,1.086,-9.918
0.000,0.000,Train,NE1,T301409-2019,2021,0.000,0.024,1.076,-9.927
0.022,0.097,Train,NE1,T300707-2020,2021,0.045,0.024,1.099,-9.906
0.000,0.007,Train,NE1,T460109-2016,2021,0.003,0.024,1.079,-9.924
0.000,0.000,Train,NE1,T360405-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T331701-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.024,1.076,-9.927
0.534,0.205,Train,NE1,T460709-2017,2021,0.095,0.024,0.636,-10.462
0.000,0.036,Train,NE1,T470503-2015,2021,0.017,0.024,1.093,-9.912
0.000,0.004,Train,NE1,T311203-2019,2021,0.002,0.024,1.078,-9.925
0.000,0.021,Train,NE1,T470120-2022,2021,0.010,0.024,1.086,-9.918
0.000,0.000,Train,NE1,T302004-2019,2021,0.000,0.024,1.076,-9.927
0.035,0.011,Train,NE1,T301510-2020,2021,0.005,0.024,1.046,-9.955
0.000,0.000,Train,NE1,T440308-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.095,Train,NE1,T300107-2022,2021,0.044,0.024,1.120,-9.887
0.400,0.188,Train,NE1,T470403-2017,2021,0.087,0.024,0.763,-10.274
0.000,0.025,Train,NE1,T303201-2016,2021,0.012,0.024,1.088,-9.916
0.338,0.220,Train,NE1,T460304-2022,2021,0.102,0.024,0.840,-10.176
0.005,0.000,Train,NE1,T300124-2022,2021,0.000,0.024,1.071,-9.932
0.000,0.018,Train,NE1,T300702-2016,2021,0.009,0.024,1.084,-9.919
0.088,0.051,Train,NE1,T301804-2022,2021,0.024,0.024,1.011,-9.989
0.000,0.007,Train,NE1,T300303-2017,2021,0.003,0.024,1.079,-9.924
0.246,0.000,Train,NE1,T400106-2017,2021,0.000,0.024,0.830,-10.188
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.024,1.076,-9.927
0.008,0.011,Train,NE1,T341902-2022,2021,0.005,0.024,1.073,-9.930
0.000,0.000,Train,NE1,T330506-2020,2021,0.000,0.024,1.076,-9.927
0.316,0.113,Train,NE1,T303205-2022,2021,0.052,0.024,0.813,-10.210
0.430,0.131,Train,NE1,T440308-2022,2021,0.060,0.024,0.706,-10.354
0.000,0.000,Train,NE1,T301806-2016,2021,0.000,0.024,1.076,-9.927
0.134,0.185,Train,NE1,T460713-2019,2021,0.085,0.024,1.028,-9.973
0.000,0.000,Train,NE1,T330506-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.005,Train,NE1,T300702-2018,2021,0.002,0.024,1.078,-9.925
0.000,0.053,Train,NE1,T470503-2016,2021,0.024,0.024,1.100,-9.905
0.004,0.016,Train,NE1,T301902-2020,2021,0.007,0.024,1.080,-9.923
0.000,0.000,Train,NE1,T460304-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.019,Train,NE1,T300105-2019,2021,0.009,0.024,1.085,-9.919
0.000,0.010,Train,NE1,T460101-2015,2021,0.005,0.024,1.080,-9.923
0.000,0.000,Train,NE1,T461802-2015,2021,0.000,0.024,1.076,-9.927
0.006,0.112,Train,NE1,T301803-2020,2021,0.052,0.024,1.121,-9.886
0.000,0.003,Train,NE1,T300105-2015,2021,0.001,0.024,1.077,-9.926
0.000,0.063,Train,NE1,T342501-2016,2021,0.029,0.024,1.105,-9.901
0.000,0.014,Train,NE1,T400710-2020,2021,0.007,0.024,1.083,-9.921
0.012,0.034,Train,NE1,T460305-2020,2021,0.016,0.024,1.080,-9.923
0.000,0.000,Train,NE1,T301418-2019,2021,0.000,0.024,1.076,-9.927
0.002,0.161,Train,NE1,T460704-2019,2021,0.074,0.024,1.149,-9.862
0.035,0.000,Train,NE1,T300116-2020,2021,0.000,0.024,1.041,-9.960
0.000,0.000,Train,NE1,T410206-2022,2021,0.000,0.024,1.076,-9.927
0.000,0.008,Train,NE1,T460305-2018,2021,0.004,0.024,1.080,-9.924
0.000,0.006,Train,NE1,T303202-2016,2021,0.003,0.024,1.079,-9.925
0.000,0.029,Train,NE1,T470402-2015,2021,0.014,0.024,1.089,-9.915
0.000,0.040,Train,NE1,T461802-2020,2021,0.018,0.024,1.094,-9.910
0.813,0.127,Train,NE1,T451801-2017,2021,0.059,0.024,0.322,-11.201
0.000,0.000,Train,NE1,T440314-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T400707-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.039,Train,NE1,T300108-2019,2021,0.018,0.024,1.094,-9.910
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.023,Train,NE1,T300704-2015,2021,0.010,0.024,1.086,-9.917
0.000,0.015,Train,NE1,T301405-2022,2021,0.007,0.024,1.083,-9.921
0.015,0.022,Train,NE1,T301406-2022,2021,0.010,0.024,1.071,-9.932
0.000,0.000,Train,NE1,T300112-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.037,Train,NE1,T303202-2019,2021,0.017,0.024,1.093,-9.912
0.000,0.000,Train,NE1,T400106-2015,2021,0.000,0.024,1.076,-9.927
0.016,0.000,Train,NE1,T300124-2020,2021,0.000,0.024,1.060,-9.942
0.028,0.116,Train,NE1,T440107-2019,2021,0.054,0.024,1.101,-9.904
0.127,0.071,Train,NE1,T301806-2022,2021,0.033,0.024,0.982,-10.018
0.000,0.000,Train,NE1,T300111-2019,2021,0.000,0.024,1.076,-9.927
0.000,0.011,Train,NE1,T301901-2017,2021,0.005,0.024,1.081,-9.922
0.000,0.000,Train,NE1,T300709-2017,2021,0.000,0.024,1.076,-9.927
0.000,0.024,Train,NE1,T300204-2019,2021,0.011,0.024,1.087,-9.917
0.050,0.093,Train,NE1,T300707-2022,2021,0.043,0.024,1.069,-9.934
0.000,0.000,Train,NE1,T301402-2019,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T440316-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.046,Train,NE1,T400707-2019,2021,0.021,0.024,1.097,-9.908
0.000,0.000,Train,NE1,T460303-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T301420-2022,2021,0.000,0.024,1.076,-9.927
0.051,0.074,Train,NE1,T470402-2019,2021,0.034,0.024,1.059,-9.943
0.000,0.030,Train,NE1,T300202-2017,2021,0.014,0.024,1.090,-9.914
0.000,0.018,Train,NE1,T310604-2019,2021,0.008,0.024,1.084,-9.919
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T300106-2022,2021,0.000,0.024,1.076,-9.927
0.424,0.290,Train,NE1,T460303-2022,2021,0.134,0.024,0.785,-10.245
0.000,0.000,Train,NE1,T341902-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.005,Train,NE1,T300103-2016,2021,0.002,0.024,1.078,-9.925
0.000,0.000,Train,NE1,T300704-2017,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.004,Train,NE1,T301902-2019,2021,0.002,0.024,1.078,-9.925
0.002,0.013,Train,NE1,T460304-2018,2021,0.006,0.024,1.080,-9.923
0.021,0.041,Train,NE1,T330812-2017,2021,0.019,0.024,1.074,-9.929
0.000,0.067,Train,NE1,T303203-2019,2021,0.031,0.024,1.107,-9.899
0.000,0.000,Train,NE1,T300105-2020,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T400707-2018,2021,0.000,0.024,1.076,-9.927
0.015,0.048,Train,NE1,T430203-2022,2021,0.022,0.024,1.083,-9.921
0.000,0.000,Train,NE1,T300306-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.046,Train,NE1,T301509-2015,2021,0.021,0.024,1.097,-9.907
0.105,0.287,Train,NE1,T440506-2017,2021,0.133,0.024,1.104,-9.902
0.865,0.160,Train,NE1,T451801-2019,2021,0.074,0.024,0.285,-11.339
0.000,0.010,Train,NE1,T301811-2016,2021,0.005,0.024,1.081,-9.923
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.024,1.076,-9.927
0.141,0.059,Train,NE1,T400501-2017,2021,0.027,0.024,0.962,-10.038
0.000,0.000,Train,NE1,T410113-2022,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T341913-2020,2021,0.000,0.024,1.076,-9.927
0.004,0.080,Train,NE1,T461801-2016,2021,0.037,0.024,1.109,-9.897
0.000,0.000,Train,NE1,T303205-2019,2021,0.000,0.024,1.076,-9.927
0.011,0.011,Train,NE1,T360401-2017,2021,0.005,0.024,1.070,-9.933
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.025,Train,NE1,T300705-2015,2021,0.012,0.024,1.088,-9.916
0.000,0.009,Train,NE1,T300708-2017,2021,0.004,0.024,1.080,-9.923
0.000,0.000,Train,NE1,T300125-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.002,Train,NE1,T300121-2019,2021,0.001,0.024,1.077,-9.926
0.000,0.004,Train,NE1,T311202-2016,2021,0.002,0.024,1.078,-9.926
0.000,0.005,Train,NE1,T360702-2019,2021,0.002,0.024,1.078,-9.925
0.110,0.128,Train,NE1,T461802-2019,2021,0.059,0.024,1.025,-9.976
0.000,0.071,Train,NE1,T460703-2020,2021,0.033,0.024,1.109,-9.897
0.088,0.000,Train,NE1,T301510-2022,2021,0.000,0.024,0.988,-10.012
0.000,0.016,Train,NE1,T400107-2016,2021,0.008,0.024,1.083,-9.920
0.109,0.125,Train,NE1,T460308-2019,2021,0.058,0.024,1.025,-9.975
0.186,0.014,Train,NE1,T360705-2016,2021,0.007,0.024,0.897,-10.109
0.000,0.025,Train,NE1,T410108-2018,2021,0.012,0.024,1.087,-9.916
0.000,0.000,Train,NE1,T301509-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE1,T400102-2018,2021,0.000,0.024,1.076,-9.927
0.000,0.008,Train,NE1,T300702-2017,2021,0.004,0.024,1.080,-9.924
0.000,0.000,Train,NE1,T300204-2015,2021,0.000,0.024,1.076,-9.927
0.000,0.039,Train,NE1,T470403-2020,2021,0.018,0.024,1.094,-9.910
0.000,0.057,Train,NE1,T300210-2020,2021,0.026,0.024,1.102,-9.903
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.024,1.076,-9.927
0.000,0.006,Train,NE1,T410113-2020,2021,0.003,0.024,1.079,-9.925
0.000,0.113,Train,NE1,T450524-2018,2021,0.052,0.024,1.128,-9.880
0.000,0.028,Train,NE1,T300302-2015,2021,0.013,0.024,1.089,-9.915
0.000,0.044,Train,NE1,T470406-2020,2021,0.020,0.024,1.096,-9.909
0.000,0.018,Train,NE1,T312002-2016,2021,0.008,0.024,1.084,-9.919
0.000,0.000,Train,NE1,T300108-2017,2021,0.000,0.024,1.076,-9.927
