Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.249,0.319,Train,NE1,T470504-2017,2018,0.141,0.029,0.962,-10.039
0.000,0.164,Train,NE1,T341919-2017,2018,0.072,0.029,1.143,-9.868
0.780,0.202,Train,NE1,T400710-2017,2018,0.089,0.029,0.380,-11.016
0.000,0.000,Train,NE1,T460713-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.021,Train,NE1,T300123-2022,2018,0.009,0.029,1.080,-9.924
0.000,0.012,Train,NE1,T300112-2022,2018,0.005,0.029,1.076,-9.927
0.000,0.000,Train,NE1,T300106-2015,2018,0.000,0.029,1.071,-9.932
0.192,0.056,Train,NE1,T410107-2017,2018,0.025,0.029,0.903,-10.102
0.000,0.013,Train,NE1,T400107-2020,2018,0.006,0.029,1.076,-9.927
0.000,0.010,Train,NE1,T460305-2015,2018,0.004,0.029,1.075,-9.928
0.000,0.000,Train,NE1,T360705-2020,2018,0.000,0.029,1.071,-9.932
0.007,0.067,Train,NE1,T440512-2019,2018,0.030,0.029,1.093,-9.912
0.053,0.063,Train,NE1,T410108-2017,2018,0.028,0.029,1.045,-9.956
0.310,0.466,Train,NE1,T460703-2017,2018,0.205,0.029,0.965,-10.035
0.000,0.022,Train,NE1,T300303-2019,2018,0.010,0.029,1.080,-9.923
0.000,0.000,Train,NE1,T400114-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.014,Train,NE1,T300113-2015,2018,0.006,0.029,1.077,-9.926
0.000,0.105,Train,NE1,T471404-2021,2018,0.046,0.029,1.117,-9.890
0.128,0.268,Train,NE1,T461801-2017,2018,0.118,0.029,1.061,-9.941
0.026,0.046,Train,NE1,T303201-2021,2018,0.020,0.029,1.064,-9.938
0.000,0.024,Train,NE1,T300103-2017,2018,0.010,0.029,1.081,-9.922
0.036,0.062,Train,NE1,T303205-2020,2018,0.027,0.029,1.062,-9.940
0.000,0.001,Train,NE1,T303204-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.016,Train,NE1,T341907-2019,2018,0.007,0.029,1.078,-9.925
0.000,0.000,Train,NE1,T342501-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T310604-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300204-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.147,Train,NE1,T341907-2022,2018,0.065,0.029,1.136,-9.874
0.042,0.121,Train,NE1,T460709-2019,2018,0.053,0.029,1.082,-9.922
0.000,0.065,Train,NE1,T430203-2016,2018,0.028,0.029,1.099,-9.906
0.000,0.020,Train,NE1,T460304-2015,2018,0.009,0.029,1.079,-9.924
0.004,0.072,Train,NE1,T461801-2016,2018,0.032,0.029,1.098,-9.907
0.000,0.012,Train,NE1,T460304-2020,2018,0.005,0.029,1.076,-9.927
0.000,0.013,Train,NE1,T300121-2015,2018,0.006,0.029,1.076,-9.927
0.000,0.030,Train,NE1,T460704-2020,2018,0.013,0.029,1.084,-9.920
0.000,0.027,Train,NE1,T300121-2016,2018,0.012,0.029,1.083,-9.921
0.000,0.000,Train,NE1,T460108-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.050,Train,NE1,T440503-2020,2018,0.022,0.029,1.092,-9.912
0.007,0.075,Train,NE1,T311201-2017,2018,0.033,0.029,1.097,-9.908
0.022,0.010,Train,NE1,T330506-2021,2018,0.005,0.029,1.053,-9.948
0.000,0.114,Train,NE1,T341904-2017,2018,0.050,0.029,1.121,-9.886
0.430,0.310,Train,NE1,T440308-2022,2018,0.137,0.029,0.777,-10.255
0.000,0.049,Train,NE1,T310610-2020,2018,0.021,0.029,1.092,-9.912
0.000,0.003,Train,NE1,T301901-2019,2018,0.001,0.029,1.072,-9.931
0.000,0.000,Train,NE1,T300207-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T470405-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300108-2017,2018,0.000,0.029,1.071,-9.932
0.273,0.049,Train,NE1,T460304-2021,2018,0.021,0.029,0.819,-10.201
0.182,0.186,Train,NE1,T460310-2019,2018,0.082,0.029,0.971,-10.030
0.000,0.000,Train,NE1,T400116-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.030,Train,NE1,T470402-2020,2018,0.013,0.029,1.084,-9.920
0.121,0.014,Train,NE1,T440112-2016,2018,0.006,0.029,0.956,-10.045
0.000,0.021,Train,NE1,T330812-2020,2018,0.009,0.029,1.080,-9.923
0.000,0.054,Train,NE1,T300105-2022,2018,0.024,0.029,1.094,-9.910
0.028,0.056,Train,NE1,T440302-2019,2018,0.024,0.029,1.067,-9.935
0.000,0.108,Train,NE1,T470403-2021,2018,0.047,0.029,1.118,-9.889
0.000,0.000,Train,NE1,T470505-2016,2018,0.000,0.029,1.071,-9.932
0.022,0.037,Train,NE1,T410204-2019,2018,0.016,0.029,1.065,-9.937
0.034,0.065,Train,NE1,T300709-2021,2018,0.029,0.029,1.065,-9.937
0.032,0.033,Train,NE1,T311201-2015,2018,0.015,0.029,1.054,-9.948
0.000,0.000,Train,NE1,T460103-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.001,Train,NE1,T400114-2021,2018,0.000,0.029,1.071,-9.932
0.000,0.026,Train,NE1,T300113-2021,2018,0.011,0.029,1.082,-9.921
0.000,0.047,Train,NE1,T300103-2020,2018,0.021,0.029,1.091,-9.913
0.000,0.050,Train,NE1,T300122-2016,2018,0.022,0.029,1.093,-9.912
0.000,0.014,Train,NE1,T470404-2020,2018,0.006,0.029,1.077,-9.926
0.037,0.170,Train,NE1,T303204-2022,2018,0.075,0.029,1.108,-9.898
0.256,0.072,Train,NE1,T301418-2020,2018,0.032,0.029,0.846,-10.169
0.000,0.012,Train,NE1,T300709-2015,2018,0.005,0.029,1.076,-9.927
0.000,0.022,Train,NE1,T470402-2016,2018,0.010,0.029,1.080,-9.923
0.053,0.105,Train,NE1,T410107-2022,2018,0.046,0.029,1.064,-9.938
0.084,0.037,Train,NE1,T301407-2021,2018,0.016,0.029,1.003,-9.997
0.134,0.403,Train,NE1,T460713-2019,2018,0.178,0.029,1.115,-9.892
0.000,0.080,Train,NE1,T300120-2022,2018,0.035,0.029,1.106,-9.900
0.000,0.012,Train,NE1,T461801-2015,2018,0.005,0.029,1.076,-9.927
0.000,0.000,Train,NE1,T312001-2015,2018,0.000,0.029,1.071,-9.932
0.208,0.066,Train,NE1,T440310-2021,2018,0.029,0.029,0.892,-10.115
0.000,0.000,Train,NE1,T300705-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.042,Train,NE1,T470404-2022,2018,0.019,0.029,1.089,-9.915
0.000,0.016,Train,NE1,T302001-2016,2018,0.007,0.029,1.078,-9.925
0.000,0.000,Train,NE1,T300108-2022,2018,0.000,0.029,1.071,-9.932
0.984,0.601,Train,NE1,T440316-2022,2018,0.265,0.029,0.351,-11.104
0.000,0.000,Train,NE1,T400501-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.085,Train,NE1,T341913-2019,2018,0.037,0.029,1.108,-9.898
0.000,0.000,Train,NE1,T311202-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.028,Train,NE1,T300112-2021,2018,0.012,0.029,1.083,-9.921
0.878,0.208,Train,NE1,T461805-2022,2018,0.092,0.029,0.285,-11.339
0.046,0.152,Train,NE1,T460108-2017,2018,0.067,0.029,1.091,-9.913
0.000,0.000,Train,NE1,T460102-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300704-2017,2018,0.000,0.029,1.071,-9.932
0.004,0.000,Train,NE1,T330506-2016,2018,0.000,0.029,1.066,-9.936
0.000,0.000,Train,NE1,T440313-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.022,Train,NE1,T450524-2020,2018,0.010,0.029,1.080,-9.923
0.000,0.000,Train,NE1,T301418-2017,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T400709-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.066,Train,NE1,T300117-2021,2018,0.029,0.029,1.099,-9.906
0.203,0.035,Train,NE1,T460303-2021,2018,0.016,0.029,0.884,-10.125
0.000,0.120,Train,NE1,T341907-2016,2018,0.053,0.029,1.123,-9.884
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.029,1.071,-9.932
0.000,0.002,Train,NE1,T300103-2016,2018,0.001,0.029,1.071,-9.931
0.000,0.042,Train,NE1,T410113-2020,2018,0.018,0.029,1.089,-9.915
0.000,0.000,Train,NE1,T301418-2015,2018,0.000,0.029,1.071,-9.932
0.222,0.011,Train,NE1,T440308-2021,2018,0.005,0.029,0.854,-10.159
0.000,0.000,Train,NE1,T460102-2015,2018,0.000,0.029,1.071,-9.932
0.243,0.142,Train,NE1,T301805-2020,2018,0.062,0.029,0.890,-10.117
0.038,0.131,Train,NE1,T440707-2017,2018,0.058,0.029,1.090,-9.914
0.157,0.001,Train,NE1,T301804-2016,2018,0.001,0.029,0.914,-10.090
0.000,0.032,Train,NE1,T400709-2016,2018,0.014,0.029,1.085,-9.919
0.000,0.046,Train,NE1,T360405-2020,2018,0.020,0.029,1.091,-9.914
0.065,0.020,Train,NE1,T300125-2016,2018,0.009,0.029,1.014,-9.986
0.000,0.011,Train,NE1,T410107-2021,2018,0.005,0.029,1.075,-9.928
0.000,0.000,Train,NE1,T400118-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.017,Train,NE1,T301407-2019,2018,0.008,0.029,1.078,-9.925
0.120,0.226,Train,NE1,T460702-2019,2018,0.100,0.029,1.051,-9.951
0.000,0.006,Train,NE1,T300701-2019,2018,0.003,0.029,1.073,-9.929
0.000,0.098,Train,NE1,T470402-2021,2018,0.043,0.029,1.114,-9.893
0.000,0.000,Train,NE1,T360702-2019,2018,0.000,0.029,1.071,-9.932
0.009,0.019,Train,NE1,T440503-2019,2018,0.008,0.029,1.069,-9.933
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.029,1.071,-9.932
0.000,0.044,Train,NE1,T302004-2020,2018,0.020,0.029,1.090,-9.914
0.000,0.025,Train,NE1,T300103-2015,2018,0.011,0.029,1.081,-9.922
0.037,0.122,Train,NE1,T303203-2022,2018,0.054,0.029,1.087,-9.917
0.007,0.000,Train,NE1,T400501-2016,2018,0.000,0.029,1.063,-9.939
0.114,0.033,Train,NE1,T300701-2022,2018,0.014,0.029,0.971,-10.030
0.000,0.005,Train,NE1,T470406-2019,2018,0.002,0.029,1.073,-9.930
0.000,0.000,Train,NE1,T311202-2021,2018,0.000,0.029,1.071,-9.932
0.000,0.071,Train,NE1,T341919-2019,2018,0.031,0.029,1.102,-9.903
0.000,0.000,Train,NE1,T460303-2015,2018,0.000,0.029,1.071,-9.932
0.021,0.043,Train,NE1,T330812-2017,2018,0.019,0.029,1.069,-9.934
0.000,0.000,Train,NE1,T303205-2019,2018,0.000,0.029,1.071,-9.932
0.071,0.105,Train,NE1,T460119-2019,2018,0.046,0.029,1.046,-9.955
0.000,0.010,Train,NE1,T460703-2015,2018,0.004,0.029,1.075,-9.928
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.020,Train,NE1,T300115-2019,2018,0.009,0.029,1.079,-9.924
0.022,0.041,Train,NE1,T303203-2020,2018,0.018,0.029,1.067,-9.936
0.000,0.000,Train,NE1,T303202-2017,2018,0.000,0.029,1.071,-9.932
0.014,0.000,Train,NE1,T470504-2015,2018,0.000,0.029,1.056,-9.945
0.000,0.000,Train,NE1,T410202-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.007,Train,NE1,T470402-2015,2018,0.003,0.029,1.074,-9.929
0.000,0.202,Train,NE1,T470504-2016,2018,0.089,0.029,1.160,-9.853
0.007,0.018,Train,NE1,T460107-2022,2018,0.008,0.029,1.072,-9.931
0.337,0.068,Train,NE1,T440314-2019,2018,0.030,0.029,0.764,-10.273
0.000,0.000,Train,NE1,T300106-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T330506-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.082,Train,NE1,T310611-2017,2018,0.036,0.029,1.107,-9.899
0.000,0.000,Train,NE1,T303202-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300103-2021,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T440316-2015,2018,0.000,0.029,1.071,-9.932
0.002,0.090,Train,NE1,T460704-2016,2018,0.040,0.029,1.109,-9.897
0.000,0.018,Train,NE1,T300704-2019,2018,0.008,0.029,1.078,-9.925
0.059,0.118,Train,NE1,T360401-2022,2018,0.052,0.029,1.063,-9.939
0.012,0.035,Train,NE1,T310610-2017,2018,0.015,0.029,1.074,-9.929
0.000,0.090,Train,NE1,T470404-2019,2018,0.040,0.029,1.110,-9.896
0.000,0.000,Train,NE1,T300210-2017,2018,0.000,0.029,1.071,-9.932
0.188,0.007,Train,NE1,T400106-2021,2018,0.003,0.029,0.886,-10.122
0.000,0.000,Train,NE1,T410206-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.052,Train,NE1,T300124-2016,2018,0.023,0.029,1.093,-9.911
0.000,0.059,Train,NE1,T460308-2016,2018,0.026,0.029,1.096,-9.908
0.186,0.186,Train,NE1,T460310-2021,2018,0.082,0.029,0.967,-10.034
0.003,0.019,Train,NE1,T301420-2016,2018,0.008,0.029,1.076,-9.927
0.000,0.080,Train,NE1,T460709-2015,2018,0.035,0.029,1.106,-9.900
0.505,0.373,Train,NE1,T460310-2017,2018,0.164,0.029,0.730,-10.319
0.127,0.033,Train,NE1,T301806-2022,2018,0.014,0.029,0.958,-10.043
0.000,0.132,Train,NE1,T440707-2022,2018,0.058,0.029,1.129,-9.880
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.029,1.053,-9.949
0.000,0.000,Train,NE1,T460107-2020,2018,0.000,0.029,1.071,-9.932
0.015,0.028,Train,NE1,T461802-2016,2018,0.013,0.029,1.068,-9.934
0.000,0.003,Train,NE1,T470401-2021,2018,0.001,0.029,1.072,-9.931
0.000,0.033,Train,NE1,T460106-2015,2018,0.015,0.029,1.085,-9.919
0.000,0.016,Train,NE1,T400102-2021,2018,0.007,0.029,1.078,-9.926
0.016,0.045,Train,NE1,T430203-2020,2018,0.020,0.029,1.075,-9.928
0.000,0.008,Train,NE1,T310607-2019,2018,0.004,0.029,1.074,-9.929
0.000,0.029,Train,NE1,T301806-2016,2018,0.013,0.029,1.083,-9.920
0.051,0.210,Train,NE1,T470402-2019,2018,0.092,0.029,1.112,-9.895
0.000,0.020,Train,NE1,T470102-2022,2018,0.009,0.029,1.079,-9.924
0.000,0.089,Train,NE1,T470505-2020,2018,0.039,0.029,1.110,-9.896
0.219,0.022,Train,NE1,T301804-2021,2018,0.009,0.029,0.861,-10.151
0.003,0.029,Train,NE1,T301418-2021,2018,0.013,0.029,1.080,-9.923
0.489,0.227,Train,NE1,T460303-2017,2018,0.100,0.029,0.681,-10.391
0.000,0.008,Train,NE1,T302004-2019,2018,0.004,0.029,1.074,-9.929
0.000,0.031,Train,NE1,T300107-2022,2018,0.014,0.029,1.084,-9.920
0.000,0.036,Train,NE1,T300115-2016,2018,0.016,0.029,1.086,-9.917
0.000,0.008,Train,NE1,T300122-2019,2018,0.004,0.029,1.074,-9.929
0.000,0.060,Train,NE1,T300124-2017,2018,0.027,0.029,1.097,-9.908
0.226,0.255,Train,NE1,T440107-2017,2018,0.113,0.029,0.957,-10.044
0.000,0.000,Train,NE1,T301405-2019,2018,0.000,0.029,1.071,-9.932
0.055,0.122,Train,NE1,T300701-2021,2018,0.054,0.029,1.070,-9.933
0.000,0.069,Train,NE1,T470504-2021,2018,0.030,0.029,1.101,-9.904
0.000,0.032,Train,NE1,T460101-2020,2018,0.014,0.029,1.085,-9.919
0.000,0.029,Train,NE1,T300704-2020,2018,0.013,0.029,1.083,-9.920
0.000,0.000,Train,NE1,T470404-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.060,Train,NE1,T460704-2022,2018,0.026,0.029,1.097,-9.908
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.007,Train,NE1,T400107-2015,2018,0.003,0.029,1.074,-9.929
0.000,0.000,Train,NE1,T301806-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.003,Train,NE1,T440506-2015,2018,0.001,0.029,1.072,-9.931
0.000,0.090,Train,NE1,T302009-2020,2018,0.040,0.029,1.110,-9.896
0.000,0.091,Train,NE1,T310611-2021,2018,0.040,0.029,1.111,-9.895
0.000,0.018,Train,NE1,T311203-2016,2018,0.008,0.029,1.079,-9.925
0.000,0.000,Train,NE1,T400118-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.010,Train,NE1,T360401-2019,2018,0.005,0.029,1.075,-9.928
0.000,0.007,Train,NE1,T400102-2015,2018,0.003,0.029,1.073,-9.929
0.000,0.014,Train,NE1,T410204-2020,2018,0.006,0.029,1.077,-9.926
0.000,0.028,Train,NE1,T400107-2016,2018,0.013,0.029,1.083,-9.921
0.000,0.116,Train,NE1,T312002-2021,2018,0.051,0.029,1.122,-9.886
0.000,0.000,Train,NE1,T440316-2016,2018,0.000,0.029,1.071,-9.932
0.000,0.095,Train,NE1,T300125-2019,2018,0.042,0.029,1.113,-9.894
0.012,0.016,Train,NE1,T460305-2020,2018,0.007,0.029,1.066,-9.936
0.000,0.000,Train,NE1,T310601-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.009,Train,NE1,T301407-2015,2018,0.004,0.029,1.075,-9.928
0.002,0.074,Train,NE1,T460704-2019,2018,0.032,0.029,1.102,-9.904
0.012,0.029,Train,NE1,T410108-2022,2018,0.013,0.029,1.071,-9.931
0.000,0.005,Train,NE1,T470503-2020,2018,0.002,0.029,1.073,-9.930
0.000,0.000,Train,NE1,T301405-2015,2018,0.000,0.029,1.071,-9.932
0.054,0.107,Train,NE1,T301811-2021,2018,0.047,0.029,1.064,-9.939
0.000,0.043,Train,NE1,T301405-2016,2018,0.019,0.029,1.089,-9.915
0.000,0.043,Train,NE1,T400114-2016,2018,0.019,0.029,1.090,-9.915
0.000,0.037,Train,NE1,T301803-2022,2018,0.016,0.029,1.087,-9.917
0.000,0.000,Train,NE1,T460107-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.066,Train,NE1,T460119-2021,2018,0.029,0.029,1.100,-9.906
0.000,0.062,Train,NE1,T440313-2016,2018,0.027,0.029,1.098,-9.907
0.109,0.108,Train,NE1,T460308-2019,2018,0.048,0.029,1.009,-9.991
0.000,0.000,Train,NE1,T470403-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.034,Train,NE1,T460107-2021,2018,0.015,0.029,1.086,-9.918
0.000,0.000,Train,NE1,T301420-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.074,Train,NE1,T310610-2016,2018,0.032,0.029,1.103,-9.902
0.000,0.000,Train,NE1,T301808-2021,2018,0.000,0.029,1.071,-9.932
0.000,0.097,Train,NE1,T470405-2022,2018,0.043,0.029,1.113,-9.893
0.000,0.000,Train,NE1,T342501-2020,2018,0.000,0.029,1.071,-9.932
0.202,0.238,Train,NE1,T460101-2017,2018,0.105,0.029,0.973,-10.027
0.000,0.032,Train,NE1,T300115-2017,2018,0.014,0.029,1.085,-9.919
0.000,0.000,Train,NE1,T341904-2020,2018,0.000,0.029,1.071,-9.932
0.000,0.030,Train,NE1,T400116-2016,2018,0.013,0.029,1.084,-9.920
0.000,0.000,Train,NE1,T450524-2016,2018,0.000,0.029,1.071,-9.932
0.276,0.024,Train,NE1,T301805-2021,2018,0.011,0.029,0.806,-10.219
0.022,0.095,Train,NE1,T303202-2022,2018,0.042,0.029,1.091,-9.913
0.000,0.097,Train,NE1,T341913-2016,2018,0.043,0.029,1.113,-9.893
0.000,0.097,Train,NE1,T341919-2021,2018,0.043,0.029,1.113,-9.893
0.000,0.012,Train,NE1,T470406-2022,2018,0.005,0.029,1.076,-9.927
0.000,0.000,Train,NE1,T461805-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.035,Train,NE1,T300707-2015,2018,0.016,0.029,1.086,-9.918
0.000,0.021,Train,NE1,T300205-2021,2018,0.009,0.029,1.080,-9.923
0.000,0.000,Train,NE1,T301808-2017,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T460121-2021,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T300203-2017,2018,0.000,0.029,1.071,-9.932
0.000,0.000,Train,NE1,T312001-2019,2018,0.000,0.029,1.071,-9.932
0.113,0.254,Train,NE1,T440112-2019,2018,0.112,0.029,1.070,-9.933
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.029,1.071,-9.932
0.000,0.049,Train,NE1,T440308-2016,2018,0.021,0.029,1.092,-9.912
0.080,0.099,Train,NE1,T300124-2021,2018,0.043,0.029,1.034,-9.967
0.000,0.018,Train,NE1,T301804-2019,2018,0.008,0.029,1.079,-9.925
0.569,0.242,Train,NE1,T400118-2017,2018,0.107,0.029,0.608,-10.510
0.418,0.217,Train,NE1,T400707-2017,2018,0.096,0.029,0.749,-10.294
0.125,0.040,Train,NE1,T460302-2021,2018,0.018,0.029,0.963,-10.038
0.000,0.014,Train,NE1,T410202-2019,2018,0.006,0.029,1.076,-9.927
0.002,0.008,Train,NE1,T311201-2016,2018,0.004,0.029,1.072,-9.930
0.000,0.000,Train,NE1,T400710-2019,2018,0.000,0.029,1.071,-9.932
0.000,0.028,Train,NE1,T301811-2017,2018,0.012,0.029,1.083,-9.921
0.226,0.303,Train,NE1,T400116-2022,2018,0.133,0.029,0.978,-10.023
0.000,0.031,Train,NE1,T360705-2019,2018,0.014,0.029,1.084,-9.919
0.000,0.033,Train,NE1,T400707-2019,2018,0.015,0.029,1.085,-9.918
0.000,0.008,Train,NE1,T440707-2016,2018,0.003,0.029,1.074,-9.929
0.000,0.079,Train,NE1,T470406-2020,2018,0.035,0.029,1.105,-9.900
0.013,0.121,Train,NE1,T300121-2022,2018,0.053,0.029,1.111,-9.895
0.000,0.321,Train,NE1,T331701-2022,2018,0.141,0.029,1.212,-9.810
0.000,0.001,Train,NE1,T300124-2019,2018,0.000,0.029,1.071,-9.932
0.006,0.035,Train,NE1,T300302-2022,2018,0.015,0.029,1.080,-9.923
0.000,0.020,Train,NE1,T400709-2021,2018,0.009,0.029,1.079,-9.924
0.009,0.014,Train,NE1,T460121-2019,2018,0.006,0.029,1.068,-9.935
0.002,0.000,Train,NE1,T300205-2022,2018,0.000,0.029,1.068,-9.934
0.820,0.515,Train,NE1,T440512-2022,2018,0.227,0.029,0.477,-10.767
0.024,0.053,Train,NE1,T303204-2021,2018,0.023,0.029,1.070,-9.933
0.000,0.007,Train,NE1,T303204-2020,2018,0.003,0.029,1.074,-9.929
0.000,0.097,Train,NE1,T300205-2020,2018,0.043,0.029,1.113,-9.893
0.000,0.007,Train,NE1,T460702-2021,2018,0.003,0.029,1.073,-9.929
0.000,0.000,Train,NE1,T470405-2015,2018,0.000,0.029,1.071,-9.932
