Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE3,T331304-2019,2016,0.001,0.002,1.099,-9.906
0.065,0.026,Train,NE3,T310902-2021,2016,0.001,0.002,1.034,-9.966
0.000,0.033,Train,NE3,T300603-2019,2016,0.001,0.002,1.100,-9.906
0.000,0.047,Train,NE3,T410402-2022,2016,0.002,0.002,1.100,-9.905
0.000,0.030,Train,NE3,T320516-2021,2016,0.001,0.002,1.099,-9.906
0.126,0.092,Train,NE3,T310405-2022,2016,0.003,0.002,0.976,-10.025
0.086,0.342,Train,NE3,T350413-2019,2016,0.012,0.002,1.024,-9.976
0.005,0.194,Train,NE3,T340414-2022,2016,0.007,0.002,1.100,-9.905
0.000,0.062,Train,NE3,T340205-2017,2016,0.002,0.002,1.101,-9.905
0.015,0.090,Train,NE3,T342001-2017,2016,0.003,0.002,1.087,-9.917
0.004,0.134,Train,NE3,T451205-2017,2016,0.005,0.002,1.099,-9.906
0.000,-0.013,Train,NE3,T330522-2018,2016,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,NE3,T370603-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE3,T320905-2017,2016,0.001,0.002,1.100,-9.905
0.000,0.025,Train,NE3,T331018-2020,2016,0.001,0.002,1.099,-9.906
0.000,0.003,Train,NE3,T360112-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.004,Train,NE3,T360105-2018,2016,0.000,0.002,1.099,-9.906
0.250,0.233,Train,NE3,T320208-2022,2016,0.008,0.002,0.857,-10.156
0.000,0.051,Train,NE3,T300813-2017,2016,0.002,0.002,1.100,-9.905
0.000,0.199,Train,NE3,T342006-2022,2016,0.007,0.002,1.105,-9.900
0.054,0.063,Train,NE3,T370404-2017,2016,0.002,0.002,1.047,-9.955
0.064,0.226,Train,NE3,T451007-2019,2016,0.008,0.002,1.042,-9.958
0.000,-0.005,Train,NE3,T350901-2022,2016,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T311608-2020,2016,0.000,0.002,1.099,-9.906
0.000,0.025,Train,NE3,T340805-2017,2016,0.001,0.002,1.099,-9.906
0.000,-0.005,Train,NE3,T301303-2019,2016,0.000,0.002,1.098,-9.907
0.000,-0.008,Train,NE3,T330710-2015,2016,0.000,0.002,1.098,-9.907
0.000,0.048,Train,NE3,T330419-2022,2016,0.002,0.002,1.100,-9.905
0.000,0.002,Train,NE3,T451101-2020,2016,0.000,0.002,1.099,-9.906
0.508,0.364,Train,NE3,T301502-2021,2016,0.013,0.002,0.603,-10.519
0.005,0.068,Train,NE3,T340710-2019,2016,0.002,0.002,1.096,-9.909
0.000,0.010,Train,NE3,T343303-2015,2016,0.000,0.002,1.099,-9.906
0.000,0.069,Train,NE3,T450503-2021,2016,0.002,0.002,1.101,-9.904
0.008,0.084,Train,NE3,T370604-2017,2016,0.003,0.002,1.093,-9.911
0.000,-0.005,Train,NE3,T301204-2019,2016,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,NE3,T330401-2021,2016,0.000,0.002,1.098,-9.907
0.001,0.014,Train,NE3,T301014-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.002,Train,NE3,T310307-2019,2016,0.000,0.002,1.098,-9.906
0.015,0.046,Train,NE3,T301714-2017,2016,0.002,0.002,1.085,-9.918
0.000,0.002,Train,NE3,T451706-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.002,Train,NE3,T350103-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.050,Train,NE3,T343304-2021,2016,0.002,0.002,1.100,-9.905
0.006,0.016,Train,NE3,T480608-2017,2016,0.001,0.002,1.093,-9.912
0.000,-0.000,Train,NE3,T310201-2019,2016,0.000,0.002,1.098,-9.907
0.000,-0.007,Train,NE3,T451708-2020,2016,0.000,0.002,1.098,-9.907
0.005,0.029,Train,NE3,T450607-2021,2016,0.001,0.002,1.095,-9.910
0.000,-0.014,Train,NE3,T361601-2015,2016,0.000,0.002,1.098,-9.907
0.004,0.018,Train,NE3,T301309-2017,2016,0.001,0.002,1.095,-9.910
0.010,0.076,Train,NE3,T451304-2019,2016,0.003,0.002,1.091,-9.913
0.000,0.088,Train,NE3,T441002-2019,2016,0.003,0.002,1.102,-9.904
0.023,0.035,Train,NE3,T310502-2022,2016,0.001,0.002,1.077,-9.926
0.156,-0.004,Train,NE3,T341111-2022,2016,0.000,0.002,0.943,-10.059
0.000,0.004,Train,NE3,T451108-2015,2016,0.000,0.002,1.099,-9.906
0.000,-0.014,Train,NE3,T300212-2020,2016,0.000,0.002,1.098,-9.907
0.004,0.006,Train,NE3,T370607-2018,2016,0.000,0.002,1.094,-9.910
0.514,0.204,Train,NE3,T451703-2022,2016,0.007,0.002,0.592,-10.539
0.000,0.041,Train,NE3,T310117-2017,2016,0.001,0.002,1.100,-9.905
0.000,0.031,Train,NE3,T360304-2020,2016,0.001,0.002,1.100,-9.906
0.085,0.006,Train,NE3,T321206-2017,2016,0.000,0.002,1.014,-9.986
0.000,-0.020,Train,NE3,T441105-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.007,Train,NE3,T320120-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.016,Train,NE3,T331014-2018,2016,0.001,0.002,1.099,-9.906
0.000,-0.011,Train,NE3,T331016-2019,2016,0.000,0.002,1.098,-9.907
0.012,0.246,Train,NE3,T341409-2022,2016,0.009,0.002,1.095,-9.910
0.000,-0.003,Train,NE3,T302402-2019,2016,0.000,0.002,1.098,-9.907
0.000,0.008,Train,NE3,T360111-2019,2016,0.000,0.002,1.099,-9.906
0.000,0.025,Train,NE3,T361501-2017,2016,0.001,0.002,1.099,-9.906
0.000,-0.014,Train,NE3,T451607-2018,2016,0.000,0.002,1.098,-9.907
0.000,-0.036,Train,NE3,T340717-2022,2016,0.000,0.002,1.098,-9.907
0.179,0.007,Train,NE3,T330805-2017,2016,0.000,0.002,0.920,-10.084
0.000,0.017,Train,NE3,T440911-2018,2016,0.001,0.002,1.099,-9.906
0.000,0.019,Train,NE3,T301015-2019,2016,0.001,0.002,1.099,-9.906
0.001,-0.011,Train,NE3,T331202-2020,2016,0.000,0.002,1.097,-9.908
0.000,0.106,Train,NE3,T310714-2022,2016,0.004,0.002,1.102,-9.903
0.008,0.036,Train,NE3,T360802-2021,2016,0.001,0.002,1.091,-9.913
0.000,0.003,Train,NE3,T320502-2018,2016,0.000,0.002,1.099,-9.906
0.000,-0.001,Train,NE3,T451109-2015,2016,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE3,T321603-2018,2016,0.000,0.002,1.098,-9.907
0.002,0.009,Train,NE3,T340503-2019,2016,0.000,0.002,1.097,-9.908
0.000,0.031,Train,NE3,T330809-2021,2016,0.001,0.002,1.100,-9.906
0.000,-0.009,Train,NE3,T480512-2020,2016,0.000,0.002,1.098,-9.907
0.000,0.010,Train,NE3,T331024-2018,2016,0.000,0.002,1.099,-9.906
0.000,0.019,Train,NE3,T451111-2022,2016,0.001,0.002,1.099,-9.906
0.000,-0.031,Train,NE3,T320101-2021,2016,0.000,0.002,1.098,-9.907
0.000,0.071,Train,NE3,T370101-2021,2016,0.002,0.002,1.101,-9.904
0.000,0.011,Train,NE3,T331901-2019,2016,0.000,0.002,1.099,-9.906
0.000,-0.012,Train,NE3,T311004-2019,2016,0.000,0.002,1.098,-9.907
0.000,0.167,Train,NE3,T321011-2021,2016,0.006,0.002,1.104,-9.901
0.000,0.041,Train,NE3,T310809-2021,2016,0.001,0.002,1.100,-9.905
0.000,0.129,Train,NE3,T451409-2022,2016,0.005,0.002,1.103,-9.902
0.123,0.179,Train,NE3,T301317-2022,2016,0.006,0.002,0.982,-10.018
0.000,0.075,Train,NE3,T441107-2022,2016,0.003,0.002,1.101,-9.904
0.000,-0.007,Train,NE3,T350605-2015,2016,0.000,0.002,1.098,-9.907
0.127,0.087,Train,NE3,T311102-2017,2016,0.003,0.002,0.974,-10.026
0.044,0.052,Train,NE3,T300901-2022,2016,0.002,0.002,1.056,-9.946
0.000,0.055,Train,NE3,T330123-2018,2016,0.002,0.002,1.100,-9.905
0.000,0.059,Train,NE3,T320308-2017,2016,0.002,0.002,1.101,-9.905
0.000,-0.004,Train,NE3,T450106-2018,2016,0.000,0.002,1.098,-9.907
0.000,0.013,Train,NE3,T451401-2020,2016,0.000,0.002,1.099,-9.906
0.000,-0.007,Train,NE3,T331404-2019,2016,0.000,0.002,1.098,-9.907
0.000,-0.010,Train,NE3,T331022-2021,2016,0.000,0.002,1.098,-9.907
0.066,0.180,Train,NE3,T440809-2017,2016,0.006,0.002,1.039,-9.962
0.000,0.019,Train,NE3,T320118-2017,2016,0.001,0.002,1.099,-9.906
0.139,0.121,Train,NE3,T330704-2017,2016,0.004,0.002,0.963,-10.038
0.003,0.037,Train,NE3,T350301-2018,2016,0.001,0.002,1.097,-9.908
0.000,0.008,Train,NE3,T301511-2017,2016,0.000,0.002,1.099,-9.906
