Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T460303-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.013,Train,NE1,T470404-2018,2016,0.007,0.037,1.069,-9.933
0.424,0.620,Train,NE1,T460303-2022,2016,0.321,0.037,0.960,-10.041
0.000,0.054,Train,NE1,T341913-2022,2016,0.028,0.037,1.091,-9.913
0.273,0.105,Train,NE1,T460304-2021,2016,0.054,0.037,0.844,-10.171
0.000,0.000,Train,NE1,T300106-2015,2016,0.000,0.037,1.063,-9.939
0.014,0.014,Train,NE1,T300117-2020,2016,0.007,0.037,1.056,-9.945
0.000,0.000,Train,NE1,T300106-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T400116-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T301808-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.105,Train,NE1,T301405-2022,2016,0.055,0.037,1.118,-9.890
0.000,0.107,Train,NE1,T470406-2020,2016,0.056,0.037,1.119,-9.889
0.000,0.007,Train,NE1,T300117-2017,2016,0.003,0.037,1.066,-9.936
0.038,0.188,Train,NE1,T440707-2017,2016,0.097,0.037,1.122,-9.885
0.000,0.000,Train,NE1,T300204-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.011,Train,NE1,T470120-2020,2016,0.006,0.037,1.069,-9.934
0.000,0.008,Train,NE1,T310601-2017,2016,0.004,0.037,1.067,-9.935
0.000,0.000,Train,NE1,T341907-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.076,Train,NE1,T300111-2022,2016,0.039,0.037,1.102,-9.903
0.000,0.000,Train,NE1,T303205-2019,2016,0.000,0.037,1.063,-9.939
0.081,0.276,Train,NE1,T460109-2022,2016,0.143,0.037,1.125,-9.883
0.000,0.094,Train,NE1,T410202-2020,2016,0.049,0.037,1.112,-9.895
0.000,0.021,Train,NE1,T400118-2019,2016,0.011,0.037,1.074,-9.929
0.384,0.353,Train,NE1,T460302-2022,2016,0.183,0.037,0.861,-10.150
0.000,0.000,Train,NE1,T461802-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.076,Train,NE1,T430201-2022,2016,0.039,0.037,1.102,-9.903
0.000,0.000,Train,NE1,T400106-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.037,1.063,-9.939
0.005,0.031,Train,NE1,T300124-2022,2016,0.016,0.037,1.074,-9.929
0.000,0.000,Train,NE1,T400710-2020,2016,0.000,0.037,1.063,-9.939
0.002,0.000,Train,NE1,T400103-2021,2016,0.000,0.037,1.061,-9.941
0.000,0.021,Train,NE1,T300202-2015,2016,0.011,0.037,1.074,-9.929
0.169,0.117,Train,NE1,T301805-2022,2016,0.060,0.037,0.955,-10.046
0.073,0.118,Train,NE1,T300709-2022,2016,0.061,0.037,1.051,-9.950
0.000,0.000,Train,NE1,T400106-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.008,Train,NE1,T300205-2021,2016,0.004,0.037,1.067,-9.935
0.000,0.019,Train,NE1,T331701-2019,2016,0.010,0.037,1.073,-9.930
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.037,1.063,-9.939
0.207,0.005,Train,NE1,T470505-2017,2016,0.003,0.037,0.859,-10.153
0.000,0.011,Train,NE1,T301902-2019,2016,0.006,0.037,1.069,-9.934
0.000,0.000,Train,NE1,T300123-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.211,Train,NE1,T470503-2022,2016,0.109,0.037,1.172,-9.842
0.000,0.021,Train,NE1,T310611-2018,2016,0.011,0.037,1.074,-9.929
0.000,0.050,Train,NE1,T300120-2020,2016,0.026,0.037,1.089,-9.915
0.000,0.015,Train,NE1,T460709-2021,2016,0.008,0.037,1.071,-9.932
0.222,0.018,Train,NE1,T440308-2021,2016,0.009,0.037,0.850,-10.163
0.300,0.117,Train,NE1,T440316-2021,2016,0.060,0.037,0.823,-10.197
0.017,0.034,Train,NE1,T360705-2022,2016,0.018,0.037,1.064,-9.939
0.071,0.142,Train,NE1,T460119-2019,2016,0.074,0.037,1.066,-9.937
0.000,0.028,Train,NE1,T460702-2021,2016,0.015,0.037,1.078,-9.926
0.000,0.034,Train,NE1,T300207-2018,2016,0.017,0.037,1.080,-9.923
0.046,0.282,Train,NE1,T460108-2017,2016,0.146,0.037,1.163,-9.850
0.055,0.101,Train,NE1,T360705-2018,2016,0.052,0.037,1.060,-9.942
0.000,0.018,Train,NE1,T460119-2022,2016,0.009,0.037,1.072,-9.930
0.088,0.027,Train,NE1,T300705-2020,2016,0.014,0.037,0.989,-10.011
0.000,0.004,Train,NE1,T302004-2015,2016,0.002,0.037,1.065,-9.937
0.006,0.018,Train,NE1,T300302-2022,2016,0.009,0.037,1.067,-9.936
0.000,0.163,Train,NE1,T440302-2021,2016,0.084,0.037,1.147,-9.863
0.569,0.351,Train,NE1,T400118-2017,2016,0.182,0.037,0.675,-10.400
0.191,0.393,Train,NE1,T400501-2022,2016,0.203,0.037,1.075,-9.928
0.012,0.049,Train,NE1,T310610-2017,2016,0.025,0.037,1.076,-9.927
0.000,0.004,Train,NE1,T301407-2019,2016,0.002,0.037,1.065,-9.937
0.000,0.007,Train,NE1,T300708-2017,2016,0.004,0.037,1.067,-9.936
0.006,0.204,Train,NE1,T440503-2022,2016,0.105,0.037,1.163,-9.850
0.050,0.139,Train,NE1,T300707-2022,2016,0.072,0.037,1.085,-9.919
0.000,0.020,Train,NE1,T300117-2018,2016,0.010,0.037,1.073,-9.930
0.000,0.006,Train,NE1,T301402-2018,2016,0.003,0.037,1.066,-9.936
0.000,0.004,Train,NE1,T440506-2018,2016,0.002,0.037,1.065,-9.937
0.000,0.006,Train,NE1,T360705-2020,2016,0.003,0.037,1.066,-9.936
0.298,0.203,Train,NE1,T400114-2022,2016,0.105,0.037,0.870,-10.140
0.625,0.260,Train,NE1,T460302-2017,2016,0.135,0.037,0.573,-10.572
0.474,0.354,Train,NE1,T461802-2022,2016,0.183,0.037,0.772,-10.262
0.000,0.085,Train,NE1,T460121-2021,2016,0.044,0.037,1.107,-9.899
0.000,0.015,Train,NE1,T440314-2015,2016,0.008,0.037,1.071,-9.932
0.000,0.000,Train,NE1,T302009-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.012,Train,NE1,T303204-2020,2016,0.006,0.037,1.069,-9.933
0.865,0.149,Train,NE1,T451801-2019,2016,0.077,0.037,0.275,-11.379
0.007,0.228,Train,NE1,T440112-2021,2016,0.118,0.037,1.174,-9.841
0.010,0.100,Train,NE1,T303201-2020,2016,0.052,0.037,1.104,-9.901
0.000,0.039,Train,NE1,T330506-2019,2016,0.020,0.037,1.083,-9.920
0.088,0.041,Train,NE1,T301510-2022,2016,0.021,0.037,0.996,-10.004
0.000,0.048,Train,NE1,T310607-2021,2016,0.025,0.037,1.088,-9.916
0.003,0.033,Train,NE1,T311202-2015,2016,0.017,0.037,1.077,-9.926
0.000,0.000,Train,NE1,T300306-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.006,Train,NE1,T400704-2015,2016,0.003,0.037,1.066,-9.936
0.000,0.031,Train,NE1,T410206-2019,2016,0.016,0.037,1.079,-9.924
0.000,0.149,Train,NE1,T440313-2018,2016,0.077,0.037,1.140,-9.870
0.000,0.079,Train,NE1,T300105-2022,2016,0.041,0.037,1.104,-9.902
0.000,0.032,Train,NE1,T400704-2019,2016,0.017,0.037,1.080,-9.924
0.000,0.016,Train,NE1,T312002-2018,2016,0.008,0.037,1.071,-9.931
0.000,0.027,Train,NE1,T400709-2019,2016,0.014,0.037,1.077,-9.926
0.000,0.024,Train,NE1,T341904-2021,2016,0.012,0.037,1.075,-9.928
0.000,0.055,Train,NE1,T410113-2018,2016,0.028,0.037,1.091,-9.913
0.007,0.006,Train,NE1,T460107-2022,2016,0.003,0.037,1.059,-9.943
0.028,0.159,Train,NE1,T360702-2022,2016,0.082,0.037,1.117,-9.890
0.000,0.000,Train,NE1,T440310-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.052,Train,NE1,T311203-2015,2016,0.027,0.037,1.090,-9.914
0.000,0.000,Train,NE1,T301405-2017,2016,0.000,0.037,1.063,-9.939
0.016,0.039,Train,NE1,T430201-2018,2016,0.020,0.037,1.067,-9.935
0.000,0.027,Train,NE1,T310601-2018,2016,0.014,0.037,1.077,-9.926
0.000,0.010,Train,NE1,T300111-2015,2016,0.005,0.037,1.068,-9.934
0.000,0.000,Train,NE1,T440310-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.005,Train,NE1,T310604-2022,2016,0.003,0.037,1.066,-9.937
0.000,0.137,Train,NE1,T300125-2017,2016,0.071,0.037,1.134,-9.875
0.000,0.012,Train,NE1,T301418-2018,2016,0.006,0.037,1.069,-9.934
0.172,0.149,Train,NE1,T301804-2020,2016,0.077,0.037,0.968,-10.033
0.000,0.000,Train,NE1,T331701-2018,2016,0.000,0.037,1.063,-9.939
0.019,0.038,Train,NE1,T301804-2017,2016,0.020,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T460119-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T303202-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.003,Train,NE1,T460101-2020,2016,0.001,0.037,1.064,-9.938
0.000,0.063,Train,NE1,T300306-2020,2016,0.033,0.037,1.096,-9.909
0.000,0.006,Train,NE1,T410108-2018,2016,0.003,0.037,1.066,-9.936
0.000,0.020,Train,NE1,T341902-2015,2016,0.010,0.037,1.073,-9.930
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.019,Train,NE1,T300207-2015,2016,0.010,0.037,1.073,-9.930
0.000,0.003,Train,NE1,T460301-2015,2016,0.001,0.037,1.064,-9.938
0.000,0.205,Train,NE1,T460308-2022,2016,0.106,0.037,1.169,-9.845
0.167,0.345,Train,NE1,T440302-2017,2016,0.178,0.037,1.075,-9.928
0.009,0.224,Train,NE1,T301510-2017,2016,0.116,0.037,1.170,-9.844
0.017,0.086,Train,NE1,T300705-2021,2016,0.044,0.037,1.090,-9.914
0.069,0.003,Train,NE1,T331701-2017,2016,0.001,0.037,0.995,-10.005
0.000,0.011,Train,NE1,T300201-2019,2016,0.006,0.037,1.069,-9.934
0.691,0.324,Train,NE1,T400117-2017,2016,0.168,0.037,0.540,-10.636
0.000,0.022,Train,NE1,T360705-2015,2016,0.011,0.037,1.074,-9.929
0.000,0.004,Train,NE1,T300112-2015,2016,0.002,0.037,1.065,-9.937
0.000,0.191,Train,NE1,T301902-2018,2016,0.099,0.037,1.162,-9.851
0.000,0.142,Train,NE1,T460709-2020,2016,0.073,0.037,1.136,-9.873
0.744,0.272,Train,NE1,T400710-2022,2016,0.141,0.037,0.460,-10.808
0.000,0.047,Train,NE1,T460106-2022,2016,0.024,0.037,1.087,-9.917
0.088,0.080,Train,NE1,T301804-2022,2016,0.041,0.037,1.016,-9.984
0.000,0.031,Train,NE1,T341919-2020,2016,0.016,0.037,1.079,-9.924
0.018,0.000,Train,NE1,T360702-2020,2016,0.000,0.037,1.045,-9.956
0.319,0.142,Train,NE1,T460106-2017,2016,0.074,0.037,0.818,-10.203
0.000,0.000,Train,NE1,T341907-2018,2016,0.000,0.037,1.063,-9.939
0.164,0.069,Train,NE1,T300703-2020,2016,0.035,0.037,0.934,-10.069
0.000,0.000,Train,NE1,T300204-2021,2016,0.000,0.037,1.063,-9.939
0.304,0.093,Train,NE1,T470120-2017,2016,0.048,0.037,0.807,-10.217
0.000,0.000,Train,NE1,T341904-2018,2016,0.000,0.037,1.063,-9.939
0.382,0.519,Train,NE1,T440107-2022,2016,0.269,0.037,0.949,-10.052
0.012,0.000,Train,NE1,T460305-2020,2016,0.000,0.037,1.051,-9.950
0.000,0.000,Train,NE1,T460701-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.006,Train,NE1,T460703-2020,2016,0.003,0.037,1.066,-9.936
0.158,0.017,Train,NE1,T470402-2018,2016,0.009,0.037,0.914,-10.090
0.015,0.005,Train,NE1,T300116-2022,2016,0.003,0.037,1.051,-9.950
0.003,0.002,Train,NE1,T301418-2021,2016,0.001,0.037,1.061,-9.941
0.000,0.058,Train,NE1,T341902-2018,2016,0.030,0.037,1.093,-9.912
0.000,0.000,Train,NE1,T310607-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.001,Train,NE1,T330812-2019,2016,0.001,0.037,1.064,-9.939
0.000,0.008,Train,NE1,T440512-2015,2016,0.004,0.037,1.067,-9.935
0.000,0.003,Train,NE1,T300210-2017,2016,0.001,0.037,1.064,-9.938
0.340,0.085,Train,NE1,T400103-2022,2016,0.044,0.037,0.768,-10.268
0.000,0.015,Train,NE1,T300203-2017,2016,0.008,0.037,1.071,-9.932
0.000,0.000,Train,NE1,T330506-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.090,Train,NE1,T470404-2021,2016,0.046,0.037,1.109,-9.897
0.034,0.047,Train,NE1,T300201-2022,2016,0.024,0.037,1.054,-9.948
0.016,0.029,Train,NE1,T300124-2020,2016,0.015,0.037,1.062,-9.940
0.000,0.000,Train,NE1,T460701-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.037,1.063,-9.939
0.036,0.034,Train,NE1,T303205-2020,2016,0.017,0.037,1.044,-9.957
0.000,0.008,Train,NE1,T300203-2018,2016,0.004,0.037,1.067,-9.935
0.000,0.000,Train,NE1,T360702-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.053,Train,NE1,T470405-2019,2016,0.027,0.037,1.090,-9.914
0.050,0.234,Train,NE1,T460301-2022,2016,0.121,0.037,1.134,-9.875
0.000,0.019,Train,NE1,T341913-2020,2016,0.010,0.037,1.073,-9.930
0.000,0.013,Train,NE1,T302009-2015,2016,0.007,0.037,1.070,-9.933
0.000,0.000,Train,NE1,T301808-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.220,Train,NE1,T312002-2021,2016,0.114,0.037,1.177,-9.839
0.091,0.028,Train,NE1,T470401-2018,2016,0.014,0.037,0.986,-10.014
0.269,0.192,Train,NE1,T460305-2017,2016,0.100,0.037,0.894,-10.113
0.022,0.038,Train,NE1,T303203-2020,2016,0.020,0.037,1.061,-9.941
0.000,0.003,Train,NE1,T440314-2018,2016,0.002,0.037,1.065,-9.938
0.000,0.007,Train,NE1,T300113-2017,2016,0.003,0.037,1.066,-9.936
0.000,0.015,Train,NE1,T451707-2015,2016,0.008,0.037,1.071,-9.932
0.000,0.033,Train,NE1,T300115-2017,2016,0.017,0.037,1.080,-9.923
0.000,0.042,Train,NE1,T300112-2018,2016,0.022,0.037,1.085,-9.919
0.002,0.071,Train,NE1,T460704-2019,2016,0.037,0.037,1.098,-9.907
0.012,0.046,Train,NE1,T300116-2021,2016,0.024,0.037,1.075,-9.928
0.000,0.005,Train,NE1,T300204-2022,2016,0.003,0.037,1.065,-9.937
0.000,0.016,Train,NE1,T300114-2015,2016,0.009,0.037,1.071,-9.931
0.000,0.000,Train,NE1,T302004-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.120,Train,NE1,T300103-2020,2016,0.062,0.037,1.125,-9.883
0.000,0.000,Train,NE1,T460704-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.007,Train,NE1,T430201-2019,2016,0.004,0.037,1.067,-9.936
0.000,0.000,Train,NE1,T440313-2020,2016,0.000,0.037,1.063,-9.939
0.192,0.038,Train,NE1,T410107-2017,2016,0.020,0.037,0.891,-10.116
0.122,0.097,Train,NE1,T303201-2022,2016,0.050,0.037,0.991,-10.009
0.000,0.002,Train,NE1,T430201-2020,2016,0.001,0.037,1.064,-9.938
0.000,0.018,Train,NE1,T300109-2020,2016,0.009,0.037,1.072,-9.930
0.413,0.382,Train,NE1,T460305-2022,2016,0.198,0.037,0.847,-10.167
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.014,Train,NE1,T303201-2019,2016,0.007,0.037,1.070,-9.932
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.037,1.063,-9.939
0.114,0.046,Train,NE1,T300701-2022,2016,0.024,0.037,0.972,-10.028
0.000,0.046,Train,NE1,T311201-2021,2016,0.024,0.037,1.087,-9.917
0.000,0.002,Train,NE1,T400117-2015,2016,0.001,0.037,1.064,-9.938
0.023,0.013,Train,NE1,T430203-2019,2016,0.006,0.037,1.046,-9.955
0.109,0.137,Train,NE1,T460308-2019,2016,0.071,0.037,1.025,-9.975
0.000,0.160,Train,NE1,T440503-2021,2016,0.083,0.037,1.146,-9.865
0.000,0.048,Train,NE1,T450524-2018,2016,0.025,0.037,1.088,-9.916
0.040,0.149,Train,NE1,T301406-2020,2016,0.077,0.037,1.100,-9.905
0.012,0.057,Train,NE1,T410108-2022,2016,0.029,0.037,1.080,-9.923
0.000,0.177,Train,NE1,T342501-2017,2016,0.092,0.037,1.155,-9.857
0.000,0.000,Train,NE1,T300207-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.043,Train,NE1,T310604-2017,2016,0.022,0.037,1.085,-9.919
0.000,0.002,Train,NE1,T301803-2019,2016,0.001,0.037,1.064,-9.938
0.000,0.002,Train,NE1,T302001-2021,2016,0.001,0.037,1.064,-9.938
0.000,0.000,Train,NE1,T301510-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T303202-2017,2016,0.000,0.037,1.063,-9.939
0.028,0.004,Train,NE1,T460119-2018,2016,0.002,0.037,1.037,-9.963
0.000,0.000,Train,NE1,T460704-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T300113-2019,2016,0.000,0.037,1.063,-9.939
0.016,0.045,Train,NE1,T430203-2020,2016,0.023,0.037,1.070,-9.932
0.000,0.009,Train,NE1,T300201-2017,2016,0.005,0.037,1.068,-9.935
0.110,0.159,Train,NE1,T461802-2019,2016,0.082,0.037,1.035,-9.966
0.000,0.012,Train,NE1,T470404-2015,2016,0.006,0.037,1.069,-9.933
0.006,0.039,Train,NE1,T300210-2021,2016,0.020,0.037,1.077,-9.926
0.000,0.000,Train,NE1,T310601-2015,2016,0.000,0.037,1.063,-9.939
0.188,0.000,Train,NE1,T400106-2021,2016,0.000,0.037,0.875,-10.134
0.076,0.066,Train,NE1,T300702-2022,2016,0.034,0.037,1.021,-9.979
0.141,0.154,Train,NE1,T460702-2017,2016,0.080,0.037,1.001,-9.999
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.037,1.050,-9.952
0.182,0.233,Train,NE1,T460310-2019,2016,0.121,0.037,1.002,-9.998
0.000,0.014,Train,NE1,T440308-2015,2016,0.007,0.037,1.070,-9.932
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.037,1.063,-9.939
0.430,0.399,Train,NE1,T440308-2022,2016,0.206,0.037,0.839,-10.177
0.000,0.026,Train,NE1,T440302-2015,2016,0.013,0.037,1.076,-9.927
0.054,0.110,Train,NE1,T301811-2021,2016,0.057,0.037,1.066,-9.937
0.022,0.042,Train,NE1,T410204-2019,2016,0.022,0.037,1.063,-9.939
0.018,0.090,Train,NE1,T300702-2021,2016,0.046,0.037,1.092,-9.913
0.000,0.033,Train,NE1,T300116-2019,2016,0.017,0.037,1.080,-9.923
0.000,0.042,Train,NE1,T300106-2022,2016,0.022,0.037,1.085,-9.919
0.000,0.059,Train,NE1,T440107-2018,2016,0.031,0.037,1.093,-9.911
0.000,0.002,Train,NE1,T300202-2018,2016,0.001,0.037,1.064,-9.938
0.061,0.061,Train,NE1,T460303-2018,2016,0.032,0.037,1.033,-9.968
0.000,0.000,Train,NE1,T460108-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.022,Train,NE1,T440112-2018,2016,0.012,0.037,1.074,-9.928
0.128,0.261,Train,NE1,T460701-2017,2016,0.135,0.037,1.070,-9.933
0.000,0.029,Train,NE1,T410206-2015,2016,0.015,0.037,1.078,-9.925
0.425,0.197,Train,NE1,T400707-2022,2016,0.102,0.037,0.740,-10.306
0.055,0.166,Train,NE1,T301409-2022,2016,0.086,0.037,1.093,-9.911
0.000,0.019,Train,NE1,T460704-2021,2016,0.010,0.037,1.073,-9.930
0.000,0.046,Train,NE1,T300109-2021,2016,0.024,0.037,1.087,-9.917
0.000,0.005,Train,NE1,T300703-2017,2016,0.003,0.037,1.065,-9.937
0.000,0.183,Train,NE1,T470505-2021,2016,0.095,0.037,1.157,-9.855
0.042,0.061,Train,NE1,T460709-2019,2016,0.031,0.037,1.052,-9.949
0.013,0.094,Train,NE1,T300121-2022,2016,0.049,0.037,1.099,-9.906
0.000,0.037,Train,NE1,T300105-2020,2016,0.019,0.037,1.082,-9.921
0.000,0.003,Train,NE1,T300702-2018,2016,0.001,0.037,1.064,-9.938
0.000,0.021,Train,NE1,T310603-2019,2016,0.011,0.037,1.074,-9.929
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.024,Train,NE1,T300122-2022,2016,0.012,0.037,1.075,-9.928
0.000,0.152,Train,NE1,T341904-2022,2016,0.079,0.037,1.142,-9.869
0.000,0.003,Train,NE1,T341907-2019,2016,0.002,0.037,1.064,-9.938
0.357,0.124,Train,NE1,T460109-2019,2016,0.064,0.037,0.770,-10.265
0.000,0.051,Train,NE1,T460709-2022,2016,0.026,0.037,1.089,-9.915
0.538,0.289,Train,NE1,T400118-2022,2016,0.150,0.037,0.674,-10.402
0.000,0.006,Train,NE1,T301806-2018,2016,0.003,0.037,1.066,-9.936
0.000,0.000,Train,NE1,T300115-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.082,Train,NE1,T302009-2020,2016,0.042,0.037,1.105,-9.900
0.000,0.041,Train,NE1,T311201-2020,2016,0.021,0.037,1.084,-9.919
0.000,0.000,Train,NE1,T300120-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.007,Train,NE1,T301805-2015,2016,0.004,0.037,1.067,-9.936
0.000,0.010,Train,NE1,T301409-2018,2016,0.005,0.037,1.068,-9.935
0.000,0.004,Train,NE1,T300701-2019,2016,0.002,0.037,1.065,-9.937
0.000,0.026,Train,NE1,T410107-2020,2016,0.013,0.037,1.076,-9.927
0.000,0.000,Train,NE1,T341914-2022,2016,0.000,0.037,1.063,-9.939
0.000,0.005,Train,NE1,T302001-2018,2016,0.003,0.037,1.066,-9.937
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.037,1.063,-9.939
0.082,0.165,Train,NE1,T460710-2017,2016,0.085,0.037,1.066,-9.936
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.009,Train,NE1,T400106-2020,2016,0.004,0.037,1.067,-9.935
0.000,0.035,Train,NE1,T341907-2017,2016,0.018,0.037,1.081,-9.922
0.000,0.001,Train,NE1,T301405-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.026,Train,NE1,T311202-2022,2016,0.014,0.037,1.077,-9.926
0.000,0.100,Train,NE1,T300709-2018,2016,0.052,0.037,1.115,-9.892
0.039,0.000,Train,NE1,T400707-2021,2016,0.000,0.037,1.024,-9.976
0.019,0.057,Train,NE1,T440707-2019,2016,0.029,0.037,1.073,-9.929
0.000,0.000,Train,NE1,T440316-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T300709-2015,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T300306-2017,2016,0.000,0.037,1.063,-9.939
0.000,0.000,Train,NE1,T400103-2020,2016,0.000,0.037,1.063,-9.939
0.000,0.040,Train,NE1,T470504-2020,2016,0.021,0.037,1.084,-9.920
0.024,0.049,Train,NE1,T303204-2021,2016,0.025,0.037,1.064,-9.938
0.000,0.000,Train,NE1,T300108-2018,2016,0.000,0.037,1.063,-9.939
0.008,0.068,Train,NE1,T460310-2020,2016,0.035,0.037,1.090,-9.914
0.002,0.097,Train,NE1,T460102-2019,2016,0.050,0.037,1.111,-9.895
0.000,0.054,Train,NE1,T470404-2019,2016,0.028,0.037,1.091,-9.913
0.000,0.022,Train,NE1,T470102-2022,2016,0.012,0.037,1.074,-9.928
0.052,0.311,Train,NE1,T450524-2022,2016,0.161,0.037,1.172,-9.842
0.000,0.008,Train,NE1,T460704-2022,2016,0.004,0.037,1.067,-9.936
0.022,0.095,Train,NE1,T300707-2020,2016,0.049,0.037,1.091,-9.914
0.000,0.158,Train,NE1,T303204-2017,2016,0.082,0.037,1.145,-9.866
0.023,0.110,Train,NE1,T301405-2020,2016,0.057,0.037,1.097,-9.908
0.000,0.004,Train,NE1,T300701-2018,2016,0.002,0.037,1.065,-9.937
0.000,0.041,Train,NE1,T450524-2015,2016,0.021,0.037,1.084,-9.920
0.000,0.005,Train,NE1,T410113-2021,2016,0.003,0.037,1.066,-9.937
0.000,0.002,Train,NE1,T341914-2020,2016,0.001,0.037,1.064,-9.938
0.000,0.056,Train,NE1,T300701-2017,2016,0.029,0.037,1.092,-9.912
0.000,0.000,Train,NE1,T440503-2018,2016,0.000,0.037,1.063,-9.939
0.000,0.024,Train,NE1,T300105-2019,2016,0.012,0.037,1.075,-9.928
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.037,1.063,-9.939
0.000,0.005,Train,NE1,T460308-2018,2016,0.003,0.037,1.066,-9.937
0.000,0.007,Train,NE1,T300120-2018,2016,0.004,0.037,1.067,-9.936
