Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.046,0.035,Train,NE1,T360702-2016,2019,0.017,0.028,1.043,-9.958
0.000,0.028,Train,NE1,T400704-2018,2019,0.014,0.028,1.085,-9.918
0.101,0.084,Train,NE1,T301509-2022,2019,0.040,0.028,1.011,-9.989
0.000,0.000,Train,NE1,T300122-2021,2019,0.000,0.028,1.072,-9.931
0.083,0.001,Train,NE1,T460703-2018,2019,0.000,0.028,0.989,-10.011
0.000,0.011,Train,NE1,T400709-2018,2019,0.005,0.028,1.077,-9.926
0.000,0.000,Train,NE1,T310603-2016,2019,0.000,0.028,1.072,-9.931
0.167,0.324,Train,NE1,T440302-2017,2019,0.156,0.028,1.061,-9.941
0.413,0.492,Train,NE1,T460305-2022,2019,0.237,0.028,0.896,-10.111
0.000,0.015,Train,NE1,T470406-2016,2019,0.007,0.028,1.079,-9.924
0.430,0.166,Train,NE1,T440308-2022,2019,0.080,0.028,0.722,-10.332
0.073,0.108,Train,NE1,T300709-2022,2019,0.052,0.028,1.051,-9.951
0.000,0.000,Train,NE1,T301510-2018,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T302001-2017,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T461802-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.001,Train,NE1,T460301-2020,2019,0.001,0.028,1.072,-9.930
0.000,0.402,Train,NE1,T460308-2022,2019,0.194,0.028,1.266,-9.767
0.169,0.103,Train,NE1,T301805-2022,2019,0.050,0.028,0.953,-10.048
0.000,0.000,Train,NE1,T341902-2020,2019,0.000,0.028,1.072,-9.931
0.183,0.059,Train,NE1,T360401-2016,2019,0.028,0.028,0.917,-10.087
0.246,0.140,Train,NE1,T400106-2017,2019,0.068,0.028,0.894,-10.113
0.010,0.065,Train,NE1,T303201-2020,2019,0.031,0.028,1.093,-9.911
0.000,0.024,Train,NE1,T300207-2017,2019,0.011,0.028,1.083,-9.920
0.000,0.000,Train,NE1,T341919-2022,2019,0.000,0.028,1.072,-9.931
0.000,0.020,Train,NE1,T302001-2021,2019,0.010,0.028,1.081,-9.922
0.000,0.019,Train,NE1,T300306-2022,2019,0.009,0.028,1.081,-9.922
0.264,0.033,Train,NE1,T300125-2021,2019,0.016,0.028,0.824,-10.196
0.006,0.092,Train,NE1,T301803-2020,2019,0.044,0.028,1.110,-9.897
0.154,0.045,Train,NE1,T300708-2022,2019,0.022,0.028,0.940,-10.062
0.004,0.078,Train,NE1,T461801-2016,2019,0.038,0.028,1.106,-9.900
0.000,0.037,Train,NE1,T341913-2015,2019,0.018,0.028,1.089,-9.915
0.188,0.010,Train,NE1,T400106-2021,2019,0.005,0.028,0.889,-10.118
0.000,0.035,Train,NE1,T460106-2016,2019,0.017,0.028,1.089,-9.915
0.000,0.042,Train,NE1,T460710-2021,2019,0.020,0.028,1.092,-9.912
0.000,0.003,Train,NE1,T310604-2021,2019,0.001,0.028,1.073,-9.929
0.000,0.041,Train,NE1,T312001-2020,2019,0.020,0.028,1.092,-9.913
0.000,0.000,Train,NE1,T400114-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.008,Train,NE1,T310603-2015,2019,0.004,0.028,1.076,-9.927
0.000,0.000,Train,NE1,T300210-2017,2019,0.000,0.028,1.072,-9.931
0.212,0.133,Train,NE1,T470503-2017,2019,0.064,0.028,0.924,-10.080
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.028,1.072,-9.931
0.000,0.031,Train,NE1,T341913-2018,2019,0.015,0.028,1.087,-9.917
0.000,0.032,Train,NE1,T300109-2021,2019,0.015,0.028,1.087,-9.917
0.000,0.010,Train,NE1,T300123-2018,2019,0.005,0.028,1.077,-9.926
0.007,0.090,Train,NE1,T311201-2017,2019,0.044,0.028,1.109,-9.897
0.000,0.019,Train,NE1,T300704-2015,2019,0.009,0.028,1.081,-9.923
0.576,0.139,Train,NE1,T400114-2017,2019,0.067,0.028,0.563,-10.591
0.000,0.073,Train,NE1,T312002-2021,2019,0.035,0.028,1.107,-9.899
0.000,0.035,Train,NE1,T311202-2016,2019,0.017,0.028,1.089,-9.915
0.034,0.058,Train,NE1,T300201-2022,2019,0.028,0.028,1.066,-9.936
0.000,0.000,Train,NE1,T460303-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.312,Train,NE1,T460709-2022,2019,0.151,0.028,1.222,-9.801
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T400107-2020,2019,0.000,0.028,1.072,-9.931
0.416,0.278,Train,NE1,T440316-2017,2019,0.134,0.028,0.790,-10.238
0.035,0.034,Train,NE1,T311203-2021,2019,0.016,0.028,1.053,-9.948
0.000,0.008,Train,NE1,T360405-2018,2019,0.004,0.028,1.076,-9.927
0.000,0.023,Train,NE1,T460107-2015,2019,0.011,0.028,1.083,-9.921
0.000,0.087,Train,NE1,T360405-2020,2019,0.042,0.028,1.114,-9.893
0.000,0.010,Train,NE1,T300105-2015,2019,0.005,0.028,1.077,-9.926
0.000,0.008,Train,NE1,T302009-2022,2019,0.004,0.028,1.076,-9.927
0.000,0.004,Train,NE1,T301402-2015,2019,0.002,0.028,1.074,-9.929
0.029,0.090,Train,NE1,T301902-2022,2019,0.043,0.028,1.086,-9.918
0.000,0.032,Train,NE1,T310607-2016,2019,0.015,0.028,1.087,-9.917
0.000,0.005,Train,NE1,T460106-2020,2019,0.002,0.028,1.074,-9.929
0.000,0.257,Train,NE1,T470503-2022,2019,0.124,0.028,1.196,-9.823
0.000,0.000,Train,NE1,T440308-2016,2019,0.000,0.028,1.072,-9.931
0.249,0.282,Train,NE1,T470504-2017,2019,0.136,0.028,0.959,-10.042
0.780,0.166,Train,NE1,T400710-2017,2019,0.080,0.028,0.372,-11.039
0.000,0.062,Train,NE1,T461802-2018,2019,0.030,0.028,1.102,-9.904
0.984,0.476,Train,NE1,T440316-2022,2019,0.229,0.028,0.317,-11.218
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.028,1.072,-9.931
0.000,0.012,Train,NE1,T470120-2015,2019,0.006,0.028,1.077,-9.926
0.000,0.047,Train,NE1,T341904-2022,2019,0.022,0.028,1.094,-9.910
0.000,0.000,Train,NE1,T440310-2020,2019,0.000,0.028,1.072,-9.931
0.192,0.107,Train,NE1,T410107-2017,2019,0.052,0.028,0.932,-10.071
0.000,0.019,Train,NE1,T300203-2016,2019,0.009,0.028,1.081,-9.922
0.190,0.117,Train,NE1,T301407-2020,2019,0.056,0.028,0.938,-10.064
0.000,0.037,Train,NE1,T450524-2020,2019,0.018,0.028,1.089,-9.915
0.000,0.022,Train,NE1,T460121-2021,2019,0.011,0.028,1.082,-9.921
0.000,0.006,Train,NE1,T301407-2016,2019,0.003,0.028,1.075,-9.928
0.009,0.014,Train,NE1,T300302-2021,2019,0.007,0.028,1.070,-9.933
0.087,0.112,Train,NE1,T330506-2022,2019,0.054,0.028,1.038,-9.962
0.000,0.001,Train,NE1,T460119-2016,2019,0.001,0.028,1.072,-9.930
0.000,0.008,Train,NE1,T440308-2015,2019,0.004,0.028,1.076,-9.927
0.425,0.364,Train,NE1,T400707-2022,2019,0.175,0.028,0.822,-10.198
0.000,0.000,Train,NE1,T460713-2021,2019,0.000,0.028,1.072,-9.931
0.740,0.254,Train,NE1,T460103-2017,2019,0.122,0.028,0.455,-10.820
0.000,0.024,Train,NE1,T410202-2018,2019,0.012,0.028,1.084,-9.920
0.000,0.033,Train,NE1,T470102-2016,2019,0.016,0.028,1.088,-9.916
0.000,0.175,Train,NE1,T470402-2022,2019,0.084,0.028,1.156,-9.856
0.000,0.044,Train,NE1,T341919-2018,2019,0.021,0.028,1.093,-9.912
0.309,0.089,Train,NE1,T400709-2017,2019,0.043,0.028,0.806,-10.218
0.065,0.013,Train,NE1,T300125-2016,2019,0.006,0.028,1.013,-9.987
0.000,0.002,Train,NE1,T300103-2017,2019,0.001,0.028,1.073,-9.930
0.000,0.060,Train,NE1,T300210-2020,2019,0.029,0.028,1.101,-9.905
0.022,0.107,Train,NE1,T300707-2020,2019,0.052,0.028,1.102,-9.903
0.000,0.090,Train,NE1,T341902-2018,2019,0.043,0.028,1.115,-9.892
0.000,0.126,Train,NE1,T440302-2021,2019,0.061,0.028,1.132,-9.876
0.005,0.062,Train,NE1,T301803-2016,2019,0.030,0.028,1.097,-9.908
0.000,0.000,Train,NE1,T330506-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T460101-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.013,Train,NE1,T470404-2020,2019,0.006,0.028,1.078,-9.925
0.118,0.008,Train,NE1,T301509-2016,2019,0.004,0.028,0.958,-10.043
0.000,0.023,Train,NE1,T310603-2021,2019,0.011,0.028,1.083,-9.920
0.000,0.016,Train,NE1,T300103-2015,2019,0.008,0.028,1.080,-9.924
0.000,0.000,Train,NE1,T311203-2016,2019,0.000,0.028,1.072,-9.931
0.004,0.019,Train,NE1,T300117-2022,2019,0.009,0.028,1.077,-9.926
0.000,0.004,Train,NE1,T400501-2018,2019,0.002,0.028,1.074,-9.929
0.000,0.086,Train,NE1,T440506-2021,2019,0.042,0.028,1.114,-9.893
0.000,0.000,Train,NE1,T440314-2020,2019,0.000,0.028,1.072,-9.931
0.001,0.000,Train,NE1,T300115-2020,2019,0.000,0.028,1.071,-9.931
0.319,0.212,Train,NE1,T460106-2017,2019,0.102,0.028,0.855,-10.158
0.000,0.015,Train,NE1,T400114-2015,2019,0.007,0.028,1.079,-9.924
0.000,0.010,Train,NE1,T301407-2017,2019,0.005,0.028,1.077,-9.926
0.000,0.004,Train,NE1,T300207-2015,2019,0.002,0.028,1.074,-9.929
0.000,0.010,Train,NE1,T312001-2017,2019,0.005,0.028,1.077,-9.926
0.000,0.045,Train,NE1,T341919-2021,2019,0.022,0.028,1.093,-9.911
0.076,0.061,Train,NE1,T300702-2022,2019,0.030,0.028,1.025,-9.975
0.000,0.049,Train,NE1,T300207-2020,2019,0.024,0.028,1.096,-9.909
0.000,0.149,Train,NE1,T460704-2022,2019,0.072,0.028,1.144,-9.867
0.000,0.010,Train,NE1,T300302-2015,2019,0.005,0.028,1.077,-9.926
0.000,0.011,Train,NE1,T300703-2016,2019,0.005,0.028,1.077,-9.926
0.000,0.036,Train,NE1,T301811-2017,2019,0.017,0.028,1.089,-9.915
0.004,0.000,Train,NE1,T460701-2016,2019,0.000,0.028,1.067,-9.935
0.000,0.003,Train,NE1,T301806-2015,2019,0.001,0.028,1.073,-9.930
0.000,0.009,Train,NE1,T470120-2020,2019,0.004,0.028,1.076,-9.927
0.000,0.010,Train,NE1,T460121-2022,2019,0.005,0.028,1.077,-9.926
0.002,0.024,Train,NE1,T460304-2018,2019,0.011,0.028,1.081,-9.922
0.000,0.098,Train,NE1,T410204-2021,2019,0.047,0.028,1.119,-9.888
0.040,0.076,Train,NE1,T301509-2017,2019,0.037,0.028,1.069,-9.934
0.000,0.000,Train,NE1,T310611-2018,2019,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T460108-2018,2019,0.020,0.028,1.092,-9.913
0.000,0.083,Train,NE1,T470404-2021,2019,0.040,0.028,1.112,-9.895
0.000,0.024,Train,NE1,T440313-2018,2019,0.012,0.028,1.084,-9.920
0.000,0.026,Train,NE1,T311201-2021,2019,0.012,0.028,1.084,-9.919
0.000,0.008,Train,NE1,T400107-2018,2019,0.004,0.028,1.076,-9.927
0.000,0.015,Train,NE1,T301405-2017,2019,0.007,0.028,1.079,-9.924
0.000,0.039,Train,NE1,T300123-2015,2019,0.019,0.028,1.091,-9.914
0.000,0.061,Train,NE1,T342501-2018,2019,0.030,0.028,1.101,-9.904
0.096,0.048,Train,NE1,T460713-2018,2019,0.023,0.028,0.999,-10.001
0.569,0.306,Train,NE1,T400118-2017,2019,0.147,0.028,0.650,-10.440
0.000,0.000,Train,NE1,T301808-2021,2019,0.000,0.028,1.072,-9.931
0.000,0.017,Train,NE1,T400116-2015,2019,0.008,0.028,1.080,-9.923
0.000,0.011,Train,NE1,T310601-2016,2019,0.005,0.028,1.077,-9.926
0.000,0.043,Train,NE1,T300113-2022,2019,0.021,0.028,1.092,-9.912
0.000,0.066,Train,NE1,T331701-2016,2019,0.032,0.028,1.103,-9.902
0.222,0.060,Train,NE1,T301509-2021,2019,0.029,0.028,0.878,-10.131
0.000,0.011,Train,NE1,T471404-2016,2019,0.005,0.028,1.077,-9.926
0.000,0.027,Train,NE1,T470404-2018,2019,0.013,0.028,1.085,-9.919
0.000,0.021,Train,NE1,T440314-2015,2019,0.010,0.028,1.082,-9.922
0.000,0.019,Train,NE1,T341904-2017,2019,0.009,0.028,1.081,-9.922
0.000,0.012,Train,NE1,T471404-2022,2019,0.006,0.028,1.078,-9.925
0.000,0.000,Train,NE1,T301901-2017,2019,0.000,0.028,1.072,-9.931
0.802,0.350,Train,NE1,T440314-2022,2019,0.169,0.028,0.439,-10.859
0.000,0.021,Train,NE1,T301420-2015,2019,0.010,0.028,1.082,-9.921
0.820,0.325,Train,NE1,T440512-2022,2019,0.157,0.028,0.409,-10.937
0.000,0.048,Train,NE1,T300704-2021,2019,0.023,0.028,1.095,-9.909
0.095,0.000,Train,NE1,T460305-2016,2019,0.000,0.028,0.977,-10.024
0.000,0.008,Train,NE1,T451801-2018,2019,0.004,0.028,1.076,-9.927
0.000,0.006,Train,NE1,T300106-2017,2019,0.003,0.028,1.075,-9.928
0.000,0.010,Train,NE1,T400707-2020,2019,0.005,0.028,1.077,-9.926
0.000,0.000,Train,NE1,T300306-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T440302-2016,2019,0.015,0.028,1.087,-9.917
0.000,0.010,Train,NE1,T440107-2015,2019,0.005,0.028,1.076,-9.927
0.016,0.016,Train,NE1,T310603-2017,2019,0.008,0.028,1.064,-9.939
0.006,0.000,Train,NE1,T303202-2020,2019,0.000,0.028,1.065,-9.937
0.304,0.154,Train,NE1,T470120-2017,2019,0.074,0.028,0.842,-10.173
0.000,0.000,Train,NE1,T300111-2018,2019,0.000,0.028,1.072,-9.931
0.025,0.045,Train,NE1,T460106-2018,2019,0.022,0.028,1.069,-9.934
0.048,0.060,Train,NE1,T311203-2022,2019,0.029,0.028,1.052,-9.949
0.000,0.008,Train,NE1,T410108-2020,2019,0.004,0.028,1.076,-9.927
0.000,0.014,Train,NE1,T301804-2015,2019,0.007,0.028,1.078,-9.925
0.000,0.009,Train,NE1,T461805-2018,2019,0.004,0.028,1.076,-9.927
0.000,0.042,Train,NE1,T460703-2021,2019,0.020,0.028,1.092,-9.912
0.000,0.002,Train,NE1,T460107-2016,2019,0.001,0.028,1.073,-9.930
0.000,0.058,Train,NE1,T300207-2016,2019,0.028,0.028,1.100,-9.905
0.006,0.000,Train,NE1,T300210-2021,2019,0.000,0.028,1.066,-9.936
0.000,0.053,Train,NE1,T460121-2020,2019,0.026,0.028,1.098,-9.907
0.000,0.109,Train,NE1,T300113-2020,2019,0.053,0.028,1.125,-9.883
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.030,Train,NE1,T310607-2015,2019,0.015,0.028,1.086,-9.917
0.081,0.347,Train,NE1,T460109-2022,2019,0.167,0.028,1.158,-9.854
0.000,0.000,Train,NE1,T341904-2016,2019,0.000,0.028,1.072,-9.931
0.538,0.056,Train,NE1,T400118-2022,2019,0.027,0.028,0.561,-10.595
0.000,0.007,Train,NE1,T360401-2020,2019,0.004,0.028,1.075,-9.928
0.121,0.000,Train,NE1,T440112-2016,2019,0.000,0.028,0.951,-10.050
0.000,0.061,Train,NE1,T310607-2017,2019,0.029,0.028,1.101,-9.904
0.040,0.047,Train,NE1,T301406-2020,2019,0.023,0.028,1.054,-9.947
0.338,0.444,Train,NE1,T440302-2022,2019,0.214,0.028,0.948,-10.054
0.000,0.000,Train,NE1,T461802-2015,2019,0.000,0.028,1.072,-9.931
0.052,0.166,Train,NE1,T450524-2022,2019,0.080,0.028,1.100,-9.905
0.000,0.000,Train,NE1,T460701-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.037,Train,NE1,T300105-2021,2019,0.018,0.028,1.089,-9.915
0.000,0.008,Train,NE1,T301409-2015,2019,0.004,0.028,1.076,-9.927
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T300303-2016,2019,0.020,0.028,1.091,-9.913
0.000,0.094,Train,NE1,T470505-2021,2019,0.045,0.028,1.117,-9.890
0.066,0.087,Train,NE1,T400107-2022,2019,0.042,0.028,1.048,-9.953
0.012,0.000,Train,NE1,T460305-2020,2019,0.000,0.028,1.060,-9.942
0.000,0.000,Train,NE1,T300115-2015,2019,0.000,0.028,1.072,-9.931
0.000,0.004,Train,NE1,T460121-2015,2019,0.002,0.028,1.074,-9.929
0.000,0.037,Train,NE1,T302009-2020,2019,0.018,0.028,1.090,-9.914
0.007,0.044,Train,NE1,T440112-2021,2019,0.021,0.028,1.086,-9.918
0.000,0.000,Train,NE1,T440308-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T400106-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.035,Train,NE1,T400704-2021,2019,0.017,0.028,1.089,-9.915
0.088,0.072,Train,NE1,T301804-2022,2019,0.035,0.028,1.018,-9.982
0.000,0.039,Train,NE1,T310604-2017,2019,0.019,0.028,1.091,-9.913
0.000,0.056,Train,NE1,T470503-2016,2019,0.027,0.028,1.099,-9.906
0.000,0.005,Train,NE1,T301902-2016,2019,0.002,0.028,1.074,-9.929
0.000,0.012,Train,NE1,T300303-2015,2019,0.006,0.028,1.078,-9.926
0.000,0.007,Train,NE1,T301803-2015,2019,0.003,0.028,1.075,-9.928
0.049,0.017,Train,NE1,T460301-2018,2019,0.008,0.028,1.031,-9.970
0.000,0.010,Train,NE1,T310607-2018,2019,0.005,0.028,1.077,-9.926
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.028,Train,NE1,T300107-2016,2019,0.014,0.028,1.085,-9.918
0.000,0.000,Train,NE1,T300112-2021,2019,0.000,0.028,1.072,-9.931
0.000,0.010,Train,NE1,T300707-2017,2019,0.005,0.028,1.076,-9.927
0.000,0.047,Train,NE1,T410108-2016,2019,0.023,0.028,1.095,-9.910
0.000,0.060,Train,NE1,T460101-2018,2019,0.029,0.028,1.101,-9.905
0.498,0.151,Train,NE1,T440512-2017,2019,0.073,0.028,0.647,-10.445
0.273,0.008,Train,NE1,T460304-2021,2019,0.004,0.028,0.803,-10.222
0.000,0.027,Train,NE1,T300703-2017,2019,0.013,0.028,1.085,-9.919
0.000,0.046,Train,NE1,T440313-2015,2019,0.022,0.028,1.094,-9.911
0.000,0.025,Train,NE1,T410204-2020,2019,0.012,0.028,1.084,-9.920
0.027,0.009,Train,NE1,T300107-2021,2019,0.004,0.028,1.049,-9.952
0.000,0.077,Train,NE1,T311201-2022,2019,0.037,0.028,1.109,-9.897
0.010,0.025,Train,NE1,T302004-2016,2019,0.012,0.028,1.074,-9.929
0.340,0.077,Train,NE1,T400103-2022,2019,0.037,0.028,0.769,-10.266
0.024,0.009,Train,NE1,T303204-2021,2019,0.004,0.028,1.052,-9.949
0.166,0.045,Train,NE1,T470403-2018,2019,0.022,0.028,0.927,-10.076
0.000,0.014,Train,NE1,T470404-2016,2019,0.007,0.028,1.078,-9.925
0.000,0.000,Train,NE1,T300115-2017,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T301418-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.006,Train,NE1,T440314-2018,2019,0.003,0.028,1.075,-9.928
0.222,0.045,Train,NE1,T440308-2021,2019,0.022,0.028,0.872,-10.138
0.000,0.025,Train,NE1,T301406-2018,2019,0.012,0.028,1.084,-9.920
0.000,0.000,Train,NE1,T300121-2015,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T400106-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.081,Train,NE1,T300107-2022,2019,0.039,0.028,1.111,-9.895
0.000,0.031,Train,NE1,T300125-2017,2019,0.015,0.028,1.087,-9.917
0.000,0.000,Train,NE1,T460709-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T400118-2021,2019,0.022,0.028,1.094,-9.910
0.000,0.039,Train,NE1,T360705-2020,2019,0.019,0.028,1.091,-9.914
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T301901-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T400117-2016,2019,0.000,0.028,1.072,-9.931
0.000,0.007,Train,NE1,T300111-2017,2019,0.003,0.028,1.075,-9.928
0.000,0.107,Train,NE1,T341914-2017,2019,0.052,0.028,1.123,-9.884
0.026,0.016,Train,NE1,T470504-2018,2019,0.008,0.028,1.053,-9.948
0.082,0.079,Train,NE1,T460710-2017,2019,0.038,0.028,1.028,-9.973
0.013,0.029,Train,NE1,T400116-2021,2019,0.014,0.028,1.073,-9.930
0.000,0.005,Train,NE1,T430203-2015,2019,0.003,0.028,1.074,-9.928
0.000,0.050,Train,NE1,T330812-2021,2019,0.024,0.028,1.096,-9.909
0.000,0.016,Train,NE1,T311203-2015,2019,0.007,0.028,1.079,-9.924
0.000,0.069,Train,NE1,T300202-2022,2019,0.033,0.028,1.105,-9.900
0.276,0.057,Train,NE1,T301805-2021,2019,0.027,0.028,0.823,-10.196
0.056,0.012,Train,NE1,T440314-2016,2019,0.006,0.028,1.022,-9.979
0.554,0.259,Train,NE1,T400107-2017,2019,0.125,0.028,0.642,-10.453
0.000,0.033,Train,NE1,T310603-2020,2019,0.016,0.028,1.088,-9.916
0.000,0.173,Train,NE1,T312002-2022,2019,0.084,0.028,1.155,-9.857
0.000,0.000,Train,NE1,T300113-2018,2019,0.000,0.028,1.072,-9.931
0.000,0.025,Train,NE1,T410204-2015,2019,0.012,0.028,1.084,-9.920
0.004,0.000,Train,NE1,T300202-2021,2019,0.000,0.028,1.068,-9.935
0.000,0.006,Train,NE1,T440313-2020,2019,0.003,0.028,1.075,-9.928
0.019,0.057,Train,NE1,T301804-2017,2019,0.027,0.028,1.080,-9.923
0.000,0.073,Train,NE1,T300120-2021,2019,0.035,0.028,1.107,-9.899
0.041,0.015,Train,NE1,T301901-2021,2019,0.007,0.028,1.038,-9.963
0.000,0.000,Train,NE1,T460106-2022,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T460304-2020,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T460303-2015,2019,0.000,0.028,1.072,-9.931
0.100,0.048,Train,NE1,T330506-2017,2019,0.023,0.028,0.994,-10.006
0.000,0.006,Train,NE1,T301803-2022,2019,0.003,0.028,1.075,-9.928
0.201,0.031,Train,NE1,T460103-2018,2019,0.015,0.028,0.886,-10.122
0.000,0.037,Train,NE1,T300702-2016,2019,0.018,0.028,1.090,-9.914
0.000,0.016,Train,NE1,T400102-2016,2019,0.008,0.028,1.080,-9.924
0.000,0.123,Train,NE1,T470505-2020,2019,0.059,0.028,1.131,-9.878
0.019,0.133,Train,NE1,T461804-2022,2019,0.064,0.028,1.116,-9.890
0.269,0.330,Train,NE1,T451707-2017,2019,0.159,0.028,0.962,-10.039
0.000,0.000,Train,NE1,T300205-2017,2019,0.000,0.028,1.072,-9.931
0.787,0.212,Train,NE1,T451801-2022,2019,0.102,0.028,0.387,-10.995
0.000,0.012,Train,NE1,T310601-2021,2019,0.006,0.028,1.077,-9.926
0.000,0.009,Train,NE1,T300709-2017,2019,0.004,0.028,1.076,-9.927
0.000,0.006,Train,NE1,T300701-2015,2019,0.003,0.028,1.075,-9.928
0.000,0.000,Train,NE1,T301806-2018,2019,0.000,0.028,1.072,-9.931
0.000,0.000,Train,NE1,T300704-2017,2019,0.000,0.028,1.072,-9.931
0.000,0.045,Train,NE1,T470504-2022,2019,0.021,0.028,1.093,-9.911
0.000,0.007,Train,NE1,T440316-2018,2019,0.003,0.028,1.075,-9.928
0.047,0.163,Train,NE1,T301806-2020,2019,0.079,0.028,1.103,-9.902
0.000,0.052,Train,NE1,T460709-2021,2019,0.025,0.028,1.097,-9.908
0.000,0.001,Train,NE1,T400710-2020,2019,0.000,0.028,1.072,-9.931
0.082,0.080,Train,NE1,T440107-2021,2019,0.039,0.028,1.028,-9.972
