Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,N3,T600908-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T570411-2019,2021,0.000,0.000,1.100,-9.905
0.009,0.018,Train,N3,T670604-2016,2021,0.000,0.000,1.091,-9.914
0.000,0.007,Train,N3,T520801-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T560301-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T620603-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T570305-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T660204-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T640309-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660802-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T570905-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T660802-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T630306-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T670904-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T580303-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T560510-2020,2021,0.000,0.000,1.100,-9.905
0.008,0.020,Train,N3,T660902-2022,2021,0.000,0.000,1.092,-9.912
0.000,0.010,Train,N3,T630610-2019,2021,0.000,0.000,1.100,-9.905
0.009,0.092,Train,N3,T570305-2017,2021,0.000,0.000,1.091,-9.913
0.000,0.016,Train,N3,T670201-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T670206-2020,2021,0.000,0.000,1.100,-9.905
0.007,0.030,Train,N3,T570404-2017,2021,0.000,0.000,1.093,-9.912
0.241,0.016,Train,N3,T640703-2019,2021,0.000,0.000,0.859,-10.153
0.000,0.049,Train,N3,T580404-2018,2021,0.000,0.000,1.100,-9.905
0.039,0.013,Train,N3,T600702-2016,2021,0.000,0.000,1.061,-9.941
0.000,0.006,Train,N3,T570605-2018,2021,0.000,0.000,1.100,-9.905
0.001,0.029,Train,N3,T570905-2022,2021,0.000,0.000,1.099,-9.906
0.000,0.001,Train,N3,T630301-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T620601-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T630302-2018,2021,0.000,0.000,1.100,-9.905
0.137,0.011,Train,N3,T670601-2017,2021,0.000,0.000,0.963,-10.038
0.056,0.021,Train,N3,T660202-2016,2021,0.000,0.000,1.044,-9.957
0.000,0.031,Train,N3,T580101-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T650508-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T580602-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T620602-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670806-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T650809-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560512-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T630505-2017,2021,0.000,0.000,1.100,-9.905
0.018,0.035,Train,N3,T660804-2017,2021,0.000,0.000,1.082,-9.921
0.001,0.053,Train,N3,T630107-2022,2021,0.000,0.000,1.099,-9.906
0.000,0.051,Train,N3,T600907-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T650903-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T560301-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T630601-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560506-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T560703-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T660902-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T530102-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T530802-2019,2021,0.000,0.000,1.100,-9.905
0.014,0.013,Train,N3,T670209-2016,2021,0.000,0.000,1.086,-9.918
0.007,0.018,Train,N3,T601206-2016,2021,0.000,0.000,1.093,-9.911
0.000,0.018,Train,N3,T560107-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T630306-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T600408-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T600307-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T560311-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T670806-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T670809-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N3,T600803-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T670606-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T580507-2020,2021,0.000,0.000,1.100,-9.905
0.073,0.037,Train,N3,T560313-2016,2021,0.000,0.000,1.027,-9.974
0.044,0.033,Train,N3,T600901-2017,2021,0.000,0.000,1.056,-9.945
0.000,0.007,Train,N3,T610602-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T620601-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T560301-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T670103-2015,2021,0.000,0.000,1.100,-9.905
0.127,0.017,Train,N3,T650201-2022,2021,0.000,0.000,0.973,-10.027
0.000,0.049,Train,N3,T660406-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.066,Train,N3,T500307-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.061,Train,N3,T550511-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T670904-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T660901-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T530802-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T500303-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T630303-2016,2021,0.000,0.000,1.100,-9.905
0.580,0.031,Train,N3,T600802-2022,2021,0.000,0.000,0.520,-10.676
0.000,0.011,Train,N3,T570303-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T640201-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T630501-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T570310-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560204-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T601207-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T630605-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T660903-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670805-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T670506-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T600404-2015,2021,0.000,0.000,1.100,-9.905
0.008,0.045,Train,N3,T670205-2017,2021,0.000,0.000,1.092,-9.912
0.000,0.017,Train,N3,T670109-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T630604-2016,2021,0.000,0.000,1.100,-9.905
0.002,0.060,Train,N3,T560902-2016,2021,0.000,0.000,1.098,-9.907
0.000,0.030,Train,N3,T670201-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T610611-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T670602-2019,2021,0.000,0.000,1.100,-9.905
0.031,0.016,Train,N3,T650306-2019,2021,0.000,0.000,1.069,-9.934
0.000,0.022,Train,N3,T650802-2020,2021,0.000,0.000,1.100,-9.905
0.060,0.048,Train,N3,T600403-2017,2021,0.000,0.000,1.040,-9.961
0.000,0.016,Train,N3,T550511-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T630703-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T560206-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T570302-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T630503-2017,2021,0.000,0.000,1.100,-9.905
0.024,0.014,Train,N3,T670606-2017,2021,0.000,0.000,1.076,-9.927
0.002,0.020,Train,N3,T650903-2017,2021,0.000,0.000,1.098,-9.907
0.480,0.057,Train,N3,T600407-2022,2021,0.000,0.000,0.620,-10.489
0.000,-0.003,Train,N3,T580508-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T650303-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T660202-2015,2021,0.000,0.000,1.100,-9.905
0.040,0.010,Train,N3,T580406-2017,2021,0.000,0.000,1.060,-9.942
0.000,0.010,Train,N3,T500305-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T560307-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T560107-2020,2021,0.000,0.000,1.100,-9.905
0.159,0.024,Train,N3,T570601-2016,2021,0.000,0.000,0.941,-10.061
0.023,0.039,Train,N3,T620604-2022,2021,0.000,0.000,1.077,-9.927
0.000,0.010,Train,N3,T630607-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T600908-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T640203-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T670603-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T560202-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T670107-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T530804-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T580507-2022,2021,0.000,0.000,1.100,-9.905
0.003,0.027,Train,N3,T660902-2016,2021,0.000,0.000,1.097,-9.908
0.000,0.008,Train,N3,T660401-2016,2021,0.000,0.000,1.100,-9.905
0.058,0.021,Train,N3,T670602-2022,2021,0.000,0.000,1.042,-9.959
0.000,0.028,Train,N3,T670210-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T660904-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T671101-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T630902-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T580404-2015,2021,0.000,0.000,1.100,-9.905
0.048,0.028,Train,N3,T600810-2016,2021,0.000,0.000,1.052,-9.950
0.037,0.026,Train,N3,T670507-2020,2021,0.000,0.000,1.063,-9.939
0.006,0.052,Train,N3,T570404-2022,2021,0.000,0.000,1.094,-9.911
0.000,0.024,Train,N3,T600908-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T601303-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.064,Train,N3,T630505-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670805-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T660401-2020,2021,0.000,0.000,1.100,-9.905
0.117,0.028,Train,N3,T600116-2017,2021,0.000,0.000,0.983,-10.017
0.000,0.013,Train,N3,T601206-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T530801-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T580405-2015,2021,0.000,0.000,1.100,-9.905
0.211,0.071,Train,N3,T600804-2017,2021,0.000,0.000,0.889,-10.118
0.184,0.005,Train,N3,T650508-2019,2021,0.000,0.000,0.916,-10.089
0.028,0.021,Train,N3,T660110-2019,2021,0.000,0.000,1.072,-9.931
0.002,0.026,Train,N3,T670601-2016,2021,0.000,0.000,1.098,-9.907
0.000,-0.001,Train,N3,T640205-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T600901-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T580503-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T500305-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T560506-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630609-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T560311-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N3,T560703-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T560206-2020,2021,0.000,0.000,1.100,-9.905
0.010,0.024,Train,N3,T650611-2022,2021,0.000,0.000,1.090,-9.914
0.104,0.020,Train,N3,T560511-2019,2021,0.000,0.000,0.996,-10.004
0.000,0.026,Train,N3,T600409-2019,2021,0.000,0.000,1.100,-9.905
0.034,0.023,Train,N3,T670206-2017,2021,0.000,0.000,1.066,-9.936
0.002,0.016,Train,N3,T670104-2019,2021,0.000,0.000,1.098,-9.907
0.000,0.020,Train,N3,T650508-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T660803-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T560311-2016,2021,0.000,0.000,1.100,-9.905
0.008,-0.003,Train,N3,T580602-2019,2021,0.000,0.000,1.092,-9.912
0.000,0.041,Train,N3,T560505-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T620602-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T670507-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670902-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T560205-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N3,T670604-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T660119-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T560201-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T600402-2020,2021,0.000,0.000,1.100,-9.905
0.012,0.017,Train,N3,T670107-2019,2021,0.000,0.000,1.088,-9.916
0.000,0.009,Train,N3,T520808-2016,2021,0.000,0.000,1.100,-9.905
0.112,0.018,Train,N3,T650508-2016,2021,0.000,0.000,0.988,-10.012
0.000,0.022,Train,N3,T580109-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T610601-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T650108-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670901-2017,2021,0.000,0.000,1.100,-9.905
0.051,0.017,Train,N3,T600803-2016,2021,0.000,0.000,1.049,-9.953
0.000,0.020,Train,N3,T570310-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T600705-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T570303-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T660115-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T660803-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T670803-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T670108-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T670109-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T580102-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T530111-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T571203-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T661104-2020,2021,0.000,0.000,1.100,-9.905
0.132,0.052,Train,N3,T650509-2017,2021,0.000,0.000,0.968,-10.032
0.005,0.034,Train,N3,T670210-2017,2021,0.000,0.000,1.095,-9.909
0.000,0.029,Train,N3,T630501-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T630301-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T630111-2016,2021,0.000,0.000,1.100,-9.905
0.390,0.042,Train,N3,T600407-2017,2021,0.000,0.000,0.710,-10.348
0.000,0.006,Train,N3,T670903-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T660509-2015,2021,0.000,0.000,1.100,-9.905
0.192,0.021,Train,N3,T630302-2017,2021,0.000,0.000,0.908,-10.096
0.000,0.023,Train,N3,T530113-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T570113-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670801-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T530115-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T601202-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T660113-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T670108-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T580402-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.064,Train,N3,T560205-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T610606-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T630302-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.078,Train,N3,T630501-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T560510-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,N3,T630108-2019,2021,0.000,0.000,1.100,-9.905
0.082,0.028,Train,N3,T570605-2016,2021,0.000,0.000,1.018,-9.982
0.000,0.023,Train,N3,T610603-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T670901-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T660903-2016,2021,0.000,0.000,1.100,-9.905
0.037,0.037,Train,N3,T560313-2019,2021,0.000,0.000,1.063,-9.939
0.124,0.021,Train,N3,T660514-2019,2021,0.000,0.000,0.976,-10.024
0.000,0.010,Train,N3,T610609-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T560805-2022,2021,0.000,0.000,1.100,-9.905
0.004,0.019,Train,N3,T580605-2015,2021,0.000,0.000,1.096,-9.909
0.000,0.068,Train,N3,T570411-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T670202-2020,2021,0.000,0.000,1.100,-9.905
0.116,0.019,Train,N3,T601010-2016,2021,0.000,0.000,0.984,-10.016
0.000,-0.003,Train,N3,T580102-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T630604-2019,2021,0.000,0.000,1.100,-9.905
0.009,0.018,Train,N3,T650809-2017,2021,0.000,0.000,1.091,-9.914
0.000,0.017,Train,N3,T660507-2017,2021,0.000,0.000,1.100,-9.905
0.012,0.019,Train,N3,T660201-2019,2021,0.000,0.000,1.088,-9.916
0.031,0.012,Train,N3,T660115-2019,2021,0.000,0.000,1.069,-9.933
0.000,0.002,Train,N3,T580403-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T670509-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T600116-2019,2021,0.000,0.000,1.100,-9.905
0.007,0.022,Train,N3,T560114-2017,2021,0.000,0.000,1.093,-9.911
0.029,0.021,Train,N3,T560903-2019,2021,0.000,0.000,1.071,-9.931
0.000,0.018,Train,N3,T560902-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T530117-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T560501-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560903-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T530102-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N3,T620603-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670507-2019,2021,0.000,0.000,1.100,-9.905
0.008,0.124,Train,N3,T570303-2017,2021,0.000,0.000,1.092,-9.913
0.033,0.045,Train,N3,T630114-2022,2021,0.000,0.000,1.067,-9.935
0.105,0.025,Train,N3,T570413-2016,2021,0.000,0.000,0.995,-10.005
0.000,0.008,Train,N3,T530115-2017,2021,0.000,0.000,1.100,-9.905
0.074,0.017,Train,N3,T560505-2019,2021,0.000,0.000,1.026,-9.974
0.000,0.006,Train,N3,T660509-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T600904-2015,2021,0.000,0.000,1.100,-9.905
0.002,0.011,Train,N3,T670103-2016,2021,0.000,0.000,1.098,-9.907
0.000,0.042,Train,N3,T570404-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T520116-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T640305-2019,2021,0.000,0.000,1.100,-9.905
0.126,0.028,Train,N3,T660901-2022,2021,0.000,0.000,0.974,-10.027
0.000,0.034,Train,N3,T600310-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.049,Train,N3,T530303-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T560207-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T671107-2017,2021,0.000,0.000,1.100,-9.905
0.079,0.017,Train,N3,T570514-2019,2021,0.000,0.000,1.021,-9.979
0.076,0.021,Train,N3,T650302-2022,2021,0.000,0.000,1.024,-9.976
0.000,0.013,Train,N3,T560512-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T640309-2019,2021,0.000,0.000,1.100,-9.905
0.014,0.042,Train,N3,T661104-2022,2021,0.000,0.000,1.086,-9.918
0.233,0.027,Train,N3,T600803-2022,2021,0.000,0.000,0.867,-10.144
0.014,0.039,Train,N3,T670801-2022,2021,0.000,0.000,1.086,-9.918
0.067,0.026,Train,N3,T660506-2019,2021,0.000,0.000,1.033,-9.968
0.000,0.007,Train,N3,T520116-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T670115-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T630108-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T570403-2015,2021,0.000,0.000,1.100,-9.905
0.038,0.036,Train,N3,T601010-2022,2021,0.000,0.000,1.062,-9.940
0.000,0.012,Train,N3,T610603-2017,2021,0.000,0.000,1.100,-9.905
0.007,0.013,Train,N3,T650809-2019,2021,0.000,0.000,1.093,-9.911
0.000,0.027,Train,N3,T600406-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T670504-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T601007-2019,2021,0.000,0.000,1.100,-9.905
0.121,0.020,Train,N3,T660202-2019,2021,0.000,0.000,0.979,-10.021
0.000,0.016,Train,N3,T670108-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T630203-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T600902-2018,2021,0.000,0.000,1.100,-9.905
0.070,0.008,Train,N3,T630203-2017,2021,0.000,0.000,1.030,-9.971
0.000,0.006,Train,N3,T640206-2019,2021,0.000,0.000,1.100,-9.905
0.145,0.014,Train,N3,T670321-2016,2021,0.000,0.000,0.955,-10.046
0.000,0.002,Train,N3,T630607-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T670109-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T640507-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T660506-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670205-2020,2021,0.000,0.000,1.100,-9.905
