Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE1,T302004-2019,2017,0.007,0.028,1.079,-9.924
0.000,0.000,Train,NE1,T312001-2022,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T410206-2016,2017,0.000,0.028,1.072,-9.930
0.028,0.088,Train,NE1,T440107-2019,2017,0.049,0.028,1.093,-9.911
0.000,0.050,Train,NE1,T450524-2015,2017,0.028,0.028,1.100,-9.905
0.050,0.055,Train,NE1,T300707-2022,2017,0.031,0.028,1.053,-9.948
0.000,0.131,Train,NE1,T300122-2022,2017,0.073,0.028,1.146,-9.865
0.000,0.049,Train,NE1,T460102-2020,2017,0.028,0.028,1.100,-9.905
0.000,0.079,Train,NE1,T341913-2015,2017,0.044,0.028,1.117,-9.890
0.000,0.000,Train,NE1,T470402-2020,2017,0.000,0.028,1.072,-9.930
0.014,0.074,Train,NE1,T303203-2021,2017,0.041,0.028,1.100,-9.906
0.000,0.000,Train,NE1,T300202-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.052,Train,NE1,T410204-2021,2017,0.029,0.028,1.102,-9.904
0.000,0.019,Train,NE1,T400709-2019,2017,0.011,0.028,1.083,-9.920
0.000,0.000,Train,NE1,T310611-2018,2017,0.000,0.028,1.072,-9.930
0.022,0.091,Train,NE1,T300707-2020,2017,0.051,0.028,1.101,-9.904
0.008,0.010,Train,NE1,T460713-2016,2017,0.005,0.028,1.069,-9.933
0.000,0.000,Train,NE1,T451801-2018,2017,0.000,0.028,1.072,-9.930
0.134,0.063,Train,NE1,T300708-2020,2017,0.035,0.028,0.974,-10.027
0.022,0.011,Train,NE1,T303203-2020,2017,0.006,0.028,1.057,-9.945
0.000,0.000,Train,NE1,T300204-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.005,Train,NE1,T440506-2018,2017,0.003,0.028,1.075,-9.927
0.091,0.000,Train,NE1,T360405-2022,2017,0.000,0.028,0.982,-10.019
0.000,0.077,Train,NE1,T460107-2021,2017,0.043,0.028,1.115,-9.891
0.017,0.145,Train,NE1,T360705-2022,2017,0.081,0.028,1.136,-9.873
0.000,0.000,Train,NE1,T410113-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T470504-2021,2017,0.000,0.028,1.072,-9.930
0.000,0.112,Train,NE1,T460704-2021,2017,0.062,0.028,1.135,-9.874
0.000,0.000,Train,NE1,T301805-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T300123-2019,2017,0.000,0.028,1.072,-9.930
0.015,0.050,Train,NE1,T460702-2018,2017,0.028,0.028,1.086,-9.918
0.035,0.027,Train,NE1,T301510-2020,2017,0.015,0.028,1.053,-9.949
0.320,0.180,Train,NE1,T460303-2019,2017,0.101,0.028,0.853,-10.160
0.011,0.081,Train,NE1,T301811-2022,2017,0.045,0.028,1.107,-9.899
0.000,0.055,Train,NE1,T310610-2020,2017,0.030,0.028,1.103,-9.903
0.000,0.011,Train,NE1,T301805-2019,2017,0.006,0.028,1.079,-9.924
0.000,0.024,Train,NE1,T342501-2018,2017,0.014,0.028,1.086,-9.918
0.006,0.011,Train,NE1,T303202-2020,2017,0.006,0.028,1.072,-9.931
0.000,0.011,Train,NE1,T410108-2021,2017,0.006,0.028,1.078,-9.925
0.051,0.036,Train,NE1,T470402-2019,2017,0.020,0.028,1.041,-9.960
0.000,0.000,Train,NE1,T300704-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.157,Train,NE1,T300115-2022,2017,0.088,0.028,1.160,-9.853
0.000,0.021,Train,NE1,T300108-2019,2017,0.012,0.028,1.084,-9.919
0.000,0.089,Train,NE1,T300202-2022,2017,0.050,0.028,1.122,-9.885
0.000,0.030,Train,NE1,T302009-2015,2017,0.017,0.028,1.089,-9.915
0.000,0.007,Train,NE1,T301420-2018,2017,0.004,0.028,1.076,-9.927
0.000,0.000,Train,NE1,T400114-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.003,Train,NE1,T300703-2016,2017,0.002,0.028,1.074,-9.929
0.000,0.047,Train,NE1,T461802-2020,2017,0.026,0.028,1.099,-9.906
0.087,0.111,Train,NE1,T330506-2022,2017,0.062,0.028,1.047,-9.954
0.000,0.138,Train,NE1,T440314-2018,2017,0.077,0.028,1.150,-9.862
0.000,0.028,Train,NE1,T400114-2016,2017,0.016,0.028,1.088,-9.916
0.002,0.030,Train,NE1,T300203-2022,2017,0.017,0.028,1.087,-9.917
0.000,0.046,Train,NE1,T460101-2022,2017,0.026,0.028,1.098,-9.907
0.000,0.109,Train,NE1,T440503-2018,2017,0.061,0.028,1.133,-9.876
0.000,0.024,Train,NE1,T300106-2016,2017,0.014,0.028,1.086,-9.918
0.000,0.012,Train,NE1,T460713-2015,2017,0.007,0.028,1.079,-9.924
0.000,0.000,Train,NE1,T471404-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T300125-2018,2017,0.000,0.028,1.072,-9.930
0.183,0.033,Train,NE1,T360401-2016,2017,0.019,0.028,0.908,-10.097
0.122,0.264,Train,NE1,T303201-2022,2017,0.147,0.028,1.097,-9.908
0.000,0.016,Train,NE1,T330812-2020,2017,0.009,0.028,1.081,-9.922
0.110,0.169,Train,NE1,T461802-2019,2017,0.095,0.028,1.057,-9.945
0.000,0.000,Train,NE1,T300701-2019,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T300207-2018,2017,0.000,0.028,1.072,-9.930
0.002,0.027,Train,NE1,T301402-2021,2017,0.015,0.028,1.085,-9.919
0.000,0.012,Train,NE1,T301405-2018,2017,0.006,0.028,1.079,-9.924
0.413,0.157,Train,NE1,T460305-2022,2017,0.088,0.028,0.747,-10.296
0.000,0.039,Train,NE1,T470505-2021,2017,0.022,0.028,1.094,-9.910
0.000,0.019,Train,NE1,T430203-2015,2017,0.010,0.028,1.083,-9.921
0.000,0.008,Train,NE1,T301804-2018,2017,0.004,0.028,1.077,-9.926
0.000,0.077,Train,NE1,T341919-2022,2017,0.043,0.028,1.115,-9.891
0.000,0.000,Train,NE1,T310607-2021,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T470404-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T400118-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.003,Train,NE1,T400707-2016,2017,0.002,0.028,1.074,-9.929
0.037,0.303,Train,NE1,T303204-2022,2017,0.169,0.028,1.204,-9.816
0.000,0.004,Train,NE1,T310607-2018,2017,0.002,0.028,1.075,-9.928
0.004,0.000,Train,NE1,T330506-2016,2017,0.000,0.028,1.068,-9.934
0.000,0.013,Train,NE1,T440707-2015,2017,0.007,0.028,1.080,-9.924
0.092,0.006,Train,NE1,T300708-2021,2017,0.003,0.028,0.984,-10.016
0.015,0.001,Train,NE1,T460301-2021,2017,0.000,0.028,1.058,-9.943
0.000,0.011,Train,NE1,T303201-2015,2017,0.006,0.028,1.079,-9.924
0.055,0.000,Train,NE1,T360705-2018,2017,0.000,0.028,1.018,-9.983
0.173,0.184,Train,NE1,T461804-2019,2017,0.103,0.028,1.002,-9.998
0.000,0.024,Train,NE1,T400107-2019,2017,0.013,0.028,1.086,-9.918
0.000,0.081,Train,NE1,T341913-2021,2017,0.045,0.028,1.118,-9.889
0.000,0.000,Train,NE1,T300707-2016,2017,0.000,0.028,1.072,-9.930
0.009,0.019,Train,NE1,T302009-2016,2017,0.011,0.028,1.075,-9.928
0.000,0.007,Train,NE1,T301407-2018,2017,0.004,0.028,1.076,-9.927
0.239,0.049,Train,NE1,T400106-2022,2017,0.027,0.028,0.861,-10.151
0.000,0.017,Train,NE1,T400118-2020,2017,0.010,0.028,1.082,-9.921
0.000,0.002,Train,NE1,T300303-2015,2017,0.001,0.028,1.074,-9.929
0.000,0.011,Train,NE1,T400117-2020,2017,0.006,0.028,1.079,-9.924
0.371,0.350,Train,NE1,T400102-2022,2017,0.196,0.028,0.897,-10.110
0.000,0.027,Train,NE1,T310604-2015,2017,0.015,0.028,1.088,-9.916
0.059,0.083,Train,NE1,T360401-2022,2017,0.047,0.028,1.060,-9.942
0.000,0.050,Train,NE1,T410204-2020,2017,0.028,0.028,1.100,-9.905
0.000,0.049,Train,NE1,T400118-2019,2017,0.028,0.028,1.100,-9.905
0.000,0.051,Train,NE1,T410107-2016,2017,0.029,0.028,1.101,-9.904
0.002,0.026,Train,NE1,T311201-2016,2017,0.015,0.028,1.085,-9.918
0.000,0.020,Train,NE1,T440316-2016,2017,0.011,0.028,1.084,-9.920
0.008,0.133,Train,NE1,T341902-2022,2017,0.074,0.028,1.139,-9.871
0.000,0.012,Train,NE1,T460710-2015,2017,0.007,0.028,1.079,-9.924
0.000,0.013,Train,NE1,T410202-2015,2017,0.007,0.028,1.080,-9.924
0.000,0.009,Train,NE1,T400709-2020,2017,0.005,0.028,1.078,-9.926
0.080,0.025,Train,NE1,T460310-2016,2017,0.014,0.028,1.007,-9.994
0.000,0.000,Train,NE1,T300114-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.009,Train,NE1,T400116-2018,2017,0.005,0.028,1.078,-9.926
0.007,0.023,Train,NE1,T440512-2019,2017,0.013,0.028,1.078,-9.925
0.000,0.019,Train,NE1,T302001-2015,2017,0.011,0.028,1.083,-9.921
0.000,0.079,Train,NE1,T341904-2015,2017,0.044,0.028,1.117,-9.890
0.047,0.126,Train,NE1,T301806-2020,2017,0.070,0.028,1.096,-9.909
0.000,0.039,Train,NE1,T311201-2020,2017,0.022,0.028,1.094,-9.911
0.000,0.012,Train,NE1,T341907-2021,2017,0.007,0.028,1.079,-9.924
0.000,0.074,Train,NE1,T310611-2020,2017,0.041,0.028,1.114,-9.893
0.000,0.009,Train,NE1,T440308-2018,2017,0.005,0.028,1.078,-9.925
0.000,0.011,Train,NE1,T470120-2020,2017,0.006,0.028,1.079,-9.924
0.000,0.063,Train,NE1,T311203-2019,2017,0.035,0.028,1.107,-9.898
0.000,0.032,Train,NE1,T300701-2016,2017,0.018,0.028,1.090,-9.914
0.003,0.020,Train,NE1,T311202-2015,2017,0.011,0.028,1.081,-9.922
0.066,0.068,Train,NE1,T400107-2022,2017,0.038,0.028,1.045,-9.956
0.000,0.000,Train,NE1,T400117-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.010,Train,NE1,T400710-2020,2017,0.006,0.028,1.078,-9.925
0.787,0.150,Train,NE1,T451801-2022,2017,0.084,0.028,0.369,-11.047
0.000,0.013,Train,NE1,T410113-2021,2017,0.007,0.028,1.080,-9.923
0.000,0.007,Train,NE1,T302009-2021,2017,0.004,0.028,1.076,-9.927
0.000,0.011,Train,NE1,T440310-2018,2017,0.006,0.028,1.079,-9.924
0.000,0.020,Train,NE1,T300103-2016,2017,0.011,0.028,1.083,-9.920
0.000,0.022,Train,NE1,T470403-2016,2017,0.013,0.028,1.085,-9.919
0.000,0.009,Train,NE1,T312002-2019,2017,0.005,0.028,1.078,-9.925
0.000,0.114,Train,NE1,T331701-2022,2017,0.064,0.028,1.136,-9.873
0.000,0.031,Train,NE1,T460709-2020,2017,0.017,0.028,1.090,-9.915
0.000,0.000,Train,NE1,T303202-2015,2017,0.000,0.028,1.072,-9.930
0.003,0.000,Train,NE1,T440308-2019,2017,0.000,0.028,1.070,-9.933
0.000,0.083,Train,NE1,T440302-2018,2017,0.047,0.028,1.119,-9.888
0.000,0.022,Train,NE1,T440512-2020,2017,0.012,0.028,1.085,-9.919
0.023,0.000,Train,NE1,T430203-2019,2017,0.000,0.028,1.050,-9.952
0.000,0.123,Train,NE1,T300106-2021,2017,0.069,0.028,1.141,-9.869
0.000,0.021,Train,NE1,T300112-2016,2017,0.012,0.028,1.084,-9.920
0.000,0.046,Train,NE1,T300117-2021,2017,0.026,0.028,1.098,-9.907
0.000,0.008,Train,NE1,T410204-2016,2017,0.005,0.028,1.077,-9.926
0.000,0.000,Train,NE1,T301409-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.003,Train,NE1,T300703-2019,2017,0.002,0.028,1.074,-9.929
0.384,0.069,Train,NE1,T460302-2022,2017,0.038,0.028,0.727,-10.324
0.000,0.003,Train,NE1,T310604-2021,2017,0.002,0.028,1.074,-9.929
0.000,0.044,Train,NE1,T460119-2021,2017,0.025,0.028,1.097,-9.908
0.000,0.031,Train,NE1,T400114-2021,2017,0.018,0.028,1.090,-9.914
0.000,0.014,Train,NE1,T440512-2016,2017,0.008,0.028,1.080,-9.923
0.035,0.014,Train,NE1,T311203-2021,2017,0.008,0.028,1.045,-9.956
0.000,0.055,Train,NE1,T311201-2021,2017,0.031,0.028,1.103,-9.902
0.000,0.058,Train,NE1,T400709-2021,2017,0.033,0.028,1.105,-9.901
0.024,0.083,Train,NE1,T440506-2022,2017,0.047,0.028,1.095,-9.909
0.000,0.000,Train,NE1,T400103-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T300303-2022,2017,0.000,0.028,1.072,-9.930
0.034,0.022,Train,NE1,T461804-2018,2017,0.012,0.028,1.051,-9.951
0.000,0.047,Train,NE1,T400116-2019,2017,0.026,0.028,1.098,-9.907
0.003,0.000,Train,NE1,T300106-2020,2017,0.000,0.028,1.069,-9.933
0.000,0.080,Train,NE1,T410113-2018,2017,0.044,0.028,1.117,-9.890
0.000,0.101,Train,NE1,T310610-2022,2017,0.056,0.028,1.129,-9.880
0.000,0.000,Train,NE1,T300708-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.007,Train,NE1,T460302-2015,2017,0.004,0.028,1.077,-9.926
0.425,0.186,Train,NE1,T400707-2022,2017,0.104,0.028,0.751,-10.291
0.000,0.016,Train,NE1,T301804-2019,2017,0.009,0.028,1.081,-9.922
0.109,0.019,Train,NE1,T470403-2019,2017,0.010,0.028,0.974,-10.026
0.000,0.000,Train,NE1,T400117-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.002,Train,NE1,T410206-2015,2017,0.001,0.028,1.073,-9.929
0.004,0.031,Train,NE1,T460701-2016,2017,0.018,0.028,1.086,-9.918
0.000,0.065,Train,NE1,T430203-2016,2017,0.036,0.028,1.109,-9.897
0.424,0.161,Train,NE1,T460303-2022,2017,0.090,0.028,0.738,-10.308
0.016,0.000,Train,NE1,T430201-2018,2017,0.000,0.028,1.056,-9.945
0.002,0.010,Train,NE1,T460704-2016,2017,0.005,0.028,1.076,-9.927
0.000,0.038,Train,NE1,T460308-2016,2017,0.021,0.028,1.094,-9.911
0.000,0.000,Train,NE1,T300705-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.007,Train,NE1,T331701-2015,2017,0.004,0.028,1.076,-9.927
0.000,0.026,Train,NE1,T470120-2021,2017,0.015,0.028,1.087,-9.917
0.000,0.056,Train,NE1,T460701-2021,2017,0.031,0.028,1.104,-9.902
0.172,0.109,Train,NE1,T301804-2020,2017,0.061,0.028,0.961,-10.040
0.000,0.029,Train,NE1,T342501-2020,2017,0.016,0.028,1.089,-9.916
0.056,0.163,Train,NE1,T300709-2020,2017,0.091,0.028,1.108,-9.898
0.007,0.031,Train,NE1,T310601-2022,2017,0.017,0.028,1.083,-9.921
0.000,0.010,Train,NE1,T460119-2015,2017,0.005,0.028,1.078,-9.925
0.000,0.000,Train,NE1,T300113-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.127,Train,NE1,T300203-2020,2017,0.071,0.028,1.143,-9.867
0.025,0.050,Train,NE1,T460106-2018,2017,0.028,0.028,1.075,-9.928
0.000,0.002,Train,NE1,T341914-2016,2017,0.001,0.028,1.074,-9.929
0.338,0.109,Train,NE1,T460304-2022,2017,0.061,0.028,0.796,-10.231
0.000,0.036,Train,NE1,T470102-2015,2017,0.020,0.028,1.093,-9.912
0.000,0.000,Train,NE1,T460108-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T471404-2019,2017,0.000,0.028,1.072,-9.930
0.003,0.031,Train,NE1,T460108-2019,2017,0.017,0.028,1.087,-9.917
0.000,0.057,Train,NE1,T300105-2021,2017,0.032,0.028,1.105,-9.901
0.000,0.043,Train,NE1,T341902-2016,2017,0.024,0.028,1.097,-9.908
0.340,0.052,Train,NE1,T400103-2022,2017,0.029,0.028,0.762,-10.276
0.000,0.002,Train,NE1,T300202-2018,2017,0.001,0.028,1.074,-9.929
0.000,0.025,Train,NE1,T302004-2020,2017,0.014,0.028,1.087,-9.917
0.000,0.010,Train,NE1,T301405-2021,2017,0.005,0.028,1.078,-9.925
0.000,0.000,Train,NE1,T300109-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.044,Train,NE1,T300201-2020,2017,0.025,0.028,1.097,-9.908
0.000,0.018,Train,NE1,T360405-2019,2017,0.010,0.028,1.082,-9.921
0.000,0.214,Train,NE1,T400501-2020,2017,0.120,0.028,1.192,-9.826
0.000,0.047,Train,NE1,T460107-2016,2017,0.026,0.028,1.099,-9.906
0.000,0.082,Train,NE1,T310610-2016,2017,0.046,0.028,1.118,-9.889
0.000,0.004,Train,NE1,T300106-2015,2017,0.002,0.028,1.075,-9.928
0.012,0.079,Train,NE1,T300114-2022,2017,0.044,0.028,1.105,-9.901
0.037,0.201,Train,NE1,T303203-2022,2017,0.112,0.028,1.147,-9.863
0.042,0.034,Train,NE1,T460709-2019,2017,0.019,0.028,1.049,-9.952
0.048,0.035,Train,NE1,T311203-2022,2017,0.020,0.028,1.044,-9.957
0.000,0.010,Train,NE1,T470402-2015,2017,0.005,0.028,1.078,-9.925
0.026,0.038,Train,NE1,T303201-2021,2017,0.021,0.028,1.067,-9.935
0.000,0.027,Train,NE1,T301409-2015,2017,0.015,0.028,1.087,-9.917
0.000,0.007,Train,NE1,T300117-2016,2017,0.004,0.028,1.076,-9.927
0.000,0.082,Train,NE1,T330812-2022,2017,0.046,0.028,1.118,-9.889
0.000,0.019,Train,NE1,T460308-2018,2017,0.010,0.028,1.083,-9.921
0.000,0.000,Train,NE1,T440107-2020,2017,0.000,0.028,1.072,-9.930
0.004,0.055,Train,NE1,T300207-2021,2017,0.031,0.028,1.099,-9.906
0.000,0.002,Train,NE1,T301806-2018,2017,0.001,0.028,1.074,-9.929
0.000,0.002,Train,NE1,T460108-2016,2017,0.001,0.028,1.074,-9.929
0.000,0.004,Train,NE1,T440112-2015,2017,0.002,0.028,1.074,-9.928
0.013,0.034,Train,NE1,T400116-2021,2017,0.019,0.028,1.079,-9.925
0.000,0.002,Train,NE1,T310604-2020,2017,0.001,0.028,1.073,-9.929
0.000,0.182,Train,NE1,T460709-2022,2017,0.102,0.028,1.174,-9.841
0.969,0.327,Train,NE1,T440313-2022,2017,0.182,0.028,0.285,-11.336
0.000,0.014,Train,NE1,T410113-2015,2017,0.008,0.028,1.080,-9.923
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.028,1.072,-9.930
0.000,0.036,Train,NE1,T460101-2021,2017,0.020,0.028,1.093,-9.912
0.055,0.184,Train,NE1,T300701-2021,2017,0.102,0.028,1.120,-9.887
0.015,0.032,Train,NE1,T461802-2016,2017,0.018,0.028,1.075,-9.928
0.000,0.012,Train,NE1,T440506-2015,2017,0.007,0.028,1.079,-9.924
0.014,0.116,Train,NE1,T300107-2020,2017,0.065,0.028,1.124,-9.884
0.000,0.078,Train,NE1,T460713-2021,2017,0.044,0.028,1.116,-9.891
0.000,0.052,Train,NE1,T300123-2022,2017,0.029,0.028,1.101,-9.904
0.000,0.029,Train,NE1,T460106-2015,2017,0.016,0.028,1.089,-9.916
0.000,0.046,Train,NE1,T300113-2022,2017,0.026,0.028,1.098,-9.907
0.000,0.051,Train,NE1,T460106-2020,2017,0.029,0.028,1.101,-9.904
0.000,0.045,Train,NE1,T460121-2021,2017,0.025,0.028,1.098,-9.907
0.000,0.000,Train,NE1,T470405-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.005,Train,NE1,T400704-2020,2017,0.003,0.028,1.075,-9.928
0.000,0.027,Train,NE1,T301418-2018,2017,0.015,0.028,1.088,-9.916
0.173,0.070,Train,NE1,T460701-2019,2017,0.039,0.028,0.938,-10.064
0.226,0.162,Train,NE1,T400116-2022,2017,0.090,0.028,0.936,-10.066
0.203,0.077,Train,NE1,T460303-2021,2017,0.043,0.028,0.913,-10.092
0.004,0.127,Train,NE1,T300117-2022,2017,0.071,0.028,1.140,-9.870
0.095,0.013,Train,NE1,T460305-2016,2017,0.007,0.028,0.985,-10.015
0.000,0.000,Train,NE1,T341907-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.027,Train,NE1,T300124-2016,2017,0.015,0.028,1.088,-9.916
0.208,0.220,Train,NE1,T440310-2021,2017,0.123,0.028,0.988,-10.012
0.000,0.022,Train,NE1,T300114-2015,2017,0.012,0.028,1.085,-9.919
0.005,0.100,Train,NE1,T300124-2022,2017,0.056,0.028,1.123,-9.885
0.774,0.198,Train,NE1,T460310-2022,2017,0.111,0.028,0.409,-10.935
0.000,0.000,Train,NE1,T440310-2020,2017,0.000,0.028,1.072,-9.930
0.009,0.001,Train,NE1,T300302-2021,2017,0.001,0.028,1.065,-9.938
0.029,0.017,Train,NE1,T300108-2021,2017,0.010,0.028,1.053,-9.948
0.000,0.009,Train,NE1,T341914-2018,2017,0.005,0.028,1.078,-9.926
0.000,0.012,Train,NE1,T440506-2016,2017,0.007,0.028,1.079,-9.924
0.013,0.048,Train,NE1,T460710-2018,2017,0.027,0.028,1.086,-9.918
0.000,0.000,Train,NE1,T470505-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.009,Train,NE1,T470405-2018,2017,0.005,0.028,1.078,-9.926
0.000,0.029,Train,NE1,T440707-2018,2017,0.016,0.028,1.089,-9.915
0.000,0.048,Train,NE1,T430201-2015,2017,0.027,0.028,1.099,-9.906
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.034,Train,NE1,T341919-2016,2017,0.019,0.028,1.091,-9.913
0.000,0.000,Train,NE1,T460108-2021,2017,0.000,0.028,1.072,-9.930
0.000,0.031,Train,NE1,T400106-2019,2017,0.017,0.028,1.090,-9.914
0.000,0.000,Train,NE1,T400102-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.034,Train,NE1,T460703-2020,2017,0.019,0.028,1.091,-9.913
0.000,0.007,Train,NE1,T460102-2016,2017,0.004,0.028,1.077,-9.927
0.000,0.014,Train,NE1,T410204-2015,2017,0.008,0.028,1.080,-9.923
0.000,0.033,Train,NE1,T310603-2019,2017,0.019,0.028,1.091,-9.913
0.000,0.000,Train,NE1,T303205-2019,2017,0.000,0.028,1.072,-9.930
0.000,0.056,Train,NE1,T440302-2015,2017,0.031,0.028,1.104,-9.902
